iteration,logOdds,memory,depth_code,accretion
73,-58.9822,0.320654,accRate[14],5.7912
73,-58.9822,0.320654,accRate[16],6.73444
74,-59.0131,0.723212,accRate[2],6.31716
74,-59.0131,0.723212,accRate[4],6.32883
74,-59.0131,0.723212,accRate[6],4.23395
74,-59.0131,0.723212,accRate[8],5.40203
74,-59.0131,0.723212,accRate[10],5.40461
74,-59.0131,0.723212,accRate[12],5.87698
74,-59.0131,0.723212,accRate[14],6.5468
74,-59.0131,0.723212,accRate[16],4.40881
75,-59.0152,0.444777,accRate[2],8.35152
75,-59.0152,0.444777,accRate[4],8.86496
75,-59.0152,0.444777,accRate[6],2.80346
75,-59.0152,0.444777,accRate[8],3.13788
75,-59.0152,0.444777,accRate[10],4.27736
75,-59.0152,0.444777,accRate[12],3.16215
75,-59.0152,0.444777,accRate[14],4.3226
75,-59.0152,0.444777,accRate[16],2.12295
76,-58.9885,0.412155,accRate[2],2.81312
76,-58.9885,0.412155,accRate[4],3.96023
76,-58.9885,0.412155,accRate[6],3.8474
76,-58.9885,0.412155,accRate[8],4.51575
76,-58.9885,0.412155,accRate[10],6.32773
76,-58.9885,0.412155,accRate[12],8.69953
76,-58.9885,0.412155,accRate[14],4.61929
76,-58.9885,0.412155,accRate[16],7.64467
77,-58.9985,0.858952,accRate[2],5.71898
77,-58.9985,0.858952,accRate[4],6.28585
77,-58.9985,0.858952,accRate[6],7.10799
77,-58.9985,0.858952,accRate[8],7.98935
77,-58.9985,0.858952,accRate[10],8.78125
77,-58.9985,0.858952,accRate[12],8.77577
77,-58.9985,0.858952,accRate[14],8.25263
77,-58.9985,0.858952,accRate[16],9.56508
78,-58.9952,0.8111,accRate[2],8.5005
78,-58.9952,0.8111,accRate[4],9.3115
78,-58.9952,0.8111,accRate[6],9.95321
78,-58.9952,0.8111,accRate[8],9.50699
78,-58.9952,0.8111,accRate[10],10.8887
78,-58.9952,0.8111,accRate[12],11.1223
78,-58.9952,0.8111,accRate[14],10.6338
78,-58.9952,0.8111,accRate[16],12.2496
79,-59.019,0.421332,accRate[2],1.92482
79,-59.019,0.421332,accRate[4],3.80431
79,-59.019,0.421332,accRate[6],3.21469
79,-59.019,0.421332,accRate[8],5.36589
79,-59.019,0.421332,accRate[10],5.00464
79,-59.019,0.421332,accRate[12],7.88236
79,-59.019,0.421332,accRate[14],8.65567
79,-59.019,0.421332,accRate[16],10.9791
80,-59.0044,0.417895,accRate[2],4.12541
80,-59.0044,0.417895,accRate[4],4.34271
80,-59.0044,0.417895,accRate[6],2.71404
80,-59.0044,0.417895,accRate[8],4.01701
80,-59.0044,0.417895,accRate[10],4.85453
80,-59.0044,0.417895,accRate[12],8.6052
80,-59.0044,0.417895,accRate[14],8.91162
80,-59.0044,0.417895,accRate[16],4.06908
81,-58.9901,0.409348,accRate[2],7.07707
81,-58.9901,0.409348,accRate[4],9.17309
81,-58.9901,0.409348,accRate[6],3.60719
81,-58.9901,0.409348,accRate[8],2.35175
81,-58.9901,0.409348,accRate[10],4.13267
81,-58.9901,0.409348,accRate[12],4.91863
81,-58.9901,0.409348,accRate[14],5.65804
81,-58.9901,0.409348,accRate[16],3.28777
82,-59.0013,0.716509,accRate[2],4.06125
82,-59.0013,0.716509,accRate[4],4.64845
82,-59.0013,0.716509,accRate[6],5.79784
82,-59.0013,0.716509,accRate[8],4.81976
82,-59.0013,0.716509,accRate[10],5.76186
82,-59.0013,0.716509,accRate[12],6.78295
82,-59.0013,0.716509,accRate[14],7.62973
82,-59.0013,0.716509,accRate[16],10.0569
83,-59.0036,0.14316,accRate[2],3.30393
83,-59.0036,0.14316,accRate[4],7.34818
83,-59.0036,0.14316,accRate[6],0.928887
83,-59.0036,0.14316,accRate[8],2.11333
83,-59.0036,0.14316,accRate[10],2.96402
83,-59.0036,0.14316,accRate[12],2.87346
83,-59.0036,0.14316,accRate[14],8.56409
83,-59.0036,0.14316,accRate[16],2.60151
84,-59.0125,0.847246,accRate[2],2.28184
84,-59.0125,0.847246,accRate[4],2.2095
84,-59.0125,0.847246,accRate[6],1.97027
84,-59.0125,0.847246,accRate[8],1.97592
84,-59.0125,0.847246,accRate[10],1.66259
84,-59.0125,0.847246,accRate[12],1.11635
84,-59.0125,0.847246,accRate[14],0.319895
84,-59.0125,0.847246,accRate[16],0.245347
85,-59.0199,0.512223,accRate[2],4.31239
85,-59.0199,0.512223,accRate[4],5.33348
85,-59.0199,0.512223,accRate[6],5.28469
85,-59.0199,0.512223,accRate[8],10.0205
85,-59.0199,0.512223,accRate[10],3.25289
85,-59.0199,0.512223,accRate[12],4.67242
85,-59.0199,0.512223,accRate[14],4.95983
85,-59.0199,0.512223,accRate[16],4.88049
86,-59.0078,0.205526,accRate[2],6.9434
86,-59.0078,0.205526,accRate[4],4.71469
86,-59.0078,0.205526,accRate[6],1.79423
86,-59.0078,0.205526,accRate[8],4.54269
86,-59.0078,0.205526,accRate[10],3.61462
86,-59.0078,0.205526,accRate[12],3.89059
86,-59.0078,0.205526,accRate[14],4.83216
86,-59.0078,0.205526,accRate[16],3.07682
87,-59.0052,0.561209,accRate[2],6.251
87,-59.0052,0.561209,accRate[4],8.61746
87,-59.0052,0.561209,accRate[6],4.47705
87,-59.0052,0.561209,accRate[8],7.90891
87,-59.0052,0.561209,accRate[10],9.00134
87,-59.0052,0.561209,accRate[12],5.08086
87,-59.0052,0.561209,accRate[14],1.88497
87,-59.0052,0.561209,accRate[16],0.0782383
88,-58.9876,0.324601,accRate[2],1.80476
88,-58.9876,0.324601,accRate[4],3.42057
88,-58.9876,0.324601,accRate[6],3.87192
88,-58.9876,0.324601,accRate[8],7.89642
88,-58.9876,0.324601,accRate[10],2.71926
88,-58.9876,0.324601,accRate[12],1.68494
88,-58.9876,0.324601,accRate[14],1.37251
88,-58.9876,0.324601,accRate[16],2.01075
89,-58.9843,0.710475,accRate[2],6.50307
89,-58.9843,0.710475,accRate[4],8.78713
89,-58.9843,0.710475,accRate[6],10.7204
89,-58.9843,0.710475,accRate[8],12.9337
89,-58.9843,0.710475,accRate[10],10.148
89,-58.9843,0.710475,accRate[12],3.22575
89,-58.9843,0.710475,accRate[14],4.21819
89,-58.9843,0.710475,accRate[16],5.27
90,-58.9843,0.190776,accRate[2],3.08715
90,-58.9843,0.190776,accRate[4],4.0743
90,-58.9843,0.190776,accRate[6],2.78333
90,-58.9843,0.190776,accRate[8],5.27647
90,-58.9843,0.190776,accRate[10],3.54878
90,-58.9843,0.190776,accRate[12],4.42175
90,-58.9843,0.190776,accRate[14],6.42993
90,-58.9843,0.190776,accRate[16],0.840495
91,-58.9852,0.797967,accRate[2],3.42479
91,-58.9852,0.797967,accRate[4],3.73911
91,-58.9852,0.797967,accRate[6],4.24541
91,-58.9852,0.797967,accRate[8],4.48137
91,-58.9852,0.797967,accRate[10],2.02013
91,-58.9852,0.797967,accRate[12],1.81157
91,-58.9852,0.797967,accRate[14],1.16416
91,-58.9852,0.797967,accRate[16],0.549535
92,-58.9851,0.285755,accRate[2],2.39296
92,-58.9851,0.285755,accRate[4],4.39812
92,-58.9851,0.285755,accRate[6],2.76749
92,-58.9851,0.285755,accRate[8],7.11793
92,-58.9851,0.285755,accRate[10],3.99604
92,-58.9851,0.285755,accRate[12],5.87557
92,-58.9851,0.285755,accRate[14],2.49418
92,-58.9851,0.285755,accRate[16],1.78935
93,-58.9851,0.618764,accRate[2],4.2091
93,-58.9851,0.618764,accRate[4],4.9083
93,-58.9851,0.618764,accRate[6],3.91242
93,-58.9851,0.618764,accRate[8],5.08429
93,-58.9851,0.618764,accRate[10],6.45252
93,-58.9851,0.618764,accRate[12],4.3304
93,-58.9851,0.618764,accRate[14],6.12527
93,-58.9851,0.618764,accRate[16],9.85143
94,-58.9851,0.211237,accRate[2],2.11533
94,-58.9851,0.211237,accRate[4],2.07588
94,-58.9851,0.211237,accRate[6],4.078
94,-58.9851,0.211237,accRate[8],6.80375
94,-58.9851,0.211237,accRate[10],8.28297
94,-58.9851,0.211237,accRate[12],5.48551
94,-58.9851,0.211237,accRate[14],11.7388
94,-58.9851,0.211237,accRate[16],16.5883
95,-58.9853,0.329145,accRate[2],2.91449
95,-58.9853,0.329145,accRate[4],3.09407
95,-58.9853,0.329145,accRate[6],3.50168
95,-58.9853,0.329145,accRate[8],6.78543
95,-58.9853,0.329145,accRate[10],4.32595
95,-58.9853,0.329145,accRate[12],3.00662
95,-58.9853,0.329145,accRate[14],2.45987
95,-58.9853,0.329145,accRate[16],1.13327
96,-58.9853,0.542544,accRate[2],3.43146
96,-58.9853,0.542544,accRate[4],3.44612
96,-58.9853,0.542544,accRate[6],1.3257
96,-58.9853,0.542544,accRate[8],1.59833
96,-58.9853,0.542544,accRate[10],1.24314
96,-58.9853,0.542544,accRate[12],1.39155
96,-58.9853,0.542544,accRate[14],1.21103
96,-58.9853,0.542544,accRate[16],1.13327
97,-58.9867,0.46772,accRate[2],3.86291
97,-58.9867,0.46772,accRate[4],4.51993
97,-58.9867,0.46772,accRate[6],7.26521
97,-58.9867,0.46772,accRate[8],5.64782
97,-58.9867,0.46772,accRate[10],6.27283
97,-58.9867,0.46772,accRate[12],3.6463
97,-58.9867,0.46772,accRate[14],1.62559
97,-58.9867,0.46772,accRate[16],1.79218
98,-58.9863,0.469841,accRate[2],4.80348
98,-58.9863,0.469841,accRate[4],3.43101
98,-58.9863,0.469841,accRate[6],1.14529
98,-58.9863,0.469841,accRate[8],1.1851
98,-58.9863,0.469841,accRate[10],1.55794
98,-58.9863,0.469841,accRate[12],2.97346
98,-58.9863,0.469841,accRate[14],4.0601
98,-58.9863,0.469841,accRate[16],6.56281
99,-58.9967,0.693542,accRate[2],3.71209
99,-58.9967,0.693542,accRate[4],4.86857
99,-58.9967,0.693542,accRate[6],6.31803
99,-58.9967,0.693542,accRate[8],5.73681
99,-58.9967,0.693542,accRate[10],1.66627
99,-58.9967,0.693542,accRate[12],2.38495
99,-58.9967,0.693542,accRate[14],3.04859
99,-58.9967,0.693542,accRate[16],0.399648
100,-58.9993,0.630049,accRate[2],4.58783
100,-58.9993,0.630049,accRate[4],4.98198
100,-58.9993,0.630049,accRate[6],6.30758
100,-58.9993,0.630049,accRate[8],8.26127
100,-58.9993,0.630049,accRate[10],7.61067
100,-58.9993,0.630049,accRate[12],3.32842
100,-58.9993,0.630049,accRate[14],3.33302
100,-58.9993,0.630049,accRate[16],3.07725
101,-59.0005,0.518935,accRate[2],3.85299
101,-59.0005,0.518935,accRate[4],2.54005
101,-59.0005,0.518935,accRate[6],4.06282
101,-59.0005,0.518935,accRate[8],2.53086
101,-59.0005,0.518935,accRate[10],3.06453
101,-59.0005,0.518935,accRate[12],2.59852
101,-59.0005,0.518935,accRate[14],4.74699
101,-59.0005,0.518935,accRate[16],6.13859
102,-58.9911,0.481273,accRate[2],3.62426
102,-58.9911,0.481273,accRate[4],3.56655
102,-58.9911,0.481273,accRate[6],2.50306
102,-58.9911,0.481273,accRate[8],4.64808
102,-58.9911,0.481273,accRate[10],2.61581
102,-58.9911,0.481273,accRate[12],2.88876
102,-58.9911,0.481273,accRate[14],4.96746
102,-58.9911,0.481273,accRate[16],3.12429
103,-58.9827,0.429225,accRate[2],3.49818
103,-58.9827,0.429225,accRate[4],5.14705
103,-58.9827,0.429225,accRate[6],4.02483
103,-58.9827,0.429225,accRate[8],5.84361
103,-58.9827,0.429225,accRate[10],4.54318
103,-58.9827,0.429225,accRate[12],9.43544
103,-58.9827,0.429225,accRate[14],2.85229
103,-58.9827,0.429225,accRate[16],4.24163
104,-58.9829,0.224164,accRate[2],2.15156
104,-58.9829,0.224164,accRate[4],5.87884
104,-58.9829,0.224164,accRate[6],3.30472
104,-58.9829,0.224164,accRate[8],5.14807
104,-58.9829,0.224164,accRate[10],2.19144
104,-58.9829,0.224164,accRate[12],5.47283
104,-58.9829,0.224164,accRate[14],2.63948
104,-58.9829,0.224164,accRate[16],5.96368
105,-58.9949,0.121488,accRate[2],4.85686
105,-58.9949,0.121488,accRate[4],1.73415
105,-58.9949,0.121488,accRate[6],3.2105
105,-58.9949,0.121488,accRate[8],7.34805
105,-58.9949,0.121488,accRate[10],1.3887100000000001
105,-58.9949,0.121488,accRate[12],3.79362
105,-58.9949,0.121488,accRate[14],6.45317
105,-58.9949,0.121488,accRate[16],3.14632
106,-59.0027,0.172369,accRate[2],13.1134
106,-59.0027,0.172369,accRate[4],6.87458
106,-59.0027,0.172369,accRate[6],2.61677
106,-59.0027,0.172369,accRate[8],1.724
106,-59.0027,0.172369,accRate[10],5.75794
106,-59.0027,0.172369,accRate[12],6.48657
106,-59.0027,0.172369,accRate[14],8.60106
106,-59.0027,0.172369,accRate[16],11.3523
107,-59.0073,0.116141,accRate[2],3.35927
107,-59.0073,0.116141,accRate[4],6.08491
107,-59.0073,0.116141,accRate[6],4.04635
107,-59.0073,0.116141,accRate[8],1.14498
107,-59.0073,0.116141,accRate[10],8.18202
107,-59.0073,0.116141,accRate[12],5.23636
107,-59.0073,0.116141,accRate[14],3.9764
107,-59.0073,0.116141,accRate[16],9.32823
108,-59.0126,0.697965,accRate[2],3.49305
108,-59.0126,0.697965,accRate[4],4.0684
108,-59.0126,0.697965,accRate[6],4.15269
108,-59.0126,0.697965,accRate[8],4.97892
108,-59.0126,0.697965,accRate[10],6.06133
108,-59.0126,0.697965,accRate[12],7.90316
108,-59.0126,0.697965,accRate[14],7.07207
108,-59.0126,0.697965,accRate[16],7.0592
109,-59.0069,0.160818,accRate[2],2.90401
109,-59.0069,0.160818,accRate[4],3.07648
109,-59.0069,0.160818,accRate[6],2.30176
109,-59.0069,0.160818,accRate[8],8.5265
109,-59.0069,0.160818,accRate[10],11.182
109,-59.0069,0.160818,accRate[12],3.99943
109,-59.0069,0.160818,accRate[14],4.61138
109,-59.0069,0.160818,accRate[16],4.9409
110,-59.0053,0.249237,accRate[2],2.78002
110,-59.0053,0.249237,accRate[4],5.44495
110,-59.0053,0.249237,accRate[6],4.79625
110,-59.0053,0.249237,accRate[8],7.99216
110,-59.0053,0.249237,accRate[10],10.8923
110,-59.0053,0.249237,accRate[12],6.76741
110,-59.0053,0.249237,accRate[14],4.72835
110,-59.0053,0.249237,accRate[16],6.27868
111,-59.0119,0.563484,accRate[2],3.15132
111,-59.0119,0.563484,accRate[4],5.18465
111,-59.0119,0.563484,accRate[6],3.98965
111,-59.0119,0.563484,accRate[8],5.5319
111,-59.0119,0.563484,accRate[10],8.72549
111,-59.0119,0.563484,accRate[12],4.96065
111,-59.0119,0.563484,accRate[14],3.72814
111,-59.0119,0.563484,accRate[16],0.86145
112,-59.0091,0.163283,accRate[2],3.23894
112,-59.0091,0.163283,accRate[4],5.10474
112,-59.0091,0.163283,accRate[6],2.70246
112,-59.0091,0.163283,accRate[8],3.58516
112,-59.0091,0.163283,accRate[10],5.92704
112,-59.0091,0.163283,accRate[12],8.67528
112,-59.0091,0.163283,accRate[14],12.9869
112,-59.0091,0.163283,accRate[16],2.93978
113,-59.0073,0.913975,accRate[2],4.72267
113,-59.0073,0.913975,accRate[4],4.30636
113,-59.0073,0.913975,accRate[6],4.48288
113,-59.0073,0.913975,accRate[8],4.28721
113,-59.0073,0.913975,accRate[10],4.50568
113,-59.0073,0.913975,accRate[12],4.68281
113,-59.0073,0.913975,accRate[14],4.82572
113,-59.0073,0.913975,accRate[16],4.98836
114,-59.0187,0.865012,accRate[2],5.80594
114,-59.0187,0.865012,accRate[4],5.26133
114,-59.0187,0.865012,accRate[6],5.57734
114,-59.0187,0.865012,accRate[8],5.03612
114,-59.0187,0.865012,accRate[10],5.39176
114,-59.0187,0.865012,accRate[12],4.54854
114,-59.0187,0.865012,accRate[14],4.58287
114,-59.0187,0.865012,accRate[16],4.79102
115,-59.0072,0.702045,accRate[2],6.76146
115,-59.0072,0.702045,accRate[4],6.56816
115,-59.0072,0.702045,accRate[6],7.3288
115,-59.0072,0.702045,accRate[8],8.32838
115,-59.0072,0.702045,accRate[10],9.33305
115,-59.0072,0.702045,accRate[12],8.82684
115,-59.0072,0.702045,accRate[14],9.58815
115,-59.0072,0.702045,accRate[16],10.4808
116,-58.9803,0.753535,accRate[2],5.725
116,-58.9803,0.753535,accRate[4],6.48027
116,-58.9803,0.753535,accRate[6],7.75166
116,-58.9803,0.753535,accRate[8],7.44489
116,-58.9803,0.753535,accRate[10],6.58324
116,-58.9803,0.753535,accRate[12],8.23805
116,-58.9803,0.753535,accRate[14],9.89635
116,-58.9803,0.753535,accRate[16],7.38163
117,-59.0119,0.773158,accRate[2],9.1766
117,-59.0119,0.773158,accRate[4],9.62538
117,-59.0119,0.773158,accRate[6],11.0529
117,-59.0119,0.773158,accRate[8],8.25596
117,-59.0119,0.773158,accRate[10],10.3752
117,-59.0119,0.773158,accRate[12],12.9703
117,-59.0119,0.773158,accRate[14],15.8015
117,-59.0119,0.773158,accRate[16],14.563
118,-58.9816,0.92122,accRate[2],3.08478
118,-58.9816,0.92122,accRate[4],2.99217
118,-58.9816,0.92122,accRate[6],2.81649
118,-58.9816,0.92122,accRate[8],2.98511
118,-58.9816,0.92122,accRate[10],3.22663
118,-58.9816,0.92122,accRate[12],3.32392
118,-58.9816,0.92122,accRate[14],3.32009
118,-58.9816,0.92122,accRate[16],3.52062
119,-59.0198,0.913595,accRate[2],2.47793
119,-59.0198,0.913595,accRate[4],2.26647
119,-59.0198,0.913595,accRate[6],2.09748
119,-59.0198,0.913595,accRate[8],2.20766
119,-59.0198,0.913595,accRate[10],2.17291
119,-59.0198,0.913595,accRate[12],2.10095
119,-59.0198,0.913595,accRate[14],2.03303
119,-59.0198,0.913595,accRate[16],1.11318
120,-58.9883,0.695084,accRate[2],2.83878
120,-58.9883,0.695084,accRate[4],3.56888
120,-58.9883,0.695084,accRate[6],3.88062
120,-58.9883,0.695084,accRate[8],4.99538
120,-58.9883,0.695084,accRate[10],6.14464
120,-58.9883,0.695084,accRate[12],2.24615
120,-58.9883,0.695084,accRate[14],2.6961
120,-58.9883,0.695084,accRate[16],3.29193
121,-58.9932,0.641514,accRate[2],4.07569
121,-58.9932,0.641514,accRate[4],3.60204
121,-58.9932,0.641514,accRate[6],3.50319
121,-58.9932,0.641514,accRate[8],4.16887
121,-58.9932,0.641514,accRate[10],2.44756
121,-58.9932,0.641514,accRate[12],2.5257
121,-58.9932,0.641514,accRate[14],3.6885
121,-58.9932,0.641514,accRate[16],3.62403
122,-58.9963,0.578618,accRate[2],2.60719
122,-58.9963,0.578618,accRate[4],3.10135
122,-58.9963,0.578618,accRate[6],3.95042
122,-58.9963,0.578618,accRate[8],3.86409
122,-58.9963,0.578618,accRate[10],4.30563
122,-58.9963,0.578618,accRate[12],2.73269
122,-58.9963,0.578618,accRate[14],3.481
122,-58.9963,0.578618,accRate[16],0.439607
123,-58.9925,0.510162,accRate[2],2.82589
123,-58.9925,0.510162,accRate[4],2.64886
123,-58.9925,0.510162,accRate[6],3.79358
123,-58.9925,0.510162,accRate[8],4.78295
123,-58.9925,0.510162,accRate[10],3.32743
123,-58.9925,0.510162,accRate[12],4.72888
123,-58.9925,0.510162,accRate[14],4.69352
123,-58.9925,0.510162,accRate[16],1.6055
124,-58.9927,0.427575,accRate[2],3.28526
124,-58.9927,0.427575,accRate[4],3.97169
124,-58.9927,0.427575,accRate[6],2.31017
124,-58.9927,0.427575,accRate[8],2.38914
124,-58.9927,0.427575,accRate[10],3.5799
124,-58.9927,0.427575,accRate[12],3.95598
124,-58.9927,0.427575,accRate[14],3.40376
124,-58.9927,0.427575,accRate[16],2.41401
125,-58.9819,0.269097,accRate[2],3.38675
125,-58.9819,0.269097,accRate[4],3.16646
125,-58.9819,0.269097,accRate[6],5.22733
125,-58.9819,0.269097,accRate[8],4.18478
125,-58.9819,0.269097,accRate[10],11.7146
125,-58.9819,0.269097,accRate[12],1.58299
125,-58.9819,0.269097,accRate[14],3.14404
125,-58.9819,0.269097,accRate[16],4.97888
126,-58.9872,0.063417,accRate[2],1.66978
126,-58.9872,0.063417,accRate[4],7.1894
126,-58.9872,0.063417,accRate[6],3.29114
126,-58.9872,0.063417,accRate[8],0.995586
126,-58.9872,0.063417,accRate[10],6.64366
126,-58.9872,0.063417,accRate[12],5.14386
126,-58.9872,0.063417,accRate[14],8.72105
126,-58.9872,0.063417,accRate[16],5.11189
127,-58.9801,0.212724,accRate[2],2.73189
127,-58.9801,0.212724,accRate[4],3.18519
127,-58.9801,0.212724,accRate[6],2.72922
127,-58.9801,0.212724,accRate[8],3.44839
127,-58.9801,0.212724,accRate[10],2.21723
127,-58.9801,0.212724,accRate[12],5.34362
127,-58.9801,0.212724,accRate[14],7.36549
127,-58.9801,0.212724,accRate[16],4.67931
128,-58.9931,0.0886522,accRate[2],2.9364
128,-58.9931,0.0886522,accRate[4],5.20273
128,-58.9931,0.0886522,accRate[6],3.44441
128,-58.9931,0.0886522,accRate[8],6.65995
128,-58.9931,0.0886522,accRate[10],4.26522
128,-58.9931,0.0886522,accRate[12],4.23034
128,-58.9931,0.0886522,accRate[14],4.32505
128,-58.9931,0.0886522,accRate[16],4.16291
129,-59.0129,0.0743958,accRate[2],6.92076
129,-59.0129,0.0743958,accRate[4],2.35709
129,-59.0129,0.0743958,accRate[6],5.88671
129,-59.0129,0.0743958,accRate[8],1.42332
129,-59.0129,0.0743958,accRate[10],2.43657
129,-59.0129,0.0743958,accRate[12],1.79423
129,-59.0129,0.0743958,accRate[14],1.28432
129,-59.0129,0.0743958,accRate[16],3.42901
130,-59.0157,0.430028,accRate[2],4.5093
130,-59.0157,0.430028,accRate[4],7.34649
130,-59.0157,0.430028,accRate[6],6.40159
130,-59.0157,0.430028,accRate[8],4.60158
130,-59.0157,0.430028,accRate[10],3.58527
130,-59.0157,0.430028,accRate[12],3.95331
130,-59.0157,0.430028,accRate[14],5.82206
130,-59.0157,0.430028,accRate[16],3.65218
131,-59.0021,0.399817,accRate[2],3.86468
131,-59.0021,0.399817,accRate[4],7.66509
131,-59.0021,0.399817,accRate[6],1.5233
131,-59.0021,0.399817,accRate[8],1.57877
131,-59.0021,0.399817,accRate[10],3.85148
131,-59.0021,0.399817,accRate[12],3.6693
131,-59.0021,0.399817,accRate[14],1.73523
131,-59.0021,0.399817,accRate[16],0.623753
132,-59.0121,0.739904,accRate[2],8.05599
132,-59.0121,0.739904,accRate[4],5.72814
132,-59.0121,0.739904,accRate[6],3.93121
132,-59.0121,0.739904,accRate[8],4.93928
132,-59.0121,0.739904,accRate[10],5.04146
132,-59.0121,0.739904,accRate[12],4.07867
132,-59.0121,0.739904,accRate[14],3.54948
132,-59.0121,0.739904,accRate[16],4.53102
133,-59.0007,0.674963,accRate[2],9.02808
133,-59.0007,0.674963,accRate[4],9.4873
133,-59.0007,0.674963,accRate[6],6.62855
133,-59.0007,0.674963,accRate[8],6.15413
133,-59.0007,0.674963,accRate[10],6.2388
133,-59.0007,0.674963,accRate[12],5.55437
133,-59.0007,0.674963,accRate[14],5.08929
133,-59.0007,0.674963,accRate[16],3.94807
134,-58.994,0.520846,accRate[2],3.77201
134,-58.994,0.520846,accRate[4],6.46485
134,-58.994,0.520846,accRate[6],5.32364
134,-58.994,0.520846,accRate[8],6.30126
134,-58.994,0.520846,accRate[10],7.77933
134,-58.994,0.520846,accRate[12],10.0994
134,-58.994,0.520846,accRate[14],2.65678
134,-58.994,0.520846,accRate[16],3.01005
135,-58.9984,0.91012,accRate[2],10.3795
135,-58.9984,0.91012,accRate[4],11.2613
135,-58.9984,0.91012,accRate[6],12.3312
135,-58.9984,0.91012,accRate[8],13.1727
135,-58.9984,0.91012,accRate[10],13.9156
135,-58.9984,0.91012,accRate[12],14.1517
135,-58.9984,0.91012,accRate[14],15.0754
135,-58.9984,0.91012,accRate[16],16.334
136,-58.9808,0.578778,accRate[2],7.2423400000000004
136,-58.9808,0.578778,accRate[4],8.92135
136,-58.9808,0.578778,accRate[6],9.67774
136,-58.9808,0.578778,accRate[8],6.74133
136,-58.9808,0.578778,accRate[10],3.64487
136,-58.9808,0.578778,accRate[12],5.56244
136,-58.9808,0.578778,accRate[14],4.08647
136,-58.9808,0.578778,accRate[16],2.3568
137,-59.0185,0.78808,accRate[2],6.74147
137,-59.0185,0.78808,accRate[4],5.2212
137,-59.0185,0.78808,accRate[6],4.8587
137,-59.0185,0.78808,accRate[8],4.15253
137,-59.0185,0.78808,accRate[10],4.62381
137,-59.0185,0.78808,accRate[12],3.79392
137,-59.0185,0.78808,accRate[14],3.1312
137,-59.0185,0.78808,accRate[16],1.78128
138,-58.9844,0.341408,accRate[2],6.44281
138,-58.9844,0.341408,accRate[4],5.59041
138,-58.9844,0.341408,accRate[6],3.40169
138,-58.9844,0.341408,accRate[8],4.22212
138,-58.9844,0.341408,accRate[10],5.41797
138,-58.9844,0.341408,accRate[12],2.99105
138,-58.9844,0.341408,accRate[14],4.51769
138,-58.9844,0.341408,accRate[16],6.74948
139,-59.0081,0.303476,accRate[2],5.89855
139,-59.0081,0.303476,accRate[4],3.67813
139,-59.0081,0.303476,accRate[6],3.22793
139,-59.0081,0.303476,accRate[8],3.39487
139,-59.0081,0.303476,accRate[10],3.98694
139,-59.0081,0.303476,accRate[12],5.12856
