iteration,logOdds,memory,depth_code,accretion
64,-59.9924,0.0480005,accRate[14],4.03023
64,-59.9924,0.0480005,accRate[16],1.16444
64,-59.9924,0.0480005,accRate[18],3.66003
65,-59.9918,0.0425528,accRate[2],0.345496
65,-59.9918,0.0425528,accRate[4],0.889095
65,-59.9918,0.0425528,accRate[6],5.41748
65,-59.9918,0.0425528,accRate[8],5.84649
65,-59.9918,0.0425528,accRate[10],6.16539
65,-59.9918,0.0425528,accRate[12],1.74191
65,-59.9918,0.0425528,accRate[14],4.4383
65,-59.9918,0.0425528,accRate[16],2.22888
65,-59.9918,0.0425528,accRate[18],3.63799
66,-59.9958,0.0538938,accRate[2],0.310093
66,-59.9958,0.0538938,accRate[4],1.16708
66,-59.9958,0.0538938,accRate[6],5.07667
66,-59.9958,0.0538938,accRate[8],5.84145
66,-59.9958,0.0538938,accRate[10],11.6955
66,-59.9958,0.0538938,accRate[12],4.8075
66,-59.9958,0.0538938,accRate[14],4.97577
66,-59.9958,0.0538938,accRate[16],5.06634
66,-59.9958,0.0538938,accRate[18],7.51813
67,-60.0097,0.201385,accRate[2],0.373273
67,-60.0097,0.201385,accRate[4],1.33401
67,-60.0097,0.201385,accRate[6],6.34868
67,-60.0097,0.201385,accRate[8],7.81638
67,-60.0097,0.201385,accRate[10],13.4283
67,-60.0097,0.201385,accRate[12],7.6012
67,-60.0097,0.201385,accRate[14],9.65794
67,-60.0097,0.201385,accRate[16],5.44186
67,-60.0097,0.201385,accRate[18],0.350932
68,-60.0039,0.110776,accRate[2],0.265584
68,-60.0039,0.110776,accRate[4],1.13479
68,-60.0039,0.110776,accRate[6],5.86737
68,-60.0039,0.110776,accRate[8],8.33856
68,-60.0039,0.110776,accRate[10],11.983
68,-60.0039,0.110776,accRate[12],4.87369
68,-60.0039,0.110776,accRate[14],8.83019
68,-60.0039,0.110776,accRate[16],2.45837
68,-60.0039,0.110776,accRate[18],1.85675
69,-60.0048,0.0354617,accRate[2],0.588206
69,-60.0048,0.0354617,accRate[4],0.88911
69,-60.0048,0.0354617,accRate[6],7.0518
69,-60.0048,0.0354617,accRate[8],9.49627
69,-60.0048,0.0354617,accRate[10],17.8569
69,-60.0048,0.0354617,accRate[12],0.496132
69,-60.0048,0.0354617,accRate[14],1.6783
69,-60.0048,0.0354617,accRate[16],2.06604
69,-60.0048,0.0354617,accRate[18],1.39767
70,-59.9991,0.0699167,accRate[2],0.4695
70,-59.9991,0.0699167,accRate[4],1.07198
70,-59.9991,0.0699167,accRate[6],6.15108
70,-59.9991,0.0699167,accRate[8],9.0466
70,-59.9991,0.0699167,accRate[10],18.5022
70,-59.9991,0.0699167,accRate[12],4.23431
70,-59.9991,0.0699167,accRate[14],8.60291
70,-59.9991,0.0699167,accRate[16],5.63766
70,-59.9991,0.0699167,accRate[18],3.25199
71,-59.9953,0.100793,accRate[2],0.46558
71,-59.9953,0.100793,accRate[4],1.332
71,-59.9953,0.100793,accRate[6],8.77128
71,-59.9953,0.100793,accRate[8],13.2655
71,-59.9953,0.100793,accRate[10],13.067
71,-59.9953,0.100793,accRate[12],3.46555
71,-59.9953,0.100793,accRate[14],3.67655
71,-59.9953,0.100793,accRate[16],2.95365
71,-59.9953,0.100793,accRate[18],4.91325
72,-60.0038,0.119431,accRate[2],0.302422
72,-60.0038,0.119431,accRate[4],0.797175
72,-60.0038,0.119431,accRate[6],5.62161
72,-60.0038,0.119431,accRate[8],4.96851
72,-60.0038,0.119431,accRate[10],7.60672
72,-60.0038,0.119431,accRate[12],4.92869
72,-60.0038,0.119431,accRate[14],5.27954
72,-60.0038,0.119431,accRate[16],4.37728
72,-60.0038,0.119431,accRate[18],0.219556
73,-60.0127,0.116423,accRate[2],0.263477
73,-60.0127,0.116423,accRate[4],0.88227
73,-60.0127,0.116423,accRate[6],4.19111
73,-60.0127,0.116423,accRate[8],4.95676
73,-60.0127,0.116423,accRate[10],6.53372
73,-60.0127,0.116423,accRate[12],0.902451
73,-60.0127,0.116423,accRate[14],5.93605
73,-60.0127,0.116423,accRate[16],7.74733
73,-60.0127,0.116423,accRate[18],2.75718
74,-60.0055,0.104897,accRate[2],0.269434
74,-60.0055,0.104897,accRate[4],0.983542
74,-60.0055,0.104897,accRate[6],4.70878
74,-60.0055,0.104897,accRate[8],5.63833
74,-60.0055,0.104897,accRate[10],10.0013
74,-60.0055,0.104897,accRate[12],3.08847
74,-60.0055,0.104897,accRate[14],8.6231
74,-60.0055,0.104897,accRate[16],4.30905
74,-60.0055,0.104897,accRate[18],7.70989
75,-60.0023,0.0781313,accRate[2],0.248919
75,-60.0023,0.0781313,accRate[4],0.95059
75,-60.0023,0.0781313,accRate[6],5.23382
75,-60.0023,0.0781313,accRate[8],5.5783
75,-60.0023,0.0781313,accRate[10],9.43267
75,-60.0023,0.0781313,accRate[12],3.50435
75,-60.0023,0.0781313,accRate[14],7.10321
75,-60.0023,0.0781313,accRate[16],1.04925
75,-60.0023,0.0781313,accRate[18],7.62987
76,-59.9884,0.0732355,accRate[2],0.258854
76,-59.9884,0.0732355,accRate[4],1.32477
76,-59.9884,0.0732355,accRate[6],5.05568
76,-59.9884,0.0732355,accRate[8],6.6526
76,-59.9884,0.0732355,accRate[10],9.59942
76,-59.9884,0.0732355,accRate[12],1.80314
76,-59.9884,0.0732355,accRate[14],14.6175
76,-59.9884,0.0732355,accRate[16],5.03441
76,-59.9884,0.0732355,accRate[18],2.6491
77,-59.9855,0.10027,accRate[2],0.252306
77,-59.9855,0.10027,accRate[4],1.10361
77,-59.9855,0.10027,accRate[6],5.65859
77,-59.9855,0.10027,accRate[8],6.63387
77,-59.9855,0.10027,accRate[10],9.29551
77,-59.9855,0.10027,accRate[12],0.899456
77,-59.9855,0.10027,accRate[14],0.82013
77,-59.9855,0.10027,accRate[16],6.54851
77,-59.9855,0.10027,accRate[18],2.63241
78,-59.9823,0.0402028,accRate[2],0.218229
78,-59.9823,0.0402028,accRate[4],0.994285
78,-59.9823,0.0402028,accRate[6],6.80737
78,-59.9823,0.0402028,accRate[8],6.58663
78,-59.9823,0.0402028,accRate[10],8.97442
78,-59.9823,0.0402028,accRate[12],2.14785
78,-59.9823,0.0402028,accRate[14],4.19322
78,-59.9823,0.0402028,accRate[16],2.59952
78,-59.9823,0.0402028,accRate[18],6.17563
79,-59.9868,0.0217396,accRate[2],0.490044
79,-59.9868,0.0217396,accRate[4],0.959869
79,-59.9868,0.0217396,accRate[6],4.46408
79,-59.9868,0.0217396,accRate[8],6.5552
79,-59.9868,0.0217396,accRate[10],20.4169
79,-59.9868,0.0217396,accRate[12],0.354844
79,-59.9868,0.0217396,accRate[14],3.90657
79,-59.9868,0.0217396,accRate[16],4.81428
79,-59.9868,0.0217396,accRate[18],0.901309
80,-59.9945,0.111101,accRate[2],0.414411
80,-59.9945,0.111101,accRate[4],1.41521
80,-59.9945,0.111101,accRate[6],4.64406
80,-59.9945,0.111101,accRate[8],7.95337
80,-59.9945,0.111101,accRate[10],7.30039
80,-59.9945,0.111101,accRate[12],0.671891
80,-59.9945,0.111101,accRate[14],2.02052
80,-59.9945,0.111101,accRate[16],5.38298
80,-59.9945,0.111101,accRate[18],4.22258
81,-59.985,0.0695291,accRate[2],0.413582
81,-59.985,0.0695291,accRate[4],1.50031
81,-59.985,0.0695291,accRate[6],4.73992
81,-59.985,0.0695291,accRate[8],10.2722
81,-59.985,0.0695291,accRate[10],20.0335
81,-59.985,0.0695291,accRate[12],0.769681
81,-59.985,0.0695291,accRate[14],2.79418
81,-59.985,0.0695291,accRate[16],2.20678
81,-59.985,0.0695291,accRate[18],0.497024
82,-59.9937,0.017635,accRate[2],0.321587
82,-59.9937,0.017635,accRate[4],0.992792
82,-59.9937,0.017635,accRate[6],4.38885
82,-59.9937,0.017635,accRate[8],7.10869
82,-59.9937,0.017635,accRate[10],21.839
82,-59.9937,0.017635,accRate[12],1.29647
82,-59.9937,0.017635,accRate[14],6.91207
82,-59.9937,0.017635,accRate[16],5.71058
82,-59.9937,0.017635,accRate[18],1.25072
83,-60.0139,0.124582,accRate[2],0.550436
83,-60.0139,0.124582,accRate[4],1.30753
83,-60.0139,0.124582,accRate[6],4.79827
83,-60.0139,0.124582,accRate[8],8.59398
83,-60.0139,0.124582,accRate[10],20.2527
83,-60.0139,0.124582,accRate[12],0.313121
83,-60.0139,0.124582,accRate[14],1.03049
83,-60.0139,0.124582,accRate[16],3.84742
83,-60.0139,0.124582,accRate[18],6.89027
84,-60.0012,0.0815858,accRate[2],0.595612
84,-60.0012,0.0815858,accRate[4],1.08361
84,-60.0012,0.0815858,accRate[6],4.4318
84,-60.0012,0.0815858,accRate[8],6.97134
84,-60.0012,0.0815858,accRate[10],15.7345
84,-60.0012,0.0815858,accRate[12],1.952
84,-60.0012,0.0815858,accRate[14],9.71852
84,-60.0012,0.0815858,accRate[16],14.5788
84,-60.0012,0.0815858,accRate[18],3.19041
85,-59.9914,0.14435,accRate[2],0.270013
85,-59.9914,0.14435,accRate[4],1.00756
85,-59.9914,0.14435,accRate[6],6.43548
85,-59.9914,0.14435,accRate[8],6.96315
85,-59.9914,0.14435,accRate[10],9.92367
85,-59.9914,0.14435,accRate[12],0.957399
85,-59.9914,0.14435,accRate[14],4.23796
85,-59.9914,0.14435,accRate[16],9.05093
85,-59.9914,0.14435,accRate[18],0.472683
86,-60.0186,0.119062,accRate[2],0.402928
86,-60.0186,0.119062,accRate[4],0.939083
86,-60.0186,0.119062,accRate[6],5.30328
86,-60.0186,0.119062,accRate[8],7.29313
86,-60.0186,0.119062,accRate[10],13.0629
86,-60.0186,0.119062,accRate[12],3.91777
86,-60.0186,0.119062,accRate[14],14.123
86,-60.0186,0.119062,accRate[16],13.7456
86,-60.0186,0.119062,accRate[18],3.47026
87,-60.0071,0.186104,accRate[2],0.303825
87,-60.0071,0.186104,accRate[4],1.19998
87,-60.0071,0.186104,accRate[6],5.5275
87,-60.0071,0.186104,accRate[8],7.06359
87,-60.0071,0.186104,accRate[10],10.243
87,-60.0071,0.186104,accRate[12],2.07678
87,-60.0071,0.186104,accRate[14],5.95554
87,-60.0071,0.186104,accRate[16],4.1123
87,-60.0071,0.186104,accRate[18],15.1429
88,-60.0189,0.0923507,accRate[2],0.36033
88,-60.0189,0.0923507,accRate[4],0.994574
88,-60.0189,0.0923507,accRate[6],5.35738
88,-60.0189,0.0923507,accRate[8],6.77138
88,-60.0189,0.0923507,accRate[10],8.35435
88,-60.0189,0.0923507,accRate[12],4.60032
88,-60.0189,0.0923507,accRate[14],11.2263
88,-60.0189,0.0923507,accRate[16],0.637234
88,-60.0189,0.0923507,accRate[18],3.85709
89,-59.9904,0.108814,accRate[2],0.437729
89,-59.9904,0.108814,accRate[4],1.09111
89,-59.9904,0.108814,accRate[6],5.84339
89,-59.9904,0.108814,accRate[8],8.13847
89,-59.9904,0.108814,accRate[10],5.73238
89,-59.9904,0.108814,accRate[12],3.33748
89,-59.9904,0.108814,accRate[14],4.29956
89,-59.9904,0.108814,accRate[16],4.25314
89,-59.9904,0.108814,accRate[18],9.22241
90,-60.0175,0.0855191,accRate[2],0.333442
90,-60.0175,0.0855191,accRate[4],1.00837
90,-60.0175,0.0855191,accRate[6],7.04754
90,-60.0175,0.0855191,accRate[8],8.07693
90,-60.0175,0.0855191,accRate[10],8.71223
90,-60.0175,0.0855191,accRate[12],3.71124
90,-60.0175,0.0855191,accRate[14],8.10597
90,-60.0175,0.0855191,accRate[16],1.35577
90,-60.0175,0.0855191,accRate[18],5.62172
91,-60.0179,0.0776581,accRate[2],0.429323
91,-60.0179,0.0776581,accRate[4],0.736673
91,-60.0179,0.0776581,accRate[6],5.39164
91,-60.0179,0.0776581,accRate[8],6.9663
91,-60.0179,0.0776581,accRate[10],15.9433
91,-60.0179,0.0776581,accRate[12],4.20524
91,-60.0179,0.0776581,accRate[14],6.74004
91,-60.0179,0.0776581,accRate[16],1.706
91,-60.0179,0.0776581,accRate[18],5.84441
92,-60.012,0.0594725,accRate[2],0.298653
92,-60.012,0.0594725,accRate[4],0.87879
92,-60.012,0.0594725,accRate[6],6.35735
92,-60.012,0.0594725,accRate[8],7.44291
92,-60.012,0.0594725,accRate[10],17.6826
92,-60.012,0.0594725,accRate[12],12.3246
92,-60.012,0.0594725,accRate[14],5.82711
92,-60.012,0.0594725,accRate[16],12.3158
92,-60.012,0.0594725,accRate[18],1.8266
93,-60.0011,0.105483,accRate[2],0.370537
93,-60.0011,0.105483,accRate[4],1.07057
93,-60.0011,0.105483,accRate[6],6.13877
93,-60.0011,0.105483,accRate[8],5.96562
93,-60.0011,0.105483,accRate[10],12.0912
93,-60.0011,0.105483,accRate[12],7.4286
93,-60.0011,0.105483,accRate[14],3.67286
93,-60.0011,0.105483,accRate[16],3.12228
93,-60.0011,0.105483,accRate[18],16.0843
94,-59.9927,0.068188,accRate[2],0.324087
94,-59.9927,0.068188,accRate[4],0.956601
94,-59.9927,0.068188,accRate[6],6.53118
94,-59.9927,0.068188,accRate[8],8.25699
94,-59.9927,0.068188,accRate[10],12.9777
94,-59.9927,0.068188,accRate[12],3.4228
94,-59.9927,0.068188,accRate[14],1.66917
94,-59.9927,0.068188,accRate[16],4.21459
94,-59.9927,0.068188,accRate[18],3.30391
95,-60.0018,0.189095,accRate[2],0.314646
95,-60.0018,0.189095,accRate[4],1.32391
95,-60.0018,0.189095,accRate[6],6.12478
95,-60.0018,0.189095,accRate[8],7.60294
95,-60.0018,0.189095,accRate[10],5.71515
95,-60.0018,0.189095,accRate[12],2.15066
95,-60.0018,0.189095,accRate[14],10.9009
95,-60.0018,0.189095,accRate[16],6.73134
95,-60.0018,0.189095,accRate[18],3.06749
96,-60.0062,0.134228,accRate[2],0.370995
96,-60.0062,0.134228,accRate[4],1.13076
96,-60.0062,0.134228,accRate[6],6.85616
96,-60.0062,0.134228,accRate[8],7.23328
96,-60.0062,0.134228,accRate[10],17.153
96,-60.0062,0.134228,accRate[12],0.403247
96,-60.0062,0.134228,accRate[14],2.83768
96,-60.0062,0.134228,accRate[16],9.66834
96,-60.0062,0.134228,accRate[18],22.4089
97,-60.0079,0.132003,accRate[2],0.330931
97,-60.0079,0.132003,accRate[4],0.801163
97,-60.0079,0.132003,accRate[6],4.45801
97,-60.0079,0.132003,accRate[8],6.41897
97,-60.0079,0.132003,accRate[10],10.4816
97,-60.0079,0.132003,accRate[12],1.04974
97,-60.0079,0.132003,accRate[14],2.74194
97,-60.0079,0.132003,accRate[16],2.89236
97,-60.0079,0.132003,accRate[18],11.7623
98,-59.9959,0.0914884,accRate[2],0.312339
98,-59.9959,0.0914884,accRate[4],0.77209
98,-59.9959,0.0914884,accRate[6],6.30873
98,-59.9959,0.0914884,accRate[8],5.71296
98,-59.9959,0.0914884,accRate[10],7.16738
98,-59.9959,0.0914884,accRate[12],1.102
98,-59.9959,0.0914884,accRate[14],2.37369
98,-59.9959,0.0914884,accRate[16],2.19589
98,-59.9959,0.0914884,accRate[18],3.95103
99,-59.9888,0.129641,accRate[2],0.248037
99,-59.9888,0.129641,accRate[4],0.755536
99,-59.9888,0.129641,accRate[6],4.69928
99,-59.9888,0.129641,accRate[8],4.80981
99,-59.9888,0.129641,accRate[10],5.79305
99,-59.9888,0.129641,accRate[12],1.95598
99,-59.9888,0.129641,accRate[14],9.82584
99,-59.9888,0.129641,accRate[16],6.84861
99,-59.9888,0.129641,accRate[18],13.4608
100,-59.9924,0.149814,accRate[2],0.224764
100,-59.9924,0.149814,accRate[4],0.758174
100,-59.9924,0.149814,accRate[6],3.91861
100,-59.9924,0.149814,accRate[8],5.26922
100,-59.9924,0.149814,accRate[10],6.51788
100,-59.9924,0.149814,accRate[12],1.47096
100,-59.9924,0.149814,accRate[14],7.73333
100,-59.9924,0.149814,accRate[16],8.52161
100,-59.9924,0.149814,accRate[18],3.40893
101,-60.011,0.153647,accRate[2],0.469753
101,-60.011,0.153647,accRate[4],1.37516
101,-60.011,0.153647,accRate[6],5.34038
101,-60.011,0.153647,accRate[8],6.05615
101,-60.011,0.153647,accRate[10],8.48079
101,-60.011,0.153647,accRate[12],4.72273
101,-60.011,0.153647,accRate[14],7.059
101,-60.011,0.153647,accRate[16],7.47088
101,-60.011,0.153647,accRate[18],2.16354
102,-59.9869,0.0239979,accRate[2],0.124919
102,-59.9869,0.0239979,accRate[4],0.902981
102,-59.9869,0.0239979,accRate[6],5.07388
102,-59.9869,0.0239979,accRate[8],8.12607
102,-59.9869,0.0239979,accRate[10],10.9631
102,-59.9869,0.0239979,accRate[12],2.14044
102,-59.9869,0.0239979,accRate[14],3.19132
102,-59.9869,0.0239979,accRate[16],9.56734
102,-59.9869,0.0239979,accRate[18],0.88298
103,-59.9923,0.114532,accRate[2],0.32035400000000003
103,-59.9923,0.114532,accRate[4],1.04617
103,-59.9923,0.114532,accRate[6],6.68912
103,-59.9923,0.114532,accRate[8],6.13867
103,-59.9923,0.114532,accRate[10],14.2703
103,-59.9923,0.114532,accRate[12],4.78713
103,-59.9923,0.114532,accRate[14],0.770849
103,-59.9923,0.114532,accRate[16],2.96347
103,-59.9923,0.114532,accRate[18],0.189535
104,-59.9991,0.163693,accRate[2],0.276364
104,-59.9991,0.163693,accRate[4],0.965851
104,-59.9991,0.163693,accRate[6],4.11085
104,-59.9991,0.163693,accRate[8],5.1345
104,-59.9991,0.163693,accRate[10],8.65851
104,-59.9991,0.163693,accRate[12],5.96065
104,-59.9991,0.163693,accRate[14],1.84253
104,-59.9991,0.163693,accRate[16],9.61653
104,-59.9991,0.163693,accRate[18],0.66723
105,-60.013,0.105375,accRate[2],0.384352
105,-60.013,0.105375,accRate[4],0.756911
105,-60.013,0.105375,accRate[6],5.16195
105,-60.013,0.105375,accRate[8],6.30026
105,-60.013,0.105375,accRate[10],9.59489
105,-60.013,0.105375,accRate[12],4.70889
105,-60.013,0.105375,accRate[14],2.40237
105,-60.013,0.105375,accRate[16],9.92561
105,-60.013,0.105375,accRate[18],17.3829
106,-59.9959,0.257158,accRate[2],0.423326
106,-59.9959,0.257158,accRate[4],1.16958
106,-59.9959,0.257158,accRate[6],3.44541
106,-59.9959,0.257158,accRate[8],5.97054
106,-59.9959,0.257158,accRate[10],10.5239
106,-59.9959,0.257158,accRate[12],6.20541
106,-59.9959,0.257158,accRate[14],4.08047
106,-59.9959,0.257158,accRate[16],6.38734
106,-59.9959,0.257158,accRate[18],5.31364
107,-60.015,0.166559,accRate[2],0.41715
107,-60.015,0.166559,accRate[4],1.33133
107,-60.015,0.166559,accRate[6],3.78751
107,-60.015,0.166559,accRate[8],7.40546
107,-60.015,0.166559,accRate[10],16.521
107,-60.015,0.166559,accRate[12],3.30605
107,-60.015,0.166559,accRate[14],4.80876
107,-60.015,0.166559,accRate[16],2.06954
107,-60.015,0.166559,accRate[18],3.64775
108,-59.9835,0.189756,accRate[2],0.289857
108,-59.9835,0.189756,accRate[4],1.17869
108,-59.9835,0.189756,accRate[6],5.32278
108,-59.9835,0.189756,accRate[8],7.80008
108,-59.9835,0.189756,accRate[10],13.1383
108,-59.9835,0.189756,accRate[12],1.06059
108,-59.9835,0.189756,accRate[14],1.10619
108,-59.9835,0.189756,accRate[16],4.14378
108,-59.9835,0.189756,accRate[18],6.08704
109,-59.9855,0.142445,accRate[2],0.317853
109,-59.9855,0.142445,accRate[4],1.03975
109,-59.9855,0.142445,accRate[6],5.36889
109,-59.9855,0.142445,accRate[8],7.05095
109,-59.9855,0.142445,accRate[10],14.0373
109,-59.9855,0.142445,accRate[12],3.63774
109,-59.9855,0.142445,accRate[14],2.34601
109,-59.9855,0.142445,accRate[16],6.24397
109,-59.9855,0.142445,accRate[18],4.58584
110,-60.012,0.0658303,accRate[2],0.307392
110,-60.012,0.0658303,accRate[4],1.05876
110,-60.012,0.0658303,accRate[6],5.0469
110,-60.012,0.0658303,accRate[8],5.0403
110,-60.012,0.0658303,accRate[10],13.8811
110,-60.012,0.0658303,accRate[12],2.28769
110,-60.012,0.0658303,accRate[14],2.81082
110,-60.012,0.0658303,accRate[16],7.71087
110,-60.012,0.0658303,accRate[18],10.4486
111,-60.0028,0.0367584,accRate[2],0.204967
111,-60.0028,0.0367584,accRate[4],0.940846
111,-60.0028,0.0367584,accRate[6],5.37278
111,-60.0028,0.0367584,accRate[8],6.35352
111,-60.0028,0.0367584,accRate[10],9.59203
111,-60.0028,0.0367584,accRate[12],1.07119
111,-60.0028,0.0367584,accRate[14],4.23656
111,-60.0028,0.0367584,accRate[16],6.75988
111,-60.0028,0.0367584,accRate[18],2.3937
112,-60.0106,0.120269,accRate[2],0.393951
112,-60.0106,0.120269,accRate[4],0.846481
112,-60.0106,0.120269,accRate[6],4.42837
112,-60.0106,0.120269,accRate[8],6.64288
112,-60.0106,0.120269,accRate[10],15.1995
112,-60.0106,0.120269,accRate[12],3.22606
112,-60.0106,0.120269,accRate[14],12.7024
112,-60.0106,0.120269,accRate[16],5.2842
112,-60.0106,0.120269,accRate[18],1.66983
113,-60.0137,0.0510504,accRate[2],0.314702
113,-60.0137,0.0510504,accRate[4],1.25333
113,-60.0137,0.0510504,accRate[6],5.00065
113,-60.0137,0.0510504,accRate[8],5.71744
113,-60.0137,0.0510504,accRate[10],9.98144
113,-60.0137,0.0510504,accRate[12],0.901687
113,-60.0137,0.0510504,accRate[14],3.08982
113,-60.0137,0.0510504,accRate[16],1.57928
113,-60.0137,0.0510504,accRate[18],11.3087
114,-60.0064,0.1217,accRate[2],0.411751
114,-60.0064,0.1217,accRate[4],0.896258
114,-60.0064,0.1217,accRate[6],5.22737
114,-60.0064,0.1217,accRate[8],6.92945
114,-60.0064,0.1217,accRate[10],10.9724
114,-60.0064,0.1217,accRate[12],1.45638
114,-60.0064,0.1217,accRate[14],3.40395
114,-60.0064,0.1217,accRate[16],4.05292
114,-60.0064,0.1217,accRate[18],5.9893
115,-60.0193,0.123763,accRate[2],0.469345
115,-60.0193,0.123763,accRate[4],1.03766
115,-60.0193,0.123763,accRate[6],4.44411
115,-60.0193,0.123763,accRate[8],6.10832
115,-60.0193,0.123763,accRate[10],10.432
115,-60.0193,0.123763,accRate[12],0.95242
115,-60.0193,0.123763,accRate[14],3.88115
115,-60.0193,0.123763,accRate[16],4.62106
115,-60.0193,0.123763,accRate[18],4.02717
116,-60.0089,0.0624383,accRate[2],0.423358
116,-60.0089,0.0624383,accRate[4],1.02247
116,-60.0089,0.0624383,accRate[6],5.28889
116,-60.0089,0.0624383,accRate[8],6.71235
116,-60.0089,0.0624383,accRate[10],13.3787
116,-60.0089,0.0624383,accRate[12],1.23296
116,-60.0089,0.0624383,accRate[14],2.77516
116,-60.0089,0.0624383,accRate[16],1.6083
116,-60.0089,0.0624383,accRate[18],1.89551
117,-60.0169,0.0910971,accRate[2],0.331034
117,-60.0169,0.0910971,accRate[4],1.10154
117,-60.0169,0.0910971,accRate[6],6.10718
117,-60.0169,0.0910971,accRate[8],4.91006
117,-60.0169,0.0910971,accRate[10],6.47748
117,-60.0169,0.0910971,accRate[12],0.992346
117,-60.0169,0.0910971,accRate[14],1.66257
117,-60.0169,0.0910971,accRate[16],1.11238
117,-60.0169,0.0910971,accRate[18],0.930791
118,-60.0054,0.03826,accRate[2],0.240873
118,-60.0054,0.03826,accRate[4],0.735688
118,-60.0054,0.03826,accRate[6],3.95792
118,-60.0054,0.03826,accRate[8],5.18885
118,-60.0054,0.03826,accRate[10],6.97961
118,-60.0054,0.03826,accRate[12],3.1727
118,-60.0054,0.03826,accRate[14],6.37928
118,-60.0054,0.03826,accRate[16],1.5982
118,-60.0054,0.03826,accRate[18],0.873882
119,-59.9892,0.125903,accRate[2],0.299766
119,-59.9892,0.125903,accRate[4],0.88373
119,-59.9892,0.125903,accRate[6],4.61496
119,-59.9892,0.125903,accRate[8],5.97134
119,-59.9892,0.125903,accRate[10],7.01743
119,-59.9892,0.125903,accRate[12],3.50697
119,-59.9892,0.125903,accRate[14],6.42016
119,-59.9892,0.125903,accRate[16],5.7394
119,-59.9892,0.125903,accRate[18],15.78
120,-59.9903,0.0912365,accRate[2],0.298683
120,-59.9903,0.0912365,accRate[4],0.892998
120,-59.9903,0.0912365,accRate[6],3.80752
120,-59.9903,0.0912365,accRate[8],5.62604
120,-59.9903,0.0912365,accRate[10],3.24416
120,-59.9903,0.0912365,accRate[12],1.67288
120,-59.9903,0.0912365,accRate[14],2.4471
120,-59.9903,0.0912365,accRate[16],8.48676
120,-59.9903,0.0912365,accRate[18],2.19196
121,-59.9818,0.121389,accRate[2],0.386287
121,-59.9818,0.121389,accRate[4],0.961009
121,-59.9818,0.121389,accRate[6],6.48186
121,-59.9818,0.121389,accRate[8],7.59135
121,-59.9818,0.121389,accRate[10],10.3385
121,-59.9818,0.121389,accRate[12],5.56028
121,-59.9818,0.121389,accRate[14],6.86554
121,-59.9818,0.121389,accRate[16],4.5824
121,-59.9818,0.121389,accRate[18],5.4454
122,-60.0146,0.20333,accRate[2],0.363764
122,-60.0146,0.20333,accRate[4],1.19722
122,-60.0146,0.20333,accRate[6],4.80938
122,-60.0146,0.20333,accRate[8],5.89919
122,-60.0146,0.20333,accRate[10],11.7744
122,-60.0146,0.20333,accRate[12],6.22224
122,-60.0146,0.20333,accRate[14],5.5101
