iteration,logOdds,memory,depth_code,accretion
65,-59.0157,0.848414,accRate[14],3.07748
65,-59.0157,0.848414,accRate[16],2.71185
65,-59.0157,0.848414,accRate[18],1.4995
66,-59.0147,0.648953,accRate[2],3.3448
66,-59.0147,0.648953,accRate[4],3.50338
66,-59.0147,0.648953,accRate[6],4.62228
66,-59.0147,0.648953,accRate[8],3.82396
66,-59.0147,0.648953,accRate[10],5.49566
66,-59.0147,0.648953,accRate[12],7.49455
66,-59.0147,0.648953,accRate[14],3.05138
66,-59.0147,0.648953,accRate[16],1.65468
66,-59.0147,0.648953,accRate[18],2.31371
67,-59.0064,0.552115,accRate[2],5.16906
67,-59.0064,0.552115,accRate[4],6.58309
67,-59.0064,0.552115,accRate[6],4.88796
67,-59.0064,0.552115,accRate[8],5.3815
67,-59.0064,0.552115,accRate[10],5.35402
67,-59.0064,0.552115,accRate[12],6.73408
67,-59.0064,0.552115,accRate[14],4.41481
67,-59.0064,0.552115,accRate[16],4.72237
67,-59.0064,0.552115,accRate[18],4.03325
68,-58.9984,0.536914,accRate[2],4.50984
68,-58.9984,0.536914,accRate[4],4.89028
68,-58.9984,0.536914,accRate[6],2.12677
68,-58.9984,0.536914,accRate[8],3.44693
68,-58.9984,0.536914,accRate[10],3.35942
68,-58.9984,0.536914,accRate[12],2.90169
68,-58.9984,0.536914,accRate[14],3.60614
68,-58.9984,0.536914,accRate[16],6.30958
68,-58.9984,0.536914,accRate[18],8.16967
69,-59.0152,0.976191,accRate[2],2.54369
69,-59.0152,0.976191,accRate[4],2.45119
69,-59.0152,0.976191,accRate[6],2.3564
69,-59.0152,0.976191,accRate[8],2.4074
69,-59.0152,0.976191,accRate[10],2.30059
69,-59.0152,0.976191,accRate[12],2.28798
69,-59.0152,0.976191,accRate[14],2.1818
69,-59.0152,0.976191,accRate[16],2.06027
69,-59.0152,0.976191,accRate[18],2.08538
70,-58.987,0.989657,accRate[2],5.94011
70,-58.987,0.989657,accRate[4],5.99966
70,-58.987,0.989657,accRate[6],6.03462
70,-58.987,0.989657,accRate[8],6.09265
70,-58.987,0.989657,accRate[10],6.09859
70,-58.987,0.989657,accRate[12],6.01699
70,-58.987,0.989657,accRate[14],6.00399
70,-58.987,0.989657,accRate[16],5.94164
70,-58.987,0.989657,accRate[18],5.98765
71,-59.0169,0.87472,accRate[2],6.06219
71,-59.0169,0.87472,accRate[4],6.20168
71,-59.0169,0.87472,accRate[6],6.56763
71,-59.0169,0.87472,accRate[8],4.44824
71,-59.0169,0.87472,accRate[10],4.85458
71,-59.0169,0.87472,accRate[12],4.38713
71,-59.0169,0.87472,accRate[14],3.22108
71,-59.0169,0.87472,accRate[16],2.45026
71,-59.0169,0.87472,accRate[18],1.86338
72,-58.9988,0.668481,accRate[2],6.94792
72,-58.9988,0.668481,accRate[4],8.0551
72,-58.9988,0.668481,accRate[6],8.9158
72,-58.9988,0.668481,accRate[8],4.95754
72,-58.9988,0.668481,accRate[10],7.03559
72,-58.9988,0.668481,accRate[12],10.2613
72,-58.9988,0.668481,accRate[14],8.89162
72,-58.9988,0.668481,accRate[16],9.5248
72,-58.9988,0.668481,accRate[18],10.1174
73,-59.0198,0.818246,accRate[2],3.81911
73,-59.0198,0.818246,accRate[4],3.75212
73,-59.0198,0.818246,accRate[6],3.76357
73,-59.0198,0.818246,accRate[8],1.85314
73,-59.0198,0.818246,accRate[10],2.09224
73,-59.0198,0.818246,accRate[12],2.16362
73,-59.0198,0.818246,accRate[14],2.33979
73,-59.0198,0.818246,accRate[16],2.35087
73,-59.0198,0.818246,accRate[18],1.5199
74,-59.0118,0.693221,accRate[2],4.37937
74,-59.0118,0.693221,accRate[4],3.62242
74,-59.0118,0.693221,accRate[6],1.27879
74,-59.0118,0.693221,accRate[8],1.47749
74,-59.0118,0.693221,accRate[10],1.72241
74,-59.0118,0.693221,accRate[12],1.34118
74,-59.0118,0.693221,accRate[14],0.539279
74,-59.0118,0.693221,accRate[16],0.276461
74,-59.0118,0.693221,accRate[18],0.297261
75,-58.9822,0.823746,accRate[2],5.61317
75,-58.9822,0.823746,accRate[4],6.64812
75,-58.9822,0.823746,accRate[6],7.96103
75,-58.9822,0.823746,accRate[8],9.07036
75,-58.9822,0.823746,accRate[10],10.2243
75,-58.9822,0.823746,accRate[12],10.1961
75,-58.9822,0.823746,accRate[14],11.325
75,-58.9822,0.823746,accRate[16],12.8701
75,-58.9822,0.823746,accRate[18],14.3755
76,-58.9966,0.916743,accRate[2],3.79732
76,-58.9966,0.916743,accRate[4],4.02246
76,-58.9966,0.916743,accRate[6],3.83765
76,-58.9966,0.916743,accRate[8],3.93402
76,-58.9966,0.916743,accRate[10],4.02486
76,-58.9966,0.916743,accRate[12],3.14978
76,-58.9966,0.916743,accRate[14],1.68358
76,-58.9966,0.916743,accRate[16],1.75523
76,-58.9966,0.916743,accRate[18],1.75699
77,-59.0128,0.743894,accRate[2],5.35395
77,-59.0128,0.743894,accRate[4],4.52775
77,-59.0128,0.743894,accRate[6],5.4513
77,-59.0128,0.743894,accRate[8],7.17834
77,-59.0128,0.743894,accRate[10],8.99121
77,-59.0128,0.743894,accRate[12],8.37286
77,-59.0128,0.743894,accRate[14],5.966
77,-59.0128,0.743894,accRate[16],7.45126
77,-59.0128,0.743894,accRate[18],7.969
78,-58.9842,0.775563,accRate[2],4.15115
78,-58.9842,0.775563,accRate[4],4.73525
78,-58.9842,0.775563,accRate[6],5.62198
78,-58.9842,0.775563,accRate[8],4.07718
78,-58.9842,0.775563,accRate[10],5.05121
78,-58.9842,0.775563,accRate[12],4.34369
78,-58.9842,0.775563,accRate[14],4.23175
78,-58.9842,0.775563,accRate[16],4.87986
78,-58.9842,0.775563,accRate[18],5.03609
79,-59.014,0.510309,accRate[2],5.23926
79,-59.014,0.510309,accRate[4],6.25238
79,-59.014,0.510309,accRate[6],3.0757
79,-59.014,0.510309,accRate[8],4.0643
79,-59.014,0.510309,accRate[10],6.84614
79,-59.014,0.510309,accRate[12],9.31447
79,-59.014,0.510309,accRate[14],6.60933
79,-59.014,0.510309,accRate[16],9.51834
79,-59.014,0.510309,accRate[18],12.5967
80,-59.0106,0.717577,accRate[2],6.92499
80,-59.0106,0.717577,accRate[4],7.13112
80,-59.0106,0.717577,accRate[6],4.22018
80,-59.0106,0.717577,accRate[8],4.56208
80,-59.0106,0.717577,accRate[10],5.46123
80,-59.0106,0.717577,accRate[12],5.13226
80,-59.0106,0.717577,accRate[14],3.96816
80,-59.0106,0.717577,accRate[16],4.65162
80,-59.0106,0.717577,accRate[18],1.54826
81,-58.9817,0.273875,accRate[2],4.60918
81,-58.9817,0.273875,accRate[4],6.92221
81,-58.9817,0.273875,accRate[6],6.64234
81,-58.9817,0.273875,accRate[8],2.86458
81,-58.9817,0.273875,accRate[10],2.98525
81,-58.9817,0.273875,accRate[12],6.93303
81,-58.9817,0.273875,accRate[14],4.7238
81,-58.9817,0.273875,accRate[16],5.644
81,-58.9817,0.273875,accRate[18],0.894645
82,-58.9854,0.543397,accRate[2],3.36229
82,-58.9854,0.543397,accRate[4],4.11269
82,-58.9854,0.543397,accRate[6],2.95669
82,-58.9854,0.543397,accRate[8],2.82749
82,-58.9854,0.543397,accRate[10],3.36717
82,-58.9854,0.543397,accRate[12],3.73123
82,-58.9854,0.543397,accRate[14],2.61861
82,-58.9854,0.543397,accRate[16],2.77198
82,-58.9854,0.543397,accRate[18],2.38521
83,-58.9854,0.806192,accRate[2],3.68023
83,-58.9854,0.806192,accRate[4],4.35069
83,-58.9854,0.806192,accRate[6],5.23399
83,-58.9854,0.806192,accRate[8],4.75886
83,-58.9854,0.806192,accRate[10],4.87907
83,-58.9854,0.806192,accRate[12],4.24011
83,-58.9854,0.806192,accRate[14],4.22923
83,-58.9854,0.806192,accRate[16],4.99421
83,-58.9854,0.806192,accRate[18],4.17225
84,-58.9955,0.589061,accRate[2],4.80703
84,-58.9955,0.589061,accRate[4],6.06897
84,-58.9955,0.589061,accRate[6],6.7593
84,-58.9955,0.589061,accRate[8],3.3469
84,-58.9955,0.589061,accRate[10],2.91141
84,-58.9955,0.589061,accRate[12],3.6366
84,-58.9955,0.589061,accRate[14],2.88407
84,-58.9955,0.589061,accRate[16],2.7086
84,-58.9955,0.589061,accRate[18],3.7124
85,-58.984,0.438078,accRate[2],5.04716
85,-58.984,0.438078,accRate[4],7.01221
85,-58.984,0.438078,accRate[6],2.68977
85,-58.984,0.438078,accRate[8],2.90517
85,-58.984,0.438078,accRate[10],3.19177
85,-58.984,0.438078,accRate[12],2.12541
85,-58.984,0.438078,accRate[14],3.59657
85,-58.984,0.438078,accRate[16],4.07262
85,-58.984,0.438078,accRate[18],4.2929
86,-59.0019,0.0647425,accRate[2],3.62007
86,-59.0019,0.0647425,accRate[4],4.028
86,-59.0019,0.0647425,accRate[6],4.76266
86,-59.0019,0.0647425,accRate[8],7.58723
86,-59.0019,0.0647425,accRate[10],2.00585
86,-59.0019,0.0647425,accRate[12],1.11582
86,-59.0019,0.0647425,accRate[14],3.09963
86,-59.0019,0.0647425,accRate[16],2.43033
86,-59.0019,0.0647425,accRate[18],5.85763
87,-58.997,0.0507707,accRate[2],2.03948
87,-58.997,0.0507707,accRate[4],1.48533
87,-58.997,0.0507707,accRate[6],6.90278
87,-58.997,0.0507707,accRate[8],0.86065
87,-58.997,0.0507707,accRate[10],2.41788
87,-58.997,0.0507707,accRate[12],1.51434
87,-58.997,0.0507707,accRate[14],1.55306
87,-58.997,0.0507707,accRate[16],3.0747
87,-58.997,0.0507707,accRate[18],0.100951
88,-59.019,0.882859,accRate[2],4.77092
88,-59.019,0.882859,accRate[4],5.07772
88,-59.019,0.882859,accRate[6],4.62379
88,-59.019,0.882859,accRate[8],4.49324
88,-59.019,0.882859,accRate[10],4.72829
88,-59.019,0.882859,accRate[12],5.07706
88,-59.019,0.882859,accRate[14],5.43874
88,-59.019,0.882859,accRate[16],5.91299
88,-59.019,0.882859,accRate[18],6.22167
89,-59.0079,0.369157,accRate[2],1.71657
89,-59.0079,0.369157,accRate[4],2.2114
89,-59.0079,0.369157,accRate[6],2.92846
89,-59.0079,0.369157,accRate[8],2.74496
89,-59.0079,0.369157,accRate[10],3.07587
89,-59.0079,0.369157,accRate[12],3.37521
89,-59.0079,0.369157,accRate[14],2.9271
89,-59.0079,0.369157,accRate[16],4.69942
89,-59.0079,0.369157,accRate[18],7.97749
90,-59.0071,0.525218,accRate[2],2.18431
90,-59.0071,0.525218,accRate[4],3.85453
90,-59.0071,0.525218,accRate[6],3.70274
90,-59.0071,0.525218,accRate[8],5.50383
90,-59.0071,0.525218,accRate[10],7.19219
90,-59.0071,0.525218,accRate[12],4.23112
90,-59.0071,0.525218,accRate[14],4.69659
90,-59.0071,0.525218,accRate[16],1.01083
90,-59.0071,0.525218,accRate[18],1.24478
91,-59.008,0.669118,accRate[2],5.579
91,-59.008,0.669118,accRate[4],8.16219
91,-59.008,0.669118,accRate[6],4.4536
91,-59.008,0.669118,accRate[8],5.03499
91,-59.008,0.669118,accRate[10],5.04358
91,-59.008,0.669118,accRate[12],3.0925
91,-59.008,0.669118,accRate[14],2.81624
91,-59.008,0.669118,accRate[16],1.6644
91,-59.008,0.669118,accRate[18],2.26975
92,-59.0089,0.661052,accRate[2],4.95597
92,-59.0089,0.661052,accRate[4],7.09246
92,-59.0089,0.661052,accRate[6],6.27346
92,-59.0089,0.661052,accRate[8],6.01349
92,-59.0089,0.661052,accRate[10],3.00175
92,-59.0089,0.661052,accRate[12],3.20425
92,-59.0089,0.661052,accRate[14],4.39425
92,-59.0089,0.661052,accRate[16],4.01375
92,-59.0089,0.661052,accRate[18],1.56557
93,-59,0.68774,accRate[2],3.52814
93,-59,0.68774,accRate[4],4.88654
93,-59,0.68774,accRate[6],3.70885
93,-59,0.68774,accRate[8],5.0232
93,-59,0.68774,accRate[10],6.84652
93,-59,0.68774,accRate[12],5.39443
93,-59,0.68774,accRate[14],5.38469
93,-59,0.68774,accRate[16],5.95288
93,-59,0.68774,accRate[18],1.2401
94,-58.9922,0.158983,accRate[2],1.33554
94,-58.9922,0.158983,accRate[4],2.17193
94,-58.9922,0.158983,accRate[6],2.59353
94,-58.9922,0.158983,accRate[8],3.23288
94,-58.9922,0.158983,accRate[10],3.10669
94,-58.9922,0.158983,accRate[12],3.32929
94,-58.9922,0.158983,accRate[14],3.89459
94,-58.9922,0.158983,accRate[16],6.88288
94,-58.9922,0.158983,accRate[18],0.590367
95,-58.9992,0.348251,accRate[2],5.79939
95,-58.9992,0.348251,accRate[4],2.11432
95,-58.9992,0.348251,accRate[6],2.3051
95,-58.9992,0.348251,accRate[8],3.75166
95,-58.9992,0.348251,accRate[10],2.89715
95,-58.9992,0.348251,accRate[12],1.84162
95,-58.9992,0.348251,accRate[14],2.79987
95,-58.9992,0.348251,accRate[16],4.43929
95,-58.9992,0.348251,accRate[18],5.39004
96,-59.0015,0.321865,accRate[2],3.67664
96,-59.0015,0.321865,accRate[4],5.81131
96,-59.0015,0.321865,accRate[6],2.52989
96,-59.0015,0.321865,accRate[8],5.12848
96,-59.0015,0.321865,accRate[10],3.78695
96,-59.0015,0.321865,accRate[12],3.69751
96,-59.0015,0.321865,accRate[14],2.46088
96,-59.0015,0.321865,accRate[16],3.34898
96,-59.0015,0.321865,accRate[18],1.41745
97,-59.0092,0.509234,accRate[2],5.08703
97,-59.0092,0.509234,accRate[4],7.24114
97,-59.0092,0.509234,accRate[6],2.40227
97,-59.0092,0.509234,accRate[8],3.28525
97,-59.0092,0.509234,accRate[10],2.61847
97,-59.0092,0.509234,accRate[12],4.13153
97,-59.0092,0.509234,accRate[14],4.61317
97,-59.0092,0.509234,accRate[16],6.04833
97,-59.0092,0.509234,accRate[18],11.5981
98,-58.982,0.324548,accRate[2],3.23536
98,-58.982,0.324548,accRate[4],5.70996
98,-58.982,0.324548,accRate[6],3.18853
98,-58.982,0.324548,accRate[8],3.9743
98,-58.982,0.324548,accRate[10],3.51261
98,-58.982,0.324548,accRate[12],6.32518
98,-58.982,0.324548,accRate[14],7.20777
98,-58.982,0.324548,accRate[16],10.7361
98,-58.982,0.324548,accRate[18],15.0273
99,-58.9899,0.261219,accRate[2],3.89448
99,-58.9899,0.261219,accRate[4],4.3121
99,-58.9899,0.261219,accRate[6],8.50199
99,-58.9899,0.261219,accRate[8],3.90471
99,-58.9899,0.261219,accRate[10],5.69212
99,-58.9899,0.261219,accRate[12],4.06656
99,-58.9899,0.261219,accRate[14],4.61043
99,-58.9899,0.261219,accRate[16],4.87893
99,-58.9899,0.261219,accRate[18],6.16299
100,-58.987,0.214689,accRate[2],8.80828
100,-58.987,0.214689,accRate[4],6.04973
100,-58.987,0.214689,accRate[6],10.7913
100,-58.987,0.214689,accRate[8],16.1213
100,-58.987,0.214689,accRate[10],4.36493
100,-58.987,0.214689,accRate[12],5.38975
100,-58.987,0.214689,accRate[14],5.2719
100,-58.987,0.214689,accRate[16],0.63977
100,-58.987,0.214689,accRate[18],1.81888
101,-58.9861,0.362251,accRate[2],2.83595
101,-58.9861,0.362251,accRate[4],4.10508
101,-58.9861,0.362251,accRate[6],5.37217
101,-58.9861,0.362251,accRate[8],10.2912
101,-58.9861,0.362251,accRate[10],5.2024
101,-58.9861,0.362251,accRate[12],6.3694
101,-58.9861,0.362251,accRate[14],4.93476
101,-58.9861,0.362251,accRate[16],0.960389
101,-58.9861,0.362251,accRate[18],1.21073
102,-59.0167,0.894615,accRate[2],1.91174
102,-59.0167,0.894615,accRate[4],1.88597
102,-59.0167,0.894615,accRate[6],1.55551
102,-59.0167,0.894615,accRate[8],1.65893
102,-59.0167,0.894615,accRate[10],1.43563
102,-59.0167,0.894615,accRate[12],1.33414
102,-59.0167,0.894615,accRate[14],1.40397
102,-59.0167,0.894615,accRate[16],1.17653
102,-59.0167,0.894615,accRate[18],1.28711
103,-59.008,0.941919,accRate[2],2.64171
103,-59.008,0.941919,accRate[4],2.57067
103,-59.008,0.941919,accRate[6],2.48875
103,-59.008,0.941919,accRate[8],2.51293
103,-59.008,0.941919,accRate[10],2.534
103,-59.008,0.941919,accRate[12],2.54494
103,-59.008,0.941919,accRate[14],2.32974
103,-59.008,0.941919,accRate[16],2.34384
103,-59.008,0.941919,accRate[18],2.11791
104,-59.0085,0.657237,accRate[2],3.83313
104,-59.0085,0.657237,accRate[4],5.77514
104,-59.0085,0.657237,accRate[6],5.2063
104,-59.0085,0.657237,accRate[8],6.15864
104,-59.0085,0.657237,accRate[10],7.92086
104,-59.0085,0.657237,accRate[12],10.6215
104,-59.0085,0.657237,accRate[14],5.58369
104,-59.0085,0.657237,accRate[16],7.00288
104,-59.0085,0.657237,accRate[18],8.47487
105,-59.0026,0.462883,accRate[2],4.10813
105,-59.0026,0.462883,accRate[4],5.93516
105,-59.0026,0.462883,accRate[6],2.27796
105,-59.0026,0.462883,accRate[8],4.09805
105,-59.0026,0.462883,accRate[10],3.12805
105,-59.0026,0.462883,accRate[12],5.23287
105,-59.0026,0.462883,accRate[14],3.91702
105,-59.0026,0.462883,accRate[16],5.9726
105,-59.0026,0.462883,accRate[18],8.8289
106,-59.0153,0.39591,accRate[2],2.98121
106,-59.0153,0.39591,accRate[4],3.6841
106,-59.0153,0.39591,accRate[6],2.2776
106,-59.0153,0.39591,accRate[8],2.02204
106,-59.0153,0.39591,accRate[10],1.60679
106,-59.0153,0.39591,accRate[12],0.87937
106,-59.0153,0.39591,accRate[14],2.19286
106,-59.0153,0.39591,accRate[16],4.70388
106,-59.0153,0.39591,accRate[18],6.19464
107,-59.0131,0.70972,accRate[2],3.42598
107,-59.0131,0.70972,accRate[4],3.80295
107,-59.0131,0.70972,accRate[6],4.43847
107,-59.0131,0.70972,accRate[8],5.0019
107,-59.0131,0.70972,accRate[10],5.33728
107,-59.0131,0.70972,accRate[12],6.8484
107,-59.0131,0.70972,accRate[14],8.0046
107,-59.0131,0.70972,accRate[16],8.99944
107,-59.0131,0.70972,accRate[18],5.25005
108,-59.0178,0.543372,accRate[2],4.65518
108,-59.0178,0.543372,accRate[4],4.26928
108,-59.0178,0.543372,accRate[6],3.08413
108,-59.0178,0.543372,accRate[8],2.91624
108,-59.0178,0.543372,accRate[10],4.55254
108,-59.0178,0.543372,accRate[12],6.65772
108,-59.0178,0.543372,accRate[14],5.67478
108,-59.0178,0.543372,accRate[16],7.48363
108,-59.0178,0.543372,accRate[18],5.96322
109,-58.9956,0.217605,accRate[2],6.28343
109,-58.9956,0.217605,accRate[4],5.67185
109,-58.9956,0.217605,accRate[6],2.51341
109,-58.9956,0.217605,accRate[8],2.0185
109,-58.9956,0.217605,accRate[10],1.81639
109,-58.9956,0.217605,accRate[12],5.65012
109,-58.9956,0.217605,accRate[14],6.29642
109,-58.9956,0.217605,accRate[16],4.73981
109,-58.9956,0.217605,accRate[18],5.10677
110,-59.0176,0.713502,accRate[2],5.63621
110,-59.0176,0.713502,accRate[4],6.8224
110,-59.0176,0.713502,accRate[6],4.83611
110,-59.0176,0.713502,accRate[8],5.62149
110,-59.0176,0.713502,accRate[10],6.11321
110,-59.0176,0.713502,accRate[12],8.34357
110,-59.0176,0.713502,accRate[14],9.88708
110,-59.0176,0.713502,accRate[16],9.17482
110,-59.0176,0.713502,accRate[18],10.7865
111,-58.9884,0.989741,accRate[2],4.40435
111,-58.9884,0.989741,accRate[4],4.44005
111,-58.9884,0.989741,accRate[6],4.42762
111,-58.9884,0.989741,accRate[8],4.44762
111,-58.9884,0.989741,accRate[10],4.47127
111,-58.9884,0.989741,accRate[12],4.48468
111,-58.9884,0.989741,accRate[14],4.38063
111,-58.9884,0.989741,accRate[16],4.38018
111,-58.9884,0.989741,accRate[18],4.3854
112,-58.9884,0.737111,accRate[2],4.69121
112,-58.9884,0.737111,accRate[4],5.69351
112,-58.9884,0.737111,accRate[6],3.88152
112,-58.9884,0.737111,accRate[8],4.45972
112,-58.9884,0.737111,accRate[10],4.17709
112,-58.9884,0.737111,accRate[12],5.5944
112,-58.9884,0.737111,accRate[14],2.84514
112,-58.9884,0.737111,accRate[16],3.82028
112,-58.9884,0.737111,accRate[18],4.66744
113,-58.9958,0.7608,accRate[2],3.51785
113,-58.9958,0.7608,accRate[4],3.49324
113,-58.9958,0.7608,accRate[6],2.84696
113,-58.9958,0.7608,accRate[8],3.1485
113,-58.9958,0.7608,accRate[10],3.55413
113,-58.9958,0.7608,accRate[12],3.93408
113,-58.9958,0.7608,accRate[14],2.29316
113,-58.9958,0.7608,accRate[16],1.61881
113,-58.9958,0.7608,accRate[18],1.29395
114,-59.016,0.434101,accRate[2],7.35351
114,-59.016,0.434101,accRate[4],4.20327
114,-59.016,0.434101,accRate[6],5.76941
114,-59.016,0.434101,accRate[8],5.5525
114,-59.016,0.434101,accRate[10],4.75019
114,-59.016,0.434101,accRate[12],1.93449
114,-59.016,0.434101,accRate[14],2.56005
114,-59.016,0.434101,accRate[16],3.79523
114,-59.016,0.434101,accRate[18],4.89675
115,-58.9923,0.51883,accRate[2],3.46083
115,-58.9923,0.51883,accRate[4],5.73802
115,-58.9923,0.51883,accRate[6],4.06123
115,-58.9923,0.51883,accRate[8],7.37649
115,-58.9923,0.51883,accRate[10],5.86649
115,-58.9923,0.51883,accRate[12],5.69912
115,-58.9923,0.51883,accRate[14],8.47912
115,-58.9923,0.51883,accRate[16],9.2243
115,-58.9923,0.51883,accRate[18],11.4929
116,-58.9915,0.872649,accRate[2],5.47283
116,-58.9915,0.872649,accRate[4],6.13552
116,-58.9915,0.872649,accRate[6],6.2617
116,-58.9915,0.872649,accRate[8],7.0002
116,-58.9915,0.872649,accRate[10],6.68269
116,-58.9915,0.872649,accRate[12],7.43658
116,-58.9915,0.872649,accRate[14],6.67762
116,-58.9915,0.872649,accRate[16],7.50379
116,-58.9915,0.872649,accRate[18],8.32407
117,-58.9927,0.208536,accRate[2],7.69858
117,-58.9927,0.208536,accRate[4],2.02812
117,-58.9927,0.208536,accRate[6],1.63925
117,-58.9927,0.208536,accRate[8],3.05442
117,-58.9927,0.208536,accRate[10],3.2073
117,-58.9927,0.208536,accRate[12],6.78691
117,-58.9927,0.208536,accRate[14],5.83225
117,-58.9927,0.208536,accRate[16],2.1832
117,-58.9927,0.208536,accRate[18],3.95559
118,-59.0152,0.864276,accRate[2],4.31575
118,-59.0152,0.864276,accRate[4],3.64034
118,-59.0152,0.864276,accRate[6],3.90045
118,-59.0152,0.864276,accRate[8],4.33042
118,-59.0152,0.864276,accRate[10],4.65495
118,-59.0152,0.864276,accRate[12],5.14328
118,-59.0152,0.864276,accRate[14],5.30007
118,-59.0152,0.864276,accRate[16],5.76539
118,-59.0152,0.864276,accRate[18],6.11363
119,-59.0187,0.893751,accRate[2],3.88167
119,-59.0187,0.893751,accRate[4],3.71209
119,-59.0187,0.893751,accRate[6],3.60645
119,-59.0187,0.893751,accRate[8],3.46401
119,-59.0187,0.893751,accRate[10],3.84384
119,-59.0187,0.893751,accRate[12],2.6141
119,-59.0187,0.893751,accRate[14],2.408
119,-59.0187,0.893751,accRate[16],2.57814
119,-59.0187,0.893751,accRate[18],2.32861
120,-59.0194,0.573559,accRate[2],3.6435
120,-59.0194,0.573559,accRate[4],4.81227
120,-59.0194,0.573559,accRate[6],5.38051
120,-59.0194,0.573559,accRate[8],7.58571
120,-59.0194,0.573559,accRate[10],8.0597
120,-59.0194,0.573559,accRate[12],3.64539
120,-59.0194,0.573559,accRate[14],2.34759
120,-59.0194,0.573559,accRate[16],2.56564
120,-59.0194,0.573559,accRate[18],3.12592
121,-59.008,0.70039,accRate[2],4.44099
121,-59.008,0.70039,accRate[4],5.57562
121,-59.008,0.70039,accRate[6],5.50929
121,-59.008,0.70039,accRate[8],5.77402
121,-59.008,0.70039,accRate[10],5.82223
121,-59.008,0.70039,accRate[12],4.29332
121,-59.008,0.70039,accRate[14],4.32177
121,-59.008,0.70039,accRate[16],5.32209
121,-59.008,0.70039,accRate[18],2.84
122,-58.993,0.694017,accRate[2],5.123
122,-58.993,0.694017,accRate[4],4.51536
122,-58.993,0.694017,accRate[6],5.14304
122,-58.993,0.694017,accRate[8],5.84985
122,-58.993,0.694017,accRate[10],7.06556
122,-58.993,0.694017,accRate[12],4.78126
122,-58.993,0.694017,accRate[14],4.47006
122,-58.993,0.694017,accRate[16],4.71817
122,-58.993,0.694017,accRate[18],5.27902
123,-59,0.680869,accRate[2],3.9056
123,-59,0.680869,accRate[4],4.17064
123,-59,0.680869,accRate[6],5.41949
123,-59,0.680869,accRate[8],6.1597
123,-59,0.680869,accRate[10],7.53699
123,-59,0.680869,accRate[12],6.40234
123,-59,0.680869,accRate[14],4.79266
123,-59,0.680869,accRate[16],5.02932
123,-59,0.680869,accRate[18],7.01197
124,-58.9853,0.277512,accRate[2],2.68761
124,-58.9853,0.277512,accRate[4],2.21
124,-58.9853,0.277512,accRate[6],5.08192
124,-58.9853,0.277512,accRate[8],8.43036
124,-58.9853,0.277512,accRate[10],13.7922
124,-58.9853,0.277512,accRate[12],2.3102
124,-58.9853,0.277512,accRate[14],4.22731
124,-58.9853,0.277512,accRate[16],3.21349
124,-58.9853,0.277512,accRate[18],3.78722
125,-58.9885,0.896599,accRate[2],6.68885
