iteration,logOdds,memory,depth_code,accretion
4157,-66.9979,0.690733,accRate[16],8.32504
4157,-66.9979,0.690733,accRate[18],6.71544
4157,-66.9979,0.690733,accRate[20],9.29789
4157,-66.9979,0.690733,accRate[22],10.6143
4157,-66.9979,0.690733,accRate[24],13.9777
4158,-67.0035,0.70868,accRate[2],3.99361
4158,-67.0035,0.70868,accRate[4],4.6835
4158,-67.0035,0.70868,accRate[6],5.92777
4158,-67.0035,0.70868,accRate[8],5.69035
4158,-67.0035,0.70868,accRate[10],6.42491
4158,-67.0035,0.70868,accRate[12],7.83106
4158,-67.0035,0.70868,accRate[14],8.38206
4158,-67.0035,0.70868,accRate[16],4.58483
4158,-67.0035,0.70868,accRate[18],2.83463
4158,-67.0035,0.70868,accRate[20],3.67081
4158,-67.0035,0.70868,accRate[22],4.17095
4158,-67.0035,0.70868,accRate[24],2.65704
4159,-67.0113,0.636214,accRate[2],3.72787
4159,-67.0113,0.636214,accRate[4],4.79829
4159,-67.0113,0.636214,accRate[6],6.71282
4159,-67.0113,0.636214,accRate[8],7.32139
4159,-67.0113,0.636214,accRate[10],7.56852
4159,-67.0113,0.636214,accRate[12],11.4939
4159,-67.0113,0.636214,accRate[14],14.3651
4159,-67.0113,0.636214,accRate[16],8.00578
4159,-67.0113,0.636214,accRate[18],3.9341
4159,-67.0113,0.636214,accRate[20],4.97076
4159,-67.0113,0.636214,accRate[22],1.68729
4159,-67.0113,0.636214,accRate[24],0.598696
4160,-67.0032,0.630709,accRate[2],4.12381
4160,-67.0032,0.630709,accRate[4],5.07648
4160,-67.0032,0.630709,accRate[6],6.32033
4160,-67.0032,0.630709,accRate[8],6.56497
4160,-67.0032,0.630709,accRate[10],5.80941
4160,-67.0032,0.630709,accRate[12],8.30569
4160,-67.0032,0.630709,accRate[14],10.8758
4160,-67.0032,0.630709,accRate[16],13.1458
4160,-67.0032,0.630709,accRate[18],4.86108
4160,-67.0032,0.630709,accRate[20],3.61454
4160,-67.0032,0.630709,accRate[22],2.37419
4160,-67.0032,0.630709,accRate[24],3.26002
4161,-66.9922,0.601893,accRate[2],3.93396
4161,-66.9922,0.601893,accRate[4],4.69185
4161,-66.9922,0.601893,accRate[6],5.95344
4161,-66.9922,0.601893,accRate[8],6.43278
4161,-66.9922,0.601893,accRate[10],5.39248
4161,-66.9922,0.601893,accRate[12],6.60574
4161,-66.9922,0.601893,accRate[14],7.96401
4161,-66.9922,0.601893,accRate[16],10.6773
4161,-66.9922,0.601893,accRate[18],3.18002
4161,-66.9922,0.601893,accRate[20],3.64713
4161,-66.9922,0.601893,accRate[22],1.53493
4161,-66.9922,0.601893,accRate[24],0.874819
4162,-66.9873,0.521483,accRate[2],3.7778
4162,-66.9873,0.521483,accRate[4],4.60676
4162,-66.9873,0.521483,accRate[6],6.27891
4162,-66.9873,0.521483,accRate[8],7.2453
4162,-66.9873,0.521483,accRate[10],6.61801
4162,-66.9873,0.521483,accRate[12],9.92078
4162,-66.9873,0.521483,accRate[14],13.8898
4162,-66.9873,0.521483,accRate[16],10.2761
4162,-66.9873,0.521483,accRate[18],3.37859
4162,-66.9873,0.521483,accRate[20],4.60657
4162,-66.9873,0.521483,accRate[22],4.01215
4162,-66.9873,0.521483,accRate[24],5.3091
4163,-66.9866,0.51712,accRate[2],4.16013
4163,-66.9866,0.51712,accRate[4],4.61208
4163,-66.9866,0.51712,accRate[6],6.03359
4163,-66.9866,0.51712,accRate[8],6.44728
4163,-66.9866,0.51712,accRate[10],5.92712
4163,-66.9866,0.51712,accRate[12],8.83233
4163,-66.9866,0.51712,accRate[14],11.6708
4163,-66.9866,0.51712,accRate[16],10.0653
4163,-66.9866,0.51712,accRate[18],1.8812
4163,-66.9866,0.51712,accRate[20],1.95492
4163,-66.9866,0.51712,accRate[22],3.03538
4163,-66.9866,0.51712,accRate[24],2.24929
4164,-67.0005,0.583059,accRate[2],3.72246
4164,-67.0005,0.583059,accRate[4],4.93798
4164,-67.0005,0.583059,accRate[6],6.53118
4164,-67.0005,0.583059,accRate[8],6.92884
4164,-67.0005,0.583059,accRate[10],5.56669
4164,-67.0005,0.583059,accRate[12],9.48126
4164,-67.0005,0.583059,accRate[14],11.7082
4164,-67.0005,0.583059,accRate[16],11.6674
4164,-67.0005,0.583059,accRate[18],5.68295
4164,-67.0005,0.583059,accRate[20],9.32528
4164,-67.0005,0.583059,accRate[22],7.51551
4164,-67.0005,0.583059,accRate[24],7.48046
4165,-66.9987,0.630868,accRate[2],3.73893
4165,-66.9987,0.630868,accRate[4],4.71162
4165,-66.9987,0.630868,accRate[6],6.4248
4165,-66.9987,0.630868,accRate[8],6.72352
4165,-66.9987,0.630868,accRate[10],6.62858
4165,-66.9987,0.630868,accRate[12],9.09165
4165,-66.9987,0.630868,accRate[14],11.6489
4165,-66.9987,0.630868,accRate[16],10.9245
4165,-66.9987,0.630868,accRate[18],5.57071
4165,-66.9987,0.630868,accRate[20],7.8738
4165,-66.9987,0.630868,accRate[22],5.75467
4165,-66.9987,0.630868,accRate[24],5.46954
4166,-66.9914,0.687372,accRate[2],3.65623
4166,-66.9914,0.687372,accRate[4],4.4696
4166,-66.9914,0.687372,accRate[6],6.20812
4166,-66.9914,0.687372,accRate[8],6.37835
4166,-66.9914,0.687372,accRate[10],6.16112
4166,-66.9914,0.687372,accRate[12],8.00876
4166,-66.9914,0.687372,accRate[14],9.29157
4166,-66.9914,0.687372,accRate[16],8.72408
4166,-66.9914,0.687372,accRate[18],4.21743
4166,-66.9914,0.687372,accRate[20],3.99891
4166,-66.9914,0.687372,accRate[22],5.50142
4166,-66.9914,0.687372,accRate[24],5.07837
4167,-66.9865,0.666867,accRate[2],3.76632
4167,-66.9865,0.666867,accRate[4],4.68458
4167,-66.9865,0.666867,accRate[6],6.39405
4167,-66.9865,0.666867,accRate[8],6.80506
4167,-66.9865,0.666867,accRate[10],6.61112
4167,-66.9865,0.666867,accRate[12],9.06537
4167,-66.9865,0.666867,accRate[14],11.2196
4167,-66.9865,0.666867,accRate[16],12.8449
4167,-66.9865,0.666867,accRate[18],5.49374
4167,-66.9865,0.666867,accRate[20],3.81824
4167,-66.9865,0.666867,accRate[22],5.37827
4167,-66.9865,0.666867,accRate[24],5.51979
4168,-66.9955,0.609605,accRate[2],3.5318
4168,-66.9955,0.609605,accRate[4],4.63587
4168,-66.9955,0.609605,accRate[6],6.70854
4168,-66.9955,0.609605,accRate[8],6.25315
4168,-66.9955,0.609605,accRate[10],6.56533
4168,-66.9955,0.609605,accRate[12],8.46105
4168,-66.9955,0.609605,accRate[14],10.8524
4168,-66.9955,0.609605,accRate[16],11.9761
4168,-66.9955,0.609605,accRate[18],5.41761
4168,-66.9955,0.609605,accRate[20],3.7462
4168,-66.9955,0.609605,accRate[22],4.77452
4168,-66.9955,0.609605,accRate[24],5.08985
4169,-67.0052,0.74373,accRate[2],3.75224
4169,-67.0052,0.74373,accRate[4],4.347
4169,-67.0052,0.74373,accRate[6],5.41049
4169,-67.0052,0.74373,accRate[8],5.11091
4169,-67.0052,0.74373,accRate[10],5.6975
4169,-67.0052,0.74373,accRate[12],6.18714
4169,-67.0052,0.74373,accRate[14],6.65449
4169,-67.0052,0.74373,accRate[16],7.55884
4169,-67.0052,0.74373,accRate[18],4.9054
4169,-67.0052,0.74373,accRate[20],2.66632
4169,-67.0052,0.74373,accRate[22],2.75951
4169,-67.0052,0.74373,accRate[24],3.17524
4170,-66.9894,0.680825,accRate[2],3.61029
4170,-66.9894,0.680825,accRate[4],4.5616
4170,-66.9894,0.680825,accRate[6],6.55427
4170,-66.9894,0.680825,accRate[8],5.52174
4170,-66.9894,0.680825,accRate[10],5.66287
4170,-66.9894,0.680825,accRate[12],7.59603
4170,-66.9894,0.680825,accRate[14],10.6246
4170,-66.9894,0.680825,accRate[16],8.98605
4170,-66.9894,0.680825,accRate[18],3.73367
4170,-66.9894,0.680825,accRate[20],4.1242
4170,-66.9894,0.680825,accRate[22],3.1888
4170,-66.9894,0.680825,accRate[24],3.48023
4171,-66.9941,0.639325,accRate[2],3.95412
4171,-66.9941,0.639325,accRate[4],4.98905
4171,-66.9941,0.639325,accRate[6],7.20425
4171,-66.9941,0.639325,accRate[8],5.32148
4171,-66.9941,0.639325,accRate[10],4.96731
4171,-66.9941,0.639325,accRate[12],7.15063
4171,-66.9941,0.639325,accRate[14],8.04334
4171,-66.9941,0.639325,accRate[16],11.732
4171,-66.9941,0.639325,accRate[18],6.33724
4171,-66.9941,0.639325,accRate[20],6.92475
4171,-66.9941,0.639325,accRate[22],7.34147
4171,-66.9941,0.639325,accRate[24],7.69296
4172,-66.9941,0.718489,accRate[2],4.06834
4172,-66.9941,0.718489,accRate[4],4.79974
4172,-66.9941,0.718489,accRate[6],6.60612
4172,-66.9941,0.718489,accRate[8],7.07411
4172,-66.9941,0.718489,accRate[10],8.08468
4172,-66.9941,0.718489,accRate[12],10.8814
4172,-66.9941,0.718489,accRate[14],9.75742
4172,-66.9941,0.718489,accRate[16],12.1636
4172,-66.9941,0.718489,accRate[18],7.09866
4172,-66.9941,0.718489,accRate[20],7.33633
4172,-66.9941,0.718489,accRate[22],7.00588
4172,-66.9941,0.718489,accRate[24],7.38639
4173,-66.9888,0.595562,accRate[2],3.71472
4173,-66.9888,0.595562,accRate[4],4.71568
4173,-66.9888,0.595562,accRate[6],6.65597
4173,-66.9888,0.595562,accRate[8],6.95643
4173,-66.9888,0.595562,accRate[10],5.86189
4173,-66.9888,0.595562,accRate[12],8.93073
4173,-66.9888,0.595562,accRate[14],11.1195
4173,-66.9888,0.595562,accRate[16],10.5093
4173,-66.9888,0.595562,accRate[18],5.73167
4173,-66.9888,0.595562,accRate[20],3.93842
4173,-66.9888,0.595562,accRate[22],4.82172
4173,-66.9888,0.595562,accRate[24],4.51378
4174,-67.0082,0.615974,accRate[2],3.84676
4174,-67.0082,0.615974,accRate[4],4.86667
4174,-67.0082,0.615974,accRate[6],7.03417
4174,-67.0082,0.615974,accRate[8],6.56596
4174,-67.0082,0.615974,accRate[10],5.98933
4174,-67.0082,0.615974,accRate[12],8.22063
4174,-67.0082,0.615974,accRate[14],10.4071
4174,-67.0082,0.615974,accRate[16],10.8985
4174,-67.0082,0.615974,accRate[18],5.92729
4174,-67.0082,0.615974,accRate[20],4.12947
4174,-67.0082,0.615974,accRate[22],4.88342
4174,-67.0082,0.615974,accRate[24],4.52643
4175,-67.0196,0.638113,accRate[2],4.02925
4175,-67.0196,0.638113,accRate[4],4.85078
4175,-67.0196,0.638113,accRate[6],6.55114
4175,-67.0196,0.638113,accRate[8],6.81481
4175,-67.0196,0.638113,accRate[10],6.36935
4175,-67.0196,0.638113,accRate[12],7.93855
4175,-67.0196,0.638113,accRate[14],10.419
4175,-67.0196,0.638113,accRate[16],8.90372
4175,-67.0196,0.638113,accRate[18],3.18874
4175,-67.0196,0.638113,accRate[20],3.89242
4175,-67.0196,0.638113,accRate[22],4.99035
4175,-67.0196,0.638113,accRate[24],4.76255
4176,-66.9959,0.641874,accRate[2],3.60489
4176,-66.9959,0.641874,accRate[4],4.87839
4176,-66.9959,0.641874,accRate[6],6.31225
4176,-66.9959,0.641874,accRate[8],6.29248
4176,-66.9959,0.641874,accRate[10],5.28395
4176,-66.9959,0.641874,accRate[12],7.8145
4176,-66.9959,0.641874,accRate[14],9.84797
4176,-66.9959,0.641874,accRate[16],7.17594
4176,-66.9959,0.641874,accRate[18],1.82477
4176,-66.9959,0.641874,accRate[20],2.28682
4176,-66.9959,0.641874,accRate[22],2.43807
4176,-66.9959,0.641874,accRate[24],1.96705
4177,-66.9896,0.59561,accRate[2],3.82927
4177,-66.9896,0.59561,accRate[4],4.37792
4177,-66.9896,0.59561,accRate[6],6.0549
4177,-66.9896,0.59561,accRate[8],6.00014
4177,-66.9896,0.59561,accRate[10],5.68084
4177,-66.9896,0.59561,accRate[12],8.71677
4177,-66.9896,0.59561,accRate[14],8.91696
4177,-66.9896,0.59561,accRate[16],3.52226
4177,-66.9896,0.59561,accRate[18],4.20876
4177,-66.9896,0.59561,accRate[20],5.25632
4177,-66.9896,0.59561,accRate[22],6.43599
4177,-66.9896,0.59561,accRate[24],7.13158
4178,-66.9894,0.656208,accRate[2],3.65638
4178,-66.9894,0.656208,accRate[4],4.8527
4178,-66.9894,0.656208,accRate[6],5.98031
4178,-66.9894,0.656208,accRate[8],6.03792
4178,-66.9894,0.656208,accRate[10],5.91319
4178,-66.9894,0.656208,accRate[12],8.25808
4178,-66.9894,0.656208,accRate[14],8.34907
4178,-66.9894,0.656208,accRate[16],7.29097
4178,-66.9894,0.656208,accRate[18],4.05577
4178,-66.9894,0.656208,accRate[20],5.16631
4178,-66.9894,0.656208,accRate[22],4.81084
4178,-66.9894,0.656208,accRate[24],6.50765
4179,-67.0132,0.731449,accRate[2],3.78892
4179,-67.0132,0.731449,accRate[4],4.97238
4179,-67.0132,0.731449,accRate[6],6.23282
4179,-67.0132,0.731449,accRate[8],6.66338
4179,-67.0132,0.731449,accRate[10],7.25008
4179,-67.0132,0.731449,accRate[12],9.52304
4179,-67.0132,0.731449,accRate[14],11.9232
4179,-67.0132,0.731449,accRate[16],14.2025
4179,-67.0132,0.731449,accRate[18],10.9535
4179,-67.0132,0.731449,accRate[20],14.1721
4179,-67.0132,0.731449,accRate[22],15.1074
4179,-67.0132,0.731449,accRate[24],19.3605
4180,-67.0065,0.750717,accRate[2],4.026
4180,-67.0065,0.750717,accRate[4],4.87628
4180,-67.0065,0.750717,accRate[6],5.6526
4180,-67.0065,0.750717,accRate[8],5.83995
4180,-67.0065,0.750717,accRate[10],6.05076
4180,-67.0065,0.750717,accRate[12],7.18482
4180,-67.0065,0.750717,accRate[14],8.96541
4180,-67.0065,0.750717,accRate[16],9.8402
4180,-67.0065,0.750717,accRate[18],11.3538
4180,-67.0065,0.750717,accRate[20],14.4273
4180,-67.0065,0.750717,accRate[22],18.472
4180,-67.0065,0.750717,accRate[24],22.4972
4181,-67.008,0.741036,accRate[2],3.91682
4181,-67.008,0.741036,accRate[4],5.21908
4181,-67.008,0.741036,accRate[6],6.12601
4181,-67.008,0.741036,accRate[8],6.87261
4181,-67.008,0.741036,accRate[10],6.09958
4181,-67.008,0.741036,accRate[12],7.31921
4181,-67.008,0.741036,accRate[14],9.45425
4181,-67.008,0.741036,accRate[16],10.5082
4181,-67.008,0.741036,accRate[18],6.96368
4181,-67.008,0.741036,accRate[20],8.05014
4181,-67.008,0.741036,accRate[22],9.1852
4181,-67.008,0.741036,accRate[24],9.77527
4182,-67.011,0.72255,accRate[2],3.84828
4182,-67.011,0.72255,accRate[4],4.76338
4182,-67.011,0.72255,accRate[6],5.47573
4182,-67.011,0.72255,accRate[8],6.61899
4182,-67.011,0.72255,accRate[10],5.60604
4182,-67.011,0.72255,accRate[12],6.36274
4182,-67.011,0.72255,accRate[14],8.638
4182,-67.011,0.72255,accRate[16],9.30521
4182,-67.011,0.72255,accRate[18],3.6962
4182,-67.011,0.72255,accRate[20],4.68842
4182,-67.011,0.72255,accRate[22],6.27459
4182,-67.011,0.72255,accRate[24],6.64094
4183,-66.9879,0.667088,accRate[2],3.5062
4183,-66.9879,0.667088,accRate[4],4.67827
4183,-66.9879,0.667088,accRate[6],6.47801
4183,-66.9879,0.667088,accRate[8],6.73163
4183,-66.9879,0.667088,accRate[10],5.891
4183,-66.9879,0.667088,accRate[12],7.62348
4183,-66.9879,0.667088,accRate[14],9.60994
4183,-66.9879,0.667088,accRate[16],13.5089
4183,-66.9879,0.667088,accRate[18],7.8893
4183,-66.9879,0.667088,accRate[20],5.69386
4183,-66.9879,0.667088,accRate[22],7.13092
4183,-66.9879,0.667088,accRate[24],9.104
4184,-67.01,0.683935,accRate[2],3.69334
4184,-67.01,0.683935,accRate[4],4.44071
4184,-67.01,0.683935,accRate[6],6.26273
4184,-67.01,0.683935,accRate[8],6.43127
4184,-67.01,0.683935,accRate[10],5.39647
4184,-67.01,0.683935,accRate[12],7.39514
4184,-67.01,0.683935,accRate[14],9.63414
4184,-67.01,0.683935,accRate[16],12.1622
4184,-67.01,0.683935,accRate[18],5.21322
4184,-67.01,0.683935,accRate[20],4.82647
4184,-67.01,0.683935,accRate[22],6.74191
4184,-67.01,0.683935,accRate[24],5.25118
4185,-67.0035,0.68753,accRate[2],3.94671
4185,-67.0035,0.68753,accRate[4],5.05755
4185,-67.0035,0.68753,accRate[6],6.57151
4185,-67.0035,0.68753,accRate[8],6.23707
4185,-67.0035,0.68753,accRate[10],6.6443
4185,-67.0035,0.68753,accRate[12],9.15076
4185,-67.0035,0.68753,accRate[14],11.6002
4185,-67.0035,0.68753,accRate[16],6.98859
4185,-67.0035,0.68753,accRate[18],4.7494
4185,-67.0035,0.68753,accRate[20],3.82334
4185,-67.0035,0.68753,accRate[22],5.36007
4185,-67.0035,0.68753,accRate[24],3.19408
4186,-66.9879,0.675462,accRate[2],3.66729
4186,-66.9879,0.675462,accRate[4],4.5307
4186,-66.9879,0.675462,accRate[6],6.66078
4186,-66.9879,0.675462,accRate[8],5.879
4186,-66.9879,0.675462,accRate[10],6.46862
4186,-66.9879,0.675462,accRate[12],9.04647
4186,-66.9879,0.675462,accRate[14],10.9773
4186,-66.9879,0.675462,accRate[16],8.87103
4186,-66.9879,0.675462,accRate[18],6.49379
4186,-66.9879,0.675462,accRate[20],3.31693
4186,-66.9879,0.675462,accRate[22],4.23515
4186,-66.9879,0.675462,accRate[24],2.01449
4187,-67.012200000000007,0.65391,accRate[2],3.7216
4187,-67.012200000000007,0.65391,accRate[4],4.6432
4187,-67.012200000000007,0.65391,accRate[6],6.18409
4187,-67.012200000000007,0.65391,accRate[8],5.52392
4187,-67.012200000000007,0.65391,accRate[10],5.12383
4187,-67.012200000000007,0.65391,accRate[12],7.01523
4187,-67.012200000000007,0.65391,accRate[14],6.7147
4187,-67.012200000000007,0.65391,accRate[16],3.03374
4187,-67.012200000000007,0.65391,accRate[18],1.11274
4187,-67.012200000000007,0.65391,accRate[20],1.06353
4187,-67.012200000000007,0.65391,accRate[22],0.882365
4187,-67.012200000000007,0.65391,accRate[24],0.902433
4188,-67.0179,0.59093,accRate[2],3.37616
4188,-67.0179,0.59093,accRate[4],4.5751
4188,-67.0179,0.59093,accRate[6],6.47372
4188,-67.0179,0.59093,accRate[8],6.32785
4188,-67.0179,0.59093,accRate[10],5.03749
4188,-67.0179,0.59093,accRate[12],8.3916
4188,-67.0179,0.59093,accRate[14],11.4928
4188,-67.0179,0.59093,accRate[16],8.06848
4188,-67.0179,0.59093,accRate[18],7.50589
4188,-67.0179,0.59093,accRate[20],6.10309
4188,-67.0179,0.59093,accRate[22],5.66328
4188,-67.0179,0.59093,accRate[24],4.24271
4189,-67.0133,0.673964,accRate[2],3.7251
4189,-67.0133,0.673964,accRate[4],4.53911
4189,-67.0133,0.673964,accRate[6],6.30293
4189,-67.0133,0.673964,accRate[8],6.103
4189,-67.0133,0.673964,accRate[10],5.38656
4189,-67.0133,0.673964,accRate[12],7.45804
4189,-67.0133,0.673964,accRate[14],9.42912
4189,-67.0133,0.673964,accRate[16],6.97028
4189,-67.0133,0.673964,accRate[18],4.59138
4189,-67.0133,0.673964,accRate[20],4.20687
4189,-67.0133,0.673964,accRate[22],5.99552
4189,-67.0133,0.673964,accRate[24],4.82534
4190,-66.9999,0.652388,accRate[2],3.78188
4190,-66.9999,0.652388,accRate[4],4.80653
4190,-66.9999,0.652388,accRate[6],6.51927
4190,-66.9999,0.652388,accRate[8],6.44972
4190,-66.9999,0.652388,accRate[10],5.84535
4190,-66.9999,0.652388,accRate[12],7.83012
4190,-66.9999,0.652388,accRate[14],11.4949
4190,-66.9999,0.652388,accRate[16],9.0894
4190,-66.9999,0.652388,accRate[18],4.94824
4190,-66.9999,0.652388,accRate[20],5.77393
4190,-66.9999,0.652388,accRate[22],6.18133
4190,-66.9999,0.652388,accRate[24],8.6166
4191,-67.0044,0.668419,accRate[2],3.64392
4191,-67.0044,0.668419,accRate[4],4.73786
4191,-67.0044,0.668419,accRate[6],6.17951
4191,-67.0044,0.668419,accRate[8],6.20163
4191,-67.0044,0.668419,accRate[10],6.03105
4191,-67.0044,0.668419,accRate[12],8.48973
4191,-67.0044,0.668419,accRate[14],10.206
4191,-67.0044,0.668419,accRate[16],6.95277
4191,-67.0044,0.668419,accRate[18],6.01283
4191,-67.0044,0.668419,accRate[20],5.45502
4191,-67.0044,0.668419,accRate[22],5.5755
4191,-67.0044,0.668419,accRate[24],7.00831
4192,-66.9877,0.704228,accRate[2],3.83749
4192,-66.9877,0.704228,accRate[4],4.47971
4192,-66.9877,0.704228,accRate[6],5.7741
4192,-66.9877,0.704228,accRate[8],5.42293
4192,-66.9877,0.704228,accRate[10],5.55564
4192,-66.9877,0.704228,accRate[12],7.63707
4192,-66.9877,0.704228,accRate[14],7.52233
4192,-66.9877,0.704228,accRate[16],4.71107
4192,-66.9877,0.704228,accRate[18],4.57884
4192,-66.9877,0.704228,accRate[20],5.94046
4192,-66.9877,0.704228,accRate[22],6.78233
4192,-66.9877,0.704228,accRate[24],7.7451
4193,-66.9844,0.607068,accRate[2],3.85412
4193,-66.9844,0.607068,accRate[4],5.23174
4193,-66.9844,0.607068,accRate[6],6.594
4193,-66.9844,0.607068,accRate[8],6.19864
4193,-66.9844,0.607068,accRate[10],6.25915
4193,-66.9844,0.607068,accRate[12],8.97072
4193,-66.9844,0.607068,accRate[14],9.39171
4193,-66.9844,0.607068,accRate[16],2.65475
4193,-66.9844,0.607068,accRate[18],4.06058
4193,-66.9844,0.607068,accRate[20],3.29809
4193,-66.9844,0.607068,accRate[22],3.31887
4193,-66.9844,0.607068,accRate[24],3.63292
4194,-66.9815,0.572879,accRate[2],3.84441
4194,-66.9815,0.572879,accRate[4],4.42105
4194,-66.9815,0.572879,accRate[6],6.08114
4194,-66.9815,0.572879,accRate[8],5.72565
4194,-66.9815,0.572879,accRate[10],6.29048
4194,-66.9815,0.572879,accRate[12],8.35746
4194,-66.9815,0.572879,accRate[14],7.98365
4194,-66.9815,0.572879,accRate[16],7.50421
4194,-66.9815,0.572879,accRate[18],4.50047
4194,-66.9815,0.572879,accRate[20],4.80293
4194,-66.9815,0.572879,accRate[22],6.00856
4194,-66.9815,0.572879,accRate[24],9.5514
4195,-66.983,0.364852,accRate[2],3.57994
4195,-66.983,0.364852,accRate[4],4.58398
4195,-66.983,0.364852,accRate[6],6.95154
4195,-66.983,0.364852,accRate[8],5.35645
4195,-66.983,0.364852,accRate[10],4.99252
4195,-66.983,0.364852,accRate[12],7.53296
4195,-66.983,0.364852,accRate[14],13.0099
4195,-66.983,0.364852,accRate[16],7.75678
4195,-66.983,0.364852,accRate[18],3.52339
4195,-66.983,0.364852,accRate[20],2.04972
4195,-66.983,0.364852,accRate[22],5.22697
4195,-66.983,0.364852,accRate[24],2.81207
4196,-66.9987,0.613728,accRate[2],3.48796
4196,-66.9987,0.613728,accRate[4],4.29295
4196,-66.9987,0.613728,accRate[6],6.03951
4196,-66.9987,0.613728,accRate[8],5.71129
4196,-66.9987,0.613728,accRate[10],5.52257
4196,-66.9987,0.613728,accRate[12],8.6733
4196,-66.9987,0.613728,accRate[14],8.27989
4196,-66.9987,0.613728,accRate[16],7.37262
4196,-66.9987,0.613728,accRate[18],5.89667
4196,-66.9987,0.613728,accRate[20],3.65644
4196,-66.9987,0.613728,accRate[22],4.44603
4196,-66.9987,0.613728,accRate[24],4.32258
4197,-66.9865,0.691069,accRate[2],3.61522
4197,-66.9865,0.691069,accRate[4],4.20981
4197,-66.9865,0.691069,accRate[6],5.51508
4197,-66.9865,0.691069,accRate[8],5.14665
4197,-66.9865,0.691069,accRate[10],4.7911
4197,-66.9865,0.691069,accRate[12],6.0213
4197,-66.9865,0.691069,accRate[14],5.77946
4197,-66.9865,0.691069,accRate[16],4.76741
4197,-66.9865,0.691069,accRate[18],3.4821
4197,-66.9865,0.691069,accRate[20],4.0405
4197,-66.9865,0.691069,accRate[22],3.16325
4197,-66.9865,0.691069,accRate[24],2.25564
4198,-67.0087,0.719474,accRate[2],3.85765
4198,-67.0087,0.719474,accRate[4],4.51109
4198,-67.0087,0.719474,accRate[6],5.38091
4198,-67.0087,0.719474,accRate[8],5.60036
4198,-67.0087,0.719474,accRate[10],5.92147
4198,-67.0087,0.719474,accRate[12],7.80256
4198,-67.0087,0.719474,accRate[14],9.10526
4198,-67.0087,0.719474,accRate[16],8.23677
4198,-67.0087,0.719474,accRate[18],5.64191
4198,-67.0087,0.719474,accRate[20],4.43926
4198,-67.0087,0.719474,accRate[22],3.96638
4198,-67.0087,0.719474,accRate[24],2.3036
4199,-66.9878,0.726476,accRate[2],3.95494
4199,-66.9878,0.726476,accRate[4],4.55181
4199,-66.9878,0.726476,accRate[6],5.77361
4199,-66.9878,0.726476,accRate[8],6.50096
4199,-66.9878,0.726476,accRate[10],6.96303
4199,-66.9878,0.726476,accRate[12],8.74084
4199,-66.9878,0.726476,accRate[14],11.3697
4199,-66.9878,0.726476,accRate[16],9.04606
4199,-66.9878,0.726476,accRate[18],5.26876
4199,-66.9878,0.726476,accRate[20],4.00579
4199,-66.9878,0.726476,accRate[22],3.46601
4199,-66.9878,0.726476,accRate[24],3.07296
4200,-66.9938,0.70249,accRate[2],4.04061
4200,-66.9938,0.70249,accRate[4],4.95102
4200,-66.9938,0.70249,accRate[6],5.6851
4200,-66.9938,0.70249,accRate[8],7.44248
4200,-66.9938,0.70249,accRate[10],6.0922
4200,-66.9938,0.70249,accRate[12],8.05185
4200,-66.9938,0.70249,accRate[14],8.62628
4200,-66.9938,0.70249,accRate[16],7.47996
4200,-66.9938,0.70249,accRate[18],5.1941
4200,-66.9938,0.70249,accRate[20],4.34272
4200,-66.9938,0.70249,accRate[22],4.86844
4200,-66.9938,0.70249,accRate[24],6.13828
4201,-67.0086,0.624927,accRate[2],4.0152
4201,-67.0086,0.624927,accRate[4],5.08176
4201,-67.0086,0.624927,accRate[6],5.47263
4201,-67.0086,0.624927,accRate[8],5.9889
4201,-67.0086,0.624927,accRate[10],6.13646
4201,-67.0086,0.624927,accRate[12],9.51373
4201,-67.0086,0.624927,accRate[14],7.1454
4201,-67.0086,0.624927,accRate[16],6.95813
4201,-67.0086,0.624927,accRate[18],4.12502
4201,-67.0086,0.624927,accRate[20],4.13316
4201,-67.0086,0.624927,accRate[22],3.01863
4201,-67.0086,0.624927,accRate[24],2.65367
4202,-66.9952,0.600482,accRate[2],3.2318
4202,-66.9952,0.600482,accRate[4],4.72248
4202,-66.9952,0.600482,accRate[6],6.88781
4202,-66.9952,0.600482,accRate[8],6.02821
4202,-66.9952,0.600482,accRate[10],6.1369
4202,-66.9952,0.600482,accRate[12],10.0179
4202,-66.9952,0.600482,accRate[14],9.51734
4202,-66.9952,0.600482,accRate[16],10.9552
4202,-66.9952,0.600482,accRate[18],3.11331
4202,-66.9952,0.600482,accRate[20],3.72498
4202,-66.9952,0.600482,accRate[22],3.75238
4202,-66.9952,0.600482,accRate[24],5.3793
4203,-67.0109,0.604841,accRate[2],4.03252
4203,-67.0109,0.604841,accRate[4],4.34264
4203,-67.0109,0.604841,accRate[6],6.22208
4203,-67.0109,0.604841,accRate[8],5.92441
4203,-67.0109,0.604841,accRate[10],5.85821
4203,-67.0109,0.604841,accRate[12],8.3387
4203,-67.0109,0.604841,accRate[14],10.1061
4203,-67.0109,0.604841,accRate[16],13.3764
4203,-67.0109,0.604841,accRate[18],9.21169
4203,-67.0109,0.604841,accRate[20],7.7283
4203,-67.0109,0.604841,accRate[22],5.64739
4203,-67.0109,0.604841,accRate[24],6.56155
4204,-66.9819,0.635446,accRate[2],4.0884
4204,-66.9819,0.635446,accRate[4],4.75478
4204,-66.9819,0.635446,accRate[6],6.58473
