iteration,logOdds,memory,depth_code,accretion
2796,-59.801,0.0595123,accRate[12],22.2097
2796,-59.801,0.0595123,accRate[13],11.8122
2796,-59.801,0.0595123,accRate[14],9.57557
2796,-59.801,0.0595123,accRate[15],13.6486
2796,-59.801,0.0595123,accRate[16],29.2608
2796,-59.801,0.0595123,accRate[17],21.9388
2797,-61.7908,0.0609845,accRate[1],23.0916
2797,-61.7908,0.0609845,accRate[2],17.5933
2797,-61.7908,0.0609845,accRate[3],16.0126
2797,-61.7908,0.0609845,accRate[4],2.36621
2797,-61.7908,0.0609845,accRate[5],6.42672
2797,-61.7908,0.0609845,accRate[6],34.9448
2797,-61.7908,0.0609845,accRate[7],6.56686
2797,-61.7908,0.0609845,accRate[8],7.92531
2797,-61.7908,0.0609845,accRate[9],25.1719
2797,-61.7908,0.0609845,accRate[10],8.20085
2797,-61.7908,0.0609845,accRate[11],7.35223
2797,-61.7908,0.0609845,accRate[12],9.58895
2797,-61.7908,0.0609845,accRate[13],1.11071
2797,-61.7908,0.0609845,accRate[14],2.75305
2797,-61.7908,0.0609845,accRate[15],11.5805
2797,-61.7908,0.0609845,accRate[16],15.1326
2797,-61.7908,0.0609845,accRate[17],0.799787
2798,-64.5537,0.0589238,accRate[1],20.6489
2798,-64.5537,0.0589238,accRate[2],16.4649
2798,-64.5537,0.0589238,accRate[3],22.8362
2798,-64.5537,0.0589238,accRate[4],4.52069
2798,-64.5537,0.0589238,accRate[5],1.68079
2798,-64.5537,0.0589238,accRate[6],41.4951
2798,-64.5537,0.0589238,accRate[7],65.6677
2798,-64.5537,0.0589238,accRate[8],36.5102
2798,-64.5537,0.0589238,accRate[9],10.7159
2798,-64.5537,0.0589238,accRate[10],1.41098
2798,-64.5537,0.0589238,accRate[11],2.67247
2798,-64.5537,0.0589238,accRate[12],5.93413
2798,-64.5537,0.0589238,accRate[13],1.96676
2798,-64.5537,0.0589238,accRate[14],2.75305
2798,-64.5537,0.0589238,accRate[15],5.87873
2798,-64.5537,0.0589238,accRate[16],32.7177
2798,-64.5537,0.0589238,accRate[17],6.20247
2799,-65.0303,0.0267171,accRate[1],6.21854
2799,-65.0303,0.0267171,accRate[2],16.4649
2799,-65.0303,0.0267171,accRate[3],27.0177
2799,-65.0303,0.0267171,accRate[4],9.50183
2799,-65.0303,0.0267171,accRate[5],43.3993
2799,-65.0303,0.0267171,accRate[6],16.4609
2799,-65.0303,0.0267171,accRate[7],15.9093
2799,-65.0303,0.0267171,accRate[8],38.5942
2799,-65.0303,0.0267171,accRate[9],8.30157
2799,-65.0303,0.0267171,accRate[10],12.4295
2799,-65.0303,0.0267171,accRate[11],5.53246
2799,-65.0303,0.0267171,accRate[12],4.80638
2799,-65.0303,0.0267171,accRate[13],1.62474
2799,-65.0303,0.0267171,accRate[14],3.13433
2799,-65.0303,0.0267171,accRate[15],5.98679
2799,-65.0303,0.0267171,accRate[16],28.1905
2799,-65.0303,0.0267171,accRate[17],25.7725
2800,-61.8207,0.0318131,accRate[1],3.09884
2800,-61.8207,0.0318131,accRate[2],16.4649
2800,-61.8207,0.0318131,accRate[3],24.4297
2800,-61.8207,0.0318131,accRate[4],8.12071
2800,-61.8207,0.0318131,accRate[5],44.284
2800,-61.8207,0.0318131,accRate[6],9.16049
2800,-61.8207,0.0318131,accRate[7],21.5187
2800,-61.8207,0.0318131,accRate[8],42.0228
2800,-61.8207,0.0318131,accRate[9],8.41055
2800,-61.8207,0.0318131,accRate[10],20.4445
2800,-61.8207,0.0318131,accRate[11],7.32815
2800,-61.8207,0.0318131,accRate[12],3.64237
2800,-61.8207,0.0318131,accRate[13],2.59401
2800,-61.8207,0.0318131,accRate[14],3.76709
2800,-61.8207,0.0318131,accRate[15],5.98679
2800,-61.8207,0.0318131,accRate[16],11.0017
2800,-61.8207,0.0318131,accRate[17],18.2578
2801,-61.8796,0.0197595,accRate[1],3.05079
2801,-61.8796,0.0197595,accRate[2],19.9833
2801,-61.8796,0.0197595,accRate[3],21.3308
2801,-61.8796,0.0197595,accRate[4],12.1344
2801,-61.8796,0.0197595,accRate[5],24.3986
2801,-61.8796,0.0197595,accRate[6],23.7522
2801,-61.8796,0.0197595,accRate[7],14.4839
2801,-61.8796,0.0197595,accRate[8],21.2146
2801,-61.8796,0.0197595,accRate[9],15.9773
2801,-61.8796,0.0197595,accRate[10],7.64418
2801,-61.8796,0.0197595,accRate[11],8.66876
2801,-61.8796,0.0197595,accRate[12],3.47637
2801,-61.8796,0.0197595,accRate[13],4.47328
2801,-61.8796,0.0197595,accRate[14],2.10698
2801,-61.8796,0.0197595,accRate[15],8.64184
2801,-61.8796,0.0197595,accRate[16],34.9728
2801,-61.8796,0.0197595,accRate[17],10.9665
2802,-62.2539,0.0153688,accRate[1],1.82871
2802,-62.2539,0.0153688,accRate[2],19.4266
2802,-62.2539,0.0153688,accRate[3],14.8575
2802,-62.2539,0.0153688,accRate[4],17.7955
2802,-62.2539,0.0153688,accRate[5],24.0457
2802,-62.2539,0.0153688,accRate[6],8.39259
2802,-62.2539,0.0153688,accRate[7],39.9904
2802,-62.2539,0.0153688,accRate[8],34.5231
2802,-62.2539,0.0153688,accRate[9],27.5814
2802,-62.2539,0.0153688,accRate[10],2.14441
2802,-62.2539,0.0153688,accRate[11],2.15051
2802,-62.2539,0.0153688,accRate[12],15.5333
2802,-62.2539,0.0153688,accRate[13],1.02723
2802,-62.2539,0.0153688,accRate[14],4.33568
2802,-62.2539,0.0153688,accRate[15],7.83634
2802,-62.2539,0.0153688,accRate[16],12.3854
2802,-62.2539,0.0153688,accRate[17],7.23363
2803,-62.6115,0.0568945,accRate[1],3.30597
2803,-62.6115,0.0568945,accRate[2],21.2623
2803,-62.6115,0.0568945,accRate[3],12.9761
2803,-62.6115,0.0568945,accRate[4],23.4413
2803,-62.6115,0.0568945,accRate[5],30.4205
2803,-62.6115,0.0568945,accRate[6],3.37047
2803,-62.6115,0.0568945,accRate[7],20.573
2803,-62.6115,0.0568945,accRate[8],17.9789
2803,-62.6115,0.0568945,accRate[9],19.5546
2803,-62.6115,0.0568945,accRate[10],1.02391
2803,-62.6115,0.0568945,accRate[11],18.6858
2803,-62.6115,0.0568945,accRate[12],37.0154
2803,-62.6115,0.0568945,accRate[13],0.325743
2803,-62.6115,0.0568945,accRate[14],8.32086
2803,-62.6115,0.0568945,accRate[15],25.1648
2803,-62.6115,0.0568945,accRate[16],24.3036
2803,-62.6115,0.0568945,accRate[17],7.23363
2804,-61.8742,0.0483073,accRate[1],4.08911
2804,-61.8742,0.0483073,accRate[2],14.189
2804,-61.8742,0.0483073,accRate[3],29.9545
2804,-61.8742,0.0483073,accRate[4],12.8738
2804,-61.8742,0.0483073,accRate[5],23.7497
2804,-61.8742,0.0483073,accRate[6],15.6764
2804,-61.8742,0.0483073,accRate[7],8.5099
2804,-61.8742,0.0483073,accRate[8],23.1705
2804,-61.8742,0.0483073,accRate[9],20.8632
2804,-61.8742,0.0483073,accRate[10],0.992616
2804,-61.8742,0.0483073,accRate[11],20.6013
2804,-61.8742,0.0483073,accRate[12],27.4894
2804,-61.8742,0.0483073,accRate[13],25.2403
2804,-61.8742,0.0483073,accRate[14],2.46325
2804,-61.8742,0.0483073,accRate[15],83.021
2804,-61.8742,0.0483073,accRate[16],36.2488
2804,-61.8742,0.0483073,accRate[17],55.6598
2805,-62.5674,0.03635,accRate[1],5.46955
2805,-62.5674,0.03635,accRate[2],2.94594
2805,-62.5674,0.03635,accRate[3],10.3881
2805,-62.5674,0.03635,accRate[4],16.0347
2805,-62.5674,0.03635,accRate[5],23.7497
2805,-62.5674,0.03635,accRate[6],15.6764
2805,-62.5674,0.03635,accRate[7],44.3572
2805,-62.5674,0.03635,accRate[8],20.9802
2805,-62.5674,0.03635,accRate[9],23.3581
2805,-62.5674,0.03635,accRate[10],0.490557
2805,-62.5674,0.03635,accRate[11],31.0682
2805,-62.5674,0.03635,accRate[12],24.8303
2805,-62.5674,0.03635,accRate[13],20.7893
2805,-62.5674,0.03635,accRate[14],10.8377
2805,-62.5674,0.03635,accRate[15],19.4827
2805,-62.5674,0.03635,accRate[16],5.93875
2805,-62.5674,0.03635,accRate[17],31.4556
2806,-62.1882,0.0515858,accRate[1],20.0197
2806,-62.1882,0.0515858,accRate[2],5.63501
2806,-62.1882,0.0515858,accRate[3],27.4024
2806,-62.1882,0.0515858,accRate[4],8.72385
2806,-62.1882,0.0515858,accRate[5],17.8861
2806,-62.1882,0.0515858,accRate[6],18.4674
2806,-62.1882,0.0515858,accRate[7],46.9142
2806,-62.1882,0.0515858,accRate[8],26.675
2806,-62.1882,0.0515858,accRate[9],19.0789
2806,-62.1882,0.0515858,accRate[10],0.607868
2806,-62.1882,0.0515858,accRate[11],5.54944
2806,-62.1882,0.0515858,accRate[12],11.0251
2806,-62.1882,0.0515858,accRate[13],16.7642
2806,-62.1882,0.0515858,accRate[14],13.9793
2806,-62.1882,0.0515858,accRate[15],16.955
2806,-62.1882,0.0515858,accRate[16],32.4356
2806,-62.1882,0.0515858,accRate[17],29.8237
2807,-63.2606,0.0816988,accRate[1],21.9378
2807,-63.2606,0.0816988,accRate[2],1.64735
2807,-63.2606,0.0816988,accRate[3],19.2922
2807,-63.2606,0.0816988,accRate[4],13.6747
2807,-63.2606,0.0816988,accRate[5],35.2945
2807,-63.2606,0.0816988,accRate[6],18.4674
2807,-63.2606,0.0816988,accRate[7],59.4682
2807,-63.2606,0.0816988,accRate[8],26.2801
2807,-63.2606,0.0816988,accRate[9],19.7494
2807,-63.2606,0.0816988,accRate[10],2.83113
2807,-63.2606,0.0816988,accRate[11],6.81982
2807,-63.2606,0.0816988,accRate[12],8.73585
2807,-63.2606,0.0816988,accRate[13],8.43207
2807,-63.2606,0.0816988,accRate[14],12.735900000000001
2807,-63.2606,0.0816988,accRate[15],3.43104
2807,-63.2606,0.0816988,accRate[16],5.04081
2807,-63.2606,0.0816988,accRate[17],25.9367
2808,-62.6958,0.0494012,accRate[1],17.1104
2808,-62.6958,0.0494012,accRate[2],5.23486
2808,-62.6958,0.0494012,accRate[3],14.5581
2808,-62.6958,0.0494012,accRate[4],21.3517
2808,-62.6958,0.0494012,accRate[5],46.3304
2808,-62.6958,0.0494012,accRate[6],28.5224
2808,-62.6958,0.0494012,accRate[7],48.8203
2808,-62.6958,0.0494012,accRate[8],9.0239
2808,-62.6958,0.0494012,accRate[9],12.1608
2808,-62.6958,0.0494012,accRate[10],1.01697
2808,-62.6958,0.0494012,accRate[11],5.40926
2808,-62.6958,0.0494012,accRate[12],8.73585
2808,-62.6958,0.0494012,accRate[13],5.18188
2808,-62.6958,0.0494012,accRate[14],18.1499
2808,-62.6958,0.0494012,accRate[15],3.43104
2808,-62.6958,0.0494012,accRate[16],18.3729
2808,-62.6958,0.0494012,accRate[17],15.5181
2809,-60.6829,0.0158976,accRate[1],25.7287
2809,-60.6829,0.0158976,accRate[2],7.69125
2809,-60.6829,0.0158976,accRate[3],22.8424
2809,-60.6829,0.0158976,accRate[4],2.95732
2809,-60.6829,0.0158976,accRate[5],4.45396
2809,-60.6829,0.0158976,accRate[6],13.5422
2809,-60.6829,0.0158976,accRate[7],41.0066
2809,-60.6829,0.0158976,accRate[8],59.1974
2809,-60.6829,0.0158976,accRate[9],4.44208
2809,-60.6829,0.0158976,accRate[10],10.7672
2809,-60.6829,0.0158976,accRate[11],2.22584
2809,-60.6829,0.0158976,accRate[12],6.54047
2809,-60.6829,0.0158976,accRate[13],9.50262
2809,-60.6829,0.0158976,accRate[14],7.76757
2809,-60.6829,0.0158976,accRate[15],2.5942
2809,-60.6829,0.0158976,accRate[16],11.6139
2809,-60.6829,0.0158976,accRate[17],4.672
2810,-63.5604,0.03228,accRate[1],23.0381
2810,-63.5604,0.03228,accRate[2],5.0701
2810,-63.5604,0.03228,accRate[3],18.5532
2810,-63.5604,0.03228,accRate[4],9.2296
2810,-63.5604,0.03228,accRate[5],32.7484
2810,-63.5604,0.03228,accRate[6],19.6439
2810,-63.5604,0.03228,accRate[7],25.7893
2810,-63.5604,0.03228,accRate[8],74.9831
2810,-63.5604,0.03228,accRate[9],11.5591
2810,-63.5604,0.03228,accRate[10],1.48662
2810,-63.5604,0.03228,accRate[11],1.2767
2810,-63.5604,0.03228,accRate[12],12.6387
2810,-63.5604,0.03228,accRate[13],15.1757
2810,-63.5604,0.03228,accRate[14],4.49888
2810,-63.5604,0.03228,accRate[15],5.33668
2810,-63.5604,0.03228,accRate[16],10.3734
2810,-63.5604,0.03228,accRate[17],28.1305
2811,-63.349,0.0226926,accRate[1],30.7514
2811,-63.349,0.0226926,accRate[2],11.0631
2811,-63.349,0.0226926,accRate[3],10.7235
2811,-63.349,0.0226926,accRate[4],9.16384
2811,-63.349,0.0226926,accRate[5],8.81665
2811,-63.349,0.0226926,accRate[6],40.8706
2811,-63.349,0.0226926,accRate[7],20.4359
2811,-63.349,0.0226926,accRate[8],50.3976
2811,-63.349,0.0226926,accRate[9],4.11526
2811,-63.349,0.0226926,accRate[10],10.914
2811,-63.349,0.0226926,accRate[11],6.05533
2811,-63.349,0.0226926,accRate[12],14.833
2811,-63.349,0.0226926,accRate[13],8.36944
2811,-63.349,0.0226926,accRate[14],4.49888
2811,-63.349,0.0226926,accRate[15],4.79116
2811,-63.349,0.0226926,accRate[16],31.0531
2811,-63.349,0.0226926,accRate[17],23.3977
2812,-61.6455,0.018315,accRate[1],26.7211
2812,-61.6455,0.018315,accRate[2],20.4336
2812,-61.6455,0.018315,accRate[3],12.0459
2812,-61.6455,0.018315,accRate[4],2.01887
2812,-61.6455,0.018315,accRate[5],8.81665
2812,-61.6455,0.018315,accRate[6],16.5675
2812,-61.6455,0.018315,accRate[7],23.3964
2812,-61.6455,0.018315,accRate[8],61.095
2812,-61.6455,0.018315,accRate[9],8.7501
2812,-61.6455,0.018315,accRate[10],9.24923
2812,-61.6455,0.018315,accRate[11],17.2167
2812,-61.6455,0.018315,accRate[12],13.9757
2812,-61.6455,0.018315,accRate[13],7.65926
2812,-61.6455,0.018315,accRate[14],4.24172
2812,-61.6455,0.018315,accRate[15],8.04758
2812,-61.6455,0.018315,accRate[16],27.3556
2812,-61.6455,0.018315,accRate[17],17.4261
2813,-61.952,0.0319155,accRate[1],20.0074
2813,-61.952,0.0319155,accRate[2],10.7189
2813,-61.952,0.0319155,accRate[3],26.8329
2813,-61.952,0.0319155,accRate[4],3.28941
2813,-61.952,0.0319155,accRate[5],18.5294
2813,-61.952,0.0319155,accRate[6],46.3149
2813,-61.952,0.0319155,accRate[7],4.11555
2813,-61.952,0.0319155,accRate[8],42.2645
2813,-61.952,0.0319155,accRate[9],13.201
2813,-61.952,0.0319155,accRate[10],6.21121
2813,-61.952,0.0319155,accRate[11],15.5524
2813,-61.952,0.0319155,accRate[12],13.6822
2813,-61.952,0.0319155,accRate[13],1.61551
2813,-61.952,0.0319155,accRate[14],4.14953
2813,-61.952,0.0319155,accRate[15],8.37427
2813,-61.952,0.0319155,accRate[16],16.2656
2813,-61.952,0.0319155,accRate[17],72.7272
2814,-62.4913,0.0640886,accRate[1],19.1487
2814,-62.4913,0.0640886,accRate[2],5.19354
2814,-62.4913,0.0640886,accRate[3],25.102
2814,-62.4913,0.0640886,accRate[4],8.08107
2814,-62.4913,0.0640886,accRate[5],22.0284
2814,-62.4913,0.0640886,accRate[6],30.1566
2814,-62.4913,0.0640886,accRate[7],19.1313
2814,-62.4913,0.0640886,accRate[8],57.6638
2814,-62.4913,0.0640886,accRate[9],21.3093
2814,-62.4913,0.0640886,accRate[10],18.1161
2814,-62.4913,0.0640886,accRate[11],13.9578
2814,-62.4913,0.0640886,accRate[12],7.82395
2814,-62.4913,0.0640886,accRate[13],2.32424
2814,-62.4913,0.0640886,accRate[14],13.3655
2814,-62.4913,0.0640886,accRate[15],3.20188
2814,-62.4913,0.0640886,accRate[16],9.94219
2814,-62.4913,0.0640886,accRate[17],4.81358
2815,-61.3475,0.100642,accRate[1],11.6682
2815,-61.3475,0.100642,accRate[2],5.19354
2815,-61.3475,0.100642,accRate[3],29.1989
2815,-61.3475,0.100642,accRate[4],7.3079
2815,-61.3475,0.100642,accRate[5],24.6735
2815,-61.3475,0.100642,accRate[6],13.7697
2815,-61.3475,0.100642,accRate[7],19.1283
2815,-61.3475,0.100642,accRate[8],58.8744
2815,-61.3475,0.100642,accRate[9],3.39981
2815,-61.3475,0.100642,accRate[10],6.60525
2815,-61.3475,0.100642,accRate[11],21.1415
2815,-61.3475,0.100642,accRate[12],7.82395
2815,-61.3475,0.100642,accRate[13],10.2002
2815,-61.3475,0.100642,accRate[14],4.64092
2815,-61.3475,0.100642,accRate[15],2.72602
2815,-61.3475,0.100642,accRate[16],3.42
2815,-61.3475,0.100642,accRate[17],4.81358
2816,-64.2516,0.130502,accRate[1],4.528
2816,-64.2516,0.130502,accRate[2],8.82115
2816,-64.2516,0.130502,accRate[3],27.0207
2816,-64.2516,0.130502,accRate[4],8.36859
2816,-64.2516,0.130502,accRate[5],55.8498
2816,-64.2516,0.130502,accRate[6],13.7697
2816,-64.2516,0.130502,accRate[7],21.9099
2816,-64.2516,0.130502,accRate[8],62.803
2816,-64.2516,0.130502,accRate[9],6.73144
2816,-64.2516,0.130502,accRate[10],6.91848
2816,-64.2516,0.130502,accRate[11],8.63786
2816,-64.2516,0.130502,accRate[12],6.96068
2816,-64.2516,0.130502,accRate[13],18.8183
2816,-64.2516,0.130502,accRate[14],5.43885
2816,-64.2516,0.130502,accRate[15],3.64313
2816,-64.2516,0.130502,accRate[16],1.26462
2816,-64.2516,0.130502,accRate[17],22.6806
2817,-62.7453,0.0736355,accRate[1],6.62854
2817,-62.7453,0.0736355,accRate[2],25.476
2817,-62.7453,0.0736355,accRate[3],14.3212
2817,-62.7453,0.0736355,accRate[4],1.41439
2817,-62.7453,0.0736355,accRate[5],52.0496
2817,-62.7453,0.0736355,accRate[6],17.2738
2817,-62.7453,0.0736355,accRate[7],10.8114
2817,-62.7453,0.0736355,accRate[8],51.1302
2817,-62.7453,0.0736355,accRate[9],4.0698
2817,-62.7453,0.0736355,accRate[10],16.7214
2817,-62.7453,0.0736355,accRate[11],6.90346
2817,-62.7453,0.0736355,accRate[12],10.9621
2817,-62.7453,0.0736355,accRate[13],23.9331
2817,-62.7453,0.0736355,accRate[14],1.76574
2817,-62.7453,0.0736355,accRate[15],1.49137
2817,-62.7453,0.0736355,accRate[16],6.08544
2817,-62.7453,0.0736355,accRate[17],47.2649
2818,-60.7938,0.0618965,accRate[1],11.2595
2818,-60.7938,0.0618965,accRate[2],28.7954
2818,-60.7938,0.0618965,accRate[3],11.7042
2818,-60.7938,0.0618965,accRate[4],1.41439
2818,-60.7938,0.0618965,accRate[5],49.1548
2818,-60.7938,0.0618965,accRate[6],28.0364
2818,-60.7938,0.0618965,accRate[7],14.1247
2818,-60.7938,0.0618965,accRate[8],38.3735
2818,-60.7938,0.0618965,accRate[9],2.2614
2818,-60.7938,0.0618965,accRate[10],5.87958
2818,-60.7938,0.0618965,accRate[11],8.33573
2818,-60.7938,0.0618965,accRate[12],4.54061
2818,-60.7938,0.0618965,accRate[13],26.2795
2818,-60.7938,0.0618965,accRate[14],26.328
2818,-60.7938,0.0618965,accRate[15],3.91825
2818,-60.7938,0.0618965,accRate[16],24.2494
2818,-60.7938,0.0618965,accRate[17],34.9574
2819,-58.2199,0.0759823,accRate[1],0.668339
2819,-58.2199,0.0759823,accRate[2],34.0251
2819,-58.2199,0.0759823,accRate[3],10.7803
2819,-58.2199,0.0759823,accRate[4],18.1381
2819,-58.2199,0.0759823,accRate[5],48.3383
2819,-58.2199,0.0759823,accRate[6],2.28943
2819,-58.2199,0.0759823,accRate[7],23.1778
2819,-58.2199,0.0759823,accRate[8],35.0929
2819,-58.2199,0.0759823,accRate[9],3.0018
2819,-58.2199,0.0759823,accRate[10],1.30508
2819,-58.2199,0.0759823,accRate[11],4.82147
2819,-58.2199,0.0759823,accRate[12],21.6536
2819,-58.2199,0.0759823,accRate[13],4.55616
2819,-58.2199,0.0759823,accRate[14],13.6617
2819,-58.2199,0.0759823,accRate[15],18.7613
2819,-58.2199,0.0759823,accRate[16],32.3651
2819,-58.2199,0.0759823,accRate[17],36.3685
2820,-62.462,0.133844,accRate[1],8.85811
2820,-62.462,0.133844,accRate[2],12.1459
2820,-62.462,0.133844,accRate[3],7.72441
2820,-62.462,0.133844,accRate[4],16.587
2820,-62.462,0.133844,accRate[5],61.8016
2820,-62.462,0.133844,accRate[6],9.57128
2820,-62.462,0.133844,accRate[7],16.7491
2820,-62.462,0.133844,accRate[8],44.2479
2820,-62.462,0.133844,accRate[9],3.24765
2820,-62.462,0.133844,accRate[10],8.47432
2820,-62.462,0.133844,accRate[11],4.30345
2820,-62.462,0.133844,accRate[12],15.6386
2820,-62.462,0.133844,accRate[13],3.17142
2820,-62.462,0.133844,accRate[14],5.90967
2820,-62.462,0.133844,accRate[15],15.6585
2820,-62.462,0.133844,accRate[16],13.0948
2820,-62.462,0.133844,accRate[17],32.725
2821,-61.9719,0.0248917,accRate[1],26.799
2821,-61.9719,0.0248917,accRate[2],20.8018
2821,-61.9719,0.0248917,accRate[3],6.44711
2821,-61.9719,0.0248917,accRate[4],6.04682
2821,-61.9719,0.0248917,accRate[5],41.7962
2821,-61.9719,0.0248917,accRate[6],10.8938
2821,-61.9719,0.0248917,accRate[7],15.914
2821,-61.9719,0.0248917,accRate[8],22.614
2821,-61.9719,0.0248917,accRate[9],5.28091
2821,-61.9719,0.0248917,accRate[10],11.1274
2821,-61.9719,0.0248917,accRate[11],2.42127
2821,-61.9719,0.0248917,accRate[12],6.09312
2821,-61.9719,0.0248917,accRate[13],11.8938
2821,-61.9719,0.0248917,accRate[14],4.8706
2821,-61.9719,0.0248917,accRate[15],1.86924
2821,-61.9719,0.0248917,accRate[16],14.6998
2821,-61.9719,0.0248917,accRate[17],28.9091
2822,-63.4858,0.0517096,accRate[1],28.9282
2822,-63.4858,0.0517096,accRate[2],12.1513
2822,-63.4858,0.0517096,accRate[3],10.7937
2822,-63.4858,0.0517096,accRate[4],7.64388
2822,-63.4858,0.0517096,accRate[5],15.2078
2822,-63.4858,0.0517096,accRate[6],46.1902
2822,-63.4858,0.0517096,accRate[7],27.2544
2822,-63.4858,0.0517096,accRate[8],16.9621
2822,-63.4858,0.0517096,accRate[9],5.28091
2822,-63.4858,0.0517096,accRate[10],7.6941
2822,-63.4858,0.0517096,accRate[11],10.9779
2822,-63.4858,0.0517096,accRate[12],20.9609
2822,-63.4858,0.0517096,accRate[13],7.10121
2822,-63.4858,0.0517096,accRate[14],1.06955
2822,-63.4858,0.0517096,accRate[15],4.07277
2822,-63.4858,0.0517096,accRate[16],0.505538
2822,-63.4858,0.0517096,accRate[17],16.9696
2823,-62.318,0.0372075,accRate[1],28.3349
2823,-62.318,0.0372075,accRate[2],8.6632
2823,-62.318,0.0372075,accRate[3],11.4745
2823,-62.318,0.0372075,accRate[4],15.3729
2823,-62.318,0.0372075,accRate[5],8.42482
2823,-62.318,0.0372075,accRate[6],60.8662
2823,-62.318,0.0372075,accRate[7],21.981
2823,-62.318,0.0372075,accRate[8],16.9498
2823,-62.318,0.0372075,accRate[9],5.28091
2823,-62.318,0.0372075,accRate[10],8.80887
2823,-62.318,0.0372075,accRate[11],6.26543
2823,-62.318,0.0372075,accRate[12],19.3992
2823,-62.318,0.0372075,accRate[13],9.07394
2823,-62.318,0.0372075,accRate[14],11.8077
2823,-62.318,0.0372075,accRate[15],7.49048
2823,-62.318,0.0372075,accRate[16],3.35411
2823,-62.318,0.0372075,accRate[17],16.1722
2824,-61.6395,0.0227046,accRate[1],32.9642
2824,-61.6395,0.0227046,accRate[2],8.6632
2824,-61.6395,0.0227046,accRate[3],10.3411
2824,-61.6395,0.0227046,accRate[4],9.88678
2824,-61.6395,0.0227046,accRate[5],23.4569
2824,-61.6395,0.0227046,accRate[6],68.9991
2824,-61.6395,0.0227046,accRate[7],9.99892
2824,-61.6395,0.0227046,accRate[8],17.8698
2824,-61.6395,0.0227046,accRate[9],4.5666
2824,-61.6395,0.0227046,accRate[10],5.4346
2824,-61.6395,0.0227046,accRate[11],4.91327
2824,-61.6395,0.0227046,accRate[12],7.27241
2824,-61.6395,0.0227046,accRate[13],7.91555
2824,-61.6395,0.0227046,accRate[14],1.55429
2824,-61.6395,0.0227046,accRate[15],6.88087
2824,-61.6395,0.0227046,accRate[16],21.5243
2824,-61.6395,0.0227046,accRate[17],33.1664
2825,-61.4971,0.0153535,accRate[1],1.87181
2825,-61.4971,0.0153535,accRate[2],4.15854
2825,-61.4971,0.0153535,accRate[3],9.82786
2825,-61.4971,0.0153535,accRate[4],3.65126
2825,-61.4971,0.0153535,accRate[5],26.8404
2825,-61.4971,0.0153535,accRate[6],68.9991
2825,-61.4971,0.0153535,accRate[7],20.764
2825,-61.4971,0.0153535,accRate[8],18.9941
2825,-61.4971,0.0153535,accRate[9],4.5666
2825,-61.4971,0.0153535,accRate[10],3.0548
2825,-61.4971,0.0153535,accRate[11],4.91327
2825,-61.4971,0.0153535,accRate[12],2.75798
2825,-61.4971,0.0153535,accRate[13],6.3796
2825,-61.4971,0.0153535,accRate[14],1.55429
2825,-61.4971,0.0153535,accRate[15],7.89321
2825,-61.4971,0.0153535,accRate[16],9.64714
2825,-61.4971,0.0153535,accRate[17],43.8382
2826,-60.8189,0.00744352,accRate[1],6.83394
2826,-60.8189,0.00744352,accRate[2],9.06074
2826,-60.8189,0.00744352,accRate[3],13.6785
2826,-60.8189,0.00744352,accRate[4],6.66919
2826,-60.8189,0.00744352,accRate[5],16.2269
2826,-60.8189,0.00744352,accRate[6],46.9416
2826,-60.8189,0.00744352,accRate[7],36.8299
2826,-60.8189,0.00744352,accRate[8],17.4588
2826,-60.8189,0.00744352,accRate[9],45.6221
2826,-60.8189,0.00744352,accRate[10],9.85816
2826,-60.8189,0.00744352,accRate[11],2.88303
2826,-60.8189,0.00744352,accRate[12],1.00998
2826,-60.8189,0.00744352,accRate[13],14.077
2826,-60.8189,0.00744352,accRate[14],11.4939
2826,-60.8189,0.00744352,accRate[15],7.3503
2826,-60.8189,0.00744352,accRate[16],8.5746
2826,-60.8189,0.00744352,accRate[17],24.7247
2827,-62.1619,0.251871,accRate[1],19.71
2827,-62.1619,0.251871,accRate[2],15.5353
2827,-62.1619,0.251871,accRate[3],7.78963
2827,-62.1619,0.251871,accRate[4],15.8133
2827,-62.1619,0.251871,accRate[5],20.1459
2827,-62.1619,0.251871,accRate[6],38.3578
2827,-62.1619,0.251871,accRate[7],35.0404
2827,-62.1619,0.251871,accRate[8],18.1575
2827,-62.1619,0.251871,accRate[9],1.03067
2827,-62.1619,0.251871,accRate[10],6.39316
2827,-62.1619,0.251871,accRate[11],12.6532
2827,-62.1619,0.251871,accRate[12],17.2597
2827,-62.1619,0.251871,accRate[13],12.7043
2827,-62.1619,0.251871,accRate[14],13.9104
2827,-62.1619,0.251871,accRate[15],7.32653
2827,-62.1619,0.251871,accRate[16],7.41557
2827,-62.1619,0.251871,accRate[17],11.2789
2828,-63.5692,0.0891082,accRate[1],17.5477
2828,-63.5692,0.0891082,accRate[2],8.02407
2828,-63.5692,0.0891082,accRate[3],4.64132
2828,-63.5692,0.0891082,accRate[4],25.429
2828,-63.5692,0.0891082,accRate[5],17.3589
2828,-63.5692,0.0891082,accRate[6],13.3555
2828,-63.5692,0.0891082,accRate[7],18.8736
2828,-63.5692,0.0891082,accRate[8],44.5052
2828,-63.5692,0.0891082,accRate[9],5.69511
2828,-63.5692,0.0891082,accRate[10],29.4998
2828,-63.5692,0.0891082,accRate[11],8.76004
2828,-63.5692,0.0891082,accRate[12],14.8204
2828,-63.5692,0.0891082,accRate[13],22.0619
