iteration,logOdds,memory,depth_code,accretion
7024,-66.9839,0.0891482,accRate[18],3.03235
7024,-66.9839,0.0891482,accRate[20],1.72444
7024,-66.9839,0.0891482,accRate[22],5.531
7024,-66.9839,0.0891482,accRate[24],1.15418
7024,-66.9839,0.0891482,accRate[26],7.84397
7025,-66.9922,0.0891482,accRate[2],5.70617
7025,-66.9922,0.0891482,accRate[4],5.81662
7025,-66.9922,0.0891482,accRate[6],2.89566
7025,-66.9922,0.0891482,accRate[8],4.83863
7025,-66.9922,0.0891482,accRate[10],1.25749
7025,-66.9922,0.0891482,accRate[12],0.390495
7025,-66.9922,0.0891482,accRate[14],1.56209
7025,-66.9922,0.0891482,accRate[16],5.19043
7025,-66.9922,0.0891482,accRate[18],2.97116
7025,-66.9922,0.0891482,accRate[20],1.03808
7025,-66.9922,0.0891482,accRate[22],1.3365
7025,-66.9922,0.0891482,accRate[24],2.69377
7025,-66.9922,0.0891482,accRate[26],4.89994
7026,-66.9831,0.0891482,accRate[2],5.8803
7026,-66.9831,0.0891482,accRate[4],3.88519
7026,-66.9831,0.0891482,accRate[6],1.72171
7026,-66.9831,0.0891482,accRate[8],2.8181
7026,-66.9831,0.0891482,accRate[10],0.899788
7026,-66.9831,0.0891482,accRate[12],1.5483
7026,-66.9831,0.0891482,accRate[14],3.09423
7026,-66.9831,0.0891482,accRate[16],7.08423
7026,-66.9831,0.0891482,accRate[18],3.06842
7026,-66.9831,0.0891482,accRate[20],1.43766
7026,-66.9831,0.0891482,accRate[22],1.22198
7026,-66.9831,0.0891482,accRate[24],4.37058
7026,-66.9831,0.0891482,accRate[26],1.01284
7027,-67.0009,0.191954,accRate[2],5.72724
7027,-67.0009,0.191954,accRate[4],6.14684
7027,-67.0009,0.191954,accRate[6],2.49245
7027,-67.0009,0.191954,accRate[8],3.52247
7027,-67.0009,0.191954,accRate[10],0.811821
7027,-67.0009,0.191954,accRate[12],1.6737
7027,-67.0009,0.191954,accRate[14],4.4613
7027,-67.0009,0.191954,accRate[16],6.54752
7027,-67.0009,0.191954,accRate[18],1.80364
7027,-67.0009,0.191954,accRate[20],1.59575
7027,-67.0009,0.191954,accRate[22],1.31875
7027,-67.0009,0.191954,accRate[24],2.13481
7027,-67.0009,0.191954,accRate[26],5.09551
7028,-66.9879,0.361218,accRate[2],6.18648
7028,-66.9879,0.361218,accRate[4],4.84801
7028,-66.9879,0.361218,accRate[6],2.65158
7028,-66.9879,0.361218,accRate[8],1.03152
7028,-66.9879,0.361218,accRate[10],0.879953
7028,-66.9879,0.361218,accRate[12],1.77722
7028,-66.9879,0.361218,accRate[14],4.35712
7028,-66.9879,0.361218,accRate[16],6.22809
7028,-66.9879,0.361218,accRate[18],1.30742
7028,-66.9879,0.361218,accRate[20],1.39063
7028,-66.9879,0.361218,accRate[22],1.16172
7028,-66.9879,0.361218,accRate[24],1.51688
7028,-66.9879,0.361218,accRate[26],2.9496000000000002
7029,-66.9957,0.43835,accRate[2],5.67732
7029,-66.9957,0.43835,accRate[4],5.08829
7029,-66.9957,0.43835,accRate[6],3.26128
7029,-66.9957,0.43835,accRate[8],1.70354
7029,-66.9957,0.43835,accRate[10],0.677793
7029,-66.9957,0.43835,accRate[12],1.444
7029,-66.9957,0.43835,accRate[14],2.58107
7029,-66.9957,0.43835,accRate[16],1.81841
7029,-66.9957,0.43835,accRate[18],2.00624
7029,-66.9957,0.43835,accRate[20],0.782579
7029,-66.9957,0.43835,accRate[22],0.852175
7029,-66.9957,0.43835,accRate[24],1.21498
7029,-66.9957,0.43835,accRate[26],2.0001
7030,-66.9985,0.292784,accRate[2],6.06001
7030,-66.9985,0.292784,accRate[4],5.80412
7030,-66.9985,0.292784,accRate[6],3.03229
7030,-66.9985,0.292784,accRate[8],2.44012
7030,-66.9985,0.292784,accRate[10],2.25175
7030,-66.9985,0.292784,accRate[12],1.7092
7030,-66.9985,0.292784,accRate[14],3.55069
7030,-66.9985,0.292784,accRate[16],1.87883
7030,-66.9985,0.292784,accRate[18],4.00462
7030,-66.9985,0.292784,accRate[20],5.95763
7030,-66.9985,0.292784,accRate[22],3.52893
7030,-66.9985,0.292784,accRate[24],5.69351
7030,-66.9985,0.292784,accRate[26],2.25541
7031,-67.0029,0.33511,accRate[2],5.88307
7031,-67.0029,0.33511,accRate[4],7.01732
7031,-67.0029,0.33511,accRate[6],2.5201
7031,-67.0029,0.33511,accRate[8],2.53719
7031,-67.0029,0.33511,accRate[10],1.8752
7031,-67.0029,0.33511,accRate[12],1.90936
7031,-67.0029,0.33511,accRate[14],3.53765
7031,-67.0029,0.33511,accRate[16],5.28384
7031,-67.0029,0.33511,accRate[18],12.1356
7031,-67.0029,0.33511,accRate[20],3.03979
7031,-67.0029,0.33511,accRate[22],2.19319
7031,-67.0029,0.33511,accRate[24],2.35175
7031,-67.0029,0.33511,accRate[26],0.765977
7032,-66.9928,0.510866,accRate[2],6.16875
7032,-66.9928,0.510866,accRate[4],6.59264
7032,-66.9928,0.510866,accRate[6],4.23206
7032,-66.9928,0.510866,accRate[8],2.285
7032,-66.9928,0.510866,accRate[10],2.28898
7032,-66.9928,0.510866,accRate[12],2.65565
7032,-66.9928,0.510866,accRate[14],3.28487
7032,-66.9928,0.510866,accRate[16],6.02581
7032,-66.9928,0.510866,accRate[18],6.77836
7032,-66.9928,0.510866,accRate[20],5.21131
7032,-66.9928,0.510866,accRate[22],7.87339
7032,-66.9928,0.510866,accRate[24],3.85588
7032,-66.9928,0.510866,accRate[26],3.81068
7033,-66.9932,0.255551,accRate[2],5.77504
7033,-66.9932,0.255551,accRate[4],5.24966
7033,-66.9932,0.255551,accRate[6],3.30185
7033,-66.9932,0.255551,accRate[8],1.82482
7033,-66.9932,0.255551,accRate[10],1.15103
7033,-66.9932,0.255551,accRate[12],2.57277
7033,-66.9932,0.255551,accRate[14],4.10622
7033,-66.9932,0.255551,accRate[16],4.72235
7033,-66.9932,0.255551,accRate[18],5.68789
7033,-66.9932,0.255551,accRate[20],6.22108
7033,-66.9932,0.255551,accRate[22],12.7278
7033,-66.9932,0.255551,accRate[24],4.1906
7033,-66.9932,0.255551,accRate[26],5.83196
7034,-66.9856,0.240456,accRate[2],7.51583
7034,-66.9856,0.240456,accRate[4],5.11646
7034,-66.9856,0.240456,accRate[6],5.35463
7034,-66.9856,0.240456,accRate[8],2.75128
7034,-66.9856,0.240456,accRate[10],1.3832
7034,-66.9856,0.240456,accRate[12],2.62394
7034,-66.9856,0.240456,accRate[14],4.4483
7034,-66.9856,0.240456,accRate[16],8.02362
7034,-66.9856,0.240456,accRate[18],8.22324
7034,-66.9856,0.240456,accRate[20],13.2526
7034,-66.9856,0.240456,accRate[22],20.2118
7034,-66.9856,0.240456,accRate[24],7.89396
7034,-66.9856,0.240456,accRate[26],21.3336
7035,-66.9806,0.281969,accRate[2],9.0527
7035,-66.9806,0.281969,accRate[4],6.09952
7035,-66.9806,0.281969,accRate[6],5.53174
7035,-66.9806,0.281969,accRate[8],3.15221
7035,-66.9806,0.281969,accRate[10],1.65475
7035,-66.9806,0.281969,accRate[12],2.90262
7035,-66.9806,0.281969,accRate[14],4.082
7035,-66.9806,0.281969,accRate[16],8.66897
7035,-66.9806,0.281969,accRate[18],5.89049
7035,-66.9806,0.281969,accRate[20],6.85572
7035,-66.9806,0.281969,accRate[22],1.86049
7035,-66.9806,0.281969,accRate[24],3.01652
7035,-66.9806,0.281969,accRate[26],6.09995
7036,-67.0022,0.775935,accRate[2],6.41202
7036,-67.0022,0.775935,accRate[4],5.9252
7036,-67.0022,0.775935,accRate[6],4.03106
7036,-67.0022,0.775935,accRate[8],3.22508
7036,-67.0022,0.775935,accRate[10],3.82887
7036,-67.0022,0.775935,accRate[12],3.91122
7036,-67.0022,0.775935,accRate[14],4.28022
7036,-67.0022,0.775935,accRate[16],4.16478
7036,-67.0022,0.775935,accRate[18],5.0931
7036,-67.0022,0.775935,accRate[20],5.09133
7036,-67.0022,0.775935,accRate[22],2.95917
7036,-67.0022,0.775935,accRate[24],2.23915
7036,-67.0022,0.775935,accRate[26],1.07313
7037,-66.9937,0.768117,accRate[2],7.13864
7037,-66.9937,0.768117,accRate[4],6.12256
7037,-66.9937,0.768117,accRate[6],4.43532
7037,-66.9937,0.768117,accRate[8],3.78434
7037,-66.9937,0.768117,accRate[10],2.71932
7037,-66.9937,0.768117,accRate[12],3.18454
7037,-66.9937,0.768117,accRate[14],3.60995
7037,-66.9937,0.768117,accRate[16],3.66106
7037,-66.9937,0.768117,accRate[18],4.21648
7037,-66.9937,0.768117,accRate[20],4.06449
7037,-66.9937,0.768117,accRate[22],4.47893
7037,-66.9937,0.768117,accRate[24],5.50016
7037,-66.9937,0.768117,accRate[26],5.97145
7038,-66.9864,0.381243,accRate[2],12.2938
7038,-66.9864,0.381243,accRate[4],5.9249
7038,-66.9864,0.381243,accRate[6],5.08667
7038,-66.9864,0.381243,accRate[8],4.45296
7038,-66.9864,0.381243,accRate[10],1.71413
7038,-66.9864,0.381243,accRate[12],2.40877
7038,-66.9864,0.381243,accRate[14],2.96676
7038,-66.9864,0.381243,accRate[16],2.48422
7038,-66.9864,0.381243,accRate[18],2.90429
7038,-66.9864,0.381243,accRate[20],1.3222
7038,-66.9864,0.381243,accRate[22],2.94969
7038,-66.9864,0.381243,accRate[24],5.76808
7038,-66.9864,0.381243,accRate[26],1.50419
7039,-67.0136,0.603511,accRate[2],10.1904
7039,-67.0136,0.603511,accRate[4],7.97176
7039,-67.0136,0.603511,accRate[6],4.35951
7039,-67.0136,0.603511,accRate[8],3.77778
7039,-67.0136,0.603511,accRate[10],2.13455
7039,-67.0136,0.603511,accRate[12],3.15804
7039,-67.0136,0.603511,accRate[14],3.05133
7039,-67.0136,0.603511,accRate[16],4.92881
7039,-67.0136,0.603511,accRate[18],5.16914
7039,-67.0136,0.603511,accRate[20],3.7735
7039,-67.0136,0.603511,accRate[22],5.60158
7039,-67.0136,0.603511,accRate[24],4.58841
7039,-67.0136,0.603511,accRate[26],3.54778
7040,-67.0036,0.821311,accRate[2],7.06999
7040,-67.0036,0.821311,accRate[4],5.48963
7040,-67.0036,0.821311,accRate[6],5.75161
7040,-67.0036,0.821311,accRate[8],5.84295
7040,-67.0036,0.821311,accRate[10],6.24845
7040,-67.0036,0.821311,accRate[12],7.50659
7040,-67.0036,0.821311,accRate[14],6.70417
7040,-67.0036,0.821311,accRate[16],6.31117
7040,-67.0036,0.821311,accRate[18],6.23254
7040,-67.0036,0.821311,accRate[20],5.37423
7040,-67.0036,0.821311,accRate[22],5.35659
7040,-67.0036,0.821311,accRate[24],5.62163
7040,-67.0036,0.821311,accRate[26],6.67131
7041,-67.0037,0.332707,accRate[2],8.55904
7041,-67.0037,0.332707,accRate[4],8.54081
7041,-67.0037,0.332707,accRate[6],4.32075
7041,-67.0037,0.332707,accRate[8],2.3464
7041,-67.0037,0.332707,accRate[10],3.54215
7041,-67.0037,0.332707,accRate[12],6.92392
7041,-67.0037,0.332707,accRate[14],8.13586
7041,-67.0037,0.332707,accRate[16],13.5607
7041,-67.0037,0.332707,accRate[18],11.5779
7041,-67.0037,0.332707,accRate[20],0.832374
7041,-67.0037,0.332707,accRate[22],1.42812
7041,-67.0037,0.332707,accRate[24],1.75271
7041,-67.0037,0.332707,accRate[26],2.56059
7042,-66.984,0.0296361,accRate[2],7.85196
7042,-66.984,0.0296361,accRate[4],7.45183
7042,-66.984,0.0296361,accRate[6],4.36802
7042,-66.984,0.0296361,accRate[8],0.735477
7042,-66.984,0.0296361,accRate[10],2.32841
7042,-66.984,0.0296361,accRate[12],4.33057
7042,-66.984,0.0296361,accRate[14],3.55812
7042,-66.984,0.0296361,accRate[16],20.4302
7042,-66.984,0.0296361,accRate[18],4.65793
7042,-66.984,0.0296361,accRate[20],5.38298
7042,-66.984,0.0296361,accRate[22],3.08695
7042,-66.984,0.0296361,accRate[24],0.636348
7042,-66.984,0.0296361,accRate[26],2.13612
7043,-67.0188,0.0586915,accRate[2],5.93707
7043,-67.0188,0.0586915,accRate[4],4.99859
7043,-67.0188,0.0586915,accRate[6],4.08221
7043,-67.0188,0.0586915,accRate[8],3.48863
7043,-67.0188,0.0586915,accRate[10],2.3903
7043,-67.0188,0.0586915,accRate[12],0.328391
7043,-67.0188,0.0586915,accRate[14],3.4857
7043,-67.0188,0.0586915,accRate[16],3.50659
7043,-67.0188,0.0586915,accRate[18],5.87796
7043,-67.0188,0.0586915,accRate[20],6.08636
7043,-67.0188,0.0586915,accRate[22],4.38255
7043,-67.0188,0.0586915,accRate[24],2.85223
7043,-67.0188,0.0586915,accRate[26],3.69407
7044,-67.0196,0.192197,accRate[2],6.97461
7044,-67.0196,0.192197,accRate[4],6.82839
7044,-67.0196,0.192197,accRate[6],3.31668
7044,-67.0196,0.192197,accRate[8],1.64648
7044,-67.0196,0.192197,accRate[10],1.4513
7044,-67.0196,0.192197,accRate[12],2.82871
7044,-67.0196,0.192197,accRate[14],4.82987
7044,-67.0196,0.192197,accRate[16],13.0057
7044,-67.0196,0.192197,accRate[18],20.043
7044,-67.0196,0.192197,accRate[20],2.58263
7044,-67.0196,0.192197,accRate[22],3.81543
7044,-67.0196,0.192197,accRate[24],6.47008
7044,-67.0196,0.192197,accRate[26],16.1646
7045,-67.0191,0.441902,accRate[2],9.36867
7045,-67.0191,0.441902,accRate[4],6.02234
7045,-67.0191,0.441902,accRate[6],2.57405
7045,-67.0191,0.441902,accRate[8],1.85365
7045,-67.0191,0.441902,accRate[10],2.09031
7045,-67.0191,0.441902,accRate[12],4.34539
7045,-67.0191,0.441902,accRate[14],5.70497
7045,-67.0191,0.441902,accRate[16],10.2303
7045,-67.0191,0.441902,accRate[18],7.76004
7045,-67.0191,0.441902,accRate[20],2.53516
7045,-67.0191,0.441902,accRate[22],4.50225
7045,-67.0191,0.441902,accRate[24],7.05043
7045,-67.0191,0.441902,accRate[26],2.29195
7046,-67.0054,0.383279,accRate[2],8.52779
7046,-67.0054,0.383279,accRate[4],6.30243
7046,-67.0054,0.383279,accRate[6],5.89657
7046,-67.0054,0.383279,accRate[8],2.41879
7046,-67.0054,0.383279,accRate[10],4.49186
7046,-67.0054,0.383279,accRate[12],5.98483
7046,-67.0054,0.383279,accRate[14],5.81307
7046,-67.0054,0.383279,accRate[16],7.51513
7046,-67.0054,0.383279,accRate[18],13.4294
7046,-67.0054,0.383279,accRate[20],3.26501
7046,-67.0054,0.383279,accRate[22],5.64288
7046,-67.0054,0.383279,accRate[24],5.36936
7046,-67.0054,0.383279,accRate[26],2.28669
7047,-66.9965,0.299461,accRate[2],9.42867
7047,-66.9965,0.299461,accRate[4],8.98862
7047,-66.9965,0.299461,accRate[6],8.05389
7047,-66.9965,0.299461,accRate[8],3.31109
7047,-66.9965,0.299461,accRate[10],5.10399
7047,-66.9965,0.299461,accRate[12],6.94205
7047,-66.9965,0.299461,accRate[14],9.65489
7047,-66.9965,0.299461,accRate[16],14.4375
7047,-66.9965,0.299461,accRate[18],8.97094
7047,-66.9965,0.299461,accRate[20],2.41037
7047,-66.9965,0.299461,accRate[22],4.00157
7047,-66.9965,0.299461,accRate[24],9.41031
7047,-66.9965,0.299461,accRate[26],3.23331
7048,-66.9835,0.269508,accRate[2],8.78873
7048,-66.9835,0.269508,accRate[4],6.78205
7048,-66.9835,0.269508,accRate[6],7.07107
7048,-66.9835,0.269508,accRate[8],5.07237
7048,-66.9835,0.269508,accRate[10],4.87742
7048,-66.9835,0.269508,accRate[12],3.72508
7048,-66.9835,0.269508,accRate[14],2.98239
7048,-66.9835,0.269508,accRate[16],2.09875
7048,-66.9835,0.269508,accRate[18],4.86561
7048,-66.9835,0.269508,accRate[20],7.14667
7048,-66.9835,0.269508,accRate[22],2.72085
7048,-66.9835,0.269508,accRate[24],7.38597
7048,-66.9835,0.269508,accRate[26],12.9716
7049,-66.9921,0.538381,accRate[2],7.78437
7049,-66.9921,0.538381,accRate[4],12.6284
7049,-66.9921,0.538381,accRate[6],6.34854
7049,-66.9921,0.538381,accRate[8],2.3596
7049,-66.9921,0.538381,accRate[10],1.64414
7049,-66.9921,0.538381,accRate[12],2.38008
7049,-66.9921,0.538381,accRate[14],3.49457
7049,-66.9921,0.538381,accRate[16],6.09223
7049,-66.9921,0.538381,accRate[18],4.26116
7049,-66.9921,0.538381,accRate[20],5.71762
7049,-66.9921,0.538381,accRate[22],9.87525
7049,-66.9921,0.538381,accRate[24],11.172
7049,-66.9921,0.538381,accRate[26],16.6805
7050,-67.001,0.686432,accRate[2],9.48839
7050,-67.001,0.686432,accRate[4],12.024
7050,-67.001,0.686432,accRate[6],10.2327
7050,-67.001,0.686432,accRate[8],12.4887
7050,-67.001,0.686432,accRate[10],4.60535
7050,-67.001,0.686432,accRate[12],3.54387
7050,-67.001,0.686432,accRate[14],4.59493
7050,-67.001,0.686432,accRate[16],6.51136
7050,-67.001,0.686432,accRate[18],5.62445
7050,-67.001,0.686432,accRate[20],6.80706
7050,-67.001,0.686432,accRate[22],9.06823
7050,-67.001,0.686432,accRate[24],10.2498
7050,-67.001,0.686432,accRate[26],11.3944
7051,-67.0158,0.0255159,accRate[2],8.31573
7051,-67.0158,0.0255159,accRate[4],7.73327
7051,-67.0158,0.0255159,accRate[6],2.31603
7051,-67.0158,0.0255159,accRate[8],0.927773
7051,-67.0158,0.0255159,accRate[10],1.24
7051,-67.0158,0.0255159,accRate[12],3.26353
7051,-67.0158,0.0255159,accRate[14],2.4547
7051,-67.0158,0.0255159,accRate[16],7.72761
7051,-67.0158,0.0255159,accRate[18],7.90444
7051,-67.0158,0.0255159,accRate[20],1.77955
7051,-67.0158,0.0255159,accRate[22],5.2791
7051,-67.0158,0.0255159,accRate[24],6.2582
7051,-67.0158,0.0255159,accRate[26],7.94446
7052,-66.9817,0.253846,accRate[2],7.29111
7052,-66.9817,0.253846,accRate[4],5.75885
7052,-66.9817,0.253846,accRate[6],2.85294
7052,-66.9817,0.253846,accRate[8],4.24709
7052,-66.9817,0.253846,accRate[10],2.08208
7052,-66.9817,0.253846,accRate[12],1.89785
7052,-66.9817,0.253846,accRate[14],4.08424
7052,-66.9817,0.253846,accRate[16],12.8659
7052,-66.9817,0.253846,accRate[18],1.7509
7052,-66.9817,0.253846,accRate[20],3.58081
7052,-66.9817,0.253846,accRate[22],3.90305
7052,-66.9817,0.253846,accRate[24],1.1736
7052,-66.9817,0.253846,accRate[26],1.92588
7053,-67.0165,0.481159,accRate[2],6.3922
7053,-67.0165,0.481159,accRate[4],3.73472
7053,-67.0165,0.481159,accRate[6],2.43008
7053,-67.0165,0.481159,accRate[8],2.01764
7053,-67.0165,0.481159,accRate[10],1.44373
7053,-67.0165,0.481159,accRate[12],2.47443
7053,-67.0165,0.481159,accRate[14],4.75687
7053,-67.0165,0.481159,accRate[16],4.28665
7053,-67.0165,0.481159,accRate[18],2.48035
7053,-67.0165,0.481159,accRate[20],3.62389
7053,-67.0165,0.481159,accRate[22],3.0713
7053,-67.0165,0.481159,accRate[24],5.41717
7053,-67.0165,0.481159,accRate[26],7.72644
7054,-66.9913,0.507625,accRate[2],5.49617
7054,-66.9913,0.507625,accRate[4],5.36854
7054,-66.9913,0.507625,accRate[6],3.10459
7054,-66.9913,0.507625,accRate[8],1.98518
7054,-66.9913,0.507625,accRate[10],1.96983
7054,-66.9913,0.507625,accRate[12],3.40726
7054,-66.9913,0.507625,accRate[14],5.64777
7054,-66.9913,0.507625,accRate[16],6.7882
7054,-66.9913,0.507625,accRate[18],6.51184
7054,-66.9913,0.507625,accRate[20],6.04358
7054,-66.9913,0.507625,accRate[22],5.63877
7054,-66.9913,0.507625,accRate[24],7.62127
7054,-66.9913,0.507625,accRate[26],0.841034
7055,-67.0057,0.376017,accRate[2],7.21633
7055,-67.0057,0.376017,accRate[4],6.5595
7055,-67.0057,0.376017,accRate[6],4.66255
7055,-67.0057,0.376017,accRate[8],2.70973
7055,-67.0057,0.376017,accRate[10],1.03809
7055,-67.0057,0.376017,accRate[12],1.72515
7055,-67.0057,0.376017,accRate[14],2.60983
7055,-67.0057,0.376017,accRate[16],5.43719
7055,-67.0057,0.376017,accRate[18],5.99421
7055,-67.0057,0.376017,accRate[20],5.3239
7055,-67.0057,0.376017,accRate[22],4.26557
7055,-67.0057,0.376017,accRate[24],5.36655
7055,-67.0057,0.376017,accRate[26],3.45116
7056,-67.0063,0.0872563,accRate[2],7.42728
7056,-67.0063,0.0872563,accRate[4],6.14494
7056,-67.0063,0.0872563,accRate[6],3.7191
7056,-67.0063,0.0872563,accRate[8],4.09448
7056,-67.0063,0.0872563,accRate[10],1.16948
7056,-67.0063,0.0872563,accRate[12],0.855624
7056,-67.0063,0.0872563,accRate[14],1.84163
7056,-67.0063,0.0872563,accRate[16],11.1184
7056,-67.0063,0.0872563,accRate[18],5.0461
7056,-67.0063,0.0872563,accRate[20],4.08375
7056,-67.0063,0.0872563,accRate[22],4.61423
7056,-67.0063,0.0872563,accRate[24],1.87454
7056,-67.0063,0.0872563,accRate[26],8.1753
7057,-67.0075,0.363184,accRate[2],6.96683
7057,-67.0075,0.363184,accRate[4],6.83246
7057,-67.0075,0.363184,accRate[6],5.90825
7057,-67.0075,0.363184,accRate[8],3.25168
7057,-67.0075,0.363184,accRate[10],1.6568
7057,-67.0075,0.363184,accRate[12],1.92354
7057,-67.0075,0.363184,accRate[14],5.20938
7057,-67.0075,0.363184,accRate[16],8.40248
7057,-67.0075,0.363184,accRate[18],4.55525
7057,-67.0075,0.363184,accRate[20],2.72743
7057,-67.0075,0.363184,accRate[22],6.64812
7057,-67.0075,0.363184,accRate[24],4.87605
7057,-67.0075,0.363184,accRate[26],3.74508
7058,-66.9913,0.0626324,accRate[2],6.94989
7058,-66.9913,0.0626324,accRate[4],5.93102
7058,-66.9913,0.0626324,accRate[6],3.76963
7058,-66.9913,0.0626324,accRate[8],0.374226
7058,-66.9913,0.0626324,accRate[10],0.886022
7058,-66.9913,0.0626324,accRate[12],1.90803
7058,-66.9913,0.0626324,accRate[14],1.76896
7058,-66.9913,0.0626324,accRate[16],9.39732
7058,-66.9913,0.0626324,accRate[18],2.47452
7058,-66.9913,0.0626324,accRate[20],4.03589
7058,-66.9913,0.0626324,accRate[22],3.4357
7058,-66.9913,0.0626324,accRate[24],2.49459
7058,-66.9913,0.0626324,accRate[26],4.17663
7059,-66.9989,0.240392,accRate[2],6.29665
7059,-66.9989,0.240392,accRate[4],6.37953
7059,-66.9989,0.240392,accRate[6],4.50233
7059,-66.9989,0.240392,accRate[8],3.49633
7059,-66.9989,0.240392,accRate[10],0.987814
7059,-66.9989,0.240392,accRate[12],0.534417
7059,-66.9989,0.240392,accRate[14],0.999093
7059,-66.9989,0.240392,accRate[16],3.86991
7059,-66.9989,0.240392,accRate[18],3.79763
7059,-66.9989,0.240392,accRate[20],0.506399
7059,-66.9989,0.240392,accRate[22],1.01577
7059,-66.9989,0.240392,accRate[24],3.07611
7059,-66.9989,0.240392,accRate[26],4.51977
7060,-67.0124,0.227207,accRate[2],8.31017
7060,-67.0124,0.227207,accRate[4],10.581
7060,-67.0124,0.227207,accRate[6],5.02133
7060,-67.0124,0.227207,accRate[8],8.03379
7060,-67.0124,0.227207,accRate[10],2.07191
7060,-67.0124,0.227207,accRate[12],1.05213
7060,-67.0124,0.227207,accRate[14],3.22863
7060,-67.0124,0.227207,accRate[16],5.53523
7060,-67.0124,0.227207,accRate[18],13.3375
7060,-67.0124,0.227207,accRate[20],3.03456
7060,-67.0124,0.227207,accRate[22],0.854962
7060,-67.0124,0.227207,accRate[24],2.93365
7060,-67.0124,0.227207,accRate[26],7.80141
7061,-66.98,0.371404,accRate[2],7.23822
7061,-66.98,0.371404,accRate[4],6.69374
7061,-66.98,0.371404,accRate[6],5.01064
7061,-66.98,0.371404,accRate[8],4.41536
7061,-66.98,0.371404,accRate[10],1.49343
7061,-66.98,0.371404,accRate[12],2.78144
7061,-66.98,0.371404,accRate[14],2.22908
7061,-66.98,0.371404,accRate[16],3.96792
7061,-66.98,0.371404,accRate[18],6.36089
7061,-66.98,0.371404,accRate[20],7.7756
7061,-66.98,0.371404,accRate[22],1.8485
7061,-66.98,0.371404,accRate[24],4.38636
7061,-66.98,0.371404,accRate[26],8.65677
7062,-66.9837,0.521704,accRate[2],8.72914
7062,-66.9837,0.521704,accRate[4],8.61898
7062,-66.9837,0.521704,accRate[6],4.5461
7062,-66.9837,0.521704,accRate[8],5.37949
7062,-66.9837,0.521704,accRate[10],4.78412
7062,-66.9837,0.521704,accRate[12],4.69291
7062,-66.9837,0.521704,accRate[14],6.85533
7062,-66.9837,0.521704,accRate[16],6.56798
7062,-66.9837,0.521704,accRate[18],6.64861
7062,-66.9837,0.521704,accRate[20],6.91859
7062,-66.9837,0.521704,accRate[22],7.56975
7062,-66.9837,0.521704,accRate[24],10.2431
7062,-66.9837,0.521704,accRate[26],12.2179
7063,-66.9879,0.322634,accRate[2],9.97852
7063,-66.9879,0.322634,accRate[4],13.4767
7063,-66.9879,0.322634,accRate[6],12.755
7063,-66.9879,0.322634,accRate[8],5.47387
7063,-66.9879,0.322634,accRate[10],3.85142
7063,-66.9879,0.322634,accRate[12],4.24382
7063,-66.9879,0.322634,accRate[14],4.51019
7063,-66.9879,0.322634,accRate[16],1.48121
7063,-66.9879,0.322634,accRate[18],1.61616
7063,-66.9879,0.322634,accRate[20],4.68369
7063,-66.9879,0.322634,accRate[22],4.56831
7063,-66.9879,0.322634,accRate[24],9.79495
7063,-66.9879,0.322634,accRate[26],12.8088
7064,-67.0169,0.1126,accRate[2],8.4471
7064,-67.0169,0.1126,accRate[4],6.4806
7064,-67.0169,0.1126,accRate[6],3.04038
7064,-67.0169,0.1126,accRate[8],3.47513
7064,-67.0169,0.1126,accRate[10],2.06979
7064,-67.0169,0.1126,accRate[12],1.40641
7064,-67.0169,0.1126,accRate[14],8.35917
7064,-67.0169,0.1126,accRate[16],6.0748
7064,-67.0169,0.1126,accRate[18],2.54567
7064,-67.0169,0.1126,accRate[20],3.31981
7064,-67.0169,0.1126,accRate[22],3.66567
7064,-67.0169,0.1126,accRate[24],1.48665
7064,-67.0169,0.1126,accRate[26],9.36358
7065,-67.0006,0.144687,accRate[2],9.24863
7065,-67.0006,0.144687,accRate[4],8.87186
7065,-67.0006,0.144687,accRate[6],6.79751
7065,-67.0006,0.144687,accRate[8],7.68858
7065,-67.0006,0.144687,accRate[10],2.14785
7065,-67.0006,0.144687,accRate[12],2.47489
7065,-67.0006,0.144687,accRate[14],4.80298
7065,-67.0006,0.144687,accRate[16],12.1996
7065,-67.0006,0.144687,accRate[18],5.97087
7065,-67.0006,0.144687,accRate[20],0.901896
7065,-67.0006,0.144687,accRate[22],3.53758
7065,-67.0006,0.144687,accRate[24],1.14593
7065,-67.0006,0.144687,accRate[26],1.06515
7066,-67.0021,0.787786,accRate[2],10.3651
7066,-67.0021,0.787786,accRate[4],9.80617
7066,-67.0021,0.787786,accRate[6],10.9434
7066,-67.0021,0.787786,accRate[8],9.40239
7066,-67.0021,0.787786,accRate[10],5.47393
7066,-67.0021,0.787786,accRate[12],5.37868
7066,-67.0021,0.787786,accRate[14],6.67972
7066,-67.0021,0.787786,accRate[16],4.08812
7066,-67.0021,0.787786,accRate[18],2.40735
7066,-67.0021,0.787786,accRate[20],2.47248
7066,-67.0021,0.787786,accRate[22],2.45742
7066,-67.0021,0.787786,accRate[24],2.74095
7066,-67.0021,0.787786,accRate[26],3.19213
7067,-67.0046,0.491306,accRate[2],9.4058
7067,-67.0046,0.491306,accRate[4],10.6642
7067,-67.0046,0.491306,accRate[6],9.19097
7067,-67.0046,0.491306,accRate[8],3.15543
7067,-67.0046,0.491306,accRate[10],4.60962
7067,-67.0046,0.491306,accRate[12],2.72517
