iteration,logOdds,memory,depth_code,accretion
7127,-59.0036,0.644892,accRate[22],0.926682
7128,-59.0133,0.440936,accRate[2],3.33268
7128,-59.0133,0.440936,accRate[4],2.91906
7128,-59.0133,0.440936,accRate[6],2.44216
7128,-59.0133,0.440936,accRate[8],3.93202
7128,-59.0133,0.440936,accRate[10],3.57069
7128,-59.0133,0.440936,accRate[12],2.95091
7128,-59.0133,0.440936,accRate[14],3.52516
7128,-59.0133,0.440936,accRate[16],3.68786
7128,-59.0133,0.440936,accRate[18],5.13787
7128,-59.0133,0.440936,accRate[20],4.48124
7128,-59.0133,0.440936,accRate[22],7.57398
7129,-59.0064,0.895749,accRate[2],6.10468
7129,-59.0064,0.895749,accRate[4],6.65877
7129,-59.0064,0.895749,accRate[6],6.58981
7129,-59.0064,0.895749,accRate[8],7.22177
7129,-59.0064,0.895749,accRate[10],8.04138
7129,-59.0064,0.895749,accRate[12],8.09424
7129,-59.0064,0.895749,accRate[14],8.74856
7129,-59.0064,0.895749,accRate[16],9.36077
7129,-59.0064,0.895749,accRate[18],10.1285
7129,-59.0064,0.895749,accRate[20],10.9941
7129,-59.0064,0.895749,accRate[22],12.2513
7130,-58.999,0.758268,accRate[2],4.22783
7130,-58.999,0.758268,accRate[4],5.26269
7130,-58.999,0.758268,accRate[6],3.89429
7130,-58.999,0.758268,accRate[8],4.54796
7130,-58.999,0.758268,accRate[10],5.7842
7130,-58.999,0.758268,accRate[12],3.4673
7130,-58.999,0.758268,accRate[14],4.18054
7130,-58.999,0.758268,accRate[16],4.82458
7130,-58.999,0.758268,accRate[18],5.41082
7130,-58.999,0.758268,accRate[20],6.81546
7130,-58.999,0.758268,accRate[22],7.37817
7131,-58.9919,0.229488,accRate[2],2.84432
7131,-58.9919,0.229488,accRate[4],8.91262
7131,-58.9919,0.229488,accRate[6],1.34683
7131,-58.9919,0.229488,accRate[8],2.41551
7131,-58.9919,0.229488,accRate[10],3.97401
7131,-58.9919,0.229488,accRate[12],1.4145
7131,-58.9919,0.229488,accRate[14],1.34188
7131,-58.9919,0.229488,accRate[16],1.20632
7131,-58.9919,0.229488,accRate[18],1.53876
7131,-58.9919,0.229488,accRate[20],3.27523
7131,-58.9919,0.229488,accRate[22],6.45442
7132,-59.0038,0.966771,accRate[2],4.71357
7132,-59.0038,0.966771,accRate[4],4.69303
7132,-59.0038,0.966771,accRate[6],4.84356
7132,-59.0038,0.966771,accRate[8],4.57698
7132,-59.0038,0.966771,accRate[10],4.72112
7132,-59.0038,0.966771,accRate[12],4.72296
7132,-59.0038,0.966771,accRate[14],4.77999
7132,-59.0038,0.966771,accRate[16],4.83658
7132,-59.0038,0.966771,accRate[18],4.98686
7132,-59.0038,0.966771,accRate[20],5.09685
7132,-59.0038,0.966771,accRate[22],5.23894
7133,-58.9872,0.621601,accRate[2],4.40106
7133,-58.9872,0.621601,accRate[4],4.0888
7133,-58.9872,0.621601,accRate[6],6.19908
7133,-58.9872,0.621601,accRate[8],7.54026
7133,-58.9872,0.621601,accRate[10],5.66565
7133,-58.9872,0.621601,accRate[12],6.312
7133,-58.9872,0.621601,accRate[14],5.09947
7133,-58.9872,0.621601,accRate[16],5.73774
7133,-58.9872,0.621601,accRate[18],4.39476
7133,-58.9872,0.621601,accRate[20],5.59842
7133,-58.9872,0.621601,accRate[22],4.52745
7134,-58.9845,0.582396,accRate[2],3.88827
7134,-58.9845,0.582396,accRate[4],5.37995
7134,-58.9845,0.582396,accRate[6],8.18868
7134,-58.9845,0.582396,accRate[8],8.00445
7134,-58.9845,0.582396,accRate[10],5.04453
7134,-58.9845,0.582396,accRate[12],7.45172
7134,-58.9845,0.582396,accRate[14],4.61023
7134,-58.9845,0.582396,accRate[16],5.49933
7134,-58.9845,0.582396,accRate[18],4.64663
7134,-58.9845,0.582396,accRate[20],5.35931
7134,-58.9845,0.582396,accRate[22],4.73429
7135,-59.0102,0.549545,accRate[2],1.73199
7135,-59.0102,0.549545,accRate[4],1.87076
7135,-59.0102,0.549545,accRate[6],2.98026
7135,-59.0102,0.549545,accRate[8],3.58447
7135,-59.0102,0.549545,accRate[10],4.94487
7135,-59.0102,0.549545,accRate[12],3.12075
7135,-59.0102,0.549545,accRate[14],3.83764
7135,-59.0102,0.549545,accRate[16],4.19673
7135,-59.0102,0.549545,accRate[18],4.62587
7135,-59.0102,0.549545,accRate[20],5.23909
7135,-59.0102,0.549545,accRate[22],2.66564
7136,-58.999,0.7355,accRate[2],2.51816
7136,-58.999,0.7355,accRate[4],3.02121
7136,-58.999,0.7355,accRate[6],2.99567
7136,-58.999,0.7355,accRate[8],3.31094
7136,-58.999,0.7355,accRate[10],3.44552
7136,-58.999,0.7355,accRate[12],3.05029
7136,-58.999,0.7355,accRate[14],3.25365
7136,-58.999,0.7355,accRate[16],4.04004
7136,-58.999,0.7355,accRate[18],3.444
7136,-58.999,0.7355,accRate[20],3.99125
7136,-58.999,0.7355,accRate[22],1.81496
7137,-58.998,0.673372,accRate[2],4.04419
7137,-58.998,0.673372,accRate[4],4.73983
7137,-58.998,0.673372,accRate[6],3.3465
7137,-58.998,0.673372,accRate[8],3.70042
7137,-58.998,0.673372,accRate[10],2.642
7137,-58.998,0.673372,accRate[12],2.8984
7137,-58.998,0.673372,accRate[14],3.3374
7137,-58.998,0.673372,accRate[16],3.79607
7137,-58.998,0.673372,accRate[18],5.2441
7137,-58.998,0.673372,accRate[20],3.33372
7137,-58.998,0.673372,accRate[22],2.96246
7138,-58.9934,0.177844,accRate[2],1.32242
7138,-58.9934,0.177844,accRate[4],2.1621
7138,-58.9934,0.177844,accRate[6],3.58506
7138,-58.9934,0.177844,accRate[8],5.60863
7138,-58.9934,0.177844,accRate[10],5.21415
7138,-58.9934,0.177844,accRate[12],3.67751
7138,-58.9934,0.177844,accRate[14],3.52146
7138,-58.9934,0.177844,accRate[16],1.29501
7138,-58.9934,0.177844,accRate[18],1.73549
7138,-58.9934,0.177844,accRate[20],1.52228
7138,-58.9934,0.177844,accRate[22],2.58644
7139,-58.9835,0.973895,accRate[2],4.09448
7139,-58.9835,0.973895,accRate[4],3.9655
7139,-58.9835,0.973895,accRate[6],4.06465
7139,-58.9835,0.973895,accRate[8],4.10954
7139,-58.9835,0.973895,accRate[10],4.0297
7139,-58.9835,0.973895,accRate[12],3.83755
7139,-58.9835,0.973895,accRate[14],3.89631
7139,-58.9835,0.973895,accRate[16],3.8892
7139,-58.9835,0.973895,accRate[18],3.76664
7139,-58.9835,0.973895,accRate[20],3.81876
7139,-58.9835,0.973895,accRate[22],3.67262
7140,-59.008,0.874978,accRate[2],6.056
7140,-59.008,0.874978,accRate[4],5.79425
7140,-59.008,0.874978,accRate[6],6.61263
7140,-59.008,0.874978,accRate[8],6.86969
7140,-59.008,0.874978,accRate[10],7.54733
7140,-59.008,0.874978,accRate[12],6.02887
7140,-59.008,0.874978,accRate[14],6.20464
7140,-59.008,0.874978,accRate[16],6.77894
7140,-59.008,0.874978,accRate[18],7.4719
7140,-59.008,0.874978,accRate[20],8.4524
7140,-59.008,0.874978,accRate[22],7.8673400000000004
7141,-58.981,0.788688,accRate[2],6.47528
7141,-58.981,0.788688,accRate[4],4.25537
7141,-58.981,0.788688,accRate[6],5.06259
7141,-58.981,0.788688,accRate[8],5.68097
7141,-58.981,0.788688,accRate[10],6.57986
7141,-58.981,0.788688,accRate[12],6.21343
7141,-58.981,0.788688,accRate[14],5.56545
7141,-58.981,0.788688,accRate[16],6.92169
7141,-58.981,0.788688,accRate[18],8.29554
7141,-58.981,0.788688,accRate[20],9.0833
7141,-58.981,0.788688,accRate[22],9.08114
7142,-58.9866,0.673062,accRate[2],5.16787
7142,-58.9866,0.673062,accRate[4],3.5343
7142,-58.9866,0.673062,accRate[6],3.55391
7142,-58.9866,0.673062,accRate[8],3.78202
7142,-58.9866,0.673062,accRate[10],3.13362
7142,-58.9866,0.673062,accRate[12],3.55328
7142,-58.9866,0.673062,accRate[14],3.47968
7142,-58.9866,0.673062,accRate[16],3.76751
7142,-58.9866,0.673062,accRate[18],5.28947
7142,-58.9866,0.673062,accRate[20],4.85033
7142,-58.9866,0.673062,accRate[22],6.2971
7143,-58.9818,0.0763706,accRate[2],3.33707
7143,-58.9818,0.0763706,accRate[4],2.79941
7143,-58.9818,0.0763706,accRate[6],6.90894
7143,-58.9818,0.0763706,accRate[8],6.20826
7143,-58.9818,0.0763706,accRate[10],2.68362
7143,-58.9818,0.0763706,accRate[12],4.2785
7143,-58.9818,0.0763706,accRate[14],6.62473
7143,-58.9818,0.0763706,accRate[16],1.53772
7143,-58.9818,0.0763706,accRate[18],3.96992
7143,-58.9818,0.0763706,accRate[20],1.97166
7143,-58.9818,0.0763706,accRate[22],6.69224
7144,-59.018,0.0691613,accRate[2],7.68135
7144,-59.018,0.0691613,accRate[4],6.78596
7144,-59.018,0.0691613,accRate[6],5.76214
7144,-59.018,0.0691613,accRate[8],2.65552
7144,-59.018,0.0691613,accRate[10],7.03533
7144,-59.018,0.0691613,accRate[12],3.44591
7144,-59.018,0.0691613,accRate[14],1.57026
7144,-59.018,0.0691613,accRate[16],2.11469
7144,-59.018,0.0691613,accRate[18],8.18174
7144,-59.018,0.0691613,accRate[20],2.29263
7144,-59.018,0.0691613,accRate[22],0.176105
7145,-59.0147,0.00732678,accRate[2],6.22885
7145,-59.0147,0.00732678,accRate[4],1.29241
7145,-59.0147,0.00732678,accRate[6],10.2727
7145,-59.0147,0.00732678,accRate[8],1.49297
7145,-59.0147,0.00732678,accRate[10],4.19162
7145,-59.0147,0.00732678,accRate[12],2.40349
7145,-59.0147,0.00732678,accRate[14],4.25683
7145,-59.0147,0.00732678,accRate[16],2.22286
7145,-59.0147,0.00732678,accRate[18],7.8928
7145,-59.0147,0.00732678,accRate[20],2.6003
7145,-59.0147,0.00732678,accRate[22],7.32725
7146,-58.9816,0.574988,accRate[2],7.47997
7146,-58.9816,0.574988,accRate[4],3.98561
7146,-58.9816,0.574988,accRate[6],4.78957
7146,-58.9816,0.574988,accRate[8],4.33788
7146,-58.9816,0.574988,accRate[10],6.82982
7146,-58.9816,0.574988,accRate[12],8.4795
7146,-58.9816,0.574988,accRate[14],2.19962
7146,-58.9816,0.574988,accRate[16],2.69358
7146,-58.9816,0.574988,accRate[18],2.92165
7146,-58.9816,0.574988,accRate[20],3.5280300000000002
7146,-58.9816,0.574988,accRate[22],4.36584
7147,-59.0046,0.205977,accRate[2],0.939893
7147,-59.0046,0.205977,accRate[4],4.03054
7147,-59.0046,0.205977,accRate[6],4.518
7147,-59.0046,0.205977,accRate[8],4.88731
7147,-59.0046,0.205977,accRate[10],5.89375
7147,-59.0046,0.205977,accRate[12],2.19608
7147,-59.0046,0.205977,accRate[14],5.17445
7147,-59.0046,0.205977,accRate[16],3.4795
7147,-59.0046,0.205977,accRate[18],0.73482
7147,-59.0046,0.205977,accRate[20],2.12813
7147,-59.0046,0.205977,accRate[22],2.59906
7148,-59.0078,0.542685,accRate[2],3.3371
7148,-59.0078,0.542685,accRate[4],5.17182
7148,-59.0078,0.542685,accRate[6],3.35401
7148,-59.0078,0.542685,accRate[8],2.37745
7148,-59.0078,0.542685,accRate[10],2.4724
7148,-59.0078,0.542685,accRate[12],3.06716
7148,-59.0078,0.542685,accRate[14],3.08781
7148,-59.0078,0.542685,accRate[16],5.03744
7148,-59.0078,0.542685,accRate[18],7.85851
7148,-59.0078,0.542685,accRate[20],2.77255
7148,-59.0078,0.542685,accRate[22],5.082
7149,-58.9957,0.839878,accRate[2],2.86589
7149,-58.9957,0.839878,accRate[4],3.08955
7149,-58.9957,0.839878,accRate[6],3.32236
7149,-58.9957,0.839878,accRate[8],3.12096
7149,-58.9957,0.839878,accRate[10],3.17998
7149,-58.9957,0.839878,accRate[12],3.5036
7149,-58.9957,0.839878,accRate[14],3.99786
7149,-58.9957,0.839878,accRate[16],4.53722
7149,-58.9957,0.839878,accRate[18],5.21622
7149,-58.9957,0.839878,accRate[20],4.96541
7149,-58.9957,0.839878,accRate[22],5.54584
7150,-59.008,0.446616,accRate[2],3.64065
7150,-59.008,0.446616,accRate[4],6.45583
7150,-59.008,0.446616,accRate[6],2.89618
7150,-59.008,0.446616,accRate[8],1.41917
7150,-59.008,0.446616,accRate[10],1.98081
7150,-59.008,0.446616,accRate[12],2.34586
7150,-59.008,0.446616,accRate[14],2.26874
7150,-59.008,0.446616,accRate[16],1.42689
7150,-59.008,0.446616,accRate[18],2.52018
7150,-59.008,0.446616,accRate[20],3.3768
7150,-59.008,0.446616,accRate[22],6.31549
7151,-59.0029,0.903722,accRate[2],5.18906
7151,-59.0029,0.903722,accRate[4],5.23077
7151,-59.0029,0.903722,accRate[6],4.9088
7151,-59.0029,0.903722,accRate[8],4.75206
7151,-59.0029,0.903722,accRate[10],5.23246
7151,-59.0029,0.903722,accRate[12],5.45294
7151,-59.0029,0.903722,accRate[14],5.99068
7151,-59.0029,0.903722,accRate[16],5.89665
7151,-59.0029,0.903722,accRate[18],6.09517
7151,-59.0029,0.903722,accRate[20],6.71901
7151,-59.0029,0.903722,accRate[22],7.13468
7152,-59.0179,0.90493,accRate[2],5.33323
7152,-59.0179,0.90493,accRate[4],4.59691
7152,-59.0179,0.90493,accRate[6],4.24922
7152,-59.0179,0.90493,accRate[8],4.40189
7152,-59.0179,0.90493,accRate[10],4.2827
7152,-59.0179,0.90493,accRate[12],4.49742
7152,-59.0179,0.90493,accRate[14],4.88345
7152,-59.0179,0.90493,accRate[16],4.3493
7152,-59.0179,0.90493,accRate[18],4.14354
7152,-59.0179,0.90493,accRate[20],3.64935
7152,-59.0179,0.90493,accRate[22],3.10252
7153,-59.0148,0.847508,accRate[2],6.96101
7153,-59.0148,0.847508,accRate[4],6.8099
7153,-59.0148,0.847508,accRate[6],7.17255
7153,-59.0148,0.847508,accRate[8],7.85645
7153,-59.0148,0.847508,accRate[10],6.55379
7153,-59.0148,0.847508,accRate[12],7.64178
7153,-59.0148,0.847508,accRate[14],8.43766
7153,-59.0148,0.847508,accRate[16],8.64846
7153,-59.0148,0.847508,accRate[18],9.97229
7153,-59.0148,0.847508,accRate[20],11.4036
7153,-59.0148,0.847508,accRate[22],12.4982
7154,-58.9945,0.798187,accRate[2],8.71294
7154,-58.9945,0.798187,accRate[4],5.24898
7154,-58.9945,0.798187,accRate[6],4.90062
7154,-58.9945,0.798187,accRate[8],4.57842
7154,-58.9945,0.798187,accRate[10],4.66793
7154,-58.9945,0.798187,accRate[12],4.88683
7154,-58.9945,0.798187,accRate[14],5.78485
7154,-58.9945,0.798187,accRate[16],4.80613
7154,-58.9945,0.798187,accRate[18],4.22764
7154,-58.9945,0.798187,accRate[20],3.466
7154,-58.9945,0.798187,accRate[22],2.4885100000000002
7155,-59.0038,0.774845,accRate[2],3.71527
7155,-59.0038,0.774845,accRate[4],4.28108
7155,-59.0038,0.774845,accRate[6],3.55274
7155,-59.0038,0.774845,accRate[8],3.75693
7155,-59.0038,0.774845,accRate[10],3.68101
7155,-59.0038,0.774845,accRate[12],4.52011
7155,-59.0038,0.774845,accRate[14],5.19488
7155,-59.0038,0.774845,accRate[16],2.52813
7155,-59.0038,0.774845,accRate[18],2.39178
7155,-59.0038,0.774845,accRate[20],2.22912
7155,-59.0038,0.774845,accRate[22],2.37583
7156,-59.0128,0.909666,accRate[2],3.57276
7156,-59.0128,0.909666,accRate[4],3.57621
7156,-59.0128,0.909666,accRate[6],3.57323
7156,-59.0128,0.909666,accRate[8],3.79862
7156,-59.0128,0.909666,accRate[10],3.84054
7156,-59.0128,0.909666,accRate[12],3.92383
7156,-59.0128,0.909666,accRate[14],3.37493
7156,-59.0128,0.909666,accRate[16],2.26213
7156,-59.0128,0.909666,accRate[18],2.08641
7156,-59.0128,0.909666,accRate[20],1.97212
7156,-59.0128,0.909666,accRate[22],0.788187
7157,-59.0081,0.769238,accRate[2],4.63636
7157,-59.0081,0.769238,accRate[4],5.51778
7157,-59.0081,0.769238,accRate[6],3.71562
7157,-59.0081,0.769238,accRate[8],4.19786
7157,-59.0081,0.769238,accRate[10],3.55661
7157,-59.0081,0.769238,accRate[12],3.51352
7157,-59.0081,0.769238,accRate[14],4.12467
7157,-59.0081,0.769238,accRate[16],5.35286
7157,-59.0081,0.769238,accRate[18],4.41485
7157,-59.0081,0.769238,accRate[20],4.57704
7157,-59.0081,0.769238,accRate[22],5.22445
7158,-59.0147,0.936969,accRate[2],4.77901
7158,-59.0147,0.936969,accRate[4],4.93721
7158,-59.0147,0.936969,accRate[6],4.74706
7158,-59.0147,0.936969,accRate[8],5.04236
7158,-59.0147,0.936969,accRate[10],4.91909
7158,-59.0147,0.936969,accRate[12],4.80401
7158,-59.0147,0.936969,accRate[14],5.02054
7158,-59.0147,0.936969,accRate[16],5.0673
7158,-59.0147,0.936969,accRate[18],5.052
7158,-59.0147,0.936969,accRate[20],5.3523
7158,-59.0147,0.936969,accRate[22],5.28304
7159,-58.9963,0.825275,accRate[2],4.84057
7159,-58.9963,0.825275,accRate[4],5.79965
7159,-58.9963,0.825275,accRate[6],5.66995
7159,-58.9963,0.825275,accRate[8],6.08867
7159,-58.9963,0.825275,accRate[10],6.59135
7159,-58.9963,0.825275,accRate[12],6.69137
7159,-58.9963,0.825275,accRate[14],6.57264
7159,-58.9963,0.825275,accRate[16],5.20397
7159,-58.9963,0.825275,accRate[18],5.2201
7159,-58.9963,0.825275,accRate[20],5.39435
7159,-58.9963,0.825275,accRate[22],4.71144
7160,-58.9964,0.811837,accRate[2],5.36206
7160,-58.9964,0.811837,accRate[4],6.25729
7160,-58.9964,0.811837,accRate[6],7.30007
7160,-58.9964,0.811837,accRate[8],8.70695
7160,-58.9964,0.811837,accRate[10],9.22515
7160,-58.9964,0.811837,accRate[12],8.74159
7160,-58.9964,0.811837,accRate[14],8.56738
7160,-58.9964,0.811837,accRate[16],9.60407
7160,-58.9964,0.811837,accRate[18],8.94313
7160,-58.9964,0.811837,accRate[20],10.6023
7160,-58.9964,0.811837,accRate[22],12.4778
7161,-59.0137,0.80306,accRate[2],4.33763
7161,-59.0137,0.80306,accRate[4],5.09535
7161,-59.0137,0.80306,accRate[6],4.62055
7161,-59.0137,0.80306,accRate[8],5.50353
7161,-59.0137,0.80306,accRate[10],3.56327
7161,-59.0137,0.80306,accRate[12],2.48651
7161,-59.0137,0.80306,accRate[14],1.86051
7161,-59.0137,0.80306,accRate[16],1.20288
7161,-59.0137,0.80306,accRate[18],1.33672
7161,-59.0137,0.80306,accRate[20],1.4198
7161,-59.0137,0.80306,accRate[22],1.27348
7162,-58.9816,0.502073,accRate[2],2.46165
7162,-58.9816,0.502073,accRate[4],3.35288
7162,-58.9816,0.502073,accRate[6],3.56446
7162,-58.9816,0.502073,accRate[8],4.09196
7162,-58.9816,0.502073,accRate[10],3.11879
7162,-58.9816,0.502073,accRate[12],2.28501
7162,-58.9816,0.502073,accRate[14],4.43499
7162,-58.9816,0.502073,accRate[16],4.44045
7162,-58.9816,0.502073,accRate[18],5.96221
7162,-58.9816,0.502073,accRate[20],3.6246
7162,-58.9816,0.502073,accRate[22],5.16334
7163,-58.9992,0.534398,accRate[2],2.579
7163,-58.9992,0.534398,accRate[4],3.11191
7163,-58.9992,0.534398,accRate[6],5.06611
7163,-58.9992,0.534398,accRate[8],5.1232
7163,-58.9992,0.534398,accRate[10],3.90882
7163,-58.9992,0.534398,accRate[12],2.92069
7163,-58.9992,0.534398,accRate[14],4.55653
7163,-58.9992,0.534398,accRate[16],2.70953
7163,-58.9992,0.534398,accRate[18],2.78296
7163,-58.9992,0.534398,accRate[20],2.8754
7163,-58.9992,0.534398,accRate[22],4.86061
7164,-58.9886,0.490168,accRate[2],2.15383
7164,-58.9886,0.490168,accRate[4],3.66487
7164,-58.9886,0.490168,accRate[6],4.868
7164,-58.9886,0.490168,accRate[8],4.23165
7164,-58.9886,0.490168,accRate[10],4.06846
7164,-58.9886,0.490168,accRate[12],7.548
7164,-58.9886,0.490168,accRate[14],3.88856
7164,-58.9886,0.490168,accRate[16],3.63248
7164,-58.9886,0.490168,accRate[18],1.72491
7164,-58.9886,0.490168,accRate[20],2.26807
7164,-58.9886,0.490168,accRate[22],2.78846
7165,-58.9965,0.544443,accRate[2],4.10693
7165,-58.9965,0.544443,accRate[4],3.923
7165,-58.9965,0.544443,accRate[6],5.30068
7165,-58.9965,0.544443,accRate[8],3.41772
7165,-58.9965,0.544443,accRate[10],5.28164
7165,-58.9965,0.544443,accRate[12],4.51976
7165,-58.9965,0.544443,accRate[14],2.52821
7165,-58.9965,0.544443,accRate[16],2.68244
7165,-58.9965,0.544443,accRate[18],3.12603
7165,-58.9965,0.544443,accRate[20],3.50676
7165,-58.9965,0.544443,accRate[22],0.374333
7166,-58.9969,0.893782,accRate[2],8.6826
7166,-58.9969,0.893782,accRate[4],8.2051
7166,-58.9969,0.893782,accRate[6],8.68303
7166,-58.9969,0.893782,accRate[8],8.6948
7166,-58.9969,0.893782,accRate[10],9.64492
7166,-58.9969,0.893782,accRate[12],10.5063
7166,-58.9969,0.893782,accRate[14],10.8724
7166,-58.9969,0.893782,accRate[16],11.0226
7166,-58.9969,0.893782,accRate[18],11.9967
7166,-58.9969,0.893782,accRate[20],13.3327
7166,-58.9969,0.893782,accRate[22],14.1156
7167,-58.9976,0.892497,accRate[2],6.77098
7167,-58.9976,0.892497,accRate[4],6.99219
7167,-58.9976,0.892497,accRate[6],7.56424
7167,-58.9976,0.892497,accRate[8],7.37384
7167,-58.9976,0.892497,accRate[10],8.08939
7167,-58.9976,0.892497,accRate[12],8.92129
7167,-58.9976,0.892497,accRate[14],9.52431
7167,-58.9976,0.892497,accRate[16],9.73959
7167,-58.9976,0.892497,accRate[18],10.5578
7167,-58.9976,0.892497,accRate[20],10.7118
7167,-58.9976,0.892497,accRate[22],10.7935
7168,-59.0138,0.966794,accRate[2],2.82881
7168,-59.0138,0.966794,accRate[4],2.71208
7168,-59.0138,0.966794,accRate[6],2.62175
7168,-59.0138,0.966794,accRate[8],2.56328
7168,-59.0138,0.966794,accRate[10],2.62331
7168,-59.0138,0.966794,accRate[12],2.6824
7168,-59.0138,0.966794,accRate[14],2.61447
7168,-59.0138,0.966794,accRate[16],2.61782
7168,-59.0138,0.966794,accRate[18],2.54733
7168,-59.0138,0.966794,accRate[20],2.3323
7168,-59.0138,0.966794,accRate[22],1.98808
7169,-58.995,0.723611,accRate[2],2.97076
7169,-58.995,0.723611,accRate[4],2.77548
7169,-58.995,0.723611,accRate[6],3.51268
7169,-58.995,0.723611,accRate[8],3.6456
7169,-58.995,0.723611,accRate[10],4.56222
7169,-58.995,0.723611,accRate[12],3.84865
7169,-58.995,0.723611,accRate[14],3.92042
7169,-58.995,0.723611,accRate[16],4.73291
7169,-58.995,0.723611,accRate[18],5.04669
7169,-58.995,0.723611,accRate[20],5.41621
7169,-58.995,0.723611,accRate[22],5.90063
7170,-58.9873,0.606867,accRate[2],4.31772
7170,-58.9873,0.606867,accRate[4],4.34542
7170,-58.9873,0.606867,accRate[6],5.67864
7170,-58.9873,0.606867,accRate[8],6.5822
7170,-58.9873,0.606867,accRate[10],9.77804
7170,-58.9873,0.606867,accRate[12],4.64315
7170,-58.9873,0.606867,accRate[14],4.45912
7170,-58.9873,0.606867,accRate[16],2.48415
7170,-58.9873,0.606867,accRate[18],1.63483
7170,-58.9873,0.606867,accRate[20],1.57568
7170,-58.9873,0.606867,accRate[22],2.50263
7171,-59.0065,0.382229,accRate[2],1.0884
7171,-59.0065,0.382229,accRate[4],2.82602
7171,-59.0065,0.382229,accRate[6],1.1702
7171,-59.0065,0.382229,accRate[8],1.9365
7171,-59.0065,0.382229,accRate[10],2.88017
7171,-59.0065,0.382229,accRate[12],3.95352
7171,-59.0065,0.382229,accRate[14],2.25245
7171,-59.0065,0.382229,accRate[16],3.03191
7171,-59.0065,0.382229,accRate[18],1.55366
7171,-59.0065,0.382229,accRate[20],2.20791
7171,-59.0065,0.382229,accRate[22],0.608061
7172,-59.0075,0.296285,accRate[2],5.03278
7172,-59.0075,0.296285,accRate[4],7.24293
7172,-59.0075,0.296285,accRate[6],10.2457
7172,-59.0075,0.296285,accRate[8],7.44407
7172,-59.0075,0.296285,accRate[10],7.37451
7172,-59.0075,0.296285,accRate[12],3.34533
7172,-59.0075,0.296285,accRate[14],7.14405
7172,-59.0075,0.296285,accRate[16],5.3543
7172,-59.0075,0.296285,accRate[18],2.94055
7172,-59.0075,0.296285,accRate[20],2.49414
7172,-59.0075,0.296285,accRate[22],3.09717
7173,-58.9944,0.193884,accRate[2],3.26667
7173,-58.9944,0.193884,accRate[4],5.01573
7173,-58.9944,0.193884,accRate[6],4.32215
7173,-58.9944,0.193884,accRate[8],8.17467
7173,-58.9944,0.193884,accRate[10],2.12571
7173,-58.9944,0.193884,accRate[12],9.46683
7173,-58.9944,0.193884,accRate[14],4.00288
7173,-58.9944,0.193884,accRate[16],2.15334
7173,-58.9944,0.193884,accRate[18],5.00706
7173,-58.9944,0.193884,accRate[20],3.11066
7173,-58.9944,0.193884,accRate[22],6.71336
7174,-58.9824,0.221996,accRate[2],2.27722
7174,-58.9824,0.221996,accRate[4],6.15869
7174,-58.9824,0.221996,accRate[6],3.14275
7174,-58.9824,0.221996,accRate[8],8.46864
7174,-58.9824,0.221996,accRate[10],4.2854
7174,-58.9824,0.221996,accRate[12],14.2928
7174,-58.9824,0.221996,accRate[14],4.28038
7174,-58.9824,0.221996,accRate[16],1.78051
7174,-58.9824,0.221996,accRate[18],5.254
7174,-58.9824,0.221996,accRate[20],4.34523
7174,-58.9824,0.221996,accRate[22],9.99826
7175,-59.0046,0.444968,accRate[2],10.8792
7175,-59.0046,0.444968,accRate[4],8.47064
7175,-59.0046,0.444968,accRate[6],14.4443
7175,-59.0046,0.444968,accRate[8],3.45622
7175,-59.0046,0.444968,accRate[10],4.7334
7175,-59.0046,0.444968,accRate[12],3.9646
7175,-59.0046,0.444968,accRate[14],2.98888
7175,-59.0046,0.444968,accRate[16],4.32153
7175,-59.0046,0.444968,accRate[18],9.13568
7175,-59.0046,0.444968,accRate[20],9.20365
7175,-59.0046,0.444968,accRate[22],16.3023
7176,-59.0014,0.348698,accRate[2],4.82599
7176,-59.0014,0.348698,accRate[4],8.6408
7176,-59.0014,0.348698,accRate[6],13.1443
7176,-59.0014,0.348698,accRate[8],6.56896
7176,-59.0014,0.348698,accRate[10],8.23066
7176,-59.0014,0.348698,accRate[12],1.61704
7176,-59.0014,0.348698,accRate[14],1.32825
7176,-59.0014,0.348698,accRate[16],3.07627
7176,-59.0014,0.348698,accRate[18],4.29579
7176,-59.0014,0.348698,accRate[20],2.74367
7176,-59.0014,0.348698,accRate[22],0.625315
7177,-59.0013,0.353493,accRate[2],5.27329
7177,-59.0013,0.353493,accRate[4],10.0986
7177,-59.0013,0.353493,accRate[6],4.93937
7177,-59.0013,0.353493,accRate[8],8.35696
7177,-59.0013,0.353493,accRate[10],3.7301
7177,-59.0013,0.353493,accRate[12],2.03262
7177,-59.0013,0.353493,accRate[14],2.09912
7177,-59.0013,0.353493,accRate[16],4.39412
7177,-59.0013,0.353493,accRate[18],6.66185
7177,-59.0013,0.353493,accRate[20],1.53264
7177,-59.0013,0.353493,accRate[22],2.632
7178,-59.0082,0.472369,accRate[2],5.84957
7178,-59.0082,0.472369,accRate[4],9.47324
7178,-59.0082,0.472369,accRate[6],5.39237
7178,-59.0082,0.472369,accRate[8],7.07911
7178,-59.0082,0.472369,accRate[10],8.9273
7178,-59.0082,0.472369,accRate[12],13.6576
7178,-59.0082,0.472369,accRate[14],2.87433
7178,-59.0082,0.472369,accRate[16],4.37344
7178,-59.0082,0.472369,accRate[18],4.73719
7178,-59.0082,0.472369,accRate[20],1.44496
