iteration,logOdds,memory,depth_code,accretion
410,-59.015,0.0597685,accRate[14],6.62559
410,-59.015,0.0597685,accRate[16],3.53016
410,-59.015,0.0597685,accRate[18],1.81528
410,-59.015,0.0597685,accRate[20],1.90667
411,-58.9986,0.254543,accRate[2],4.19331
411,-58.9986,0.254543,accRate[4],2.5953
411,-58.9986,0.254543,accRate[6],2.3895
411,-58.9986,0.254543,accRate[8],5.95646
411,-58.9986,0.254543,accRate[10],3.72305
411,-58.9986,0.254543,accRate[12],3.07316
411,-58.9986,0.254543,accRate[14],4.56747
411,-58.9986,0.254543,accRate[16],3.93783
411,-58.9986,0.254543,accRate[18],3.72871
411,-58.9986,0.254543,accRate[20],4.81375
412,-59.0197,0.923761,accRate[2],2.31799
412,-59.0197,0.923761,accRate[4],2.30452
412,-59.0197,0.923761,accRate[6],2.0023
412,-59.0197,0.923761,accRate[8],1.70596
412,-59.0197,0.923761,accRate[10],1.44959
412,-59.0197,0.923761,accRate[12],1.42183
412,-59.0197,0.923761,accRate[14],1.20108
412,-59.0197,0.923761,accRate[16],1.2159
412,-59.0197,0.923761,accRate[18],1.27844
412,-59.0197,0.923761,accRate[20],1.20294
413,-59.0093,0.401678,accRate[2],1.55902
413,-59.0093,0.401678,accRate[4],2.99074
413,-59.0093,0.401678,accRate[6],5.1745
413,-59.0093,0.401678,accRate[8],7.65061
413,-59.0093,0.401678,accRate[10],2.13912
413,-59.0093,0.401678,accRate[12],3.62158
413,-59.0093,0.401678,accRate[14],4.71729
413,-59.0093,0.401678,accRate[16],2.23422
413,-59.0093,0.401678,accRate[18],2.69046
413,-59.0093,0.401678,accRate[20],3.43106
414,-59.0081,0.624055,accRate[2],8.91379
414,-59.0081,0.624055,accRate[4],10.2654
414,-59.0081,0.624055,accRate[6],5.40143
414,-59.0081,0.624055,accRate[8],6.57178
414,-59.0081,0.624055,accRate[10],3.32898
414,-59.0081,0.624055,accRate[12],1.72849
414,-59.0081,0.624055,accRate[14],2.14211
414,-59.0081,0.624055,accRate[16],1.8836
414,-59.0081,0.624055,accRate[18],1.69978
414,-59.0081,0.624055,accRate[20],1.98406
415,-59.012,0.571101,accRate[2],2.13828
415,-59.012,0.571101,accRate[4],2.9949
415,-59.012,0.571101,accRate[6],2.7481
415,-59.012,0.571101,accRate[8],3.88642
415,-59.012,0.571101,accRate[10],5.51751
415,-59.012,0.571101,accRate[12],4.23828
415,-59.012,0.571101,accRate[14],3.44629
415,-59.012,0.571101,accRate[16],4.07361
415,-59.012,0.571101,accRate[18],2.23858
415,-59.012,0.571101,accRate[20],0.449616
416,-59.0074,0.733633,accRate[2],3.65929
416,-59.0074,0.733633,accRate[4],3.40609
416,-59.0074,0.733633,accRate[6],3.67488
416,-59.0074,0.733633,accRate[8],4.06278
416,-59.0074,0.733633,accRate[10],4.59375
416,-59.0074,0.733633,accRate[12],4.64305
416,-59.0074,0.733633,accRate[14],4.64314
416,-59.0074,0.733633,accRate[16],4.80722
416,-59.0074,0.733633,accRate[18],5.44207
416,-59.0074,0.733633,accRate[20],5.92741
417,-59.0042,0.823079,accRate[2],4.47792
417,-59.0042,0.823079,accRate[4],2.67495
417,-59.0042,0.823079,accRate[6],2.58422
417,-59.0042,0.823079,accRate[8],3.10836
417,-59.0042,0.823079,accRate[10],3.37919
417,-59.0042,0.823079,accRate[12],3.95672
417,-59.0042,0.823079,accRate[14],4.33249
417,-59.0042,0.823079,accRate[16],3.66854
417,-59.0042,0.823079,accRate[18],2.66363
417,-59.0042,0.823079,accRate[20],2.6729
418,-58.989,0.109809,accRate[2],11.8007
418,-58.989,0.109809,accRate[4],9.52487
418,-58.989,0.109809,accRate[6],6.82128
418,-58.989,0.109809,accRate[8],0.625709
418,-58.989,0.109809,accRate[10],2.82995
418,-58.989,0.109809,accRate[12],4.63818
418,-58.989,0.109809,accRate[14],10.1447
418,-58.989,0.109809,accRate[16],4.14003
418,-58.989,0.109809,accRate[18],2.47002
418,-58.989,0.109809,accRate[20],10.5611
419,-58.9888,0.570041,accRate[2],6.29195
419,-58.9888,0.570041,accRate[4],9.98121
419,-58.9888,0.570041,accRate[6],5.87216
419,-58.9888,0.570041,accRate[8],3.82495
419,-58.9888,0.570041,accRate[10],4.6939
419,-58.9888,0.570041,accRate[12],5.80933
419,-58.9888,0.570041,accRate[14],6.70735
419,-58.9888,0.570041,accRate[16],7.12254
419,-58.9888,0.570041,accRate[18],7.47857
419,-58.9888,0.570041,accRate[20],7.90753
420,-59.0199,0.829032,accRate[2],5.56877
420,-59.0199,0.829032,accRate[4],6.33494
420,-59.0199,0.829032,accRate[6],5.50007
420,-59.0199,0.829032,accRate[8],4.82869
420,-59.0199,0.829032,accRate[10],4.44384
420,-59.0199,0.829032,accRate[12],4.07307
420,-59.0199,0.829032,accRate[14],4.71722
420,-59.0199,0.829032,accRate[16],4.71855
420,-59.0199,0.829032,accRate[18],3.89183
420,-59.0199,0.829032,accRate[20],3.3087
421,-58.9974,0.655415,accRate[2],5.66601
421,-58.9974,0.655415,accRate[4],6.09992
421,-58.9974,0.655415,accRate[6],6.50742
421,-58.9974,0.655415,accRate[8],4.88237
421,-58.9974,0.655415,accRate[10],5.50569
421,-58.9974,0.655415,accRate[12],7.16637
421,-58.9974,0.655415,accRate[14],6.23882
421,-58.9974,0.655415,accRate[16],5.75144
421,-58.9974,0.655415,accRate[18],3.3369
421,-58.9974,0.655415,accRate[20],3.96356
422,-58.9888,0.85819,accRate[2],3.36879
422,-58.9888,0.85819,accRate[4],3.62543
422,-58.9888,0.85819,accRate[6],3.34314
422,-58.9888,0.85819,accRate[8],3.8174
422,-58.9888,0.85819,accRate[10],4.22778
422,-58.9888,0.85819,accRate[12],4.71895
422,-58.9888,0.85819,accRate[14],5.29155
422,-58.9888,0.85819,accRate[16],3.26874
422,-58.9888,0.85819,accRate[18],1.8395
422,-58.9888,0.85819,accRate[20],1.76404
423,-59.0073,0.730371,accRate[2],4.20897
423,-59.0073,0.730371,accRate[4],5.17624
423,-59.0073,0.730371,accRate[6],5.77601
423,-59.0073,0.730371,accRate[8],4.30169
423,-59.0073,0.730371,accRate[10],4.66504
423,-59.0073,0.730371,accRate[12],4.74645
423,-59.0073,0.730371,accRate[14],4.86652
423,-59.0073,0.730371,accRate[16],5.26493
423,-59.0073,0.730371,accRate[18],4.18758
423,-59.0073,0.730371,accRate[20],5.56161
424,-59.0167,0.650067,accRate[2],1.99004
424,-59.0167,0.650067,accRate[4],2.84118
424,-59.0167,0.650067,accRate[6],3.56243
424,-59.0167,0.650067,accRate[8],5.29385
424,-59.0167,0.650067,accRate[10],4.08249
424,-59.0167,0.650067,accRate[12],4.96901
424,-59.0167,0.650067,accRate[14],7.24275
424,-59.0167,0.650067,accRate[16],3.97759
424,-59.0167,0.650067,accRate[18],4.26683
424,-59.0167,0.650067,accRate[20],4.22701
425,-58.9943,0.368166,accRate[2],2.32256
425,-58.9943,0.368166,accRate[4],5.07593
425,-58.9943,0.368166,accRate[6],7.58509
425,-58.9943,0.368166,accRate[8],6.94779
425,-58.9943,0.368166,accRate[10],2.07338
425,-58.9943,0.368166,accRate[12],3.00763
425,-58.9943,0.368166,accRate[14],6.86627
425,-58.9943,0.368166,accRate[16],12.4828
425,-58.9943,0.368166,accRate[18],3.87267
425,-58.9943,0.368166,accRate[20],3.62681
426,-58.998,0.665211,accRate[2],3.54764
426,-58.998,0.665211,accRate[4],4.85404
426,-58.998,0.665211,accRate[6],2.8823
426,-58.998,0.665211,accRate[8],2.88252
426,-58.998,0.665211,accRate[10],2.89571
426,-58.998,0.665211,accRate[12],2.35953
426,-58.998,0.665211,accRate[14],3.17448
426,-58.998,0.665211,accRate[16],3.6657
426,-58.998,0.665211,accRate[18],2.88175
426,-58.998,0.665211,accRate[20],2.18
427,-58.9965,0.435359,accRate[2],5.63366
427,-58.9965,0.435359,accRate[4],2.60726
427,-58.9965,0.435359,accRate[6],1.96809
427,-58.9965,0.435359,accRate[8],2.26314
427,-58.9965,0.435359,accRate[10],2.27287
427,-58.9965,0.435359,accRate[12],1.80046
427,-58.9965,0.435359,accRate[14],3.65339
427,-58.9965,0.435359,accRate[16],3.20922
427,-58.9965,0.435359,accRate[18],5.72627
427,-58.9965,0.435359,accRate[20],9.84502
428,-59.0043,0.282733,accRate[2],6.42059
428,-59.0043,0.282733,accRate[4],8.12518
428,-59.0043,0.282733,accRate[6],2.68016
428,-59.0043,0.282733,accRate[8],7.48961
428,-59.0043,0.282733,accRate[10],5.35969
428,-59.0043,0.282733,accRate[12],3.46815
428,-59.0043,0.282733,accRate[14],1.98711
428,-59.0043,0.282733,accRate[16],2.94935
428,-59.0043,0.282733,accRate[18],2.69591
428,-59.0043,0.282733,accRate[20],4.28621
429,-59.0134,0.0205447,accRate[2],2.88378
429,-59.0134,0.0205447,accRate[4],3.85589
429,-59.0134,0.0205447,accRate[6],3.00853
429,-59.0134,0.0205447,accRate[8],0.275125
429,-59.0134,0.0205447,accRate[10],1.85881
429,-59.0134,0.0205447,accRate[12],1.20719
429,-59.0134,0.0205447,accRate[14],6.12025
429,-59.0134,0.0205447,accRate[16],2.95651
429,-59.0134,0.0205447,accRate[18],2.70235
429,-59.0134,0.0205447,accRate[20],6.32748
430,-59.0108,0.633616,accRate[2],9.23886
430,-59.0108,0.633616,accRate[4],2.93309
430,-59.0108,0.633616,accRate[6],3.20062
430,-59.0108,0.633616,accRate[8],3.65629
430,-59.0108,0.633616,accRate[10],4.46724
430,-59.0108,0.633616,accRate[12],5.00545
430,-59.0108,0.633616,accRate[14],6.18932
430,-59.0108,0.633616,accRate[16],7.96711
430,-59.0108,0.633616,accRate[18],10.6336
430,-59.0108,0.633616,accRate[20],8.61918
431,-59.0131,0.266615,accRate[2],4.33173
431,-59.0131,0.266615,accRate[4],2.78025
431,-59.0131,0.266615,accRate[6],5.53709
431,-59.0131,0.266615,accRate[8],15.7609
431,-59.0131,0.266615,accRate[10],4.65725
431,-59.0131,0.266615,accRate[12],4.49805
431,-59.0131,0.266615,accRate[14],7.33393
431,-59.0131,0.266615,accRate[16],5.82387
431,-59.0131,0.266615,accRate[18],3.17108
431,-59.0131,0.266615,accRate[20],3.02347
432,-59.0198,0.71018,accRate[2],6.7286
432,-59.0198,0.71018,accRate[4],6.73524
432,-59.0198,0.71018,accRate[6],7.13008
432,-59.0198,0.71018,accRate[8],8.44884
432,-59.0198,0.71018,accRate[10],7.71303
432,-59.0198,0.71018,accRate[12],8.21915
432,-59.0198,0.71018,accRate[14],5.7471
432,-59.0198,0.71018,accRate[16],7.56011
432,-59.0198,0.71018,accRate[18],9.05485
432,-59.0198,0.71018,accRate[20],12.6133
433,-59.0177,0.53157,accRate[2],8.5138
433,-59.0177,0.53157,accRate[4],9.49887
433,-59.0177,0.53157,accRate[6],8.568
433,-59.0177,0.53157,accRate[8],10.9477
433,-59.0177,0.53157,accRate[10],10.1754
433,-59.0177,0.53157,accRate[12],9.26391
433,-59.0177,0.53157,accRate[14],5.4310600000000004
433,-59.0177,0.53157,accRate[16],7.32453
433,-59.0177,0.53157,accRate[18],7.64161
433,-59.0177,0.53157,accRate[20],11.3481
434,-59.0106,0.0388154,accRate[2],2.20459
434,-59.0106,0.0388154,accRate[4],7.54687
434,-59.0106,0.0388154,accRate[6],3.10946
434,-59.0106,0.0388154,accRate[8],8.84547
434,-59.0106,0.0388154,accRate[10],10.1801
434,-59.0106,0.0388154,accRate[12],8.84652
434,-59.0106,0.0388154,accRate[14],3.97591
434,-59.0106,0.0388154,accRate[16],14.403
434,-59.0106,0.0388154,accRate[18],5.3424
434,-59.0106,0.0388154,accRate[20],11.3856
435,-59.016,0.826538,accRate[2],7.35252
435,-59.016,0.826538,accRate[4],7.7621
435,-59.016,0.826538,accRate[6],6.93727
435,-59.016,0.826538,accRate[8],7.68709
435,-59.016,0.826538,accRate[10],7.83942
435,-59.016,0.826538,accRate[12],7.26892
435,-59.016,0.826538,accRate[14],6.17519
435,-59.016,0.826538,accRate[16],6.77096
435,-59.016,0.826538,accRate[18],4.5678
435,-59.016,0.826538,accRate[20],4.05075
436,-59.0059,0.656933,accRate[2],6.53296
436,-59.0059,0.656933,accRate[4],7.20997
436,-59.0059,0.656933,accRate[6],5.52186
436,-59.0059,0.656933,accRate[8],5.52213
436,-59.0059,0.656933,accRate[10],6.70748
436,-59.0059,0.656933,accRate[12],5.16301
436,-59.0059,0.656933,accRate[14],7.36814
436,-59.0059,0.656933,accRate[16],8.05191
436,-59.0059,0.656933,accRate[18],10.1269
436,-59.0059,0.656933,accRate[20],13.4655
437,-58.9871,0.729821,accRate[2],4.78389
437,-58.9871,0.729821,accRate[4],6.01172
437,-58.9871,0.729821,accRate[6],5.9406
437,-58.9871,0.729821,accRate[8],7.72543
437,-58.9871,0.729821,accRate[10],6.24213
437,-58.9871,0.729821,accRate[12],5.33359
437,-58.9871,0.729821,accRate[14],5.50377
437,-58.9871,0.729821,accRate[16],6.58218
437,-58.9871,0.729821,accRate[18],6.7466
437,-58.9871,0.729821,accRate[20],3.28113
438,-59.0115,0.295882,accRate[2],4.40844
438,-59.0115,0.295882,accRate[4],11.6622
438,-59.0115,0.295882,accRate[6],6.69424
438,-59.0115,0.295882,accRate[8],2.14024
438,-59.0115,0.295882,accRate[10],1.66203
438,-59.0115,0.295882,accRate[12],3.82508
438,-59.0115,0.295882,accRate[14],3.00837
438,-59.0115,0.295882,accRate[16],8.74644
438,-59.0115,0.295882,accRate[18],7.23844
438,-59.0115,0.295882,accRate[20],4.10119
439,-59.0081,0.237974,accRate[2],2.13813
439,-59.0081,0.237974,accRate[4],6.62789
439,-59.0081,0.237974,accRate[6],3.31401
439,-59.0081,0.237974,accRate[8],7.09029
439,-59.0081,0.237974,accRate[10],4.50185
439,-59.0081,0.237974,accRate[12],0.93958
439,-59.0081,0.237974,accRate[14],3.5583
439,-59.0081,0.237974,accRate[16],2.5652
439,-59.0081,0.237974,accRate[18],3.60371
439,-59.0081,0.237974,accRate[20],3.76207
440,-59.0047,0.287593,accRate[2],1.25043
440,-59.0047,0.287593,accRate[4],1.88847
440,-59.0047,0.287593,accRate[6],2.32554
440,-59.0047,0.287593,accRate[8],5.45735
440,-59.0047,0.287593,accRate[10],5.92249
440,-59.0047,0.287593,accRate[12],1.67799
440,-59.0047,0.287593,accRate[14],4.05308
440,-59.0047,0.287593,accRate[16],6.62186
440,-59.0047,0.287593,accRate[18],4.05976
440,-59.0047,0.287593,accRate[20],3.20806
441,-58.9958,0.486621,accRate[2],2.45169
441,-58.9958,0.486621,accRate[4],2.48271
441,-58.9958,0.486621,accRate[6],3.4324
441,-58.9958,0.486621,accRate[8],5.19381
441,-58.9958,0.486621,accRate[10],6.07488
441,-58.9958,0.486621,accRate[12],3.27356
441,-58.9958,0.486621,accRate[14],4.17794
441,-58.9958,0.486621,accRate[16],3.18552
441,-58.9958,0.486621,accRate[18],2.52126
441,-58.9958,0.486621,accRate[20],3.54677
442,-58.9866,0.834221,accRate[2],2.95976
442,-58.9866,0.834221,accRate[4],3.27094
442,-58.9866,0.834221,accRate[6],3.17782
442,-58.9866,0.834221,accRate[8],2.78864
442,-58.9866,0.834221,accRate[10],2.42624
442,-58.9866,0.834221,accRate[12],1.59155
442,-58.9866,0.834221,accRate[14],1.54047
442,-58.9866,0.834221,accRate[16],1.51771
442,-58.9866,0.834221,accRate[18],1.32743
442,-58.9866,0.834221,accRate[20],0.23056
443,-58.9893,0.560771,accRate[2],3.9591
443,-58.9893,0.560771,accRate[4],5.61312
443,-58.9893,0.560771,accRate[6],4.32165
443,-58.9893,0.560771,accRate[8],6.42525
443,-58.9893,0.560771,accRate[10],8.78658
443,-58.9893,0.560771,accRate[12],8.21011
443,-58.9893,0.560771,accRate[14],6.99522
443,-58.9893,0.560771,accRate[16],12.1288
443,-58.9893,0.560771,accRate[18],15.9057
443,-58.9893,0.560771,accRate[20],12.7306
444,-59,0.691732,accRate[2],4.81464
444,-59,0.691732,accRate[4],6.16603
444,-59,0.691732,accRate[6],3.83402
444,-59,0.691732,accRate[8],4.9528
444,-59,0.691732,accRate[10],6.15438
444,-59,0.691732,accRate[12],6.68395
444,-59,0.691732,accRate[14],6.64994
444,-59,0.691732,accRate[16],7.77977
444,-59,0.691732,accRate[18],8.0344
444,-59,0.691732,accRate[20],8.4711
445,-58.9904,0.336308,accRate[2],5.34228
445,-58.9904,0.336308,accRate[4],6.15473
445,-58.9904,0.336308,accRate[6],3.65724
445,-58.9904,0.336308,accRate[8],3.31533
445,-58.9904,0.336308,accRate[10],2.20077
445,-58.9904,0.336308,accRate[12],1.71191
445,-58.9904,0.336308,accRate[14],4.30543
445,-58.9904,0.336308,accRate[16],8.36374
445,-58.9904,0.336308,accRate[18],8.1445
445,-58.9904,0.336308,accRate[20],6.52707
446,-59.0038,0.695484,accRate[2],2.77952
446,-59.0038,0.695484,accRate[4],3.9371
446,-59.0038,0.695484,accRate[6],2.47267
446,-59.0038,0.695484,accRate[8],2.96313
446,-59.0038,0.695484,accRate[10],3.40675
446,-59.0038,0.695484,accRate[12],2.24622
446,-59.0038,0.695484,accRate[14],2.96296
446,-59.0038,0.695484,accRate[16],3.68382
446,-59.0038,0.695484,accRate[18],3.60236
446,-59.0038,0.695484,accRate[20],4.40916
447,-59.0077,0.906389,accRate[2],2.86803
447,-59.0077,0.906389,accRate[4],3.04254
447,-59.0077,0.906389,accRate[6],3.04124
447,-59.0077,0.906389,accRate[8],3.28276
447,-59.0077,0.906389,accRate[10],3.42675
447,-59.0077,0.906389,accRate[12],3.65567
447,-59.0077,0.906389,accRate[14],3.62157
447,-59.0077,0.906389,accRate[16],3.13351
447,-59.0077,0.906389,accRate[18],3.31064
447,-59.0077,0.906389,accRate[20],3.51594
448,-58.9914,0.613409,accRate[2],5.78332
448,-58.9914,0.613409,accRate[4],5.0934
448,-58.9914,0.613409,accRate[6],5.49319
448,-58.9914,0.613409,accRate[8],5.08948
448,-58.9914,0.613409,accRate[10],6.66244
448,-58.9914,0.613409,accRate[12],6.08624
448,-58.9914,0.613409,accRate[14],7.15454
448,-58.9914,0.613409,accRate[16],3.2862
448,-58.9914,0.613409,accRate[18],3.74431
448,-58.9914,0.613409,accRate[20],5.12988
449,-58.9874,0.718143,accRate[2],6.37722
449,-58.9874,0.718143,accRate[4],5.87259
449,-58.9874,0.718143,accRate[6],5.93345
449,-58.9874,0.718143,accRate[8],4.76093
449,-58.9874,0.718143,accRate[10],3.23495
449,-58.9874,0.718143,accRate[12],4.36471
449,-58.9874,0.718143,accRate[14],4.59047
449,-58.9874,0.718143,accRate[16],4.74738
449,-58.9874,0.718143,accRate[18],5.34262
449,-58.9874,0.718143,accRate[20],4.0778
450,-58.9837,0.279988,accRate[2],4.41724
450,-58.9837,0.279988,accRate[4],4.10538
450,-58.9837,0.279988,accRate[6],11.8149
450,-58.9837,0.279988,accRate[8],3.21372
450,-58.9837,0.279988,accRate[10],3.52352
450,-58.9837,0.279988,accRate[12],4.37404
450,-58.9837,0.279988,accRate[14],3.46654
450,-58.9837,0.279988,accRate[16],5.44452
450,-58.9837,0.279988,accRate[18],11.13
450,-58.9837,0.279988,accRate[20],10.2995
451,-58.9864,0.620789,accRate[2],5.8403
451,-58.9864,0.620789,accRate[4],6.47
451,-58.9864,0.620789,accRate[6],3.51408
451,-58.9864,0.620789,accRate[8],4.73536
451,-58.9864,0.620789,accRate[10],5.95942
451,-58.9864,0.620789,accRate[12],4.98177
451,-58.9864,0.620789,accRate[14],5.08848
451,-58.9864,0.620789,accRate[16],7.75636
451,-58.9864,0.620789,accRate[18],6.47447
451,-58.9864,0.620789,accRate[20],8.2656
452,-59.0098,0.605643,accRate[2],2.96676
452,-59.0098,0.605643,accRate[4],3.23149
452,-59.0098,0.605643,accRate[6],1.95912
452,-59.0098,0.605643,accRate[8],1.83935
452,-59.0098,0.605643,accRate[10],2.2302399999999998
452,-59.0098,0.605643,accRate[12],2.9343
452,-59.0098,0.605643,accRate[14],2.93181
452,-59.0098,0.605643,accRate[16],3.42113
452,-59.0098,0.605643,accRate[18],5.58523
452,-59.0098,0.605643,accRate[20],7.9089
453,-58.9846,0.54756,accRate[2],6.24116
453,-58.9846,0.54756,accRate[4],3.20632
453,-58.9846,0.54756,accRate[6],2.06482
453,-58.9846,0.54756,accRate[8],2.76054
453,-58.9846,0.54756,accRate[10],4.67038
453,-58.9846,0.54756,accRate[12],1.91729
453,-58.9846,0.54756,accRate[14],2.09907
453,-58.9846,0.54756,accRate[16],1.93837
453,-58.9846,0.54756,accRate[18],2.75583
453,-58.9846,0.54756,accRate[20],3.85229
454,-58.9933,0.698644,accRate[2],6.02769
454,-58.9933,0.698644,accRate[4],7.0383
454,-58.9933,0.698644,accRate[6],8.38438
454,-58.9933,0.698644,accRate[8],7.10164
454,-58.9933,0.698644,accRate[10],4.35926
454,-58.9933,0.698644,accRate[12],5.98531
454,-58.9933,0.698644,accRate[14],8.38304
454,-58.9933,0.698644,accRate[16],4.73065
454,-58.9933,0.698644,accRate[18],6.15109
454,-58.9933,0.698644,accRate[20],7.71596
455,-58.9901,0.829666,accRate[2],5.63314
455,-58.9901,0.829666,accRate[4],5.82882
455,-58.9901,0.829666,accRate[6],6.34194
455,-58.9901,0.829666,accRate[8],4.79943
455,-58.9901,0.829666,accRate[10],3.88221
455,-58.9901,0.829666,accRate[12],4.17049
455,-58.9901,0.829666,accRate[14],3.25564
455,-58.9901,0.829666,accRate[16],2.95628
455,-58.9901,0.829666,accRate[18],1.07105
455,-58.9901,0.829666,accRate[20],1.04433
456,-58.9814,0.880281,accRate[2],4.6873
456,-58.9814,0.880281,accRate[4],4.77553
456,-58.9814,0.880281,accRate[6],4.40951
456,-58.9814,0.880281,accRate[8],4.96857
456,-58.9814,0.880281,accRate[10],3.0377
456,-58.9814,0.880281,accRate[12],3.02875
456,-58.9814,0.880281,accRate[14],3.29252
456,-58.9814,0.880281,accRate[16],3.21252
456,-58.9814,0.880281,accRate[18],3.23375
456,-58.9814,0.880281,accRate[20],3.48253
457,-58.9892,0.988558,accRate[2],3.74605
457,-58.9892,0.988558,accRate[4],3.68366
457,-58.9892,0.988558,accRate[6],3.56048
457,-58.9892,0.988558,accRate[8],3.48149
457,-58.9892,0.988558,accRate[10],3.47396
457,-58.9892,0.988558,accRate[12],3.47373
457,-58.9892,0.988558,accRate[14],3.49268
457,-58.9892,0.988558,accRate[16],3.49942
457,-58.9892,0.988558,accRate[18],3.50089
457,-58.9892,0.988558,accRate[20],3.52383
458,-59.0018,0.703505,accRate[2],5.45115
458,-59.0018,0.703505,accRate[4],6.64528
458,-59.0018,0.703505,accRate[6],7.33141
458,-59.0018,0.703505,accRate[8],6.94213
458,-59.0018,0.703505,accRate[10],3.99328
458,-59.0018,0.703505,accRate[12],3.85488
458,-59.0018,0.703505,accRate[14],4.68129
458,-59.0018,0.703505,accRate[16],3.63235
458,-59.0018,0.703505,accRate[18],3.22046
458,-59.0018,0.703505,accRate[20],3.9761
459,-58.995,0.516306,accRate[2],4.71672
459,-58.995,0.516306,accRate[4],6.57284
459,-58.995,0.516306,accRate[6],9.96828
459,-58.995,0.516306,accRate[8],4.46519
459,-58.995,0.516306,accRate[10],6.19666
459,-58.995,0.516306,accRate[12],7.5592
459,-58.995,0.516306,accRate[14],11.8789
459,-58.995,0.516306,accRate[16],3.76422
459,-58.995,0.516306,accRate[18],3.25863
459,-58.995,0.516306,accRate[20],4.59927
460,-59.0161,0.389694,accRate[2],6.46102
460,-59.0161,0.389694,accRate[4],13.349
460,-59.0161,0.389694,accRate[6],9.16399
460,-59.0161,0.389694,accRate[8],5.62047
460,-59.0161,0.389694,accRate[10],2.41807
460,-59.0161,0.389694,accRate[12],4.6569
460,-59.0161,0.389694,accRate[14],1.66687
460,-59.0161,0.389694,accRate[16],4.09227
460,-59.0161,0.389694,accRate[18],6.37679
460,-59.0161,0.389694,accRate[20],6.67392
461,-59.0134,0.336359,accRate[2],5.86599
