iteration,logOdds,memory,depth_code,accretion
1669,-62.9932,0.361492,accRate[2],2.15251
1669,-62.9932,0.361492,accRate[4],3.28573
1669,-62.9932,0.361492,accRate[6],4.74737
1669,-62.9932,0.361492,accRate[8],7.31246
1669,-62.9932,0.361492,accRate[10],8.93394
1669,-62.9932,0.361492,accRate[12],6.85807
1669,-62.9932,0.361492,accRate[14],4.40297
1669,-62.9932,0.361492,accRate[16],2.54863
1669,-62.9932,0.361492,accRate[18],4.88997
1670,-62.984,0.869372,accRate[2],3.20268
1670,-62.984,0.869372,accRate[4],3.44362
1670,-62.984,0.869372,accRate[6],3.70548
1670,-62.984,0.869372,accRate[8],3.64665
1670,-62.984,0.869372,accRate[10],2.84137
1670,-62.984,0.869372,accRate[12],1.97223
1670,-62.984,0.869372,accRate[14],1.27471
1670,-62.984,0.869372,accRate[16],0.615724
1670,-62.984,0.869372,accRate[18],0.329476
1671,-62.9984,0.681531,accRate[2],4.46678
1671,-62.9984,0.681531,accRate[4],5.42079
1671,-62.9984,0.681531,accRate[6],6.40723
1671,-62.9984,0.681531,accRate[8],5.11841
1671,-62.9984,0.681531,accRate[10],3.89617
1671,-62.9984,0.681531,accRate[12],4.3656
1671,-62.9984,0.681531,accRate[14],2.61714
1671,-62.9984,0.681531,accRate[16],1.94368
1671,-62.9984,0.681531,accRate[18],1.88848
1672,-63.0165,0.664834,accRate[2],5.85918
1672,-63.0165,0.664834,accRate[4],4.83058
1672,-63.0165,0.664834,accRate[6],4.37911
1672,-63.0165,0.664834,accRate[8],3.10727
1672,-63.0165,0.664834,accRate[10],2.27192
1672,-63.0165,0.664834,accRate[12],2.04778
1672,-63.0165,0.664834,accRate[14],1.28308
1672,-63.0165,0.664834,accRate[16],1.78316
1672,-63.0165,0.664834,accRate[18],1.83415
1673,-63.0054,0.114926,accRate[2],7.81575
1673,-63.0054,0.114926,accRate[4],4.14389
1673,-63.0054,0.114926,accRate[6],4.12444
1673,-63.0054,0.114926,accRate[8],7.34404
1673,-63.0054,0.114926,accRate[10],4.49897
1673,-63.0054,0.114926,accRate[12],8.91524
1673,-63.0054,0.114926,accRate[14],9.00165
1673,-63.0054,0.114926,accRate[16],3.74648
1673,-63.0054,0.114926,accRate[18],0.758141
1674,-62.9841,0.182189,accRate[2],4.44067
1674,-62.9841,0.182189,accRate[4],2.95634
1674,-62.9841,0.182189,accRate[6],5.37446
1674,-62.9841,0.182189,accRate[8],4.04861
1674,-62.9841,0.182189,accRate[10],4.00076
1674,-62.9841,0.182189,accRate[12],3.66216
1674,-62.9841,0.182189,accRate[14],2.15126
1674,-62.9841,0.182189,accRate[16],2.46438
1674,-62.9841,0.182189,accRate[18],0.558721
1675,-62.9955,0.842469,accRate[2],4.05108
1675,-62.9955,0.842469,accRate[4],2.86586
1675,-62.9955,0.842469,accRate[6],2.91255
1675,-62.9955,0.842469,accRate[8],2.09868
1675,-62.9955,0.842469,accRate[10],2.10876
1675,-62.9955,0.842469,accRate[12],1.71489
1675,-62.9955,0.842469,accRate[14],1.51899
1675,-62.9955,0.842469,accRate[16],1.63449
1675,-62.9955,0.842469,accRate[18],1.418
1676,-62.9983,0.609794,accRate[2],3.299
1676,-62.9983,0.609794,accRate[4],5.16915
1676,-62.9983,0.609794,accRate[6],4.18169
1676,-62.9983,0.609794,accRate[8],3.14808
1676,-62.9983,0.609794,accRate[10],3.88687
1676,-62.9983,0.609794,accRate[12],4.08694
1676,-62.9983,0.609794,accRate[14],1.36994
1676,-62.9983,0.609794,accRate[16],1.31047
1676,-62.9983,0.609794,accRate[18],0.306206
1677,-63.0021,0.674346,accRate[2],4.72683
1677,-63.0021,0.674346,accRate[4],5.73148
1677,-63.0021,0.674346,accRate[6],6.85549
1677,-63.0021,0.674346,accRate[8],3.27383
1677,-63.0021,0.674346,accRate[10],2.85626
1677,-63.0021,0.674346,accRate[12],2.66745
1677,-63.0021,0.674346,accRate[14],2.61428
1677,-63.0021,0.674346,accRate[16],3.30707
1677,-63.0021,0.674346,accRate[18],1.39973
1678,-63.0113,0.194554,accRate[2],3.32247
1678,-63.0113,0.194554,accRate[4],4.69212
1678,-63.0113,0.194554,accRate[6],2.31701
1678,-63.0113,0.194554,accRate[8],1.51135
1678,-63.0113,0.194554,accRate[10],1.5186
1678,-63.0113,0.194554,accRate[12],3.85485
1678,-63.0113,0.194554,accRate[14],1.17592
1678,-63.0113,0.194554,accRate[16],1.378
1678,-63.0113,0.194554,accRate[18],2.82965
1679,-62.9852,0.400957,accRate[2],1.83777
1679,-62.9852,0.400957,accRate[4],4.27866
1679,-62.9852,0.400957,accRate[6],3.74589
1679,-62.9852,0.400957,accRate[8],2.01748
1679,-62.9852,0.400957,accRate[10],3.14451
1679,-62.9852,0.400957,accRate[12],1.88037
1679,-62.9852,0.400957,accRate[14],0.943203
1679,-62.9852,0.400957,accRate[16],0.830588
1679,-62.9852,0.400957,accRate[18],0.429796
1680,-62.9892,0.339198,accRate[2],2.82094
1680,-62.9892,0.339198,accRate[4],2.64846
1680,-62.9892,0.339198,accRate[6],4.22503
1680,-62.9892,0.339198,accRate[8],2.89631
1680,-62.9892,0.339198,accRate[10],5.39158
1680,-62.9892,0.339198,accRate[12],1.12322
1680,-62.9892,0.339198,accRate[14],2.2778
1680,-62.9892,0.339198,accRate[16],0.762804
1680,-62.9892,0.339198,accRate[18],1.43461
1681,-62.9949,0.490936,accRate[2],3.50679
1681,-62.9949,0.490936,accRate[4],3.21292
1681,-62.9949,0.490936,accRate[6],3.03714
1681,-62.9949,0.490936,accRate[8],3.34179
1681,-62.9949,0.490936,accRate[10],5.54494
1681,-62.9949,0.490936,accRate[12],1.35438
1681,-62.9949,0.490936,accRate[14],1.90421
1681,-62.9949,0.490936,accRate[16],1.54892
1681,-62.9949,0.490936,accRate[18],2.86811
1682,-62.9979,0.442643,accRate[2],3.89962
1682,-62.9979,0.442643,accRate[4],5.17988
1682,-62.9979,0.442643,accRate[6],2.7828
1682,-62.9979,0.442643,accRate[8],3.58603
1682,-62.9979,0.442643,accRate[10],4.51265
1682,-62.9979,0.442643,accRate[12],3.31892
1682,-62.9979,0.442643,accRate[14],3.59743
1682,-62.9979,0.442643,accRate[16],7.22953
1682,-62.9979,0.442643,accRate[18],9.06755
1683,-62.9875,0.406136,accRate[2],2.46685
1683,-62.9875,0.406136,accRate[4],4.12218
1683,-62.9875,0.406136,accRate[6],6.44927
1683,-62.9875,0.406136,accRate[8],8.58534
1683,-62.9875,0.406136,accRate[10],12.3113
1683,-62.9875,0.406136,accRate[12],12.0962
1683,-62.9875,0.406136,accRate[14],8.89331
1683,-62.9875,0.406136,accRate[16],4.87701
1683,-62.9875,0.406136,accRate[18],8.15039
1684,-63.02,0.229554,accRate[2],2.79314
1684,-63.02,0.229554,accRate[4],4.98947
1684,-63.02,0.229554,accRate[6],10.3041
1684,-63.02,0.229554,accRate[8],3.85322
1684,-63.02,0.229554,accRate[10],3.57727
1684,-63.02,0.229554,accRate[12],5.76516
1684,-63.02,0.229554,accRate[14],7.51956
1684,-63.02,0.229554,accRate[16],6.192
1684,-63.02,0.229554,accRate[18],7.36198
1685,-62.9964,0.619645,accRate[2],3.28194
1685,-62.9964,0.619645,accRate[4],3.76275
1685,-62.9964,0.619645,accRate[6],4.06533
1685,-62.9964,0.619645,accRate[8],5.57198
1685,-62.9964,0.619645,accRate[10],6.63393
1685,-62.9964,0.619645,accRate[12],7.96986
1685,-62.9964,0.619645,accRate[14],4.73669
1685,-62.9964,0.619645,accRate[16],6.15603
1685,-62.9964,0.619645,accRate[18],8.39157
1686,-62.9921,0.316514,accRate[2],4.13408
1686,-62.9921,0.316514,accRate[4],5.372
1686,-62.9921,0.316514,accRate[6],5.97035
1686,-62.9921,0.316514,accRate[8],2.18768
1686,-62.9921,0.316514,accRate[10],3.75269
1686,-62.9921,0.316514,accRate[12],3.73064
1686,-62.9921,0.316514,accRate[14],4.10432
1686,-62.9921,0.316514,accRate[16],1.96923
1686,-62.9921,0.316514,accRate[18],0.645908
1687,-63.0175,0.668125,accRate[2],3.32719
1687,-63.0175,0.668125,accRate[4],3.5284
1687,-63.0175,0.668125,accRate[6],2.88017
1687,-63.0175,0.668125,accRate[8],3.30471
1687,-63.0175,0.668125,accRate[10],3.79916
1687,-63.0175,0.668125,accRate[12],3.07896
1687,-63.0175,0.668125,accRate[14],3.36212
1687,-63.0175,0.668125,accRate[16],2.37455
1687,-63.0175,0.668125,accRate[18],1.62501
1688,-63.0199,0.837901,accRate[2],5.04721
1688,-63.0199,0.837901,accRate[4],5.45479
1688,-63.0199,0.837901,accRate[6],5.49773
1688,-63.0199,0.837901,accRate[8],2.75461
1688,-63.0199,0.837901,accRate[10],2.26043
1688,-63.0199,0.837901,accRate[12],1.8211
1688,-63.0199,0.837901,accRate[14],0.639769
1688,-63.0199,0.837901,accRate[16],0.525139
1688,-63.0199,0.837901,accRate[18],0.367954
1689,-62.9863,0.5422,accRate[2],2.55984
1689,-62.9863,0.5422,accRate[4],2.60245
1689,-62.9863,0.5422,accRate[6],4.27037
1689,-62.9863,0.5422,accRate[8],3.55113
1689,-62.9863,0.5422,accRate[10],5.3128
1689,-62.9863,0.5422,accRate[12],5.7951
1689,-62.9863,0.5422,accRate[14],3.06603
1689,-62.9863,0.5422,accRate[16],4.17727
1689,-62.9863,0.5422,accRate[18],6.8298
1690,-62.9991,0.565373,accRate[2],3.9236
1690,-62.9991,0.565373,accRate[4],4.94259
1690,-62.9991,0.565373,accRate[6],3.33619
1690,-62.9991,0.565373,accRate[8],3.91692
1690,-62.9991,0.565373,accRate[10],6.51699
1690,-62.9991,0.565373,accRate[12],5.71712
1690,-62.9991,0.565373,accRate[14],4.58418
1690,-62.9991,0.565373,accRate[16],5.23618
1690,-62.9991,0.565373,accRate[18],0.220501
1691,-63.0093,0.712757,accRate[2],4.56152
1691,-63.0093,0.712757,accRate[4],5.97053
1691,-63.0093,0.712757,accRate[6],5.13167
1691,-63.0093,0.712757,accRate[8],2.66443
1691,-63.0093,0.712757,accRate[10],3.42049
1691,-63.0093,0.712757,accRate[12],4.4314
1691,-63.0093,0.712757,accRate[14],4.20551
1691,-63.0093,0.712757,accRate[16],3.13768
1691,-63.0093,0.712757,accRate[18],3.28195
1692,-62.9813,0.301695,accRate[2],5.69077
1692,-62.9813,0.301695,accRate[4],4.06052
1692,-62.9813,0.301695,accRate[6],2.81395
1692,-62.9813,0.301695,accRate[8],5.43306
1692,-62.9813,0.301695,accRate[10],8.73683
1692,-62.9813,0.301695,accRate[12],4.28591
1692,-62.9813,0.301695,accRate[14],5.74718
1692,-62.9813,0.301695,accRate[16],7.26777
1692,-62.9813,0.301695,accRate[18],2.41495
1693,-62.9841,0.50695,accRate[2],3.86876
1693,-62.9841,0.50695,accRate[4],4.41465
1693,-62.9841,0.50695,accRate[6],3.00422
1693,-62.9841,0.50695,accRate[8],2.84347
1693,-62.9841,0.50695,accRate[10],3.07593
1693,-62.9841,0.50695,accRate[12],3.49849
1693,-62.9841,0.50695,accRate[14],3.29266
1693,-62.9841,0.50695,accRate[16],3.48154
1693,-62.9841,0.50695,accRate[18],2.45964
1694,-62.994,0.436005,accRate[2],3.99146
1694,-62.994,0.436005,accRate[4],8.3684
1694,-62.994,0.436005,accRate[6],5.24252
1694,-62.994,0.436005,accRate[8],7.8627
1694,-62.994,0.436005,accRate[10],9.0413
1694,-62.994,0.436005,accRate[12],1.89261
1694,-62.994,0.436005,accRate[14],2.48845
1694,-62.994,0.436005,accRate[16],4.7252
1694,-62.994,0.436005,accRate[18],3.37852
1695,-63.0111,0.0499579,accRate[2],5.53719
1695,-63.0111,0.0499579,accRate[4],5.61562
1695,-63.0111,0.0499579,accRate[6],8.99149
1695,-63.0111,0.0499579,accRate[8],2.72512
1695,-63.0111,0.0499579,accRate[10],10.0518
1695,-63.0111,0.0499579,accRate[12],5.65035
1695,-63.0111,0.0499579,accRate[14],1.58848
1695,-63.0111,0.0499579,accRate[16],4.94223
1695,-63.0111,0.0499579,accRate[18],2.57473
1696,-63.0035,0.116157,accRate[2],2.00728
1696,-63.0035,0.116157,accRate[4],7.88267
1696,-63.0035,0.116157,accRate[6],2.51884
1696,-63.0035,0.116157,accRate[8],2.83657
1696,-63.0035,0.116157,accRate[10],8.85989
1696,-63.0035,0.116157,accRate[12],7.85782
1696,-63.0035,0.116157,accRate[14],1.41777
1696,-63.0035,0.116157,accRate[16],3.16012
1696,-63.0035,0.116157,accRate[18],7.18379
1697,-63.0108,0.430096,accRate[2],3.09158
1697,-63.0108,0.430096,accRate[4],6.40175
1697,-63.0108,0.430096,accRate[6],5.25104
1697,-63.0108,0.430096,accRate[8],2.74374
1697,-63.0108,0.430096,accRate[10],2.26096
1697,-63.0108,0.430096,accRate[12],4.89306
1697,-63.0108,0.430096,accRate[14],3.18759
1697,-63.0108,0.430096,accRate[16],5.04498
1697,-63.0108,0.430096,accRate[18],7.35339
1698,-62.9822,0.795267,accRate[2],3.79532
1698,-62.9822,0.795267,accRate[4],4.29484
1698,-62.9822,0.795267,accRate[6],3.94856
1698,-62.9822,0.795267,accRate[8],4.46458
1698,-62.9822,0.795267,accRate[10],4.06624
1698,-62.9822,0.795267,accRate[12],3.8538
1698,-62.9822,0.795267,accRate[14],3.12701
1698,-62.9822,0.795267,accRate[16],2.29835
1698,-62.9822,0.795267,accRate[18],1.04738
1699,-62.9853,0.703194,accRate[2],5.43957
1699,-62.9853,0.703194,accRate[4],6.66912
1699,-62.9853,0.703194,accRate[6],8.02481
1699,-62.9853,0.703194,accRate[8],4.52156
1699,-62.9853,0.703194,accRate[10],2.07372
1699,-62.9853,0.703194,accRate[12],1.6846
1699,-62.9853,0.703194,accRate[14],1.91838
1699,-62.9853,0.703194,accRate[16],2.68446
1699,-62.9853,0.703194,accRate[18],2.33286
1700,-62.9952,0.578919,accRate[2],5.11088
1700,-62.9952,0.578919,accRate[4],5.89181
1700,-62.9952,0.578919,accRate[6],7.5163
1700,-62.9952,0.578919,accRate[8],2.64845
1700,-62.9952,0.578919,accRate[10],3.38532
1700,-62.9952,0.578919,accRate[12],2.63548
1700,-62.9952,0.578919,accRate[14],4.11612
1700,-62.9952,0.578919,accRate[16],3.39679
1700,-62.9952,0.578919,accRate[18],3.86436
1701,-63.0157,0.360989,accRate[2],5.08468
1701,-63.0157,0.360989,accRate[4],2.85727
1701,-63.0157,0.360989,accRate[6],4.42562
1701,-63.0157,0.360989,accRate[8],6.0084
1701,-63.0157,0.360989,accRate[10],12.3946
1701,-63.0157,0.360989,accRate[12],2.59829
1701,-63.0157,0.360989,accRate[14],5.65775
1701,-63.0157,0.360989,accRate[16],5.39769
1701,-63.0157,0.360989,accRate[18],13.6149
1702,-63.0092,0.546471,accRate[2],6.13696
1702,-63.0092,0.546471,accRate[4],3.70037
1702,-63.0092,0.546471,accRate[6],4.84055
1702,-63.0092,0.546471,accRate[8],6.09695
1702,-63.0092,0.546471,accRate[10],4.76689
1702,-63.0092,0.546471,accRate[12],5.89946
1702,-63.0092,0.546471,accRate[14],6.79672
1702,-63.0092,0.546471,accRate[16],9.11821
1702,-63.0092,0.546471,accRate[18],10.7147
1703,-63.0131,0.808036,accRate[2],4.95854
1703,-63.0131,0.808036,accRate[4],5.78641
1703,-63.0131,0.808036,accRate[6],5.18287
1703,-63.0131,0.808036,accRate[8],5.34699
1703,-63.0131,0.808036,accRate[10],6.03807
1703,-63.0131,0.808036,accRate[12],5.41761
1703,-63.0131,0.808036,accRate[14],5.92622
1703,-63.0131,0.808036,accRate[16],6.97084
1703,-63.0131,0.808036,accRate[18],7.49142
1704,-63.0083,0.902958,accRate[2],3.29181
1704,-63.0083,0.902958,accRate[4],3.5346
1704,-63.0083,0.902958,accRate[6],3.24428
1704,-63.0083,0.902958,accRate[8],3.3185
1704,-63.0083,0.902958,accRate[10],3.25201
1704,-63.0083,0.902958,accRate[12],2.3499
1704,-63.0083,0.902958,accRate[14],2.5007
1704,-63.0083,0.902958,accRate[16],2.46026
1704,-63.0083,0.902958,accRate[18],1.84307
1705,-63.001,0.547365,accRate[2],5.78122
1705,-63.001,0.547365,accRate[4],5.00209
1705,-63.001,0.547365,accRate[6],4.05948
1705,-63.001,0.547365,accRate[8],7.36271
1705,-63.001,0.547365,accRate[10],9.77021
1705,-63.001,0.547365,accRate[12],6.33894
1705,-63.001,0.547365,accRate[14],4.84549
1705,-63.001,0.547365,accRate[16],5.25145
1705,-63.001,0.547365,accRate[18],2.60742
1706,-63.0002,0.645445,accRate[2],5.32757
1706,-63.0002,0.645445,accRate[4],5.03801
1706,-63.0002,0.645445,accRate[6],5.44761
1706,-63.0002,0.645445,accRate[8],7.91889
1706,-63.0002,0.645445,accRate[10],10.3143
1706,-63.0002,0.645445,accRate[12],4.77609
1706,-63.0002,0.645445,accRate[14],4.56225
1706,-63.0002,0.645445,accRate[16],3.27921
1706,-63.0002,0.645445,accRate[18],4.75803
1707,-63.003,0.102776,accRate[2],3.57912
1707,-63.003,0.102776,accRate[4],3.92633
1707,-63.003,0.102776,accRate[6],3.39193
1707,-63.003,0.102776,accRate[8],1.73293
1707,-63.003,0.102776,accRate[10],5.41919
1707,-63.003,0.102776,accRate[12],8.107
1707,-63.003,0.102776,accRate[14],5.69214
1707,-63.003,0.102776,accRate[16],3.90842
1707,-63.003,0.102776,accRate[18],0.583216
1708,-63.0113,0.3121,accRate[2],6.04391
1708,-63.0113,0.3121,accRate[4],6.54009
1708,-63.0113,0.3121,accRate[6],15.017
1708,-63.0113,0.3121,accRate[8],4.69758
1708,-63.0113,0.3121,accRate[10],6.47959
1708,-63.0113,0.3121,accRate[12],3.80427
1708,-63.0113,0.3121,accRate[14],7.81909
1708,-63.0113,0.3121,accRate[16],8.6014
1708,-63.0113,0.3121,accRate[18],8.29747
1709,-62.9894,0.198449,accRate[2],5.639
1709,-62.9894,0.198449,accRate[4],7.57559
1709,-62.9894,0.198449,accRate[6],12.2993
1709,-62.9894,0.198449,accRate[8],10.7804
1709,-62.9894,0.198449,accRate[10],6.8744
1709,-62.9894,0.198449,accRate[12],12.6425
1709,-62.9894,0.198449,accRate[14],3.02608
1709,-62.9894,0.198449,accRate[16],2.30899
1709,-62.9894,0.198449,accRate[18],3.78225
1710,-63.0126,0.993575,accRate[2],5.71134
1710,-63.0126,0.993575,accRate[4],5.74184
1710,-63.0126,0.993575,accRate[6],5.68611
1710,-63.0126,0.993575,accRate[8],5.65793
1710,-63.0126,0.993575,accRate[10],5.6020200000000004
1710,-63.0126,0.993575,accRate[12],5.63132
1710,-63.0126,0.993575,accRate[14],5.63448
1710,-63.0126,0.993575,accRate[16],5.65367
1710,-63.0126,0.993575,accRate[18],5.68619
1711,-63.013,0.36042,accRate[2],5.15855
1711,-63.013,0.36042,accRate[4],7.04283
1711,-63.013,0.36042,accRate[6],11.3608
1711,-63.013,0.36042,accRate[8],9.87
1711,-63.013,0.36042,accRate[10],7.25432
1711,-63.013,0.36042,accRate[12],5.36586
1711,-63.013,0.36042,accRate[14],2.1332
1711,-63.013,0.36042,accRate[16],5.15193
1711,-63.013,0.36042,accRate[18],6.66648
1712,-62.9926,0.401592,accRate[2],4.2929
1712,-62.9926,0.401592,accRate[4],6.02141
1712,-62.9926,0.401592,accRate[6],10.9717
1712,-62.9926,0.401592,accRate[8],7.81521
1712,-62.9926,0.401592,accRate[10],5.30248
1712,-62.9926,0.401592,accRate[12],4.4478
1712,-62.9926,0.401592,accRate[14],3.18961
1712,-62.9926,0.401592,accRate[16],7.29473
1712,-62.9926,0.401592,accRate[18],4.05112
1713,-62.9865,0.595147,accRate[2],4.62451
1713,-62.9865,0.595147,accRate[4],7.63322
1713,-62.9865,0.595147,accRate[6],7.73355
1713,-62.9865,0.595147,accRate[8],4.01381
1713,-62.9865,0.595147,accRate[10],5.64077
1713,-62.9865,0.595147,accRate[12],7.25865
1713,-62.9865,0.595147,accRate[14],5.86791
1713,-62.9865,0.595147,accRate[16],7.30711
1713,-62.9865,0.595147,accRate[18],9.53233
1714,-63.015,0.513935,accRate[2],6.74993
1714,-63.015,0.513935,accRate[4],6.90008
1714,-63.015,0.513935,accRate[6],10.0931
1714,-63.015,0.513935,accRate[8],7.19639
1714,-63.015,0.513935,accRate[10],9.50182
1714,-63.015,0.513935,accRate[12],4.94946
1714,-63.015,0.513935,accRate[14],5.14103
1714,-63.015,0.513935,accRate[16],5.09945
1714,-63.015,0.513935,accRate[18],8.19405
1715,-62.9839,0.574868,accRate[2],5.76626
1715,-62.9839,0.574868,accRate[4],7.00514
1715,-62.9839,0.574868,accRate[6],7.80752
1715,-62.9839,0.574868,accRate[8],6.51167
1715,-62.9839,0.574868,accRate[10],8.5787
1715,-62.9839,0.574868,accRate[12],5.58804
1715,-62.9839,0.574868,accRate[14],4.15353
1715,-62.9839,0.574868,accRate[16],0.677099
1715,-62.9839,0.574868,accRate[18],0.723655
1716,-62.9841,0.538326,accRate[2],6.40289
1716,-62.9841,0.538326,accRate[4],3.80545
1716,-62.9841,0.538326,accRate[6],3.05418
1716,-62.9841,0.538326,accRate[8],3.15598
1716,-62.9841,0.538326,accRate[10],1.88242
1716,-62.9841,0.538326,accRate[12],2.45055
1716,-62.9841,0.538326,accRate[14],2.77291
1716,-62.9841,0.538326,accRate[16],1.98832
1716,-62.9841,0.538326,accRate[18],1.63056
1717,-62.9923,0.534885,accRate[2],4.81475
1717,-62.9923,0.534885,accRate[4],5.26592
1717,-62.9923,0.534885,accRate[6],5.89691
1717,-62.9923,0.534885,accRate[8],4.0459
1717,-62.9923,0.534885,accRate[10],4.98036
1717,-62.9923,0.534885,accRate[12],2.08449
1717,-62.9923,0.534885,accRate[14],2.06575
1717,-62.9923,0.534885,accRate[16],1.52154
1717,-62.9923,0.534885,accRate[18],0.676514
1718,-63.0194,0.568848,accRate[2],2.99313
1718,-63.0194,0.568848,accRate[4],2.99773
1718,-63.0194,0.568848,accRate[6],3.78188
1718,-63.0194,0.568848,accRate[8],4.97706
1718,-63.0194,0.568848,accRate[10],5.17128
1718,-63.0194,0.568848,accRate[12],4.27842
1718,-63.0194,0.568848,accRate[14],4.44185
1718,-63.0194,0.568848,accRate[16],3.38423
1718,-63.0194,0.568848,accRate[18],4.44086
1719,-62.9832,0.654715,accRate[2],3.41576
1719,-62.9832,0.654715,accRate[4],4.74669
1719,-62.9832,0.654715,accRate[6],4.7592
1719,-62.9832,0.654715,accRate[8],6.42226
1719,-62.9832,0.654715,accRate[10],6.92575
1719,-62.9832,0.654715,accRate[12],6.43864
1719,-62.9832,0.654715,accRate[14],7.4425
1719,-62.9832,0.654715,accRate[16],5.38165
1719,-62.9832,0.654715,accRate[18],5.36186
1720,-63.0058,0.558759,accRate[2],4.8315
1720,-63.0058,0.558759,accRate[4],4.20777
1720,-63.0058,0.558759,accRate[6],4.67691
1720,-63.0058,0.558759,accRate[8],7.12588
1720,-63.0058,0.558759,accRate[10],7.36569
1720,-63.0058,0.558759,accRate[12],4.64532
1720,-63.0058,0.558759,accRate[14],4.68561
1720,-63.0058,0.558759,accRate[16],4.78418
1720,-63.0058,0.558759,accRate[18],4.98386
1721,-62.9814,0.82273,accRate[2],4.87107
1721,-62.9814,0.82273,accRate[4],4.86459
1721,-62.9814,0.82273,accRate[6],5.07795
1721,-62.9814,0.82273,accRate[8],5.26562
1721,-62.9814,0.82273,accRate[10],4.79685
1721,-62.9814,0.82273,accRate[12],4.32074
1721,-62.9814,0.82273,accRate[14],4.13358
1721,-62.9814,0.82273,accRate[16],4.48824
1721,-62.9814,0.82273,accRate[18],4.68594
1722,-63.0041,0.38878,accRate[2],5.86346
1722,-63.0041,0.38878,accRate[4],5.8694
1722,-63.0041,0.38878,accRate[6],7.43066
1722,-63.0041,0.38878,accRate[8],7.35225
1722,-63.0041,0.38878,accRate[10],1.83266
1722,-63.0041,0.38878,accRate[12],3.26475
1722,-63.0041,0.38878,accRate[14],3.6604
1722,-63.0041,0.38878,accRate[16],4.2456
1722,-63.0041,0.38878,accRate[18],7.51901
1723,-63.0187,0.656913,accRate[2],3.86518
1723,-63.0187,0.656913,accRate[4],3.98637
1723,-63.0187,0.656913,accRate[6],4.98716
1723,-63.0187,0.656913,accRate[8],3.62998
1723,-63.0187,0.656913,accRate[10],4.58228
1723,-63.0187,0.656913,accRate[12],2.9832
1723,-63.0187,0.656913,accRate[14],3.8418
1723,-63.0187,0.656913,accRate[16],5.18397
1723,-63.0187,0.656913,accRate[18],6.76149
1724,-63.0133,0.695082,accRate[2],6.38578
1724,-63.0133,0.695082,accRate[4],6.78415
1724,-63.0133,0.695082,accRate[6],7.52077
1724,-63.0133,0.695082,accRate[8],5.21168
1724,-63.0133,0.695082,accRate[10],4.29752
1724,-63.0133,0.695082,accRate[12],3.65969
1724,-63.0133,0.695082,accRate[14],0.789757
1724,-63.0133,0.695082,accRate[16],0.779829
1724,-63.0133,0.695082,accRate[18],0.328985
1725,-62.9853,0.694101,accRate[2],5.95321
