iteration,logOdds,memory,depth_code,accretion
57,-66.0115,0.134021,accRate[50],0.56377
58,-65.9943,0.0554989,accRate[5],5.9456
58,-65.9943,0.0554989,accRate[10],2.25269
58,-65.9943,0.0554989,accRate[15],1.92722
58,-65.9943,0.0554989,accRate[20],2.27152
58,-65.9943,0.0554989,accRate[25],2.01429
58,-65.9943,0.0554989,accRate[30],2.80684
58,-65.9943,0.0554989,accRate[35],4.30771
58,-65.9943,0.0554989,accRate[40],1.21266
58,-65.9943,0.0554989,accRate[45],1.96212
58,-65.9943,0.0554989,accRate[50],1.86376
59,-65.9895,0.133048,accRate[5],1.89319
59,-65.9895,0.133048,accRate[10],1.41342
59,-65.9895,0.133048,accRate[15],1.11541
59,-65.9895,0.133048,accRate[20],1.68597
59,-65.9895,0.133048,accRate[25],6.3245
59,-65.9895,0.133048,accRate[30],3.29591
59,-65.9895,0.133048,accRate[35],3.20827
59,-65.9895,0.133048,accRate[40],2.23975
59,-65.9895,0.133048,accRate[45],4.40273
59,-65.9895,0.133048,accRate[50],2.02278
60,-65.9928,0.0404156,accRate[5],10.9778
60,-65.9928,0.0404156,accRate[10],3.8514
60,-65.9928,0.0404156,accRate[15],2.93283
60,-65.9928,0.0404156,accRate[20],0.712679
60,-65.9928,0.0404156,accRate[25],3.29773
60,-65.9928,0.0404156,accRate[30],13.6514
60,-65.9928,0.0404156,accRate[35],0.597139
60,-65.9928,0.0404156,accRate[40],1.60165
60,-65.9928,0.0404156,accRate[45],4.27951
60,-65.9928,0.0404156,accRate[50],1.93715
61,-65.9994,0.209977,accRate[5],6.94895
61,-65.9994,0.209977,accRate[10],2.24163
61,-65.9994,0.209977,accRate[15],2.44392
61,-65.9994,0.209977,accRate[20],2.03525
61,-65.9994,0.209977,accRate[25],6.34776
61,-65.9994,0.209977,accRate[30],2.0726
61,-65.9994,0.209977,accRate[35],0.554821
61,-65.9994,0.209977,accRate[40],1.87356
61,-65.9994,0.209977,accRate[45],2.63697
61,-65.9994,0.209977,accRate[50],6.26409
62,-65.9872,0.0721207,accRate[5],8.21897
62,-65.9872,0.0721207,accRate[10],6.62177
62,-65.9872,0.0721207,accRate[15],2.65696
62,-65.9872,0.0721207,accRate[20],2.45463
62,-65.9872,0.0721207,accRate[25],4.55277
62,-65.9872,0.0721207,accRate[30],3.71338
62,-65.9872,0.0721207,accRate[35],1.90938
62,-65.9872,0.0721207,accRate[40],10.272
62,-65.9872,0.0721207,accRate[45],3.40106
62,-65.9872,0.0721207,accRate[50],6.02417
63,-66.0165,0.613383,accRate[5],6.03812
63,-66.0165,0.613383,accRate[10],3.76249
63,-66.0165,0.613383,accRate[15],2.45875
63,-66.0165,0.613383,accRate[20],3.33785
63,-66.0165,0.613383,accRate[25],4.6293
63,-66.0165,0.613383,accRate[30],3.55669
63,-66.0165,0.613383,accRate[35],3.77463
63,-66.0165,0.613383,accRate[40],4.61743
63,-66.0165,0.613383,accRate[45],1.83682
63,-66.0165,0.613383,accRate[50],0.913042
64,-66.0124,0.367412,accRate[5],6.1801
64,-66.0124,0.367412,accRate[10],3.09416
64,-66.0124,0.367412,accRate[15],1.86903
64,-66.0124,0.367412,accRate[20],4.63891
64,-66.0124,0.367412,accRate[25],5.51317
64,-66.0124,0.367412,accRate[30],1.94281
64,-66.0124,0.367412,accRate[35],3.7295
64,-66.0124,0.367412,accRate[40],5.52641
64,-66.0124,0.367412,accRate[45],1.13817
64,-66.0124,0.367412,accRate[50],1.07697
65,-66.0161,0.287851,accRate[5],5.42283
65,-66.0161,0.287851,accRate[10],2.31479
65,-66.0161,0.287851,accRate[15],2.38284
65,-66.0161,0.287851,accRate[20],6.2684
65,-66.0161,0.287851,accRate[25],4.7891
65,-66.0161,0.287851,accRate[30],3.43789
65,-66.0161,0.287851,accRate[35],7.01324
65,-66.0161,0.287851,accRate[40],1.74832
65,-66.0161,0.287851,accRate[45],2.44111
65,-66.0161,0.287851,accRate[50],1.59697
66,-66.0159,0.0810332,accRate[5],5.22067
66,-66.0159,0.0810332,accRate[10],2.47284
66,-66.0159,0.0810332,accRate[15],0.741005
66,-66.0159,0.0810332,accRate[20],4.94095
66,-66.0159,0.0810332,accRate[25],2.33981
66,-66.0159,0.0810332,accRate[30],1.94908
66,-66.0159,0.0810332,accRate[35],2.33807
66,-66.0159,0.0810332,accRate[40],1.06797
66,-66.0159,0.0810332,accRate[45],1.23867
66,-66.0159,0.0810332,accRate[50],0.956037
67,-66.0138,0.0648606,accRate[5],10.5444
67,-66.0138,0.0648606,accRate[10],7.47134
67,-66.0138,0.0648606,accRate[15],3.84338
67,-66.0138,0.0648606,accRate[20],0.356175
67,-66.0138,0.0648606,accRate[25],2.06498
67,-66.0138,0.0648606,accRate[30],1.83796
67,-66.0138,0.0648606,accRate[35],12.243
67,-66.0138,0.0648606,accRate[40],7.17234
67,-66.0138,0.0648606,accRate[45],1.8346
67,-66.0138,0.0648606,accRate[50],1.035
68,-65.997,0.312572,accRate[5],9.03606
68,-65.997,0.312572,accRate[10],5.31459
68,-65.997,0.312572,accRate[15],3.00749
68,-65.997,0.312572,accRate[20],1.53376
68,-65.997,0.312572,accRate[25],3.69032
68,-65.997,0.312572,accRate[30],7.46768
68,-65.997,0.312572,accRate[35],8.81912
68,-65.997,0.312572,accRate[40],3.89765
68,-65.997,0.312572,accRate[45],3.27035
68,-65.997,0.312572,accRate[50],1.64548
69,-65.9848,0.281573,accRate[5],9.13435
69,-65.9848,0.281573,accRate[10],7.40668
69,-65.9848,0.281573,accRate[15],4.42982
69,-65.9848,0.281573,accRate[20],1.88097
69,-65.9848,0.281573,accRate[25],4.7991
69,-65.9848,0.281573,accRate[30],7.38483
69,-65.9848,0.281573,accRate[35],4.31516
69,-65.9848,0.281573,accRate[40],3.28252
69,-65.9848,0.281573,accRate[45],1.01925
69,-65.9848,0.281573,accRate[50],1.90795
70,-65.994,0.666682,accRate[5],7.92729
70,-65.994,0.666682,accRate[10],4.7184
70,-65.994,0.666682,accRate[15],3.66336
70,-65.994,0.666682,accRate[20],3.22249
70,-65.994,0.666682,accRate[25],4.0434
70,-65.994,0.666682,accRate[30],4.40785
70,-65.994,0.666682,accRate[35],4.48608
70,-65.994,0.666682,accRate[40],4.53815
70,-65.994,0.666682,accRate[45],5.01226
70,-65.994,0.666682,accRate[50],5.34573
71,-65.9871,0.618157,accRate[5],8.28049
71,-65.9871,0.618157,accRate[10],3.78144
71,-65.9871,0.618157,accRate[15],3.63504
71,-65.9871,0.618157,accRate[20],2.7083
71,-65.9871,0.618157,accRate[25],3.77035
71,-65.9871,0.618157,accRate[30],4.16386
71,-65.9871,0.618157,accRate[35],4.53919
71,-65.9871,0.618157,accRate[40],3.90331
71,-65.9871,0.618157,accRate[45],4.65263
71,-65.9871,0.618157,accRate[50],5.06619
72,-65.99,0.418956,accRate[5],8.25582
72,-65.99,0.418956,accRate[10],3.95803
72,-65.99,0.418956,accRate[15],1.42497
72,-65.99,0.418956,accRate[20],2.64827
72,-65.99,0.418956,accRate[25],4.08229
72,-65.99,0.418956,accRate[30],3.04482
72,-65.99,0.418956,accRate[35],3.97581
72,-65.99,0.418956,accRate[40],5.68627
72,-65.99,0.418956,accRate[45],2.93855
72,-65.99,0.418956,accRate[50],1.15361
73,-65.9991,0.264746,accRate[5],5.84899
73,-65.9991,0.264746,accRate[10],3.18969
73,-65.9991,0.264746,accRate[15],2.89569
73,-65.9991,0.264746,accRate[20],3.88641
73,-65.9991,0.264746,accRate[25],8.76847
73,-65.9991,0.264746,accRate[30],4.51592
73,-65.9991,0.264746,accRate[35],4.9377
73,-65.9991,0.264746,accRate[40],5.06633
73,-65.9991,0.264746,accRate[45],5.11629
73,-65.9991,0.264746,accRate[50],4.24724
74,-65.9904,0.624408,accRate[5],3.94611
74,-65.9904,0.624408,accRate[10],2.21931
74,-65.9904,0.624408,accRate[15],3.39934
74,-65.9904,0.624408,accRate[20],3.33722
74,-65.9904,0.624408,accRate[25],4.04472
74,-65.9904,0.624408,accRate[30],5.37272
74,-65.9904,0.624408,accRate[35],5.09342
74,-65.9904,0.624408,accRate[40],5.44233
74,-65.9904,0.624408,accRate[45],7.68809
74,-65.9904,0.624408,accRate[50],5.40695
75,-65.9919,0.371257,accRate[5],5.60367
75,-65.9919,0.371257,accRate[10],1.82242
75,-65.9919,0.371257,accRate[15],4.12646
75,-65.9919,0.371257,accRate[20],5.5495
75,-65.9919,0.371257,accRate[25],3.29163
75,-65.9919,0.371257,accRate[30],2.60219
75,-65.9919,0.371257,accRate[35],4.49729
75,-65.9919,0.371257,accRate[40],5.81802
75,-65.9919,0.371257,accRate[45],8.76139
75,-65.9919,0.371257,accRate[50],3.07645
76,-66.007,0.180067,accRate[5],7.56449
76,-66.007,0.180067,accRate[10],3.09895
76,-66.007,0.180067,accRate[15],1.22692
76,-66.007,0.180067,accRate[20],3.56118
76,-66.007,0.180067,accRate[25],1.67868
76,-66.007,0.180067,accRate[30],0.922728
76,-66.007,0.180067,accRate[35],3.4056
76,-66.007,0.180067,accRate[40],3.93346
76,-66.007,0.180067,accRate[45],12.2695
76,-66.007,0.180067,accRate[50],6.26544
77,-66.0129,0.0961279,accRate[5],5.74297
77,-66.0129,0.0961279,accRate[10],3.69631
77,-66.0129,0.0961279,accRate[15],1.25287
77,-66.0129,0.0961279,accRate[20],3.30961
77,-66.0129,0.0961279,accRate[25],10.1323
77,-66.0129,0.0961279,accRate[30],1.6594
77,-66.0129,0.0961279,accRate[35],1.08568
77,-66.0129,0.0961279,accRate[40],1.69253
77,-66.0129,0.0961279,accRate[45],5.45251
77,-66.0129,0.0961279,accRate[50],6.84651
78,-66.0082,0.00247006,accRate[5],12.4873
78,-66.0082,0.00247006,accRate[10],3.1617
78,-66.0082,0.00247006,accRate[15],0.95119
78,-66.0082,0.00247006,accRate[20],6.73079
78,-66.0082,0.00247006,accRate[25],6.30717
78,-66.0082,0.00247006,accRate[30],2.36396
78,-66.0082,0.00247006,accRate[35],3.01032
78,-66.0082,0.00247006,accRate[40],4.72531
78,-66.0082,0.00247006,accRate[45],1.29808
78,-66.0082,0.00247006,accRate[50],10.8094
79,-66.0085,0.0598545,accRate[5],8.88942
79,-66.0085,0.0598545,accRate[10],0.795011
79,-66.0085,0.0598545,accRate[15],1.66409
79,-66.0085,0.0598545,accRate[20],8.22216
79,-66.0085,0.0598545,accRate[25],4.258
79,-66.0085,0.0598545,accRate[30],0.840114
79,-66.0085,0.0598545,accRate[35],5.85499
79,-66.0085,0.0598545,accRate[40],8.66315
79,-66.0085,0.0598545,accRate[45],6.77772
79,-66.0085,0.0598545,accRate[50],6.14409
80,-66.0085,0.00664628,accRate[5],5.98825
80,-66.0085,0.00664628,accRate[10],1.11989
80,-66.0085,0.00664628,accRate[15],0.86122
80,-66.0085,0.00664628,accRate[20],3.68265
80,-66.0085,0.00664628,accRate[25],3.73431
80,-66.0085,0.00664628,accRate[30],0.480859
80,-66.0085,0.00664628,accRate[35],2.53462
80,-66.0085,0.00664628,accRate[40],3.8304
80,-66.0085,0.00664628,accRate[45],12.4588
80,-66.0085,0.00664628,accRate[50],5.44481
81,-66.0137,0.00950665,accRate[5],7.62805
81,-66.0137,0.00950665,accRate[10],4.10965
81,-66.0137,0.00950665,accRate[15],0.622554
81,-66.0137,0.00950665,accRate[20],5.23648
81,-66.0137,0.00950665,accRate[25],3.18007
81,-66.0137,0.00950665,accRate[30],2.41223
81,-66.0137,0.00950665,accRate[35],0.429232
81,-66.0137,0.00950665,accRate[40],5.81254
81,-66.0137,0.00950665,accRate[45],5.42139
81,-66.0137,0.00950665,accRate[50],3.84801
82,-66.0055,0.16021,accRate[5],10.2214
82,-66.0055,0.16021,accRate[10],2.49858
82,-66.0055,0.16021,accRate[15],1.32025
82,-66.0055,0.16021,accRate[20],5.38915
82,-66.0055,0.16021,accRate[25],0.628794
82,-66.0055,0.16021,accRate[30],1.57551
82,-66.0055,0.16021,accRate[35],1.52571
82,-66.0055,0.16021,accRate[40],0.638311
82,-66.0055,0.16021,accRate[45],2.95086
82,-66.0055,0.16021,accRate[50],5.28522
83,-65.9958,0.00349892,accRate[5],8.36071
83,-65.9958,0.00349892,accRate[10],2.90582
83,-65.9958,0.00349892,accRate[15],0.615172
83,-65.9958,0.00349892,accRate[20],0.0284396
83,-65.9958,0.00349892,accRate[25],5.11202
83,-65.9958,0.00349892,accRate[30],1.04983
83,-65.9958,0.00349892,accRate[35],3.16842
83,-65.9958,0.00349892,accRate[40],0.417152
83,-65.9958,0.00349892,accRate[45],2.42504
83,-65.9958,0.00349892,accRate[50],5.38571
84,-65.9876,0.00178462,accRate[5],8.45374
84,-65.9876,0.00178462,accRate[10],0.602375
84,-65.9876,0.00178462,accRate[15],0.432497
84,-65.9876,0.00178462,accRate[20],2.84505
84,-65.9876,0.00178462,accRate[25],6.70299
84,-65.9876,0.00178462,accRate[30],1.65389
84,-65.9876,0.00178462,accRate[35],5.36705
84,-65.9876,0.00178462,accRate[40],1.42825
84,-65.9876,0.00178462,accRate[45],1.66277
84,-65.9876,0.00178462,accRate[50],5.03876
85,-66.0105,0.575481,accRate[5],5.19074
85,-66.0105,0.575481,accRate[10],2.96584
85,-66.0105,0.575481,accRate[15],1.94378
85,-66.0105,0.575481,accRate[20],3.21817
85,-66.0105,0.575481,accRate[25],5.20904
85,-66.0105,0.575481,accRate[30],5.93431
85,-66.0105,0.575481,accRate[35],5.48424
85,-66.0105,0.575481,accRate[40],6.70867
85,-66.0105,0.575481,accRate[45],8.51813
85,-66.0105,0.575481,accRate[50],5.54628
86,-65.9816,0.504045,accRate[5],6.78552
86,-65.9816,0.504045,accRate[10],1.26686
86,-65.9816,0.504045,accRate[15],1.93758
86,-65.9816,0.504045,accRate[20],3.3393
86,-65.9816,0.504045,accRate[25],5.05614
86,-65.9816,0.504045,accRate[30],2.93981
86,-65.9816,0.504045,accRate[35],3.85473
86,-65.9816,0.504045,accRate[40],3.3484
86,-65.9816,0.504045,accRate[45],1.94371
86,-65.9816,0.504045,accRate[50],3.16398
87,-65.9838,0.482106,accRate[5],7.20597
87,-65.9838,0.482106,accRate[10],1.90815
87,-65.9838,0.482106,accRate[15],2.94666
87,-65.9838,0.482106,accRate[20],5.1528
87,-65.9838,0.482106,accRate[25],3.30391
87,-65.9838,0.482106,accRate[30],4.81554
87,-65.9838,0.482106,accRate[35],7.61836
87,-65.9838,0.482106,accRate[40],6.25137
87,-65.9838,0.482106,accRate[45],3.58161
87,-65.9838,0.482106,accRate[50],6.69219
88,-66.017,0.628275,accRate[5],8.29105
88,-66.017,0.628275,accRate[10],2.34952
88,-66.017,0.628275,accRate[15],3.43648
88,-66.017,0.628275,accRate[20],4.42166
88,-66.017,0.628275,accRate[25],4.16342
88,-66.017,0.628275,accRate[30],4.39159
88,-66.017,0.628275,accRate[35],5.48571
88,-66.017,0.628275,accRate[40],3.90388
88,-66.017,0.628275,accRate[45],4.02219
88,-66.017,0.628275,accRate[50],2.91679
89,-66.0125,0.396277,accRate[5],4.3767
89,-66.0125,0.396277,accRate[10],2.20838
89,-66.0125,0.396277,accRate[15],3.86811
89,-66.0125,0.396277,accRate[20],3.93486
89,-66.0125,0.396277,accRate[25],1.27006
89,-66.0125,0.396277,accRate[30],3.03034
89,-66.0125,0.396277,accRate[35],6.27159
89,-66.0125,0.396277,accRate[40],5.64953
89,-66.0125,0.396277,accRate[45],5.95699
89,-66.0125,0.396277,accRate[50],4.14923
90,-65.9835,0.384052,accRate[5],2.81213
90,-65.9835,0.384052,accRate[10],1.97306
90,-65.9835,0.384052,accRate[15],4.24696
90,-65.9835,0.384052,accRate[20],5.07683
90,-65.9835,0.384052,accRate[25],11.0433
90,-65.9835,0.384052,accRate[30],2.57892
90,-65.9835,0.384052,accRate[35],3.12116
90,-65.9835,0.384052,accRate[40],5.27715
90,-65.9835,0.384052,accRate[45],6.77139
90,-65.9835,0.384052,accRate[50],8.65456
91,-65.9863,0.391023,accRate[5],5.78481
91,-65.9863,0.391023,accRate[10],0.954805
91,-65.9863,0.391023,accRate[15],1.87751
91,-65.9863,0.391023,accRate[20],3.90058
91,-65.9863,0.391023,accRate[25],5.08089
91,-65.9863,0.391023,accRate[30],1.56346
91,-65.9863,0.391023,accRate[35],3.55755
91,-65.9863,0.391023,accRate[40],6.2504
91,-65.9863,0.391023,accRate[45],9.11944
91,-65.9863,0.391023,accRate[50],4.94179
92,-65.9832,0.664558,accRate[5],5.66353
92,-65.9832,0.664558,accRate[10],5.79158
92,-65.9832,0.664558,accRate[15],7.26509
92,-65.9832,0.664558,accRate[20],6.08776
92,-65.9832,0.664558,accRate[25],7.12457
92,-65.9832,0.664558,accRate[30],3.61748
92,-65.9832,0.664558,accRate[35],3.85554
92,-65.9832,0.664558,accRate[40],2.03652
92,-65.9832,0.664558,accRate[45],2.86237
92,-65.9832,0.664558,accRate[50],1.02879
93,-65.9985,0.87949600000000006,accRate[5],5.93833
93,-65.9985,0.87949600000000006,accRate[10],5.49101
93,-65.9985,0.87949600000000006,accRate[15],5.77377
93,-65.9985,0.87949600000000006,accRate[20],6.03781
93,-65.9985,0.87949600000000006,accRate[25],5.58599
93,-65.9985,0.87949600000000006,accRate[30],4.49578
93,-65.9985,0.87949600000000006,accRate[35],4.71612
93,-65.9985,0.87949600000000006,accRate[40],5.30284
93,-65.9985,0.87949600000000006,accRate[45],4.56131
93,-65.9985,0.87949600000000006,accRate[50],4.31461
94,-65.9979,0.79967,accRate[5],6.11754
94,-65.9979,0.79967,accRate[10],3.74977
94,-65.9979,0.79967,accRate[15],4.01396
94,-65.9979,0.79967,accRate[20],3.87689
94,-65.9979,0.79967,accRate[25],3.44287
94,-65.9979,0.79967,accRate[30],3.84942
94,-65.9979,0.79967,accRate[35],4.12537
94,-65.9979,0.79967,accRate[40],3.78389
94,-65.9979,0.79967,accRate[45],1.97715
94,-65.9979,0.79967,accRate[50],2.09586
95,-65.9888,0.573683,accRate[5],5.30278
95,-65.9888,0.573683,accRate[10],2.8697
95,-65.9888,0.573683,accRate[15],2.94011
95,-65.9888,0.573683,accRate[20],4.32999
95,-65.9888,0.573683,accRate[25],4.17882
95,-65.9888,0.573683,accRate[30],4.52263
95,-65.9888,0.573683,accRate[35],5.41364
95,-65.9888,0.573683,accRate[40],4.32147
95,-65.9888,0.573683,accRate[45],0.906416
95,-65.9888,0.573683,accRate[50],0.641668
96,-65.9913,0.0562675,accRate[5],5.06954
96,-65.9913,0.0562675,accRate[10],3.37511
96,-65.9913,0.0562675,accRate[15],3.99622
96,-65.9913,0.0562675,accRate[20],5.84631
96,-65.9913,0.0562675,accRate[25],5.96106
96,-65.9913,0.0562675,accRate[30],1.24341
96,-65.9913,0.0562675,accRate[35],5.80196
96,-65.9913,0.0562675,accRate[40],1.98936
96,-65.9913,0.0562675,accRate[45],4.126
96,-65.9913,0.0562675,accRate[50],1.79122
97,-66.0198,0.467048,accRate[5],5.428
97,-66.0198,0.467048,accRate[10],2.46181
97,-66.0198,0.467048,accRate[15],1.21235
97,-66.0198,0.467048,accRate[20],2.28678
97,-66.0198,0.467048,accRate[25],2.55556
97,-66.0198,0.467048,accRate[30],3.52522
97,-66.0198,0.467048,accRate[35],4.40323
97,-66.0198,0.467048,accRate[40],3.41511
97,-66.0198,0.467048,accRate[45],4.55404
97,-66.0198,0.467048,accRate[50],3.51575
98,-65.9973,0.290872,accRate[5],5.00207
98,-65.9973,0.290872,accRate[10],4.02951
98,-65.9973,0.290872,accRate[15],0.760848
98,-65.9973,0.290872,accRate[20],1.50132
98,-65.9973,0.290872,accRate[25],4.39898
98,-65.9973,0.290872,accRate[30],5.36845
98,-65.9973,0.290872,accRate[35],8.34307
98,-65.9973,0.290872,accRate[40],2.22498
98,-65.9973,0.290872,accRate[45],5.75348
98,-65.9973,0.290872,accRate[50],3.65413
99,-66.0002,0.208662,accRate[5],4.24805
99,-66.0002,0.208662,accRate[10],1.7167
99,-66.0002,0.208662,accRate[15],2.75647
99,-66.0002,0.208662,accRate[20],3.09128
99,-66.0002,0.208662,accRate[25],10.2096
99,-66.0002,0.208662,accRate[30],6.71561
99,-66.0002,0.208662,accRate[35],1.50758
99,-66.0002,0.208662,accRate[40],6.00945
99,-66.0002,0.208662,accRate[45],2.58895
99,-66.0002,0.208662,accRate[50],2.09685
100,-65.9854,0.168733,accRate[5],8.68246
100,-65.9854,0.168733,accRate[10],1.71122
100,-65.9854,0.168733,accRate[15],1.62788
100,-65.9854,0.168733,accRate[20],3.45589
100,-65.9854,0.168733,accRate[25],4.20565
100,-65.9854,0.168733,accRate[30],5.3789
100,-65.9854,0.168733,accRate[35],3.03954
100,-65.9854,0.168733,accRate[40],4.60684
100,-65.9854,0.168733,accRate[45],7.68755
100,-65.9854,0.168733,accRate[50],5.75662
101,-66.0109,0.114921,accRate[5],7.22303
101,-66.0109,0.114921,accRate[10],1.2067
101,-66.0109,0.114921,accRate[15],1.40128
101,-66.0109,0.114921,accRate[20],4.69899
101,-66.0109,0.114921,accRate[25],4.10525
101,-66.0109,0.114921,accRate[30],5.22681
101,-66.0109,0.114921,accRate[35],7.89784
101,-66.0109,0.114921,accRate[40],3.35985
101,-66.0109,0.114921,accRate[45],10.609
101,-66.0109,0.114921,accRate[50],9.00495
102,-65.9937,0.305434,accRate[5],4.35284
102,-65.9937,0.305434,accRate[10],1.5957
102,-65.9937,0.305434,accRate[15],1.82961
102,-65.9937,0.305434,accRate[20],3.35488
102,-65.9937,0.305434,accRate[25],2.30067
102,-65.9937,0.305434,accRate[30],1.90474
102,-65.9937,0.305434,accRate[35],1.52709
102,-65.9937,0.305434,accRate[40],1.54702
102,-65.9937,0.305434,accRate[45],3.212
102,-65.9937,0.305434,accRate[50],1.02424
103,-66.0108,0.30832,accRate[5],10.4967
103,-66.0108,0.30832,accRate[10],5.03741
103,-66.0108,0.30832,accRate[15],2.85078
103,-66.0108,0.30832,accRate[20],2.88383
103,-66.0108,0.30832,accRate[25],5.43562
103,-66.0108,0.30832,accRate[30],3.51157
103,-66.0108,0.30832,accRate[35],3.43417
103,-66.0108,0.30832,accRate[40],5.66721
103,-66.0108,0.30832,accRate[45],6.07323
103,-66.0108,0.30832,accRate[50],2.41295
104,-65.9901,0.336866,accRate[5],7.24365
104,-65.9901,0.336866,accRate[10],2.37393
104,-65.9901,0.336866,accRate[15],3.43695
104,-65.9901,0.336866,accRate[20],5.93022
104,-65.9901,0.336866,accRate[25],6.275
104,-65.9901,0.336866,accRate[30],3.56891
104,-65.9901,0.336866,accRate[35],4.1438
104,-65.9901,0.336866,accRate[40],3.29003
104,-65.9901,0.336866,accRate[45],3.67733
104,-65.9901,0.336866,accRate[50],4.97385
105,-66.0004,0.0424386,accRate[5],11.0691
105,-66.0004,0.0424386,accRate[10],2.56233
105,-66.0004,0.0424386,accRate[15],3.51137
105,-66.0004,0.0424386,accRate[20],9.70317
105,-66.0004,0.0424386,accRate[25],10.9192
105,-66.0004,0.0424386,accRate[30],1.17211
105,-66.0004,0.0424386,accRate[35],0.795745
105,-66.0004,0.0424386,accRate[40],4.48193
105,-66.0004,0.0424386,accRate[45],1.34176
105,-66.0004,0.0424386,accRate[50],3.8447
106,-65.984,0.197229,accRate[5],4.36948
106,-65.984,0.197229,accRate[10],1.02514
106,-65.984,0.197229,accRate[15],2.4863
106,-65.984,0.197229,accRate[20],5.34261
106,-65.984,0.197229,accRate[25],5.66956
106,-65.984,0.197229,accRate[30],3.83263
106,-65.984,0.197229,accRate[35],4.19535
106,-65.984,0.197229,accRate[40],9.54913
106,-65.984,0.197229,accRate[45],4.90019
106,-65.984,0.197229,accRate[50],2.05722
107,-65.989,0.105396,accRate[5],4.51818
107,-65.989,0.105396,accRate[10],3.48663
107,-65.989,0.105396,accRate[15],0.917867
107,-65.989,0.105396,accRate[20],6.31391
107,-65.989,0.105396,accRate[25],8.16922
107,-65.989,0.105396,accRate[30],4.24299
107,-65.989,0.105396,accRate[35],1.82615
107,-65.989,0.105396,accRate[40],4.60667
107,-65.989,0.105396,accRate[45],4.4985
107,-65.989,0.105396,accRate[50],3.59858
108,-66.0065,0.00437075,accRate[5],5.12356
108,-66.0065,0.00437075,accRate[10],2.45311
108,-66.0065,0.00437075,accRate[15],0.803439
108,-66.0065,0.00437075,accRate[20],5.10239
108,-66.0065,0.00437075,accRate[25],1.86275
108,-66.0065,0.00437075,accRate[30],3.45669
108,-66.0065,0.00437075,accRate[35],2.56949
108,-66.0065,0.00437075,accRate[40],7.30851
108,-66.0065,0.00437075,accRate[45],5.23245
108,-66.0065,0.00437075,accRate[50],4.45616
109,-66.008,0.109909,accRate[5],9.7946
109,-66.008,0.109909,accRate[10],3.78394
109,-66.008,0.109909,accRate[15],3.01958
109,-66.008,0.109909,accRate[20],5.50652
109,-66.008,0.109909,accRate[25],2.26249
109,-66.008,0.109909,accRate[30],5.90091
