iteration,logOdds,memory,depth_code,accretion
4578,-58.9841,0.675832,accRate[4],5.59922
4578,-58.9841,0.675832,accRate[6],5.27723
4578,-58.9841,0.675832,accRate[8],6.14536
4578,-58.9841,0.675832,accRate[10],5.83128
4578,-58.9841,0.675832,accRate[12],4.30154
4578,-58.9841,0.675832,accRate[14],4.50414
4578,-58.9841,0.675832,accRate[16],3.05792
4579,-58.9825,0.463608,accRate[2],7.68787
4579,-58.9825,0.463608,accRate[4],6.24863
4579,-58.9825,0.463608,accRate[6],5.84534
4579,-58.9825,0.463608,accRate[8],6.17464
4579,-58.9825,0.463608,accRate[10],6.65702
4579,-58.9825,0.463608,accRate[12],8.60883
4579,-58.9825,0.463608,accRate[14],4.8933
4579,-58.9825,0.463608,accRate[16],1.68775
4580,-58.9867,0.402373,accRate[2],1.94454
4580,-58.9867,0.402373,accRate[4],4.18092
4580,-58.9867,0.402373,accRate[6],6.68413
4580,-58.9867,0.402373,accRate[8],8.53609
4580,-58.9867,0.402373,accRate[10],15.8144
4580,-58.9867,0.402373,accRate[12],11.8337
4580,-58.9867,0.402373,accRate[14],7.49387
4580,-58.9867,0.402373,accRate[16],7.0713
4581,-59.0105,0.645137,accRate[2],5.45698
4581,-59.0105,0.645137,accRate[4],6.59145
4581,-59.0105,0.645137,accRate[6],7.84439
4581,-59.0105,0.645137,accRate[8],8.9987
4581,-59.0105,0.645137,accRate[10],9.26072
4581,-59.0105,0.645137,accRate[12],9.28152
4581,-59.0105,0.645137,accRate[14],10.1646
4581,-59.0105,0.645137,accRate[16],10.5163
4582,-58.9817,0.872475,accRate[2],7.56786
4582,-58.9817,0.872475,accRate[4],7.36817
4582,-58.9817,0.872475,accRate[6],8.29821
4582,-58.9817,0.872475,accRate[8],8.11163
4582,-58.9817,0.872475,accRate[10],8.6539
4582,-58.9817,0.872475,accRate[12],9.61473
4582,-58.9817,0.872475,accRate[14],9.74574
4582,-58.9817,0.872475,accRate[16],10.9746
4583,-59.0184,0.776011,accRate[2],7.48546
4583,-59.0184,0.776011,accRate[4],7.43251
4583,-59.0184,0.776011,accRate[6],7.76092
4583,-59.0184,0.776011,accRate[8],6.43554
4583,-59.0184,0.776011,accRate[10],5.16545
4583,-59.0184,0.776011,accRate[12],4.13201
4583,-59.0184,0.776011,accRate[14],4.7823
4583,-59.0184,0.776011,accRate[16],5.20655
4584,-58.9949,0.801506,accRate[2],4.10492
4584,-58.9949,0.801506,accRate[4],4.49599
4584,-58.9949,0.801506,accRate[6],4.36987
4584,-58.9949,0.801506,accRate[8],4.96869
4584,-58.9949,0.801506,accRate[10],2.44064
4584,-58.9949,0.801506,accRate[12],2.84384
4584,-58.9949,0.801506,accRate[14],2.8672
4584,-58.9949,0.801506,accRate[16],2.38902
4585,-58.9927,0.667304,accRate[2],3.21572
4585,-58.9927,0.667304,accRate[4],4.2434
4585,-58.9927,0.667304,accRate[6],3.82856
4585,-58.9927,0.667304,accRate[8],3.37718
4585,-58.9927,0.667304,accRate[10],4.9753
4585,-58.9927,0.667304,accRate[12],4.00083
4585,-58.9927,0.667304,accRate[14],2.44042
4585,-58.9927,0.667304,accRate[16],1.46255
4586,-59.0094,0.786352,accRate[2],2.15695
4586,-59.0094,0.786352,accRate[4],2.07333
4586,-59.0094,0.786352,accRate[6],2.33787
4586,-59.0094,0.786352,accRate[8],2.58906
4586,-59.0094,0.786352,accRate[10],2.80043
4586,-59.0094,0.786352,accRate[12],3.13616
4586,-59.0094,0.786352,accRate[14],2.0422
4586,-59.0094,0.786352,accRate[16],2.28587
4587,-59.0075,0.656932,accRate[2],1.7867
4587,-59.0075,0.656932,accRate[4],2.59956
4587,-59.0075,0.656932,accRate[6],3.85208
4587,-59.0075,0.656932,accRate[8],4.60343
4587,-59.0075,0.656932,accRate[10],6.1114
4587,-59.0075,0.656932,accRate[12],3.36042
4587,-59.0075,0.656932,accRate[14],2.64248
4587,-59.0075,0.656932,accRate[16],2.92066
4588,-59.0113,0.55466,accRate[2],2.94646
4588,-59.0113,0.55466,accRate[4],3.43246
4588,-59.0113,0.55466,accRate[6],2.08654
4588,-59.0113,0.55466,accRate[8],3.14054
4588,-59.0113,0.55466,accRate[10],2.86874
4588,-59.0113,0.55466,accRate[12],2.86407
4588,-59.0113,0.55466,accRate[14],4.72166
4588,-59.0113,0.55466,accRate[16],4.45517
4589,-58.9946,0.276835,accRate[2],2.04782
4589,-58.9946,0.276835,accRate[4],3.8894
4589,-58.9946,0.276835,accRate[6],10.9597
4589,-58.9946,0.276835,accRate[8],5.05837
4589,-58.9946,0.276835,accRate[10],3.73556
4589,-58.9946,0.276835,accRate[12],3.24828
4589,-58.9946,0.276835,accRate[14],5.48176
4589,-58.9946,0.276835,accRate[16],1.50685
4590,-59.0192,0.742613,accRate[2],4.01775
4590,-59.0192,0.742613,accRate[4],5.08743
4590,-59.0192,0.742613,accRate[6],5.75724
4590,-59.0192,0.742613,accRate[8],5.55975
4590,-59.0192,0.742613,accRate[10],5.80493
4590,-59.0192,0.742613,accRate[12],6.49222
4590,-59.0192,0.742613,accRate[14],5.87596
4590,-59.0192,0.742613,accRate[16],7.76507
4591,-58.9884,0.771677,accRate[2],6.72552
4591,-58.9884,0.771677,accRate[4],8.02376
4591,-58.9884,0.771677,accRate[6],7.71501
4591,-58.9884,0.771677,accRate[8],8.94965
4591,-58.9884,0.771677,accRate[10],7.31091
4591,-58.9884,0.771677,accRate[12],7.416
4591,-58.9884,0.771677,accRate[14],7.11579
4591,-58.9884,0.771677,accRate[16],7.70365
4592,-58.9818,0.913522,accRate[2],2.88842
4592,-58.9818,0.913522,accRate[4],2.88336
4592,-58.9818,0.913522,accRate[6],2.97606
4592,-58.9818,0.913522,accRate[8],2.76049
4592,-58.9818,0.913522,accRate[10],2.98827
4592,-58.9818,0.913522,accRate[12],2.54268
4592,-58.9818,0.913522,accRate[14],2.55198
4592,-58.9818,0.913522,accRate[16],2.20122
4593,-58.999,0.722408,accRate[2],4.94782
4593,-58.999,0.722408,accRate[4],6.09324
4593,-58.999,0.722408,accRate[6],3.21088
4593,-58.999,0.722408,accRate[8],2.89235
4593,-58.999,0.722408,accRate[10],3.78925
4593,-58.999,0.722408,accRate[12],4.62965
4593,-58.999,0.722408,accRate[14],3.99153
4593,-58.999,0.722408,accRate[16],4.66249
4594,-58.9813,0.755971,accRate[2],5.36362
4594,-58.9813,0.755971,accRate[4],5.89161
4594,-58.9813,0.755971,accRate[6],2.99436
4594,-58.9813,0.755971,accRate[8],3.22315
4594,-58.9813,0.755971,accRate[10],4.16565
4594,-58.9813,0.755971,accRate[12],2.73536
4594,-58.9813,0.755971,accRate[14],3.38825
4594,-58.9813,0.755971,accRate[16],3.81397
4595,-59.0109,0.436926,accRate[2],4.85779
4595,-59.0109,0.436926,accRate[4],7.2952
4595,-59.0109,0.436926,accRate[6],2.10928
4595,-59.0109,0.436926,accRate[8],4.4368
4595,-59.0109,0.436926,accRate[10],8.36357
4595,-59.0109,0.436926,accRate[12],3.17425
4595,-59.0109,0.436926,accRate[14],5.12045
4595,-59.0109,0.436926,accRate[16],7.72026
4596,-59.0009,0.395796,accRate[2],2.78926
4596,-59.0009,0.395796,accRate[4],1.48765
4596,-59.0009,0.395796,accRate[6],2.97944
4596,-59.0009,0.395796,accRate[8],3.34206
4596,-59.0009,0.395796,accRate[10],4.79516
4596,-59.0009,0.395796,accRate[12],3.67541
4596,-59.0009,0.395796,accRate[14],3.18213
4596,-59.0009,0.395796,accRate[16],6.79099
4597,-58.9839,0.382838,accRate[2],7.52029
4597,-58.9839,0.382838,accRate[4],11.0983
4597,-58.9839,0.382838,accRate[6],4.03746
4597,-58.9839,0.382838,accRate[8],3.56538
4597,-58.9839,0.382838,accRate[10],5.45989
4597,-58.9839,0.382838,accRate[12],5.25058
4597,-58.9839,0.382838,accRate[14],8.30335
4597,-58.9839,0.382838,accRate[16],2.49561
4598,-58.9821,0.536667,accRate[2],6.14931
4598,-58.9821,0.536667,accRate[4],11.0336
4598,-58.9821,0.536667,accRate[6],11.0384
4598,-58.9821,0.536667,accRate[8],5.28112
4598,-58.9821,0.536667,accRate[10],4.9387
4598,-58.9821,0.536667,accRate[12],4.61853
4598,-58.9821,0.536667,accRate[14],6.13862
4598,-58.9821,0.536667,accRate[16],5.4315
4599,-59.0024,0.614305,accRate[2],2.46903
4599,-59.0024,0.614305,accRate[4],3.15582
4599,-59.0024,0.614305,accRate[6],3.9214
4599,-59.0024,0.614305,accRate[8],2.65897
4599,-59.0024,0.614305,accRate[10],0.884687
4599,-59.0024,0.614305,accRate[12],1.02945
4599,-59.0024,0.614305,accRate[14],0.808777
4599,-59.0024,0.614305,accRate[16],0.3469
4600,-59.0165,0.53702,accRate[2],4.88126
4600,-59.0165,0.53702,accRate[4],3.51693
4600,-59.0165,0.53702,accRate[6],5.7266
4600,-59.0165,0.53702,accRate[8],5.62855
4600,-59.0165,0.53702,accRate[10],4.36272
4600,-59.0165,0.53702,accRate[12],3.98209
4600,-59.0165,0.53702,accRate[14],5.04171
4600,-59.0165,0.53702,accRate[16],7.84634
4601,-59.0134,0.170888,accRate[2],10.0216
4601,-59.0134,0.170888,accRate[4],9.16934
4601,-59.0134,0.170888,accRate[6],6.33915
4601,-59.0134,0.170888,accRate[8],5.65717
4601,-59.0134,0.170888,accRate[10],0.768291
4601,-59.0134,0.170888,accRate[12],4.02307
4601,-59.0134,0.170888,accRate[14],3.11563
4601,-59.0134,0.170888,accRate[16],7.61933
4602,-58.9954,0.372834,accRate[2],4.66048
4602,-58.9954,0.372834,accRate[4],4.63444
4602,-58.9954,0.372834,accRate[6],6.63558
4602,-58.9954,0.372834,accRate[8],5.90425
4602,-58.9954,0.372834,accRate[10],8.75402
4602,-58.9954,0.372834,accRate[12],6.93309
4602,-58.9954,0.372834,accRate[14],5.20271
4602,-58.9954,0.372834,accRate[16],10.7819
4603,-58.9824,0.790033,accRate[2],5.64449
4603,-58.9824,0.790033,accRate[4],5.58072
4603,-58.9824,0.790033,accRate[6],4.75285
4603,-58.9824,0.790033,accRate[8],4.0193
4603,-58.9824,0.790033,accRate[10],4.65418
4603,-58.9824,0.790033,accRate[12],3.03321
4603,-58.9824,0.790033,accRate[14],3.19658
4603,-58.9824,0.790033,accRate[16],3.48436
4604,-58.9814,0.871426,accRate[2],3.72101
4604,-58.9814,0.871426,accRate[4],3.74703
4604,-58.9814,0.871426,accRate[6],3.61091
4604,-58.9814,0.871426,accRate[8],3.20352
4604,-58.9814,0.871426,accRate[10],3.1509
4604,-58.9814,0.871426,accRate[12],3.00226
4604,-58.9814,0.871426,accRate[14],2.91376
4604,-58.9814,0.871426,accRate[16],3.18025
4605,-59.016,0.479206,accRate[2],2.8937
4605,-59.016,0.479206,accRate[4],2.07543
4605,-59.016,0.479206,accRate[6],2.53124
4605,-59.016,0.479206,accRate[8],4.81451
4605,-59.016,0.479206,accRate[10],6.25514
4605,-59.016,0.479206,accRate[12],6.61231
4605,-59.016,0.479206,accRate[14],0.777485
4605,-59.016,0.479206,accRate[16],1.30985
4606,-58.9881,0.348832,accRate[2],6.1898
4606,-58.9881,0.348832,accRate[4],4.111
4606,-58.9881,0.348832,accRate[6],8.9614
4606,-58.9881,0.348832,accRate[8],2.26721
4606,-58.9881,0.348832,accRate[10],5.77053
4606,-58.9881,0.348832,accRate[12],4.68961
4606,-58.9881,0.348832,accRate[14],1.27773
4606,-58.9881,0.348832,accRate[16],3.53415
4607,-58.9961,0.329701,accRate[2],5.99085
4607,-58.9961,0.329701,accRate[4],1.38939
4607,-58.9961,0.329701,accRate[6],3.23732
4607,-58.9961,0.329701,accRate[8],5.2024
4607,-58.9961,0.329701,accRate[10],7.74778
4607,-58.9961,0.329701,accRate[12],4.46216
4607,-58.9961,0.329701,accRate[14],8.00032
4607,-58.9961,0.329701,accRate[16],13.2629
4608,-58.983,0.365635,accRate[2],6.01301
4608,-58.983,0.365635,accRate[4],3.48098
4608,-58.983,0.365635,accRate[6],5.45997
4608,-58.983,0.365635,accRate[8],2.45207
4608,-58.983,0.365635,accRate[10],4.32278
4608,-58.983,0.365635,accRate[12],3.49179
4608,-58.983,0.365635,accRate[14],5.18353
4608,-58.983,0.365635,accRate[16],3.88747
4609,-58.9806,0.390356,accRate[2],3.59834
4609,-58.9806,0.390356,accRate[4],3.93403
4609,-58.9806,0.390356,accRate[6],5.67953
4609,-58.9806,0.390356,accRate[8],2.92185
4609,-58.9806,0.390356,accRate[10],4.77878
4609,-58.9806,0.390356,accRate[12],5.78056
4609,-58.9806,0.390356,accRate[14],5.34382
4609,-58.9806,0.390356,accRate[16],3.87427
4610,-59.02,0.160402,accRate[2],9.06785
4610,-59.02,0.160402,accRate[4],5.03235
4610,-59.02,0.160402,accRate[6],8.3009
4610,-59.02,0.160402,accRate[8],3.21467
4610,-59.02,0.160402,accRate[10],11.4748
4610,-59.02,0.160402,accRate[12],9.12585
4610,-59.02,0.160402,accRate[14],5.87901
4610,-59.02,0.160402,accRate[16],1.0762100000000001
4611,-58.9897,0.117891,accRate[2],10.3051
4611,-58.9897,0.117891,accRate[4],3.32596
4611,-58.9897,0.117891,accRate[6],4.76891
4611,-58.9897,0.117891,accRate[8],1.48046
4611,-58.9897,0.117891,accRate[10],2.6511
4611,-58.9897,0.117891,accRate[12],6.45498
4611,-58.9897,0.117891,accRate[14],7.33174
4611,-58.9897,0.117891,accRate[16],12.5209
4612,-59.0042,0.618078,accRate[2],2.53759
4612,-59.0042,0.618078,accRate[4],3.66513
4612,-59.0042,0.618078,accRate[6],4.70944
4612,-59.0042,0.618078,accRate[8],7.31364
4612,-59.0042,0.618078,accRate[10],6.41403
4612,-59.0042,0.618078,accRate[12],6.28856
4612,-59.0042,0.618078,accRate[14],6.49407
4612,-59.0042,0.618078,accRate[16],6.32773
4613,-59.0183,0.571735,accRate[2],5.12449
4613,-59.0183,0.571735,accRate[4],6.74119
4613,-59.0183,0.571735,accRate[6],8.96273
4613,-59.0183,0.571735,accRate[8],9.74908
4613,-59.0183,0.571735,accRate[10],3.87919
4613,-59.0183,0.571735,accRate[12],6.77054
4613,-59.0183,0.571735,accRate[14],8.28345
4613,-59.0183,0.571735,accRate[16],8.8378
4614,-58.9951,0.649899,accRate[2],4.50564
4614,-58.9951,0.649899,accRate[4],1.61281
4614,-58.9951,0.649899,accRate[6],2.23343
4614,-58.9951,0.649899,accRate[8],2.88629
4614,-58.9951,0.649899,accRate[10],2.6537
4614,-58.9951,0.649899,accRate[12],3.89653
4614,-58.9951,0.649899,accRate[14],1.41603
4614,-58.9951,0.649899,accRate[16],1.59345
4615,-58.9926,0.449639,accRate[2],5.59458
4615,-58.9926,0.449639,accRate[4],4.50395
4615,-58.9926,0.449639,accRate[6],5.72828
4615,-58.9926,0.449639,accRate[8],10.1429
4615,-58.9926,0.449639,accRate[10],8.72562
4615,-58.9926,0.449639,accRate[12],11.348
4615,-58.9926,0.449639,accRate[14],6.58595
4615,-58.9926,0.449639,accRate[16],14.3791
4616,-59.0165,0.252266,accRate[2],3.22777
4616,-59.0165,0.252266,accRate[4],8.61438
4616,-59.0165,0.252266,accRate[6],8.78125
4616,-59.0165,0.252266,accRate[8],14.8418
4616,-59.0165,0.252266,accRate[10],1.87048
4616,-59.0165,0.252266,accRate[12],6.49607
4616,-59.0165,0.252266,accRate[14],4.04948
4616,-59.0165,0.252266,accRate[16],8.91709
4617,-59.018,0.308682,accRate[2],2.44667
4617,-59.018,0.308682,accRate[4],5.4977
4617,-59.018,0.308682,accRate[6],4.28712
4617,-59.018,0.308682,accRate[8],8.24031
4617,-59.018,0.308682,accRate[10],3.40305
4617,-59.018,0.308682,accRate[12],9.15866
4617,-59.018,0.308682,accRate[14],5.72372
4617,-59.018,0.308682,accRate[16],15.5704
4618,-59.0189,0.910016,accRate[2],2.75563
4618,-59.0189,0.910016,accRate[4],1.73461
4618,-59.0189,0.910016,accRate[6],1.64029
4618,-59.0189,0.910016,accRate[8],1.55311
4618,-59.0189,0.910016,accRate[10],1.66857
4618,-59.0189,0.910016,accRate[12],0.593083
4618,-59.0189,0.910016,accRate[14],0.518561
4618,-59.0189,0.910016,accRate[16],0.431669
4619,-59.0142,0.375702,accRate[2],8.61957
4619,-59.0142,0.375702,accRate[4],4.81543
4619,-59.0142,0.375702,accRate[6],7.60231
4619,-59.0142,0.375702,accRate[8],9.44276
4619,-59.0142,0.375702,accRate[10],18.6047
4619,-59.0142,0.375702,accRate[12],3.82472
4619,-59.0142,0.375702,accRate[14],3.97115
4619,-59.0142,0.375702,accRate[16],0.98574
4620,-58.9948,0.75776,accRate[2],5.40915
4620,-58.9948,0.75776,accRate[4],6.22809
4620,-58.9948,0.75776,accRate[6],5.65738
4620,-58.9948,0.75776,accRate[8],6.85649
4620,-58.9948,0.75776,accRate[10],5.97288
4620,-58.9948,0.75776,accRate[12],5.74756
4620,-58.9948,0.75776,accRate[14],5.99737
4620,-58.9948,0.75776,accRate[16],4.36648
4621,-59.0055,0.143778,accRate[2],6.88696
4621,-59.0055,0.143778,accRate[4],6.01747
4621,-59.0055,0.143778,accRate[6],4.95707
4621,-59.0055,0.143778,accRate[8],6.95181
4621,-59.0055,0.143778,accRate[10],7.82704
4621,-59.0055,0.143778,accRate[12],9.15065
4621,-59.0055,0.143778,accRate[14],3.55785
4621,-59.0055,0.143778,accRate[16],3.11572
4622,-58.9851,0.544817,accRate[2],2.56871
4622,-58.9851,0.544817,accRate[4],4.07928
4622,-58.9851,0.544817,accRate[6],6.9406
4622,-58.9851,0.544817,accRate[8],7.27147
4622,-58.9851,0.544817,accRate[10],10.0952
4622,-58.9851,0.544817,accRate[12],7.70386
4622,-58.9851,0.544817,accRate[14],3.70272
4622,-58.9851,0.544817,accRate[16],1.6758
4623,-59.0003,0.719179,accRate[2],3.56206
4623,-59.0003,0.719179,accRate[4],3.53233
4623,-59.0003,0.719179,accRate[6],4.56196
4623,-59.0003,0.719179,accRate[8],4.51622
4623,-59.0003,0.719179,accRate[10],5.72509
4623,-59.0003,0.719179,accRate[12],6.47516
4623,-59.0003,0.719179,accRate[14],4.48432
4623,-59.0003,0.719179,accRate[16],3.26184
4624,-59.0176,0.359456,accRate[2],2.50663
4624,-59.0176,0.359456,accRate[4],2.46358
4624,-59.0176,0.359456,accRate[6],4.87516
4624,-59.0176,0.359456,accRate[8],8.76427
4624,-59.0176,0.359456,accRate[10],4.95575
4624,-59.0176,0.359456,accRate[12],12.3356
4624,-59.0176,0.359456,accRate[14],4.4547
4624,-59.0176,0.359456,accRate[16],7.3036
4625,-58.9907,0.720343,accRate[2],4.9541
4625,-58.9907,0.720343,accRate[4],4.15053
4625,-58.9907,0.720343,accRate[6],5.07576
4625,-58.9907,0.720343,accRate[8],5.41567
4625,-58.9907,0.720343,accRate[10],6.47635
4625,-58.9907,0.720343,accRate[12],4.91635
4625,-58.9907,0.720343,accRate[14],3.37349
4625,-58.9907,0.720343,accRate[16],1.57228
4626,-59.0085,0.842171,accRate[2],5.69658
4626,-59.0085,0.842171,accRate[4],5.60117
4626,-59.0085,0.842171,accRate[6],5.61172
4626,-59.0085,0.842171,accRate[8],4.71412
4626,-59.0085,0.842171,accRate[10],4.18847
4626,-59.0085,0.842171,accRate[12],4.58187
4626,-59.0085,0.842171,accRate[14],3.70868
4626,-59.0085,0.842171,accRate[16],3.4302
4627,-59.006,0.139364,accRate[2],2.86301
4627,-59.006,0.139364,accRate[4],3.9943
4627,-59.006,0.139364,accRate[6],1.42941
4627,-59.006,0.139364,accRate[8],1.67951
4627,-59.006,0.139364,accRate[10],1.06984
4627,-59.006,0.139364,accRate[12],4.1251
4627,-59.006,0.139364,accRate[14],6.78424
4627,-59.006,0.139364,accRate[16],1.94392
4628,-58.9956,0.250753,accRate[2],3.78003
4628,-58.9956,0.250753,accRate[4],2.24515
4628,-58.9956,0.250753,accRate[6],4.95709
4628,-58.9956,0.250753,accRate[8],2.49147
4628,-58.9956,0.250753,accRate[10],2.0558
4628,-58.9956,0.250753,accRate[12],5.36308
4628,-58.9956,0.250753,accRate[14],3.64327
4628,-58.9956,0.250753,accRate[16],5.26495
4629,-58.9911,0.65929,accRate[2],4.73968
4629,-58.9911,0.65929,accRate[4],4.06912
4629,-58.9911,0.65929,accRate[6],5.63958
4629,-58.9911,0.65929,accRate[8],5.84378
4629,-58.9911,0.65929,accRate[10],6.43204
4629,-58.9911,0.65929,accRate[12],6.79355
4629,-58.9911,0.65929,accRate[14],5.20083
4629,-58.9911,0.65929,accRate[16],6.72619
4630,-59.0022,0.719371,accRate[2],7.94946
4630,-59.0022,0.719371,accRate[4],3.83577
4630,-59.0022,0.719371,accRate[6],4.96135
4630,-59.0022,0.719371,accRate[8],5.42315
4630,-59.0022,0.719371,accRate[10],4.49304
4630,-59.0022,0.719371,accRate[12],4.10832
4630,-59.0022,0.719371,accRate[14],3.46521
4630,-59.0022,0.719371,accRate[16],2.80443
4631,-58.9971,0.566921,accRate[2],5.6016
4631,-58.9971,0.566921,accRate[4],3.34003
4631,-58.9971,0.566921,accRate[6],4.49276
4631,-58.9971,0.566921,accRate[8],4.41772
4631,-58.9971,0.566921,accRate[10],3.76593
4631,-58.9971,0.566921,accRate[12],3.26033
4631,-58.9971,0.566921,accRate[14],3.00891
4631,-58.9971,0.566921,accRate[16],2.97562
4632,-59.0126,0.520243,accRate[2],2.95162
4632,-59.0126,0.520243,accRate[4],3.43252
4632,-59.0126,0.520243,accRate[6],5.10897
4632,-59.0126,0.520243,accRate[8],3.29
4632,-59.0126,0.520243,accRate[10],3.47684
4632,-59.0126,0.520243,accRate[12],4.50065
4632,-59.0126,0.520243,accRate[14],5.77474
4632,-59.0126,0.520243,accRate[16],3.98982
4633,-59.0081,0.121579,accRate[2],22.8765
4633,-59.0081,0.121579,accRate[4],11.1843
4633,-59.0081,0.121579,accRate[6],6.425
4633,-59.0081,0.121579,accRate[8],9.74712
4633,-59.0081,0.121579,accRate[10],4.73881
4633,-59.0081,0.121579,accRate[12],7.23946
4633,-59.0081,0.121579,accRate[14],2.82888
4633,-59.0081,0.121579,accRate[16],14.7864
4634,-58.9951,0.733667,accRate[2],5.15091
4634,-58.9951,0.733667,accRate[4],2.31223
4634,-58.9951,0.733667,accRate[6],2.48687
4634,-58.9951,0.733667,accRate[8],2.23397
4634,-58.9951,0.733667,accRate[10],2.32284
4634,-58.9951,0.733667,accRate[12],1.77747
4634,-58.9951,0.733667,accRate[14],2.2067
4634,-58.9951,0.733667,accRate[16],2.03261
4635,-58.9802,0.0856994,accRate[2],10.738
4635,-58.9802,0.0856994,accRate[4],4.52895
4635,-58.9802,0.0856994,accRate[6],3.11736
4635,-58.9802,0.0856994,accRate[8],5.42056
4635,-58.9802,0.0856994,accRate[10],10.1645
4635,-58.9802,0.0856994,accRate[12],7.85257
4635,-58.9802,0.0856994,accRate[14],2.30223
4635,-58.9802,0.0856994,accRate[16],3.67717
4636,-58.996,0.192668,accRate[2],12.4697
4636,-58.996,0.192668,accRate[4],5.15957
4636,-58.996,0.192668,accRate[6],1.06083
4636,-58.996,0.192668,accRate[8],2.12154
4636,-58.996,0.192668,accRate[10],8.39572
4636,-58.996,0.192668,accRate[12],3.39666
4636,-58.996,0.192668,accRate[14],4.13131
4636,-58.996,0.192668,accRate[16],2.69502
4637,-59.0124,0.609152,accRate[2],9.11982
4637,-59.0124,0.609152,accRate[4],4.39426
4637,-59.0124,0.609152,accRate[6],4.86285
4637,-59.0124,0.609152,accRate[8],4.80862
4637,-59.0124,0.609152,accRate[10],5.78187
4637,-59.0124,0.609152,accRate[12],4.83843
4637,-59.0124,0.609152,accRate[14],2.39912
4637,-59.0124,0.609152,accRate[16],3.8519
4638,-58.988,0.691306,accRate[2],4.09221
4638,-58.988,0.691306,accRate[4],3.21909
4638,-58.988,0.691306,accRate[6],4.24973
4638,-58.988,0.691306,accRate[8],3.09941
4638,-58.988,0.691306,accRate[10],3.39101
4638,-58.988,0.691306,accRate[12],4.46957
4638,-58.988,0.691306,accRate[14],5.5048
4638,-58.988,0.691306,accRate[16],6.88404
4639,-58.9882,0.291252,accRate[2],5.50582
4639,-58.9882,0.291252,accRate[4],5.84194
4639,-58.9882,0.291252,accRate[6],6.26444
4639,-58.9882,0.291252,accRate[8],5.60246
4639,-58.9882,0.291252,accRate[10],2.10387
4639,-58.9882,0.291252,accRate[12],4.66309
4639,-58.9882,0.291252,accRate[14],1.09562
4639,-58.9882,0.291252,accRate[16],2.67576
4640,-58.9915,0.144874,accRate[2],2.61361
4640,-58.9915,0.144874,accRate[4],7.00476
4640,-58.9915,0.144874,accRate[6],9.21861
4640,-58.9915,0.144874,accRate[8],8.13754
4640,-58.9915,0.144874,accRate[10],3.18491
4640,-58.9915,0.144874,accRate[12],9.87838
4640,-58.9915,0.144874,accRate[14],3.15939
4640,-58.9915,0.144874,accRate[16],0.688951
4641,-58.9847,0.988145,accRate[2],1.45155
4641,-58.9847,0.988145,accRate[4],1.46242
4641,-58.9847,0.988145,accRate[6],1.45837
