iteration,logOdds,memory,depth_code,accretion
4177,-61.0094,0.559562,accRate[8],3.41049
4177,-61.0094,0.559562,accRate[10],3.1556
4177,-61.0094,0.559562,accRate[12],4.22288
4177,-61.0094,0.559562,accRate[14],2.16802
4177,-61.0094,0.559562,accRate[16],2.2804
4177,-61.0094,0.559562,accRate[18],1.83424
4177,-61.0094,0.559562,accRate[20],1.74244
4177,-61.0094,0.559562,accRate[22],1.53427
4178,-60.9897,0.58272,accRate[2],2.96874
4178,-60.9897,0.58272,accRate[4],4.38109
4178,-60.9897,0.58272,accRate[6],2.67978
4178,-60.9897,0.58272,accRate[8],3.90484
4178,-60.9897,0.58272,accRate[10],3.92987
4178,-60.9897,0.58272,accRate[12],4.82736
4178,-60.9897,0.58272,accRate[14],3.37681
4178,-60.9897,0.58272,accRate[16],3.29941
4178,-60.9897,0.58272,accRate[18],2.27311
4178,-60.9897,0.58272,accRate[20],2.62314
4178,-60.9897,0.58272,accRate[22],1.12745
4179,-61.0159,0.378459,accRate[2],2.78551
4179,-61.0159,0.378459,accRate[4],4.89335
4179,-61.0159,0.378459,accRate[6],2.59241
4179,-61.0159,0.378459,accRate[8],3.88054
4179,-61.0159,0.378459,accRate[10],3.35049
4179,-61.0159,0.378459,accRate[12],4.80317
4179,-61.0159,0.378459,accRate[14],2.3622
4179,-61.0159,0.378459,accRate[16],3.62906
4179,-61.0159,0.378459,accRate[18],3.88674
4179,-61.0159,0.378459,accRate[20],4.49542
4179,-61.0159,0.378459,accRate[22],8.24091
4180,-61.0095,0.435834,accRate[2],3.08338
4180,-61.0095,0.435834,accRate[4],5.06892
4180,-61.0095,0.435834,accRate[6],2.78029
4180,-61.0095,0.435834,accRate[8],4.19859
4180,-61.0095,0.435834,accRate[10],4.39897
4180,-61.0095,0.435834,accRate[12],5.51206
4180,-61.0095,0.435834,accRate[14],3.07117
4180,-61.0095,0.435834,accRate[16],4.71097
4180,-61.0095,0.435834,accRate[18],2.54734
4180,-61.0095,0.435834,accRate[20],3.3844
4180,-61.0095,0.435834,accRate[22],7.13811
4181,-61.012,0.480972,accRate[2],3.11285
4181,-61.012,0.480972,accRate[4],4.69379
4181,-61.012,0.480972,accRate[6],2.83207
4181,-61.012,0.480972,accRate[8],3.85475
4181,-61.012,0.480972,accRate[10],3.66614
4181,-61.012,0.480972,accRate[12],4.33929
4181,-61.012,0.480972,accRate[14],2.83079
4181,-61.012,0.480972,accRate[16],3.91502
4181,-61.012,0.480972,accRate[18],2.64571
4181,-61.012,0.480972,accRate[20],0.764891
4181,-61.012,0.480972,accRate[22],0.55185
4182,-61.0154,0.587672,accRate[2],3.0729
4182,-61.0154,0.587672,accRate[4],4.69997
4182,-61.0154,0.587672,accRate[6],2.93627
4182,-61.0154,0.587672,accRate[8],3.72307
4182,-61.0154,0.587672,accRate[10],4.12251
4182,-61.0154,0.587672,accRate[12],4.72162
4182,-61.0154,0.587672,accRate[14],2.13636
4182,-61.0154,0.587672,accRate[16],3.05224
4182,-61.0154,0.587672,accRate[18],3.82053
4182,-61.0154,0.587672,accRate[20],4.39824
4182,-61.0154,0.587672,accRate[22],6.78381
4183,-61.007,0.581195,accRate[2],3.04639
4183,-61.007,0.581195,accRate[4],4.67811
4183,-61.007,0.581195,accRate[6],3.21051
4183,-61.007,0.581195,accRate[8],3.66513
4183,-61.007,0.581195,accRate[10],3.74768
4183,-61.007,0.581195,accRate[12],4.70269
4183,-61.007,0.581195,accRate[14],2.86015
4183,-61.007,0.581195,accRate[16],3.78956
4183,-61.007,0.581195,accRate[18],3.91996
4183,-61.007,0.581195,accRate[20],4.6385
4183,-61.007,0.581195,accRate[22],6.81533
4184,-60.9888,0.457573,accRate[2],3.1355
4184,-60.9888,0.457573,accRate[4],4.42975
4184,-60.9888,0.457573,accRate[6],2.62722
4184,-60.9888,0.457573,accRate[8],3.50819
4184,-60.9888,0.457573,accRate[10],3.43804
4184,-60.9888,0.457573,accRate[12],4.91896
4184,-60.9888,0.457573,accRate[14],1.94909
4184,-60.9888,0.457573,accRate[16],3.36177
4184,-60.9888,0.457573,accRate[18],6.02079
4184,-60.9888,0.457573,accRate[20],7.41063
4184,-60.9888,0.457573,accRate[22],6.50802
4185,-60.9849,0.437349,accRate[2],2.79553
4185,-60.9849,0.437349,accRate[4],5.00036
4185,-60.9849,0.437349,accRate[6],2.4255
4185,-60.9849,0.437349,accRate[8],3.54106
4185,-60.9849,0.437349,accRate[10],3.57122
4185,-60.9849,0.437349,accRate[12],4.45112
4185,-60.9849,0.437349,accRate[14],2.09919
4185,-60.9849,0.437349,accRate[16],2.88573
4185,-60.9849,0.437349,accRate[18],5.48404
4185,-60.9849,0.437349,accRate[20],7.05391
4185,-60.9849,0.437349,accRate[22],4.18783
4186,-61.0173,0.434645,accRate[2],2.68647
4186,-61.0173,0.434645,accRate[4],4.83482
4186,-61.0173,0.434645,accRate[6],2.81464
4186,-61.0173,0.434645,accRate[8],3.80674
4186,-61.0173,0.434645,accRate[10],3.99039
4186,-61.0173,0.434645,accRate[12],4.22262
4186,-61.0173,0.434645,accRate[14],1.95132
4186,-61.0173,0.434645,accRate[16],3.1218
4186,-61.0173,0.434645,accRate[18],6.12737
4186,-61.0173,0.434645,accRate[20],3.42158
4186,-61.0173,0.434645,accRate[22],3.9574
4187,-60.9906,0.4848,accRate[2],3.17697
4187,-60.9906,0.4848,accRate[4],5.42585
4187,-60.9906,0.4848,accRate[6],3.01958
4187,-60.9906,0.4848,accRate[8],4.39665
4187,-60.9906,0.4848,accRate[10],4.47096
4187,-60.9906,0.4848,accRate[12],6.48572
4187,-60.9906,0.4848,accRate[14],4.96
4187,-60.9906,0.4848,accRate[16],4.84373
4187,-60.9906,0.4848,accRate[18],8.20406
4187,-60.9906,0.4848,accRate[20],8.71999
4187,-60.9906,0.4848,accRate[22],11.9211
4188,-60.9907,0.508652,accRate[2],3.23239
4188,-60.9907,0.508652,accRate[4],5.27085
4188,-60.9907,0.508652,accRate[6],2.98662
4188,-60.9907,0.508652,accRate[8],4.38705
4188,-60.9907,0.508652,accRate[10],4.30998
4188,-60.9907,0.508652,accRate[12],5.79477
4188,-60.9907,0.508652,accRate[14],3.29075
4188,-60.9907,0.508652,accRate[16],5.0493
4188,-60.9907,0.508652,accRate[18],5.13316
4188,-60.9907,0.508652,accRate[20],4.86567
4188,-60.9907,0.508652,accRate[22],8.29322
4189,-60.9851,0.487988,accRate[2],3.23833
4189,-60.9851,0.487988,accRate[4],5.31428
4189,-60.9851,0.487988,accRate[6],3.08557
4189,-60.9851,0.487988,accRate[8],4.393
4189,-60.9851,0.487988,accRate[10],4.13668
4189,-60.9851,0.487988,accRate[12],5.72305
4189,-60.9851,0.487988,accRate[14],3.73612
4189,-60.9851,0.487988,accRate[16],4.27228
4189,-60.9851,0.487988,accRate[18],2.80004
4189,-60.9851,0.487988,accRate[20],4.84846
4189,-60.9851,0.487988,accRate[22],4.84792
4190,-61.0065,0.517258,accRate[2],3.24278
4190,-61.0065,0.517258,accRate[4],5.23153
4190,-61.0065,0.517258,accRate[6],2.98151
4190,-61.0065,0.517258,accRate[8],4.84267
4190,-61.0065,0.517258,accRate[10],4.82202
4190,-61.0065,0.517258,accRate[12],6.44923
4190,-61.0065,0.517258,accRate[14],3.56431
4190,-61.0065,0.517258,accRate[16],4.40532
4190,-61.0065,0.517258,accRate[18],5.64482
4190,-61.0065,0.517258,accRate[20],7.81037
4190,-61.0065,0.517258,accRate[22],2.91253
4191,-61.0144,0.494416,accRate[2],3.24107
4191,-61.0144,0.494416,accRate[4],5.24582
4191,-61.0144,0.494416,accRate[6],3.02371
4191,-61.0144,0.494416,accRate[8],4.39786
4191,-61.0144,0.494416,accRate[10],4.59184
4191,-61.0144,0.494416,accRate[12],7.4388
4191,-61.0144,0.494416,accRate[14],3.62321
4191,-61.0144,0.494416,accRate[16],5.60292
4191,-61.0144,0.494416,accRate[18],5.79815
4191,-61.0144,0.494416,accRate[20],4.2382
4191,-61.0144,0.494416,accRate[22],2.37766
4192,-61.0084,0.540985,accRate[2],3.37412
4192,-61.0084,0.540985,accRate[4],5.38659
4192,-61.0084,0.540985,accRate[6],3.04159
4192,-61.0084,0.540985,accRate[8],4.43198
4192,-61.0084,0.540985,accRate[10],4.65427
4192,-61.0084,0.540985,accRate[12],6.40139
4192,-61.0084,0.540985,accRate[14],3.79726
4192,-61.0084,0.540985,accRate[16],5.29168
4192,-61.0084,0.540985,accRate[18],3.15819
4192,-61.0084,0.540985,accRate[20],4.49497
4192,-61.0084,0.540985,accRate[22],2.64193
4193,-60.9952,0.57307,accRate[2],3.65453
4193,-60.9952,0.57307,accRate[4],6.16312
4193,-60.9952,0.57307,accRate[6],3.36209
4193,-60.9952,0.57307,accRate[8],5.09334
4193,-60.9952,0.57307,accRate[10],5.81771
4193,-60.9952,0.57307,accRate[12],8.45006
4193,-60.9952,0.57307,accRate[14],5.75764
4193,-60.9952,0.57307,accRate[16],8.98278
4193,-60.9952,0.57307,accRate[18],7.18026
4193,-60.9952,0.57307,accRate[20],7.26488
4193,-60.9952,0.57307,accRate[22],5.02469
4194,-60.9892,0.593319,accRate[2],3.37822
4194,-60.9892,0.593319,accRate[4],5.59145
4194,-60.9892,0.593319,accRate[6],3.2147
4194,-60.9892,0.593319,accRate[8],4.92914
4194,-60.9892,0.593319,accRate[10],5.64464
4194,-60.9892,0.593319,accRate[12],8.09721
4194,-60.9892,0.593319,accRate[14],4.77972
4194,-60.9892,0.593319,accRate[16],6.2137
4194,-60.9892,0.593319,accRate[18],4.43345
4194,-60.9892,0.593319,accRate[20],1.28979
4194,-60.9892,0.593319,accRate[22],0.624548
4195,-60.9954,0.615422,accRate[2],3.36214
4195,-60.9954,0.615422,accRate[4],5.36636
4195,-60.9954,0.615422,accRate[6],2.99625
4195,-60.9954,0.615422,accRate[8],4.51286
4195,-60.9954,0.615422,accRate[10],5.06691
4195,-60.9954,0.615422,accRate[12],7.19735
4195,-60.9954,0.615422,accRate[14],4.15599
4195,-60.9954,0.615422,accRate[16],6.52202
4195,-60.9954,0.615422,accRate[18],8.59789
4195,-60.9954,0.615422,accRate[20],11.357
4195,-60.9954,0.615422,accRate[22],18.1797
4196,-60.9816,0.614002,accRate[2],3.54572
4196,-60.9816,0.614002,accRate[4],5.49795
4196,-60.9816,0.614002,accRate[6],2.85287
4196,-60.9816,0.614002,accRate[8],4.47477
4196,-60.9816,0.614002,accRate[10],3.79924
4196,-60.9816,0.614002,accRate[12],5.6642
4196,-60.9816,0.614002,accRate[14],3.01959
4196,-60.9816,0.614002,accRate[16],4.21927
4196,-60.9816,0.614002,accRate[18],6.04391
4196,-60.9816,0.614002,accRate[20],7.33342
4196,-60.9816,0.614002,accRate[22],10.8124
4197,-60.991,0.642462,accRate[2],3.22708
4197,-60.991,0.642462,accRate[4],4.90599
4197,-60.991,0.642462,accRate[6],3.00881
4197,-60.991,0.642462,accRate[8],4.38326
4197,-60.991,0.642462,accRate[10],4.36
4197,-60.991,0.642462,accRate[12],5.2675
4197,-60.991,0.642462,accRate[14],4.03006
4197,-60.991,0.642462,accRate[16],5.07244
4197,-60.991,0.642462,accRate[18],5.83791
4197,-60.991,0.642462,accRate[20],6.75826
4197,-60.991,0.642462,accRate[22],9.21825
4198,-61.004,0.594474,accRate[2],3.33221
4198,-61.004,0.594474,accRate[4],5.02258
4198,-61.004,0.594474,accRate[6],2.74217
4198,-61.004,0.594474,accRate[8],3.96368
4198,-61.004,0.594474,accRate[10],4.55872
4198,-61.004,0.594474,accRate[12],6.19776
4198,-61.004,0.594474,accRate[14],4.07107
4198,-61.004,0.594474,accRate[16],5.35205
4198,-61.004,0.594474,accRate[18],5.70286
4198,-61.004,0.594474,accRate[20],8.64662
4198,-61.004,0.594474,accRate[22],12.6728
4199,-60.9877,0.567142,accRate[2],3.29541
4199,-60.9877,0.567142,accRate[4],5.43065
4199,-60.9877,0.567142,accRate[6],2.7773
4199,-60.9877,0.567142,accRate[8],4.73656
4199,-60.9877,0.567142,accRate[10],4.64407
4199,-60.9877,0.567142,accRate[12],6.6963800000000004
4199,-60.9877,0.567142,accRate[14],4.17775
4199,-60.9877,0.567142,accRate[16],5.0076599999999996
4199,-60.9877,0.567142,accRate[18],3.82589
4199,-60.9877,0.567142,accRate[20],4.23313
4199,-60.9877,0.567142,accRate[22],6.01797
4200,-60.9862,0.582077,accRate[2],3.25353
4200,-60.9862,0.582077,accRate[4],4.93559
4200,-60.9862,0.582077,accRate[6],2.52239
4200,-60.9862,0.582077,accRate[8],4.03135
4200,-60.9862,0.582077,accRate[10],3.86229
4200,-60.9862,0.582077,accRate[12],5.78827
4200,-60.9862,0.582077,accRate[14],4.47941
4200,-60.9862,0.582077,accRate[16],4.73089
4200,-60.9862,0.582077,accRate[18],5.67136
4200,-60.9862,0.582077,accRate[20],7.94441
4200,-60.9862,0.582077,accRate[22],6.76775
4201,-61.0041,0.532183,accRate[2],3.27988
4201,-61.0041,0.532183,accRate[4],4.88137
4201,-61.0041,0.532183,accRate[6],2.64262
4201,-61.0041,0.532183,accRate[8],4.44903
4201,-61.0041,0.532183,accRate[10],4.56165
4201,-61.0041,0.532183,accRate[12],5.6242
4201,-61.0041,0.532183,accRate[14],3.33246
4201,-61.0041,0.532183,accRate[16],4.34012
4201,-61.0041,0.532183,accRate[18],6.02578
4201,-61.0041,0.532183,accRate[20],5.27247
4201,-61.0041,0.532183,accRate[22],6.67924
4202,-61.0166,0.500809,accRate[2],3.34648
4202,-61.0166,0.500809,accRate[4],5.34252
4202,-61.0166,0.500809,accRate[6],2.91133
4202,-61.0166,0.500809,accRate[8],5.00626
4202,-61.0166,0.500809,accRate[10],4.91226
4202,-61.0166,0.500809,accRate[12],6.72491
4202,-61.0166,0.500809,accRate[14],3.65127
4202,-61.0166,0.500809,accRate[16],5.67269
4202,-61.0166,0.500809,accRate[18],11.173400000000001
4202,-61.0166,0.500809,accRate[20],16.7899
4202,-61.0166,0.500809,accRate[22],21.0912
4203,-61.01,0.523788,accRate[2],2.96672
4203,-61.01,0.523788,accRate[4],4.98814
4203,-61.01,0.523788,accRate[6],2.6843
4203,-61.01,0.523788,accRate[8],4.01622
4203,-61.01,0.523788,accRate[10],4.51478
4203,-61.01,0.523788,accRate[12],5.96582
4203,-61.01,0.523788,accRate[14],3.12647
4203,-61.01,0.523788,accRate[16],5.36266
4203,-61.01,0.523788,accRate[18],8.88946
4203,-61.01,0.523788,accRate[20],9.88272
4203,-61.01,0.523788,accRate[22],1.8795
4204,-61.0039,0.514589,accRate[2],3.15338
4204,-61.0039,0.514589,accRate[4],5.23279
4204,-61.0039,0.514589,accRate[6],2.85846
4204,-61.0039,0.514589,accRate[8],3.7605
4204,-61.0039,0.514589,accRate[10],4.41135
4204,-61.0039,0.514589,accRate[12],5.65939
4204,-61.0039,0.514589,accRate[14],3.15765
4204,-61.0039,0.514589,accRate[16],4.58139
4204,-61.0039,0.514589,accRate[18],7.05383
4204,-61.0039,0.514589,accRate[20],2.00004
4204,-61.0039,0.514589,accRate[22],1.88096
4205,-61.0052,0.500065,accRate[2],3.13612
4205,-61.0052,0.500065,accRate[4],5.01361
4205,-61.0052,0.500065,accRate[6],2.9862
4205,-61.0052,0.500065,accRate[8],4.63842
4205,-61.0052,0.500065,accRate[10],4.1314
4205,-61.0052,0.500065,accRate[12],5.62886
4205,-61.0052,0.500065,accRate[14],3.61454
4205,-61.0052,0.500065,accRate[16],5.29329
4205,-61.0052,0.500065,accRate[18],2.17391
4205,-61.0052,0.500065,accRate[20],3.98217
4205,-61.0052,0.500065,accRate[22],4.6032
4206,-61,0.487146,accRate[2],3.33922
4206,-61,0.487146,accRate[4],5.3187
4206,-61,0.487146,accRate[6],2.97714
4206,-61,0.487146,accRate[8],4.50227
4206,-61,0.487146,accRate[10],3.5427
4206,-61,0.487146,accRate[12],4.97456
4206,-61,0.487146,accRate[14],2.65735
4206,-61,0.487146,accRate[16],3.98793
4206,-61,0.487146,accRate[18],2.107
4206,-61,0.487146,accRate[20],3.94072
4206,-61,0.487146,accRate[22],7.47527
4207,-61.0027,0.575066,accRate[2],3.27908
4207,-61.0027,0.575066,accRate[4],5.241
4207,-61.0027,0.575066,accRate[6],3.26254
4207,-61.0027,0.575066,accRate[8],4.67821
4207,-61.0027,0.575066,accRate[10],4.53325
4207,-61.0027,0.575066,accRate[12],6.60252
4207,-61.0027,0.575066,accRate[14],3.90396
4207,-61.0027,0.575066,accRate[16],5.81312
4207,-61.0027,0.575066,accRate[18],7.20585
4207,-61.0027,0.575066,accRate[20],9.42368
4207,-61.0027,0.575066,accRate[22],11.4068
4208,-61.008,0.570986,accRate[2],3.66428
4208,-61.008,0.570986,accRate[4],5.24516
4208,-61.008,0.570986,accRate[6],3.23717
4208,-61.008,0.570986,accRate[8],4.55049
4208,-61.008,0.570986,accRate[10],5.15692
4208,-61.008,0.570986,accRate[12],7.79701
4208,-61.008,0.570986,accRate[14],5.81366
4208,-61.008,0.570986,accRate[16],7.23608
4208,-61.008,0.570986,accRate[18],3.57111
4208,-61.008,0.570986,accRate[20],2.7705
4208,-61.008,0.570986,accRate[22],3.55207
4209,-60.9846,0.536889,accRate[2],3.58898
4209,-60.9846,0.536889,accRate[4],5.34573
4209,-60.9846,0.536889,accRate[6],3.12606
4209,-60.9846,0.536889,accRate[8],5.22675
4209,-60.9846,0.536889,accRate[10],6.39354
4209,-60.9846,0.536889,accRate[12],7.70723
4209,-60.9846,0.536889,accRate[14],4.56159
4209,-60.9846,0.536889,accRate[16],6.72774
4209,-60.9846,0.536889,accRate[18],5.95171
4209,-60.9846,0.536889,accRate[20],8.28721
4209,-60.9846,0.536889,accRate[22],3.12336
4210,-61.0022,0.4539,accRate[2],3.59493
4210,-61.0022,0.4539,accRate[4],5.93622
4210,-61.0022,0.4539,accRate[6],3.55066
4210,-61.0022,0.4539,accRate[8],5.51482
4210,-61.0022,0.4539,accRate[10],6.14466
4210,-61.0022,0.4539,accRate[12],9.42272
4210,-61.0022,0.4539,accRate[14],6.40096
4210,-61.0022,0.4539,accRate[16],8.90314
4210,-61.0022,0.4539,accRate[18],3.09809
4210,-61.0022,0.4539,accRate[20],2.99237
4210,-61.0022,0.4539,accRate[22],3.63651
4211,-61.0133,0.484149,accRate[2],3.54648
4211,-61.0133,0.484149,accRate[4],5.60988
4211,-61.0133,0.484149,accRate[6],3.15316
4211,-61.0133,0.484149,accRate[8],5.19034
4211,-61.0133,0.484149,accRate[10],5.82631
4211,-61.0133,0.484149,accRate[12],8.5006
4211,-61.0133,0.484149,accRate[14],5.14444
4211,-61.0133,0.484149,accRate[16],8.79631
4211,-61.0133,0.484149,accRate[18],1.51227
4211,-61.0133,0.484149,accRate[20],1.96397
4211,-61.0133,0.484149,accRate[22],2.00852
4212,-61.0152,0.496413,accRate[2],3.37284
4212,-61.0152,0.496413,accRate[4],5.51992
4212,-61.0152,0.496413,accRate[6],3.07417
4212,-61.0152,0.496413,accRate[8],4.99003
4212,-61.0152,0.496413,accRate[10],4.96794
4212,-61.0152,0.496413,accRate[12],6.72629
4212,-61.0152,0.496413,accRate[14],5.11523
4212,-61.0152,0.496413,accRate[16],8.49558
4212,-61.0152,0.496413,accRate[18],3.22255
4212,-61.0152,0.496413,accRate[20],4.87346
4212,-61.0152,0.496413,accRate[22],8.13005
4213,-60.9998,0.499805,accRate[2],3.27891
4213,-60.9998,0.499805,accRate[4],5.41936
4213,-60.9998,0.499805,accRate[6],2.89405
4213,-60.9998,0.499805,accRate[8],4.85802
4213,-60.9998,0.499805,accRate[10],5.16765
4213,-60.9998,0.499805,accRate[12],6.46268
4213,-60.9998,0.499805,accRate[14],4.03973
4213,-60.9998,0.499805,accRate[16],5.35018
4213,-60.9998,0.499805,accRate[18],3.6499
4213,-60.9998,0.499805,accRate[20],2.94583
4213,-60.9998,0.499805,accRate[22],3.80314
4214,-61.01,0.489107,accRate[2],3.50804
4214,-61.01,0.489107,accRate[4],5.666
4214,-61.01,0.489107,accRate[6],3.32266
4214,-61.01,0.489107,accRate[8],5.3377
4214,-61.01,0.489107,accRate[10],5.48081
4214,-61.01,0.489107,accRate[12],7.13045
4214,-61.01,0.489107,accRate[14],4.56422
4214,-61.01,0.489107,accRate[16],3.88335
4214,-61.01,0.489107,accRate[18],4.08267
4214,-61.01,0.489107,accRate[20],8.25627
4214,-61.01,0.489107,accRate[22],5.00563
4215,-61.0044,0.51218,accRate[2],3.4464
4215,-61.0044,0.51218,accRate[4],5.53958
4215,-61.0044,0.51218,accRate[6],3.3029
4215,-61.0044,0.51218,accRate[8],4.93403
4215,-61.0044,0.51218,accRate[10],5.87059
4215,-61.0044,0.51218,accRate[12],7.55287
4215,-61.0044,0.51218,accRate[14],4.794
4215,-61.0044,0.51218,accRate[16],4.43777
4215,-61.0044,0.51218,accRate[18],4.35479
4215,-61.0044,0.51218,accRate[20],2.66898
4215,-61.0044,0.51218,accRate[22],2.30113
4216,-60.9844,0.425206,accRate[2],3.56033
4216,-60.9844,0.425206,accRate[4],5.95627
4216,-60.9844,0.425206,accRate[6],3.37938
4216,-60.9844,0.425206,accRate[8],4.85095
4216,-60.9844,0.425206,accRate[10],5.31955
4216,-60.9844,0.425206,accRate[12],5.62087
4216,-60.9844,0.425206,accRate[14],3.87815
4216,-60.9844,0.425206,accRate[16],6.18902
4216,-60.9844,0.425206,accRate[18],4.97231
4216,-60.9844,0.425206,accRate[20],2.37971
4216,-60.9844,0.425206,accRate[22],2.01907
4217,-60.9916,0.395071,accRate[2],3.57603
4217,-60.9916,0.395071,accRate[4],5.96076
4217,-60.9916,0.395071,accRate[6],3.24246
4217,-60.9916,0.395071,accRate[8],5.12816
4217,-60.9916,0.395071,accRate[10],5.8857
4217,-60.9916,0.395071,accRate[12],8.50316
4217,-60.9916,0.395071,accRate[14],5.45389
4217,-60.9916,0.395071,accRate[16],12.2616
4217,-60.9916,0.395071,accRate[18],7.90459
4217,-60.9916,0.395071,accRate[20],7.18266
4217,-60.9916,0.395071,accRate[22],12.3278
4218,-60.9867,0.477033,accRate[2],3.68363
4218,-60.9867,0.477033,accRate[4],5.61804
4218,-60.9867,0.477033,accRate[6],3.12674
4218,-60.9867,0.477033,accRate[8],4.91311
4218,-60.9867,0.477033,accRate[10],5.60069
4218,-60.9867,0.477033,accRate[12],7.70162
4218,-60.9867,0.477033,accRate[14],4.76677
4218,-60.9867,0.477033,accRate[16],9.74463
4218,-60.9867,0.477033,accRate[18],3.16868
4218,-60.9867,0.477033,accRate[20],5.80119
4218,-60.9867,0.477033,accRate[22],2.47497
4219,-60.9959,0.487735,accRate[2],3.47162
4219,-60.9959,0.487735,accRate[4],5.41882
4219,-60.9959,0.487735,accRate[6],3.17927
4219,-60.9959,0.487735,accRate[8],4.61243
4219,-60.9959,0.487735,accRate[10],5.29619
4219,-60.9959,0.487735,accRate[12],7.64658
4219,-60.9959,0.487735,accRate[14],4.88838
4219,-60.9959,0.487735,accRate[16],8.50402
4219,-60.9959,0.487735,accRate[18],5.8592
4219,-60.9959,0.487735,accRate[20],6.80866
4219,-60.9959,0.487735,accRate[22],3.76207
4220,-60.9919,0.496487,accRate[2],3.44277
4220,-60.9919,0.496487,accRate[4],5.51485
4220,-60.9919,0.496487,accRate[6],3.30175
4220,-60.9919,0.496487,accRate[8],4.56605
4220,-60.9919,0.496487,accRate[10],4.42492
4220,-60.9919,0.496487,accRate[12],6.62985
4220,-60.9919,0.496487,accRate[14],3.7378
4220,-60.9919,0.496487,accRate[16],5.51366
4220,-60.9919,0.496487,accRate[18],3.13518
4220,-60.9919,0.496487,accRate[20],2.39398
4220,-60.9919,0.496487,accRate[22],4.27379
4221,-60.9867,0.422916,accRate[2],3.31606
4221,-60.9867,0.422916,accRate[4],5.61858
4221,-60.9867,0.422916,accRate[6],3.08548
4221,-60.9867,0.422916,accRate[8],4.61929
4221,-60.9867,0.422916,accRate[10],4.5993
4221,-60.9867,0.422916,accRate[12],6.11559
4221,-60.9867,0.422916,accRate[14],3.23271
4221,-60.9867,0.422916,accRate[16],4.10563
4221,-60.9867,0.422916,accRate[18],4.69789
4221,-60.9867,0.422916,accRate[20],6.83698
4221,-60.9867,0.422916,accRate[22],11.345
4222,-61.0121,0.400869,accRate[2],3.2528
4222,-61.0121,0.400869,accRate[4],5.70102
4222,-61.0121,0.400869,accRate[6],3.28858
4222,-61.0121,0.400869,accRate[8],4.94391
4222,-61.0121,0.400869,accRate[10],5.36938
4222,-61.0121,0.400869,accRate[12],7.50803
4222,-61.0121,0.400869,accRate[14],4.66784
4222,-61.0121,0.400869,accRate[16],6.9137
4222,-61.0121,0.400869,accRate[18],7.29836
4222,-61.0121,0.400869,accRate[20],5.76203
4222,-61.0121,0.400869,accRate[22],11.7228
4223,-61.0192,0.389073,accRate[2],3.33251
4223,-61.0192,0.389073,accRate[4],5.70158
4223,-61.0192,0.389073,accRate[6],2.94894
4223,-61.0192,0.389073,accRate[8],4.35666
4223,-61.0192,0.389073,accRate[10],4.96846
4223,-61.0192,0.389073,accRate[12],6.60502
4223,-61.0192,0.389073,accRate[14],4.52429
4223,-61.0192,0.389073,accRate[16],7.72834
4223,-61.0192,0.389073,accRate[18],9.59199
4223,-61.0192,0.389073,accRate[20],2.00048
4223,-61.0192,0.389073,accRate[22],2.63806
4224,-60.9958,0.446966,accRate[2],3.47087
4224,-60.9958,0.446966,accRate[4],5.34648
4224,-60.9958,0.446966,accRate[6],3.05507
4224,-60.9958,0.446966,accRate[8],4.68124
4224,-60.9958,0.446966,accRate[10],5.11171
4224,-60.9958,0.446966,accRate[12],6.82745
4224,-60.9958,0.446966,accRate[14],4.18588
4224,-60.9958,0.446966,accRate[16],4.37267
4224,-60.9958,0.446966,accRate[18],6.13605
4224,-60.9958,0.446966,accRate[20],1.02318
4224,-60.9958,0.446966,accRate[22],0.114612
4225,-60.989,0.504747,accRate[2],3.63889
4225,-60.989,0.504747,accRate[4],5.51207
4225,-60.989,0.504747,accRate[6],3.16653
4225,-60.989,0.504747,accRate[8],4.71197
4225,-60.989,0.504747,accRate[10],5.0741
4225,-60.989,0.504747,accRate[12],6.3546
4225,-60.989,0.504747,accRate[14],3.53297
4225,-60.989,0.504747,accRate[16],5.44042
4225,-60.989,0.504747,accRate[18],6.00628
4225,-60.989,0.504747,accRate[20],6.57387
4225,-60.989,0.504747,accRate[22],8.53034
4226,-61.016,0.521891,accRate[2],3.2446
4226,-61.016,0.521891,accRate[4],5.59653
4226,-61.016,0.521891,accRate[6],2.99721
4226,-61.016,0.521891,accRate[8],4.6523
4226,-61.016,0.521891,accRate[10],4.57947
4226,-61.016,0.521891,accRate[12],5.85674
4226,-61.016,0.521891,accRate[14],3.99824
4226,-61.016,0.521891,accRate[16],5.20096
4226,-61.016,0.521891,accRate[18],6.17429
4226,-61.016,0.521891,accRate[20],7.61504
4226,-61.016,0.521891,accRate[22],12.9158
4227,-61.0186,0.451255,accRate[2],2.90386
4227,-61.0186,0.451255,accRate[4],5.86458
4227,-61.0186,0.451255,accRate[6],2.87682
4227,-61.0186,0.451255,accRate[8],4.22737
4227,-61.0186,0.451255,accRate[10],4.29598
4227,-61.0186,0.451255,accRate[12],4.83442
4227,-61.0186,0.451255,accRate[14],3.17688
4227,-61.0186,0.451255,accRate[16],3.74451
4227,-61.0186,0.451255,accRate[18],4.1991
4227,-61.0186,0.451255,accRate[20],6.31528
4227,-61.0186,0.451255,accRate[22],9.50396
4228,-61.0186,0.582665,accRate[2],3.33578
4228,-61.0186,0.582665,accRate[4],5.4951
4228,-61.0186,0.582665,accRate[6],2.99484
4228,-61.0186,0.582665,accRate[8],4.75173
4228,-61.0186,0.582665,accRate[10],4.78338
4228,-61.0186,0.582665,accRate[12],5.68189
