iteration,logOdds,memory,depth_code,accretion
58,-59.0125,0.519949,accRate[16],4.21361
58,-59.0125,0.519949,accRate[18],5.56133
58,-59.0125,0.519949,accRate[20],6.69672
59,-58.9965,0.718987,accRate[2],3.84422
59,-58.9965,0.718987,accRate[4],4.52427
59,-58.9965,0.718987,accRate[6],2.52947
59,-58.9965,0.718987,accRate[8],2.69007
59,-58.9965,0.718987,accRate[10],3.40671
59,-58.9965,0.718987,accRate[12],3.33675
59,-58.9965,0.718987,accRate[14],3.54679
59,-58.9965,0.718987,accRate[16],3.02571
59,-58.9965,0.718987,accRate[18],2.25376
59,-58.9965,0.718987,accRate[20],2.12338
60,-58.9927,0.485016,accRate[2],5.06611
60,-58.9927,0.485016,accRate[4],5.18181
60,-58.9927,0.485016,accRate[6],10.0473
60,-58.9927,0.485016,accRate[8],6.50436
60,-58.9927,0.485016,accRate[10],3.71064
60,-58.9927,0.485016,accRate[12],4.2575
60,-58.9927,0.485016,accRate[14],3.07234
60,-58.9927,0.485016,accRate[16],1.9369
60,-58.9927,0.485016,accRate[18],2.26507
60,-58.9927,0.485016,accRate[20],1.4877
61,-58.992,0.0999835,accRate[2],1.85399
61,-58.992,0.0999835,accRate[4],8.89601
61,-58.992,0.0999835,accRate[6],5.78591
61,-58.992,0.0999835,accRate[8],5.5839
61,-58.992,0.0999835,accRate[10],5.26229
61,-58.992,0.0999835,accRate[12],6.13862
61,-58.992,0.0999835,accRate[14],2.47868
61,-58.992,0.0999835,accRate[16],2.43821
61,-58.992,0.0999835,accRate[18],3.23384
61,-58.992,0.0999835,accRate[20],2.32247
62,-59.0016,0.210506,accRate[2],1.99635
62,-59.0016,0.210506,accRate[4],4.03977
62,-59.0016,0.210506,accRate[6],1.7285
62,-59.0016,0.210506,accRate[8],3.17169
62,-59.0016,0.210506,accRate[10],4.96363
62,-59.0016,0.210506,accRate[12],4.62039
62,-59.0016,0.210506,accRate[14],1.66703
62,-59.0016,0.210506,accRate[16],2.58926
62,-59.0016,0.210506,accRate[18],3.75479
62,-59.0016,0.210506,accRate[20],5.95705
63,-59.0095,0.572432,accRate[2],2.80913
63,-59.0095,0.572432,accRate[4],4.08261
63,-59.0095,0.572432,accRate[6],6.08677
63,-59.0095,0.572432,accRate[8],10.2043
63,-59.0095,0.572432,accRate[10],7.25841
63,-59.0095,0.572432,accRate[12],4.76105
63,-59.0095,0.572432,accRate[14],2.13179
63,-59.0095,0.572432,accRate[16],2.8252100000000002
63,-59.0095,0.572432,accRate[18],2.53294
63,-59.0095,0.572432,accRate[20],2.93456
64,-58.9803,0.365846,accRate[2],2.31947
64,-58.9803,0.365846,accRate[4],5.07177
64,-58.9803,0.365846,accRate[6],5.50722
64,-58.9803,0.365846,accRate[8],11.9539
64,-58.9803,0.365846,accRate[10],10.1358
64,-58.9803,0.365846,accRate[12],3.14636
64,-58.9803,0.365846,accRate[14],4.06367
64,-58.9803,0.365846,accRate[16],6.17682
64,-58.9803,0.365846,accRate[18],5.67557
64,-58.9803,0.365846,accRate[20],1.74687
65,-58.9946,0.202276,accRate[2],1.27312
65,-58.9946,0.202276,accRate[4],5.82875
65,-58.9946,0.202276,accRate[6],11.8399
65,-58.9946,0.202276,accRate[8],4.3896
65,-58.9946,0.202276,accRate[10],8.7988
65,-58.9946,0.202276,accRate[12],2.33817
65,-58.9946,0.202276,accRate[14],3.69034
65,-58.9946,0.202276,accRate[16],2.65215
65,-58.9946,0.202276,accRate[18],3.67171
65,-58.9946,0.202276,accRate[20],1.90991
66,-58.9857,0.610332,accRate[2],2.87061
66,-58.9857,0.610332,accRate[4],4.36495
66,-58.9857,0.610332,accRate[6],2.89186
66,-58.9857,0.610332,accRate[8],3.43476
66,-58.9857,0.610332,accRate[10],4.0276
66,-58.9857,0.610332,accRate[12],3.96339
66,-58.9857,0.610332,accRate[14],3.36317
66,-58.9857,0.610332,accRate[16],4.11598
66,-58.9857,0.610332,accRate[18],6.61614
66,-58.9857,0.610332,accRate[20],9.67634
67,-59.0071,0.799361,accRate[2],4.52594
67,-59.0071,0.799361,accRate[4],5.14208
67,-59.0071,0.799361,accRate[6],4.09207
67,-59.0071,0.799361,accRate[8],4.13802
67,-59.0071,0.799361,accRate[10],4.72167
67,-59.0071,0.799361,accRate[12],5.03308
67,-59.0071,0.799361,accRate[14],5.68228
67,-59.0071,0.799361,accRate[16],6.66851
67,-59.0071,0.799361,accRate[18],6.17607
67,-59.0071,0.799361,accRate[20],7.07135
68,-59.0044,0.0295205,accRate[2],0.422454
68,-59.0044,0.0295205,accRate[4],8.39539
68,-59.0044,0.0295205,accRate[6],3.32067
68,-59.0044,0.0295205,accRate[8],6.03621
68,-59.0044,0.0295205,accRate[10],3.50577
68,-59.0044,0.0295205,accRate[12],5.25385
68,-59.0044,0.0295205,accRate[14],5.02902
68,-59.0044,0.0295205,accRate[16],1.77689
68,-59.0044,0.0295205,accRate[18],3.09473
68,-59.0044,0.0295205,accRate[20],8.71445
69,-58.9875,0.508166,accRate[2],3.39008
69,-58.9875,0.508166,accRate[4],4.1242
69,-58.9875,0.508166,accRate[6],2.7509
69,-58.9875,0.508166,accRate[8],4.00165
69,-58.9875,0.508166,accRate[10],6.06295
69,-58.9875,0.508166,accRate[12],10.5703
69,-58.9875,0.508166,accRate[14],5.33295
69,-58.9875,0.508166,accRate[16],2.20206
69,-58.9875,0.508166,accRate[18],3.49928
69,-58.9875,0.508166,accRate[20],5.63295
70,-58.9935,0.481654,accRate[2],2.81147
70,-58.9935,0.481654,accRate[4],3.9774
70,-58.9935,0.481654,accRate[6],2.28417
70,-58.9935,0.481654,accRate[8],3.30818
70,-58.9935,0.481654,accRate[10],4.42751
70,-58.9935,0.481654,accRate[12],5.95761
70,-58.9935,0.481654,accRate[14],11.0719
70,-58.9935,0.481654,accRate[16],7.17298
70,-58.9935,0.481654,accRate[18],10.1397
70,-58.9935,0.481654,accRate[20],8.31666
71,-58.9844,0.564795,accRate[2],3.48442
71,-58.9844,0.564795,accRate[4],4.63448
71,-58.9844,0.564795,accRate[6],5.02205
71,-58.9844,0.564795,accRate[8],2.77379
71,-58.9844,0.564795,accRate[10],3.56252
71,-58.9844,0.564795,accRate[12],3.16811
71,-58.9844,0.564795,accRate[14],3.32276
71,-58.9844,0.564795,accRate[16],5.10575
71,-58.9844,0.564795,accRate[18],2.18951
71,-58.9844,0.564795,accRate[20],3.45646
72,-58.9828,0.963036,accRate[2],2.97697
72,-58.9828,0.963036,accRate[4],3.08801
72,-58.9828,0.963036,accRate[6],3.05569
72,-58.9828,0.963036,accRate[8],2.96512
72,-58.9828,0.963036,accRate[10],2.89206
72,-58.9828,0.963036,accRate[12],2.49329
72,-58.9828,0.963036,accRate[14],1.75206
72,-58.9828,0.963036,accRate[16],1.74057
72,-58.9828,0.963036,accRate[18],1.50357
72,-58.9828,0.963036,accRate[20],1.30567
73,-58.9857,0.188639,accRate[2],4.07284
73,-58.9857,0.188639,accRate[4],2.18332
73,-58.9857,0.188639,accRate[6],6.48248
73,-58.9857,0.188639,accRate[8],10.2324
73,-58.9857,0.188639,accRate[10],9.11998
73,-58.9857,0.188639,accRate[12],1.24966
73,-58.9857,0.188639,accRate[14],4.11088
73,-58.9857,0.188639,accRate[16],8.60017
73,-58.9857,0.188639,accRate[18],5.50334
73,-58.9857,0.188639,accRate[20],3.96635
74,-59.0084,0.946794,accRate[2],4.843
74,-59.0084,0.946794,accRate[4],4.85517
74,-59.0084,0.946794,accRate[6],4.83625
74,-59.0084,0.946794,accRate[8],4.59808
74,-59.0084,0.946794,accRate[10],4.22101
74,-59.0084,0.946794,accRate[12],4.01884
74,-59.0084,0.946794,accRate[14],2.95825
74,-59.0084,0.946794,accRate[16],3.02923
74,-59.0084,0.946794,accRate[18],3.13657
74,-59.0084,0.946794,accRate[20],3.28851
75,-58.9805,0.521007,accRate[2],6.18728
75,-58.9805,0.521007,accRate[4],9.72639
75,-58.9805,0.521007,accRate[6],6.51313
75,-58.9805,0.521007,accRate[8],6.11362
75,-58.9805,0.521007,accRate[10],3.00778
75,-58.9805,0.521007,accRate[12],2.99633
75,-58.9805,0.521007,accRate[14],5.08709
75,-58.9805,0.521007,accRate[16],3.5074
75,-58.9805,0.521007,accRate[18],5.11804
75,-58.9805,0.521007,accRate[20],7.66635
76,-59.0136,0.825902,accRate[2],7.1759
76,-59.0136,0.825902,accRate[4],7.84339
76,-59.0136,0.825902,accRate[6],8.98853
76,-59.0136,0.825902,accRate[8],9.51789
76,-59.0136,0.825902,accRate[10],10.9671
76,-59.0136,0.825902,accRate[12],10.6682
76,-59.0136,0.825902,accRate[14],11.7087
76,-59.0136,0.825902,accRate[16],10.5272
76,-59.0136,0.825902,accRate[18],8.79302
76,-59.0136,0.825902,accRate[20],6.56627
77,-58.9983,0.391643,accRate[2],4.30976
77,-58.9983,0.391643,accRate[4],3.86397
77,-58.9983,0.391643,accRate[6],5.68327
77,-58.9983,0.391643,accRate[8],3.67417
77,-58.9983,0.391643,accRate[10],1.63556
77,-58.9983,0.391643,accRate[12],3.82181
77,-58.9983,0.391643,accRate[14],4.55255
77,-58.9983,0.391643,accRate[16],9.40286
77,-58.9983,0.391643,accRate[18],8.08556
77,-58.9983,0.391643,accRate[20],8.21429
78,-58.9993,0.195851,accRate[2],3.71821
78,-58.9993,0.195851,accRate[4],7.18354
78,-58.9993,0.195851,accRate[6],4.91263
78,-58.9993,0.195851,accRate[8],6.71964
78,-58.9993,0.195851,accRate[10],0.542995
78,-58.9993,0.195851,accRate[12],1.52367
78,-58.9993,0.195851,accRate[14],2.0159
78,-58.9993,0.195851,accRate[16],4.40365
78,-58.9993,0.195851,accRate[18],3.63907
78,-58.9993,0.195851,accRate[20],11.9422
79,-58.9807,0.244835,accRate[2],3.14786
79,-58.9807,0.244835,accRate[4],3.83038
79,-58.9807,0.244835,accRate[6],3.90872
79,-58.9807,0.244835,accRate[8],7.83145
79,-58.9807,0.244835,accRate[10],2.32591
79,-58.9807,0.244835,accRate[12],4.34667
79,-58.9807,0.244835,accRate[14],5.65517
79,-58.9807,0.244835,accRate[16],3.15185
79,-58.9807,0.244835,accRate[18],6.24117
79,-58.9807,0.244835,accRate[20],7.80136
80,-59.0017,0.306782,accRate[2],6.84613
80,-59.0017,0.306782,accRate[4],6.14273
80,-59.0017,0.306782,accRate[6],7.33827
80,-59.0017,0.306782,accRate[8],3.53268
80,-59.0017,0.306782,accRate[10],4.14576
80,-59.0017,0.306782,accRate[12],5.36885
80,-59.0017,0.306782,accRate[14],5.99948
80,-59.0017,0.306782,accRate[16],6.45827
80,-59.0017,0.306782,accRate[18],7.89825
80,-59.0017,0.306782,accRate[20],10.3755
81,-58.9884,0.890252,accRate[2],3.09196
81,-58.9884,0.890252,accRate[4],3.39983
81,-58.9884,0.890252,accRate[6],3.39173
81,-58.9884,0.890252,accRate[8],3.60727
81,-58.9884,0.890252,accRate[10],2.69824
81,-58.9884,0.890252,accRate[12],2.4674
81,-58.9884,0.890252,accRate[14],1.9554
81,-58.9884,0.890252,accRate[16],2.09608
81,-58.9884,0.890252,accRate[18],2.2188
81,-58.9884,0.890252,accRate[20],1.69687
82,-59.0101,0.664907,accRate[2],5.35279
82,-59.0101,0.664907,accRate[4],5.99771
82,-59.0101,0.664907,accRate[6],6.96434
82,-59.0101,0.664907,accRate[8],8.7948
82,-59.0101,0.664907,accRate[10],4.85602
82,-59.0101,0.664907,accRate[12],5.1488
82,-59.0101,0.664907,accRate[14],7.11073
82,-59.0101,0.664907,accRate[16],8.10391
82,-59.0101,0.664907,accRate[18],8.97478
82,-59.0101,0.664907,accRate[20],11.4378
83,-59.0076,0.7486,accRate[2],3.47299
83,-59.0076,0.7486,accRate[4],4.15603
83,-59.0076,0.7486,accRate[6],4.48271
83,-59.0076,0.7486,accRate[8],5.17774
83,-59.0076,0.7486,accRate[10],5.40262
83,-59.0076,0.7486,accRate[12],4.92755
83,-59.0076,0.7486,accRate[14],5.84823
83,-59.0076,0.7486,accRate[16],5.14883
83,-59.0076,0.7486,accRate[18],3.94862
83,-59.0076,0.7486,accRate[20],4.17215
84,-59.0119,0.771869,accRate[2],2.26664
84,-59.0119,0.771869,accRate[4],2.91641
84,-59.0119,0.771869,accRate[6],3.22891
84,-59.0119,0.771869,accRate[8],3.55655
84,-59.0119,0.771869,accRate[10],4.19469
84,-59.0119,0.771869,accRate[12],4.79293
84,-59.0119,0.771869,accRate[14],4.86154
84,-59.0119,0.771869,accRate[16],5.46858
84,-59.0119,0.771869,accRate[18],6.76441
84,-59.0119,0.771869,accRate[20],7.75134
85,-58.9861,0.538497,accRate[2],5.42938
85,-58.9861,0.538497,accRate[4],6.52434
85,-58.9861,0.538497,accRate[6],6.80161
85,-58.9861,0.538497,accRate[8],3.68181
85,-58.9861,0.538497,accRate[10],4.466
85,-58.9861,0.538497,accRate[12],4.00127
85,-58.9861,0.538497,accRate[14],4.73868
85,-58.9861,0.538497,accRate[16],3.40895
85,-58.9861,0.538497,accRate[18],2.00978
85,-58.9861,0.538497,accRate[20],1.79668
86,-58.9912,0.262623,accRate[2],2.57251
86,-58.9912,0.262623,accRate[4],6.76378
86,-58.9912,0.262623,accRate[6],7.6276
86,-58.9912,0.262623,accRate[8],3.05743
86,-58.9912,0.262623,accRate[10],3.88032
86,-58.9912,0.262623,accRate[12],7.42676
86,-58.9912,0.262623,accRate[14],7.06811
86,-58.9912,0.262623,accRate[16],5.36695
86,-58.9912,0.262623,accRate[18],2.65566
86,-58.9912,0.262623,accRate[20],4.58184
87,-59.0008,0.554649,accRate[2],1.57823
87,-59.0008,0.554649,accRate[4],1.97848
87,-59.0008,0.554649,accRate[6],3.17182
87,-59.0008,0.554649,accRate[8],3.74776
87,-59.0008,0.554649,accRate[10],4.49114
87,-59.0008,0.554649,accRate[12],4.32309
87,-59.0008,0.554649,accRate[14],5.24653
87,-59.0008,0.554649,accRate[16],3.00453
87,-59.0008,0.554649,accRate[18],2.54038
87,-59.0008,0.554649,accRate[20],2.37113
88,-59.0111,0.914959,accRate[2],2.25565
88,-59.0111,0.914959,accRate[4],2.14447
88,-59.0111,0.914959,accRate[6],2.10669
88,-59.0111,0.914959,accRate[8],2.19027
88,-59.0111,0.914959,accRate[10],2.20409
88,-59.0111,0.914959,accRate[12],2.06475
88,-59.0111,0.914959,accRate[14],1.99036
88,-59.0111,0.914959,accRate[16],1.75679
88,-59.0111,0.914959,accRate[18],1.5231
88,-59.0111,0.914959,accRate[20],1.28277
89,-58.9889,0.485065,accRate[2],4.336
89,-58.9889,0.485065,accRate[4],5.8775
89,-58.9889,0.485065,accRate[6],3.20972
89,-58.9889,0.485065,accRate[8],3.66387
89,-58.9889,0.485065,accRate[10],6.65566
89,-58.9889,0.485065,accRate[12],3.24648
89,-58.9889,0.485065,accRate[14],4.14
89,-58.9889,0.485065,accRate[16],3.84946
89,-58.9889,0.485065,accRate[18],3.49653
89,-58.9889,0.485065,accRate[20],5.14869
90,-59.0098,0.551462,accRate[2],3.36425
90,-59.0098,0.551462,accRate[4],4.2642
90,-59.0098,0.551462,accRate[6],5.58675
90,-59.0098,0.551462,accRate[8],3.10496
90,-59.0098,0.551462,accRate[10],4.66921
90,-59.0098,0.551462,accRate[12],4.1255
90,-59.0098,0.551462,accRate[14],3.78141
90,-59.0098,0.551462,accRate[16],3.77927
90,-59.0098,0.551462,accRate[18],3.92555
90,-59.0098,0.551462,accRate[20],6.27636
91,-58.9957,0.763312,accRate[2],3.3314
91,-58.9957,0.763312,accRate[4],3.86963
91,-58.9957,0.763312,accRate[6],4.20672
91,-58.9957,0.763312,accRate[8],4.82439
91,-58.9957,0.763312,accRate[10],4.45735
91,-58.9957,0.763312,accRate[12],5.10401
91,-58.9957,0.763312,accRate[14],3.18015
91,-58.9957,0.763312,accRate[16],3.29571
91,-58.9957,0.763312,accRate[18],4.31168
91,-58.9957,0.763312,accRate[20],4.1878
92,-59.0196,0.388339,accRate[2],1.64019
92,-59.0196,0.388339,accRate[4],2.67529
92,-59.0196,0.388339,accRate[6],3.74597
92,-59.0196,0.388339,accRate[8],3.24306
92,-59.0196,0.388339,accRate[10],3.95942
92,-59.0196,0.388339,accRate[12],1.63634
92,-59.0196,0.388339,accRate[14],2.88239
92,-59.0196,0.388339,accRate[16],5.61354
92,-59.0196,0.388339,accRate[18],4.29948
92,-59.0196,0.388339,accRate[20],9.93412
93,-58.9806,0.651713,accRate[2],2.82302
93,-58.9806,0.651713,accRate[4],3.87305
93,-58.9806,0.651713,accRate[6],4.52966
93,-58.9806,0.651713,accRate[8],3.46298
93,-58.9806,0.651713,accRate[10],4.04144
93,-58.9806,0.651713,accRate[12],3.78546
93,-58.9806,0.651713,accRate[14],3.88945
93,-58.9806,0.651713,accRate[16],4.87436
93,-58.9806,0.651713,accRate[18],7.38658
93,-58.9806,0.651713,accRate[20],7.36541
94,-58.9914,0.722118,accRate[2],4.78729
94,-58.9914,0.722118,accRate[4],6.36195
94,-58.9914,0.722118,accRate[6],8.43692
94,-58.9914,0.722118,accRate[8],8.49813
94,-58.9914,0.722118,accRate[10],10.8961
94,-58.9914,0.722118,accRate[12],5.89903
94,-58.9914,0.722118,accRate[14],4.53997
94,-58.9914,0.722118,accRate[16],5.7817
94,-58.9914,0.722118,accRate[18],6.24193
94,-58.9914,0.722118,accRate[20],5.26724
95,-58.9919,0.100814,accRate[2],1.97529
95,-58.9919,0.100814,accRate[4],6.59175
95,-58.9919,0.100814,accRate[6],11.5164
95,-58.9919,0.100814,accRate[8],1.22376
95,-58.9919,0.100814,accRate[10],4.13522
95,-58.9919,0.100814,accRate[12],1.31628
95,-58.9919,0.100814,accRate[14],0.511101
95,-58.9919,0.100814,accRate[16],2.95886
95,-58.9919,0.100814,accRate[18],9.54155
95,-58.9919,0.100814,accRate[20],12.0362
96,-58.9951,0.400316,accRate[2],3.43182
96,-58.9951,0.400316,accRate[4],6.34814
96,-58.9951,0.400316,accRate[6],3.59842
96,-58.9951,0.400316,accRate[8],4.81448
96,-58.9951,0.400316,accRate[10],6.21686
96,-58.9951,0.400316,accRate[12],7.43172
96,-58.9951,0.400316,accRate[14],6.25871
96,-58.9951,0.400316,accRate[16],9.68148
96,-58.9951,0.400316,accRate[18],7.31263
96,-58.9951,0.400316,accRate[20],5.81209
97,-58.9833,0.341875,accRate[2],2.9195
97,-58.9833,0.341875,accRate[4],4.3323
97,-58.9833,0.341875,accRate[6],5.00829
97,-58.9833,0.341875,accRate[8],1.10535
97,-58.9833,0.341875,accRate[10],1.66347
97,-58.9833,0.341875,accRate[12],3.97417
97,-58.9833,0.341875,accRate[14],5.89039
97,-58.9833,0.341875,accRate[16],5.36491
97,-58.9833,0.341875,accRate[18],5.92405
97,-58.9833,0.341875,accRate[20],5.07588
98,-59.0074,0.154789,accRate[2],2.12706
98,-59.0074,0.154789,accRate[4],4.35532
98,-59.0074,0.154789,accRate[6],7.58266
98,-59.0074,0.154789,accRate[8],1.14492
98,-59.0074,0.154789,accRate[10],0.880167
98,-59.0074,0.154789,accRate[12],4.31046
98,-59.0074,0.154789,accRate[14],3.44349
98,-59.0074,0.154789,accRate[16],2.34946
98,-59.0074,0.154789,accRate[18],5.14695
98,-59.0074,0.154789,accRate[20],4.25124
99,-59.0169,0.718621,accRate[2],3.7605
99,-59.0169,0.718621,accRate[4],4.52703
99,-59.0169,0.718621,accRate[6],3.19531
99,-59.0169,0.718621,accRate[8],3.89286
99,-59.0169,0.718621,accRate[10],2.63844
99,-59.0169,0.718621,accRate[12],3.66545
99,-59.0169,0.718621,accRate[14],3.41614
99,-59.0169,0.718621,accRate[16],3.50777
99,-59.0169,0.718621,accRate[18],3.61914
99,-59.0169,0.718621,accRate[20],4.66843
100,-59.0039,0.0702628,accRate[2],3.90856
100,-59.0039,0.0702628,accRate[4],3.05897
100,-59.0039,0.0702628,accRate[6],5.07522
100,-59.0039,0.0702628,accRate[8],1.42252
100,-59.0039,0.0702628,accRate[10],3.20259
100,-59.0039,0.0702628,accRate[12],5.15345
100,-59.0039,0.0702628,accRate[14],3.342
100,-59.0039,0.0702628,accRate[16],2.12506
100,-59.0039,0.0702628,accRate[18],4.84662
100,-59.0039,0.0702628,accRate[20],3.33331
101,-58.9974,0.0835169,accRate[2],1.76515
101,-58.9974,0.0835169,accRate[4],3.33619
101,-58.9974,0.0835169,accRate[6],6.37837
101,-58.9974,0.0835169,accRate[8],5.87043
101,-58.9974,0.0835169,accRate[10],4.7822
101,-58.9974,0.0835169,accRate[12],1.70989
101,-58.9974,0.0835169,accRate[14],3.58047
101,-58.9974,0.0835169,accRate[16],3.05227
101,-58.9974,0.0835169,accRate[18],1.27939
101,-58.9974,0.0835169,accRate[20],2.60272
102,-58.9967,0.591376,accRate[2],4.73019
102,-58.9967,0.591376,accRate[4],5.24384
102,-58.9967,0.591376,accRate[6],7.09807
102,-58.9967,0.591376,accRate[8],4.39185
102,-58.9967,0.591376,accRate[10],7.25876
102,-58.9967,0.591376,accRate[12],3.87671
102,-58.9967,0.591376,accRate[14],5.02857
102,-58.9967,0.591376,accRate[16],1.30338
102,-58.9967,0.591376,accRate[18],1.29717
102,-58.9967,0.591376,accRate[20],0.574157
103,-58.997,0.89283,accRate[2],3.75122
103,-58.997,0.89283,accRate[4],3.61441
103,-58.997,0.89283,accRate[6],3.52075
103,-58.997,0.89283,accRate[8],3.80015
103,-58.997,0.89283,accRate[10],4.17814
103,-58.997,0.89283,accRate[12],4.28337
103,-58.997,0.89283,accRate[14],4.21264
103,-58.997,0.89283,accRate[16],4.0538
103,-58.997,0.89283,accRate[18],4.471
103,-58.997,0.89283,accRate[20],4.84626
104,-58.984,0.383661,accRate[2],1.55815
104,-58.984,0.383661,accRate[4],1.93974
104,-58.984,0.383661,accRate[6],3.05616
104,-58.984,0.383661,accRate[8],5.66504
104,-58.984,0.383661,accRate[10],1.61543
104,-58.984,0.383661,accRate[12],2.00134
104,-58.984,0.383661,accRate[14],2.07231
104,-58.984,0.383661,accRate[16],4.5203
104,-58.984,0.383661,accRate[18],4.01745
104,-58.984,0.383661,accRate[20],5.47494
105,-58.9859,0.3128,accRate[2],3.06671
105,-58.9859,0.3128,accRate[4],4.77154
105,-58.9859,0.3128,accRate[6],8.01703
105,-58.9859,0.3128,accRate[8],9.10059
105,-58.9859,0.3128,accRate[10],2.61304
105,-58.9859,0.3128,accRate[12],5.16737
105,-58.9859,0.3128,accRate[14],6.63096
105,-58.9859,0.3128,accRate[16],3.22727
105,-58.9859,0.3128,accRate[18],4.45493
105,-58.9859,0.3128,accRate[20],1.23337
106,-58.9875,0.116013,accRate[2],4.27185
106,-58.9875,0.116013,accRate[4],5.2351
106,-58.9875,0.116013,accRate[6],8.7683700000000009
106,-58.9875,0.116013,accRate[8],1.27065
106,-58.9875,0.116013,accRate[10],0.955386
106,-58.9875,0.116013,accRate[12],1.80684
106,-58.9875,0.116013,accRate[14],0.72175
106,-58.9875,0.116013,accRate[16],4.05944
106,-58.9875,0.116013,accRate[18],20.67
106,-58.9875,0.116013,accRate[20],1.65395
107,-58.9871,0.0215056,accRate[2],2.57475
107,-58.9871,0.0215056,accRate[4],3.22316
107,-58.9871,0.0215056,accRate[6],2.40328
107,-58.9871,0.0215056,accRate[8],13.3214
107,-58.9871,0.0215056,accRate[10],2.24323
107,-58.9871,0.0215056,accRate[12],6.16117
107,-58.9871,0.0215056,accRate[14],2.10661
107,-58.9871,0.0215056,accRate[16],3.35654
107,-58.9871,0.0215056,accRate[18],4.23596
107,-58.9871,0.0215056,accRate[20],1.88036
108,-59.0105,0.4839,accRate[2],4.43316
108,-59.0105,0.4839,accRate[4],5.73508
108,-59.0105,0.4839,accRate[6],6.2848
108,-59.0105,0.4839,accRate[8],7.82744
108,-59.0105,0.4839,accRate[10],7.45946
108,-59.0105,0.4839,accRate[12],2.0112
108,-59.0105,0.4839,accRate[14],2.49264
108,-59.0105,0.4839,accRate[16],3.87316
108,-59.0105,0.4839,accRate[18],2.37475
108,-59.0105,0.4839,accRate[20],2.21273
109,-58.9851,0.14017,accRate[2],1.41463
109,-58.9851,0.14017,accRate[4],4.18486
109,-58.9851,0.14017,accRate[6],3.29341
109,-58.9851,0.14017,accRate[8],4.56184
109,-58.9851,0.14017,accRate[10],4.39773
109,-58.9851,0.14017,accRate[12],7.16034
109,-58.9851,0.14017,accRate[14],3.78417
109,-58.9851,0.14017,accRate[16],1.68674
109,-58.9851,0.14017,accRate[18],1.31954
109,-58.9851,0.14017,accRate[20],5.51914
110,-58.9983,0.572872,accRate[2],4.46604
110,-58.9983,0.572872,accRate[4],6.02468
110,-58.9983,0.572872,accRate[6],3.4176
110,-58.9983,0.572872,accRate[8],4.45755
110,-58.9983,0.572872,accRate[10],7.3655
110,-58.9983,0.572872,accRate[12],5.07304
110,-58.9983,0.572872,accRate[14],4.53082
110,-58.9983,0.572872,accRate[16],3.0239
110,-58.9983,0.572872,accRate[18],4.3873
110,-58.9983,0.572872,accRate[20],6.95682
111,-59.0071,0.392019,accRate[2],4.56267
111,-59.0071,0.392019,accRate[4],8.11141
111,-59.0071,0.392019,accRate[6],1.66342
111,-59.0071,0.392019,accRate[8],2.42796
