iteration,logOdds,memory,depth_code,accretion
49,-67.0013,0.261365,accRate[14],4.49532
49,-67.0013,0.261365,accRate[16],15.191
49,-67.0013,0.261365,accRate[18],2.40867
49,-67.0013,0.261365,accRate[20],4.61186
49,-67.0013,0.261365,accRate[22],3.38274
49,-67.0013,0.261365,accRate[24],9.19001
50,-66.9958,0.317187,accRate[2],3.61206
50,-66.9958,0.317187,accRate[4],5.06335
50,-66.9958,0.317187,accRate[6],14.3733
50,-66.9958,0.317187,accRate[8],3.99493
50,-66.9958,0.317187,accRate[10],8.40406
50,-66.9958,0.317187,accRate[12],3.0448
50,-66.9958,0.317187,accRate[14],2.55145
50,-66.9958,0.317187,accRate[16],5.31243
50,-66.9958,0.317187,accRate[18],2.3373
50,-66.9958,0.317187,accRate[20],4.20946
50,-66.9958,0.317187,accRate[22],4.46931
50,-66.9958,0.317187,accRate[24],7.31043
51,-66.9986,0.33037,accRate[2],3.60616
51,-66.9986,0.33037,accRate[4],5.06352
51,-66.9986,0.33037,accRate[6],13.0417
51,-66.9986,0.33037,accRate[8],3.41263
51,-66.9986,0.33037,accRate[10],6.3066700000000004
51,-66.9986,0.33037,accRate[12],2.91288
51,-66.9986,0.33037,accRate[14],5.34088
51,-66.9986,0.33037,accRate[16],8.73518
51,-66.9986,0.33037,accRate[18],2.89094
51,-66.9986,0.33037,accRate[20],5.24052
51,-66.9986,0.33037,accRate[22],2.60841
51,-66.9986,0.33037,accRate[24],6.76551
52,-67.0069,0.226519,accRate[2],3.48739
52,-67.0069,0.226519,accRate[4],4.08536
52,-67.0069,0.226519,accRate[6],14.638
52,-67.0069,0.226519,accRate[8],4.19617
52,-67.0069,0.226519,accRate[10],5.67993
52,-67.0069,0.226519,accRate[12],2.22892
52,-67.0069,0.226519,accRate[14],2.3237
52,-67.0069,0.226519,accRate[16],4.54368
52,-67.0069,0.226519,accRate[18],1.57977
52,-67.0069,0.226519,accRate[20],2.51
52,-67.0069,0.226519,accRate[22],2.12711
52,-67.0069,0.226519,accRate[24],8.41677
53,-66.9974,0.28416400000000003,accRate[2],3.38721
53,-66.9974,0.28416400000000003,accRate[4],4.52956
53,-66.9974,0.28416400000000003,accRate[6],12.3055
53,-66.9974,0.28416400000000003,accRate[8],3.0051
53,-66.9974,0.28416400000000003,accRate[10],4.3161
53,-66.9974,0.28416400000000003,accRate[12],1.83124
53,-66.9974,0.28416400000000003,accRate[14],2.58177
53,-66.9974,0.28416400000000003,accRate[16],5.54218
53,-66.9974,0.28416400000000003,accRate[18],3.18255
53,-66.9974,0.28416400000000003,accRate[20],1.60355
53,-66.9974,0.28416400000000003,accRate[22],4.48776
53,-66.9974,0.28416400000000003,accRate[24],7.8524
54,-66.985,0.306407,accRate[2],4.0261
54,-66.985,0.306407,accRate[4],4.6395
54,-66.985,0.306407,accRate[6],12.4656
54,-66.985,0.306407,accRate[8],3.35279
54,-66.985,0.306407,accRate[10],5.48844
54,-66.985,0.306407,accRate[12],2.31526
54,-66.985,0.306407,accRate[14],2.21916
54,-66.985,0.306407,accRate[16],2.49038
54,-66.985,0.306407,accRate[18],4.1903
54,-66.985,0.306407,accRate[20],4.7269
54,-66.985,0.306407,accRate[22],1.97931
54,-66.985,0.306407,accRate[24],2.31208
55,-66.9829,0.303881,accRate[2],3.87699
55,-66.9829,0.303881,accRate[4],4.20851
55,-66.9829,0.303881,accRate[6],10.7176
55,-66.9829,0.303881,accRate[8],3.1953
55,-66.9829,0.303881,accRate[10],5.48186
55,-66.9829,0.303881,accRate[12],2.4609
55,-66.9829,0.303881,accRate[14],3.57426
55,-66.9829,0.303881,accRate[16],7.05792
55,-66.9829,0.303881,accRate[18],3.49653
55,-66.9829,0.303881,accRate[20],4.6183
55,-66.9829,0.303881,accRate[22],3.17211
55,-66.9829,0.303881,accRate[24],4.42942
56,-66.9836,0.286996,accRate[2],4.11927
56,-66.9836,0.286996,accRate[4],4.3213
56,-66.9836,0.286996,accRate[6],12.9398
56,-66.9836,0.286996,accRate[8],3.43505
56,-66.9836,0.286996,accRate[10],6.20243
56,-66.9836,0.286996,accRate[12],2.59189
56,-66.9836,0.286996,accRate[14],5.34893
56,-66.9836,0.286996,accRate[16],12.096
56,-66.9836,0.286996,accRate[18],3.62768
56,-66.9836,0.286996,accRate[20],4.84627
56,-66.9836,0.286996,accRate[22],1.45615
56,-66.9836,0.286996,accRate[24],1.33537
57,-67.003,0.247396,accRate[2],3.51676
57,-67.003,0.247396,accRate[4],4.5971
57,-67.003,0.247396,accRate[6],16.757
57,-67.003,0.247396,accRate[8],3.66699
57,-67.003,0.247396,accRate[10],7.06464
57,-67.003,0.247396,accRate[12],3.78724
57,-67.003,0.247396,accRate[14],4.36069
57,-67.003,0.247396,accRate[16],11.2455
57,-67.003,0.247396,accRate[18],5.39444
57,-67.003,0.247396,accRate[20],3.29434
57,-67.003,0.247396,accRate[22],7.77532
57,-67.003,0.247396,accRate[24],5.94048
58,-67.003,0.278716,accRate[2],3.57743
58,-67.003,0.278716,accRate[4],4.55831
58,-67.003,0.278716,accRate[6],13.694
58,-67.003,0.278716,accRate[8],2.92413
58,-67.003,0.278716,accRate[10],5.886
58,-67.003,0.278716,accRate[12],2.51237
58,-67.003,0.278716,accRate[14],2.29763
58,-67.003,0.278716,accRate[16],7.7213
58,-67.003,0.278716,accRate[18],1.19517
58,-67.003,0.278716,accRate[20],2.81249
58,-67.003,0.278716,accRate[22],2.61932
58,-67.003,0.278716,accRate[24],2.6664
59,-66.9891,0.257217,accRate[2],3.91568
59,-66.9891,0.257217,accRate[4],4.60052
59,-66.9891,0.257217,accRate[6],13.7748
59,-66.9891,0.257217,accRate[8],3.65093
59,-66.9891,0.257217,accRate[10],6.15131
59,-66.9891,0.257217,accRate[12],2.87154
59,-66.9891,0.257217,accRate[14],2.79509
59,-66.9891,0.257217,accRate[16],4.74211
59,-66.9891,0.257217,accRate[18],0.525612
59,-66.9891,0.257217,accRate[20],1.40454
59,-66.9891,0.257217,accRate[22],1.14834
59,-66.9891,0.257217,accRate[24],3.77636
60,-66.9929,0.269968,accRate[2],3.78783
60,-66.9929,0.269968,accRate[4],4.54547
60,-66.9929,0.269968,accRate[6],15.4802
60,-66.9929,0.269968,accRate[8],3.2978
60,-66.9929,0.269968,accRate[10],6.00885
60,-66.9929,0.269968,accRate[12],2.45649
60,-66.9929,0.269968,accRate[14],2.5414
60,-66.9929,0.269968,accRate[16],3.01148
60,-66.9929,0.269968,accRate[18],0.738151
60,-66.9929,0.269968,accRate[20],0.85367
60,-66.9929,0.269968,accRate[22],2.29898
60,-66.9929,0.269968,accRate[24],0.563661
61,-67.0198,0.254187,accRate[2],2.9081
61,-67.0198,0.254187,accRate[4],4.73518
61,-67.0198,0.254187,accRate[6],14.1228
61,-67.0198,0.254187,accRate[8],3.23736
61,-67.0198,0.254187,accRate[10],6.22774
61,-67.0198,0.254187,accRate[12],3.07691
61,-67.0198,0.254187,accRate[14],5.23186
61,-67.0198,0.254187,accRate[16],1.9271
61,-67.0198,0.254187,accRate[18],2.37167
61,-67.0198,0.254187,accRate[20],2.25035
61,-67.0198,0.254187,accRate[22],3.22417
61,-67.0198,0.254187,accRate[24],7.95369
62,-66.9811,0.320672,accRate[2],3.33196
62,-66.9811,0.320672,accRate[4],4.74649
62,-66.9811,0.320672,accRate[6],14.4692
62,-66.9811,0.320672,accRate[8],3.12052
62,-66.9811,0.320672,accRate[10],5.5794
62,-66.9811,0.320672,accRate[12],3.04586
62,-66.9811,0.320672,accRate[14],5.06287
62,-66.9811,0.320672,accRate[16],5.5354
62,-66.9811,0.320672,accRate[18],1.55439
62,-66.9811,0.320672,accRate[20],2.011
62,-66.9811,0.320672,accRate[22],3.49755
62,-66.9811,0.320672,accRate[24],9.35354
63,-66.9925,0.282818,accRate[2],2.86232
63,-66.9925,0.282818,accRate[4],4.04527
63,-66.9925,0.282818,accRate[6],12.1878
63,-66.9925,0.282818,accRate[8],2.63458
63,-66.9925,0.282818,accRate[10],4.16488
63,-66.9925,0.282818,accRate[12],2.20159
63,-66.9925,0.282818,accRate[14],3.19362
63,-66.9925,0.282818,accRate[16],2.53128
63,-66.9925,0.282818,accRate[18],2.1108
63,-66.9925,0.282818,accRate[20],3.63731
63,-66.9925,0.282818,accRate[22],8.34412
63,-66.9925,0.282818,accRate[24],8.25397
64,-66.9834,0.330201,accRate[2],2.9612
64,-66.9834,0.330201,accRate[4],4.28415
64,-66.9834,0.330201,accRate[6],11.895
64,-66.9834,0.330201,accRate[8],2.63872
64,-66.9834,0.330201,accRate[10],4.4895
64,-66.9834,0.330201,accRate[12],1.93029
64,-66.9834,0.330201,accRate[14],1.50483
64,-66.9834,0.330201,accRate[16],2.08142
64,-66.9834,0.330201,accRate[18],1.1143
64,-66.9834,0.330201,accRate[20],3.18724
64,-66.9834,0.330201,accRate[22],7.74428
64,-66.9834,0.330201,accRate[24],4.34808
65,-66.9958,0.330201,accRate[2],3.53933
65,-66.9958,0.330201,accRate[4],4.68287
65,-66.9958,0.330201,accRate[6],10.5065
65,-66.9958,0.330201,accRate[8],2.24231
65,-66.9958,0.330201,accRate[10],4.40676
65,-66.9958,0.330201,accRate[12],1.79799
65,-66.9958,0.330201,accRate[14],2.33581
65,-66.9958,0.330201,accRate[16],1.93927
65,-66.9958,0.330201,accRate[18],2.3939
65,-66.9958,0.330201,accRate[20],6.01322
65,-66.9958,0.330201,accRate[22],9.41451
65,-66.9958,0.330201,accRate[24],5.17019
66,-66.9991,0.183108,accRate[2],3.28417
66,-66.9991,0.183108,accRate[4],3.95967
66,-66.9991,0.183108,accRate[6],11.6712
66,-66.9991,0.183108,accRate[8],2.48974
66,-66.9991,0.183108,accRate[10],4.68874
66,-66.9991,0.183108,accRate[12],1.94762
66,-66.9991,0.183108,accRate[14],2.29874
66,-66.9991,0.183108,accRate[16],2.25956
66,-66.9991,0.183108,accRate[18],1.24168
66,-66.9991,0.183108,accRate[20],2.94357
66,-66.9991,0.183108,accRate[22],4.31989
66,-66.9991,0.183108,accRate[24],4.71894
67,-66.9983,0.217061,accRate[2],3.55678
67,-66.9983,0.217061,accRate[4],4.30163
67,-66.9983,0.217061,accRate[6],12.3712
67,-66.9983,0.217061,accRate[8],2.83154
67,-66.9983,0.217061,accRate[10],4.6183
67,-66.9983,0.217061,accRate[12],2.19252
67,-66.9983,0.217061,accRate[14],2.41433
67,-66.9983,0.217061,accRate[16],1.8377
67,-66.9983,0.217061,accRate[18],0.660585
67,-66.9983,0.217061,accRate[20],0.651918
67,-66.9983,0.217061,accRate[22],1.31711
67,-66.9983,0.217061,accRate[24],3.99772
68,-66.9898,0.252621,accRate[2],2.98902
68,-66.9898,0.252621,accRate[4],4.25039
68,-66.9898,0.252621,accRate[6],12.2555
68,-66.9898,0.252621,accRate[8],2.14261
68,-66.9898,0.252621,accRate[10],4.48054
68,-66.9898,0.252621,accRate[12],2.01109
68,-66.9898,0.252621,accRate[14],1.99625
68,-66.9898,0.252621,accRate[16],4.2542
68,-66.9898,0.252621,accRate[18],1.15556
68,-66.9898,0.252621,accRate[20],2.378
68,-66.9898,0.252621,accRate[22],5.67437
68,-66.9898,0.252621,accRate[24],1.27959
69,-66.9834,0.292675,accRate[2],3.23023
69,-66.9834,0.292675,accRate[4],3.97828
69,-66.9834,0.292675,accRate[6],11.2337
69,-66.9834,0.292675,accRate[8],2.23804
69,-66.9834,0.292675,accRate[10],4.78682
69,-66.9834,0.292675,accRate[12],2.19569
69,-66.9834,0.292675,accRate[14],2.6624
69,-66.9834,0.292675,accRate[16],6.42935
69,-66.9834,0.292675,accRate[18],0.732722
69,-66.9834,0.292675,accRate[20],1.7415
69,-66.9834,0.292675,accRate[22],2.4677
69,-66.9834,0.292675,accRate[24],0.718078
70,-66.982,0.256659,accRate[2],3.14773
70,-66.982,0.256659,accRate[4],3.97138
70,-66.982,0.256659,accRate[6],12.7119
70,-66.982,0.256659,accRate[8],2.50974
70,-66.982,0.256659,accRate[10],5.11549
70,-66.982,0.256659,accRate[12],2.42746
70,-66.982,0.256659,accRate[14],3.10404
70,-66.982,0.256659,accRate[16],7.05954
70,-66.982,0.256659,accRate[18],0.811693
70,-66.982,0.256659,accRate[20],2.04881
70,-66.982,0.256659,accRate[22],5.67005
70,-66.982,0.256659,accRate[24],1.16209
71,-66.9811,0.330729,accRate[2],3.40806
71,-66.9811,0.330729,accRate[4],4.38027
71,-66.9811,0.330729,accRate[6],11.8291
71,-66.9811,0.330729,accRate[8],2.67911
71,-66.9811,0.330729,accRate[10],4.84241
71,-66.9811,0.330729,accRate[12],2.41941
71,-66.9811,0.330729,accRate[14],2.42721
71,-66.9811,0.330729,accRate[16],4.14077
71,-66.9811,0.330729,accRate[18],1.58585
71,-66.9811,0.330729,accRate[20],3.12564
71,-66.9811,0.330729,accRate[22],0.606301
71,-66.9811,0.330729,accRate[24],0.9362
72,-66.9892,0.30346,accRate[2],3.53117
72,-66.9892,0.30346,accRate[4],4.66463
72,-66.9892,0.30346,accRate[6],13.5819
72,-66.9892,0.30346,accRate[8],3.2005
72,-66.9892,0.30346,accRate[10],5.9817
72,-66.9892,0.30346,accRate[12],1.66966
72,-66.9892,0.30346,accRate[14],2.13636
72,-66.9892,0.30346,accRate[16],2.62949
72,-66.9892,0.30346,accRate[18],0.906907
72,-66.9892,0.30346,accRate[20],2.59339
72,-66.9892,0.30346,accRate[22],5.53554
72,-66.9892,0.30346,accRate[24],2.41597
73,-66.9803,0.357704,accRate[2],3.65828
73,-66.9803,0.357704,accRate[4],4.58182
73,-66.9803,0.357704,accRate[6],11.7535
73,-66.9803,0.357704,accRate[8],3.16639
73,-66.9803,0.357704,accRate[10],8.66319
73,-66.9803,0.357704,accRate[12],2.52758
73,-66.9803,0.357704,accRate[14],3.35082
73,-66.9803,0.357704,accRate[16],4.35874
73,-66.9803,0.357704,accRate[18],1.5698
73,-66.9803,0.357704,accRate[20],3.71747
73,-66.9803,0.357704,accRate[22],5.24229
73,-66.9803,0.357704,accRate[24],5.19076
74,-66.9883,0.285659,accRate[2],3.38359
74,-66.9883,0.285659,accRate[4],4.5548400000000004
74,-66.9883,0.285659,accRate[6],14.1909
74,-66.9883,0.285659,accRate[8],2.97615
74,-66.9883,0.285659,accRate[10],5.54856
74,-66.9883,0.285659,accRate[12],3.10323
74,-66.9883,0.285659,accRate[14],4.55508
74,-66.9883,0.285659,accRate[16],6.0123
74,-66.9883,0.285659,accRate[18],3.88045
74,-66.9883,0.285659,accRate[20],4.76802
74,-66.9883,0.285659,accRate[22],8.93121
74,-66.9883,0.285659,accRate[24],10.4033
75,-67.0107,0.285659,accRate[2],3.51706
75,-67.0107,0.285659,accRate[4],4.60135
75,-67.0107,0.285659,accRate[6],14.9606
75,-67.0107,0.285659,accRate[8],4.19664
75,-67.0107,0.285659,accRate[10],8.16339
75,-67.0107,0.285659,accRate[12],3.75188
75,-67.0107,0.285659,accRate[14],5.5421
75,-67.0107,0.285659,accRate[16],9.80085
75,-67.0107,0.285659,accRate[18],1.86134
75,-67.0107,0.285659,accRate[20],3.13045
75,-67.0107,0.285659,accRate[22],8.38279
75,-67.0107,0.285659,accRate[24],8.67214
76,-67.0086,0.378988,accRate[2],3.75117
76,-67.0086,0.378988,accRate[4],5.28735
76,-67.0086,0.378988,accRate[6],12.5328
76,-67.0086,0.378988,accRate[8],3.29472
76,-67.0086,0.378988,accRate[10],6.64812
76,-67.0086,0.378988,accRate[12],3.25259
76,-67.0086,0.378988,accRate[14],5.06846
76,-67.0086,0.378988,accRate[16],11.8038
76,-67.0086,0.378988,accRate[18],1.64472
76,-67.0086,0.378988,accRate[20],3.86245
76,-67.0086,0.378988,accRate[22],6.64094
76,-67.0086,0.378988,accRate[24],1.21926
77,-67.0107,0.271078,accRate[2],3.06589
77,-67.0107,0.271078,accRate[4],4.79288
77,-67.0107,0.271078,accRate[6],11.2586
77,-67.0107,0.271078,accRate[8],2.73441
77,-67.0107,0.271078,accRate[10],6.00994
77,-67.0107,0.271078,accRate[12],2.12949
77,-67.0107,0.271078,accRate[14],3.44938
77,-67.0107,0.271078,accRate[16],9.67783
77,-67.0107,0.271078,accRate[18],0.64162
77,-67.0107,0.271078,accRate[20],2.13316
77,-67.0107,0.271078,accRate[22],2.06667
77,-67.0107,0.271078,accRate[24],0.656494
78,-67.0129,0.238534,accRate[2],2.97891
78,-67.0129,0.238534,accRate[4],4.06068
78,-67.0129,0.238534,accRate[6],11.474
78,-67.0129,0.238534,accRate[8],2.45042
78,-67.0129,0.238534,accRate[10],4.75476
78,-67.0129,0.238534,accRate[12],1.81095
78,-67.0129,0.238534,accRate[14],1.6853
78,-67.0129,0.238534,accRate[16],4.75786
78,-67.0129,0.238534,accRate[18],1.31921
78,-67.0129,0.238534,accRate[20],5.18475
78,-67.0129,0.238534,accRate[22],2.59852
78,-67.0129,0.238534,accRate[24],6.8128
79,-67.0044,0.280566,accRate[2],3.13158
79,-67.0044,0.280566,accRate[4],4.54266
79,-67.0044,0.280566,accRate[6],12.8288
79,-67.0044,0.280566,accRate[8],2.7745
79,-67.0044,0.280566,accRate[10],4.93178
79,-67.0044,0.280566,accRate[12],2.69678
79,-67.0044,0.280566,accRate[14],2.89587
79,-67.0044,0.280566,accRate[16],4.02916
79,-67.0044,0.280566,accRate[18],1.95415
79,-67.0044,0.280566,accRate[20],5.37415
79,-67.0044,0.280566,accRate[22],4.45891
79,-67.0044,0.280566,accRate[24],3.45441
80,-67.0145,0.32449,accRate[2],3.39408
80,-67.0145,0.32449,accRate[4],4.19174
80,-67.0145,0.32449,accRate[6],11.261
80,-67.0145,0.32449,accRate[8],2.42926
80,-67.0145,0.32449,accRate[10],4.19615
80,-67.0145,0.32449,accRate[12],2.38347
80,-67.0145,0.32449,accRate[14],2.01497
80,-67.0145,0.32449,accRate[16],2.71458
80,-67.0145,0.32449,accRate[18],0.792881
80,-67.0145,0.32449,accRate[20],1.70556
80,-67.0145,0.32449,accRate[22],3.39254
80,-67.0145,0.32449,accRate[24],3.05266
81,-66.9858,0.32449,accRate[2],2.81781
81,-66.9858,0.32449,accRate[4],4.36949
81,-66.9858,0.32449,accRate[6],11.7013
81,-66.9858,0.32449,accRate[8],2.65439
81,-66.9858,0.32449,accRate[10],5.01218
81,-66.9858,0.32449,accRate[12],2.36522
81,-66.9858,0.32449,accRate[14],2.28904
81,-66.9858,0.32449,accRate[16],1.87272
81,-66.9858,0.32449,accRate[18],0.602068
81,-66.9858,0.32449,accRate[20],1.20487
81,-66.9858,0.32449,accRate[22],2.96557
81,-66.9858,0.32449,accRate[24],2.39983
82,-67.0093,0.26209,accRate[2],3.48759
82,-67.0093,0.26209,accRate[4],3.8633
82,-67.0093,0.26209,accRate[6],12.9139
82,-67.0093,0.26209,accRate[8],2.9314
82,-67.0093,0.26209,accRate[10],5.16239
82,-67.0093,0.26209,accRate[12],2.25565
82,-67.0093,0.26209,accRate[14],2.80104
82,-67.0093,0.26209,accRate[16],3.50923
82,-67.0093,0.26209,accRate[18],2.08002
82,-67.0093,0.26209,accRate[20],2.42871
82,-67.0093,0.26209,accRate[22],4.64611
82,-67.0093,0.26209,accRate[24],7.04762
83,-67.018,0.285653,accRate[2],3.08893
83,-67.018,0.285653,accRate[4],4.96729
83,-67.018,0.285653,accRate[6],13.1514
83,-67.018,0.285653,accRate[8],3.49012
83,-67.018,0.285653,accRate[10],5.01872
83,-67.018,0.285653,accRate[12],3.00221
83,-67.018,0.285653,accRate[14],3.42815
83,-67.018,0.285653,accRate[16],3.29732
83,-67.018,0.285653,accRate[18],6.60042
83,-67.018,0.285653,accRate[20],3.30506
83,-67.018,0.285653,accRate[22],3.51306
83,-67.018,0.285653,accRate[24],9.12863
84,-67.0052,0.305055,accRate[2],3.20861
84,-67.0052,0.305055,accRate[4],4.52147
84,-67.0052,0.305055,accRate[6],11.7083
84,-67.0052,0.305055,accRate[8],2.29134
84,-67.0052,0.305055,accRate[10],4.51901
84,-67.0052,0.305055,accRate[12],2.28167
84,-67.0052,0.305055,accRate[14],1.74021
84,-67.0052,0.305055,accRate[16],1.90663
84,-67.0052,0.305055,accRate[18],1.10969
84,-67.0052,0.305055,accRate[20],1.74479
84,-67.0052,0.305055,accRate[22],2.76894
84,-67.0052,0.305055,accRate[24],7.29888
85,-67.0132,0.284338,accRate[2],3.273
85,-67.0132,0.284338,accRate[4],4.56097
85,-67.0132,0.284338,accRate[6],11.8479
85,-67.0132,0.284338,accRate[8],2.56126
85,-67.0132,0.284338,accRate[10],5.0024
85,-67.0132,0.284338,accRate[12],1.67498
85,-67.0132,0.284338,accRate[14],1.89683
85,-67.0132,0.284338,accRate[16],3.03882
85,-67.0132,0.284338,accRate[18],0.683581
85,-67.0132,0.284338,accRate[20],1.78349
85,-67.0132,0.284338,accRate[22],3.52945
85,-67.0132,0.284338,accRate[24],6.73164
86,-67.0189,0.171274,accRate[2],3.48371
86,-67.0189,0.171274,accRate[4],5.11524
86,-67.0189,0.171274,accRate[6],12.5856
86,-67.0189,0.171274,accRate[8],3.18978
86,-67.0189,0.171274,accRate[10],5.11286
86,-67.0189,0.171274,accRate[12],2.19214
86,-67.0189,0.171274,accRate[14],1.95586
86,-67.0189,0.171274,accRate[16],3.76265
86,-67.0189,0.171274,accRate[18],0.672501
86,-67.0189,0.171274,accRate[20],1.20157
86,-67.0189,0.171274,accRate[22],2.83501
86,-67.0189,0.171274,accRate[24],8.33487
87,-66.9909,0.206752,accRate[2],3.15283
87,-66.9909,0.206752,accRate[4],4.69962
87,-66.9909,0.206752,accRate[6],12.6268
87,-66.9909,0.206752,accRate[8],3.0787
87,-66.9909,0.206752,accRate[10],4.20462
87,-66.9909,0.206752,accRate[12],1.75578
87,-66.9909,0.206752,accRate[14],2.69793
87,-66.9909,0.206752,accRate[16],5.66957
87,-66.9909,0.206752,accRate[18],1.61884
87,-66.9909,0.206752,accRate[20],2.4869
87,-66.9909,0.206752,accRate[22],4.08345
87,-66.9909,0.206752,accRate[24],4.29426
88,-66.9963,0.19484,accRate[2],3.19965
88,-66.9963,0.19484,accRate[4],4.19456
88,-66.9963,0.19484,accRate[6],12.3299
88,-66.9963,0.19484,accRate[8],2.46481
88,-66.9963,0.19484,accRate[10],4.5783
88,-66.9963,0.19484,accRate[12],1.80331
88,-66.9963,0.19484,accRate[14],3.67568
88,-66.9963,0.19484,accRate[16],6.08027
88,-66.9963,0.19484,accRate[18],1.53174
88,-66.9963,0.19484,accRate[20],2.63816
88,-66.9963,0.19484,accRate[22],4.70516
88,-66.9963,0.19484,accRate[24],1.36282
89,-66.9964,0.202443,accRate[2],3.41157
89,-66.9964,0.202443,accRate[4],4.47039
89,-66.9964,0.202443,accRate[6],13.4605
89,-66.9964,0.202443,accRate[8],3.16127
89,-66.9964,0.202443,accRate[10],4.708
89,-66.9964,0.202443,accRate[12],2.33937
89,-66.9964,0.202443,accRate[14],2.95307
89,-66.9964,0.202443,accRate[16],6.2302
89,-66.9964,0.202443,accRate[18],0.735649
89,-66.9964,0.202443,accRate[20],1.43747
89,-66.9964,0.202443,accRate[22],2.50102
89,-66.9964,0.202443,accRate[24],3.00616
90,-66.9864,0.348632,accRate[2],3.12466
90,-66.9864,0.348632,accRate[4],4.36914
90,-66.9864,0.348632,accRate[6],12.1085
90,-66.9864,0.348632,accRate[8],2.70824
90,-66.9864,0.348632,accRate[10],4.52319
90,-66.9864,0.348632,accRate[12],2.72618
90,-66.9864,0.348632,accRate[14],2.97352
90,-66.9864,0.348632,accRate[16],3.54418
90,-66.9864,0.348632,accRate[18],0.473957
90,-66.9864,0.348632,accRate[20],1.12691
90,-66.9864,0.348632,accRate[22],2.57552
90,-66.9864,0.348632,accRate[24],0.949216
91,-67.0169,0.320827,accRate[2],3.28655
91,-67.0169,0.320827,accRate[4],5.19713
91,-67.0169,0.320827,accRate[6],12.9096
91,-67.0169,0.320827,accRate[8],3.07928
91,-67.0169,0.320827,accRate[10],5.19283
91,-67.0169,0.320827,accRate[12],2.56128
91,-67.0169,0.320827,accRate[14],3.08998
91,-67.0169,0.320827,accRate[16],3.88429
91,-67.0169,0.320827,accRate[18],0.424951
91,-67.0169,0.320827,accRate[20],1.10702
91,-67.0169,0.320827,accRate[22],2.70626
91,-67.0169,0.320827,accRate[24],6.03848
92,-67.0153,0.269468,accRate[2],3.27168
92,-67.0153,0.269468,accRate[4],4.62167
92,-67.0153,0.269468,accRate[6],16.1471
92,-67.0153,0.269468,accRate[8],3.58306
92,-67.0153,0.269468,accRate[10],6.94844
92,-67.0153,0.269468,accRate[12],5.86335
92,-67.0153,0.269468,accRate[14],5.24723
92,-67.0153,0.269468,accRate[16],6.66329
92,-67.0153,0.269468,accRate[18],1.98416
92,-67.0153,0.269468,accRate[20],3.52198
92,-67.0153,0.269468,accRate[22],3.17278
92,-67.0153,0.269468,accRate[24],5.93877
93,-67.0124,0.264764,accRate[2],3.76953
93,-67.0124,0.264764,accRate[4],4.39305
93,-67.0124,0.264764,accRate[6],14.3827
93,-67.0124,0.264764,accRate[8],3.30617
93,-67.0124,0.264764,accRate[10],8.24594
93,-67.0124,0.264764,accRate[12],3.92077
93,-67.0124,0.264764,accRate[14],6.26743
93,-67.0124,0.264764,accRate[16],4.3378
