iteration,logOdds,memory,depth_code,accretion
54,-59.0132,0.506086,accRate[4],4.28389
54,-59.0132,0.506086,accRate[6],4.53105
54,-59.0132,0.506086,accRate[8],6.80072
54,-59.0132,0.506086,accRate[10],4.48182
54,-59.0132,0.506086,accRate[12],6.66554
54,-59.0132,0.506086,accRate[14],7.18853
54,-59.0132,0.506086,accRate[16],2.40563
54,-59.0132,0.506086,accRate[18],2.90078
54,-59.0132,0.506086,accRate[20],4.86723
54,-59.0132,0.506086,accRate[22],3.73854
55,-59.012,0.419818,accRate[2],2.04265
55,-59.012,0.419818,accRate[4],3.13176
55,-59.012,0.419818,accRate[6],2.10382
55,-59.012,0.419818,accRate[8],2.48742
55,-59.012,0.419818,accRate[10],3.50063
55,-59.012,0.419818,accRate[12],5.67844
55,-59.012,0.419818,accRate[14],4.6858
55,-59.012,0.419818,accRate[16],5.33498
55,-59.012,0.419818,accRate[18],4.97233
55,-59.012,0.419818,accRate[20],4.41976
55,-59.012,0.419818,accRate[22],0.50952
56,-58.9856,0.034627,accRate[2],5.63865
56,-58.9856,0.034627,accRate[4],2.24827
56,-58.9856,0.034627,accRate[6],17.9908
56,-58.9856,0.034627,accRate[8],3.27697
56,-58.9856,0.034627,accRate[10],1.00976
56,-58.9856,0.034627,accRate[12],1.50574
56,-58.9856,0.034627,accRate[14],4.21003
56,-58.9856,0.034627,accRate[16],6.10702
56,-58.9856,0.034627,accRate[18],1.2174
56,-58.9856,0.034627,accRate[20],2.28837
56,-58.9856,0.034627,accRate[22],1.06482
57,-58.9985,0.708001,accRate[2],3.9777
57,-58.9985,0.708001,accRate[4],4.18651
57,-58.9985,0.708001,accRate[6],5.68847
57,-58.9985,0.708001,accRate[8],3.9899
57,-58.9985,0.708001,accRate[10],4.98094
57,-58.9985,0.708001,accRate[12],6.84231
57,-58.9985,0.708001,accRate[14],9.5852
57,-58.9985,0.708001,accRate[16],10.378
57,-58.9985,0.708001,accRate[18],6.28661
57,-58.9985,0.708001,accRate[20],3.42812
57,-58.9985,0.708001,accRate[22],4.26782
58,-58.9983,0.0654116,accRate[2],6.265
58,-58.9983,0.0654116,accRate[4],5.79716
58,-58.9983,0.0654116,accRate[6],6.46735
58,-58.9983,0.0654116,accRate[8],0.181281
58,-58.9983,0.0654116,accRate[10],0.57376
58,-58.9983,0.0654116,accRate[12],2.8379
58,-58.9983,0.0654116,accRate[14],0.529092
58,-58.9983,0.0654116,accRate[16],0.971149
58,-58.9983,0.0654116,accRate[18],4.40611
58,-58.9983,0.0654116,accRate[20],3.02469
58,-58.9983,0.0654116,accRate[22],3.66077
59,-58.9927,0.662091,accRate[2],2.49959
59,-58.9927,0.662091,accRate[4],3.0314
59,-58.9927,0.662091,accRate[6],2.10225
59,-58.9927,0.662091,accRate[8],2.81834
59,-58.9927,0.662091,accRate[10],3.67669
59,-58.9927,0.662091,accRate[12],4.973
59,-58.9927,0.662091,accRate[14],5.03371
59,-58.9927,0.662091,accRate[16],3.34897
59,-58.9927,0.662091,accRate[18],4.84353
59,-58.9927,0.662091,accRate[20],3.53982
59,-58.9927,0.662091,accRate[22],1.62049
60,-58.9978,0.178722,accRate[2],5.23367
60,-58.9978,0.178722,accRate[4],2.64382
60,-58.9978,0.178722,accRate[6],3.06596
60,-58.9978,0.178722,accRate[8],2.69047
60,-58.9978,0.178722,accRate[10],4.33529
60,-58.9978,0.178722,accRate[12],5.21181
60,-58.9978,0.178722,accRate[14],4.64392
60,-58.9978,0.178722,accRate[16],2.33737
60,-58.9978,0.178722,accRate[18],4.14594
60,-58.9978,0.178722,accRate[20],12.9917
60,-58.9978,0.178722,accRate[22],9.86496
61,-58.9922,0.0904781,accRate[2],4.48345
61,-58.9922,0.0904781,accRate[4],4.25573
61,-58.9922,0.0904781,accRate[6],2.77232
61,-58.9922,0.0904781,accRate[8],6.29946
61,-58.9922,0.0904781,accRate[10],3.08306
61,-58.9922,0.0904781,accRate[12],0.686758
61,-58.9922,0.0904781,accRate[14],5.58134
61,-58.9922,0.0904781,accRate[16],2.6622
61,-58.9922,0.0904781,accRate[18],3.01911
61,-58.9922,0.0904781,accRate[20],9.06584
61,-58.9922,0.0904781,accRate[22],11.8165
62,-59.0039,0.376562,accRate[2],2.48944
62,-59.0039,0.376562,accRate[4],3.84366
62,-59.0039,0.376562,accRate[6],2.07801
62,-59.0039,0.376562,accRate[8],3.28166
62,-59.0039,0.376562,accRate[10],2.29241
62,-59.0039,0.376562,accRate[12],3.23163
62,-59.0039,0.376562,accRate[14],2.36121
62,-59.0039,0.376562,accRate[16],2.82896
62,-59.0039,0.376562,accRate[18],6.10892
62,-59.0039,0.376562,accRate[20],11.4174
62,-59.0039,0.376562,accRate[22],11.77
63,-58.996,0.0269262,accRate[2],3.90295
63,-58.996,0.0269262,accRate[4],5.34192
63,-58.996,0.0269262,accRate[6],3.51621
63,-58.996,0.0269262,accRate[8],2.75716
63,-58.996,0.0269262,accRate[10],3.74468
63,-58.996,0.0269262,accRate[12],3.95272
63,-58.996,0.0269262,accRate[14],1.35705
63,-58.996,0.0269262,accRate[16],0.567655
63,-58.996,0.0269262,accRate[18],6.34674
63,-58.996,0.0269262,accRate[20],6.49477
63,-58.996,0.0269262,accRate[22],7.055
64,-59.0138,0.475041,accRate[2],3.97619
64,-59.0138,0.475041,accRate[4],6.62524
64,-59.0138,0.475041,accRate[6],6.67004
64,-59.0138,0.475041,accRate[8],5.68213
64,-59.0138,0.475041,accRate[10],5.9007
64,-59.0138,0.475041,accRate[12],5.69709
64,-59.0138,0.475041,accRate[14],4.52042
64,-59.0138,0.475041,accRate[16],3.32222
64,-59.0138,0.475041,accRate[18],4.24901
64,-59.0138,0.475041,accRate[20],8.39217
64,-59.0138,0.475041,accRate[22],7.60775
65,-58.9963,0.313053,accRate[2],5.09366
65,-58.9963,0.313053,accRate[4],3.21489
65,-58.9963,0.313053,accRate[6],3.59014
65,-58.9963,0.313053,accRate[8],7.24842
65,-58.9963,0.313053,accRate[10],6.70415
65,-58.9963,0.313053,accRate[12],7.09707
65,-58.9963,0.313053,accRate[14],0.896603
65,-58.9963,0.313053,accRate[16],0.989992
65,-58.9963,0.313053,accRate[18],0.921751
65,-58.9963,0.313053,accRate[20],1.84763
65,-58.9963,0.313053,accRate[22],1.14875
66,-58.986,0.490383,accRate[2],3.64782
66,-58.986,0.490383,accRate[4],3.37849
66,-58.986,0.490383,accRate[6],6.20471
66,-58.986,0.490383,accRate[8],6.45068
66,-58.986,0.490383,accRate[10],6.36937
66,-58.986,0.490383,accRate[12],7.59148
66,-58.986,0.490383,accRate[14],5.17072
66,-58.986,0.490383,accRate[16],3.40873
66,-58.986,0.490383,accRate[18],2.75879
66,-58.986,0.490383,accRate[20],0.650503
66,-58.986,0.490383,accRate[22],0.919296
67,-58.9877,0.564392,accRate[2],2.56765
67,-58.9877,0.564392,accRate[4],3.42469
67,-58.9877,0.564392,accRate[6],4.20514
67,-58.9877,0.564392,accRate[8],4.18286
67,-58.9877,0.564392,accRate[10],4.06991
67,-58.9877,0.564392,accRate[12],6.17781
67,-58.9877,0.564392,accRate[14],6.27398
67,-58.9877,0.564392,accRate[16],7.31263
67,-58.9877,0.564392,accRate[18],4.11794
67,-58.9877,0.564392,accRate[20],3.15364
67,-58.9877,0.564392,accRate[22],2.11502
68,-58.9871,0.588843,accRate[2],3.04801
68,-58.9871,0.588843,accRate[4],4.51905
68,-58.9871,0.588843,accRate[6],4.85962
68,-58.9871,0.588843,accRate[8],4.37312
68,-58.9871,0.588843,accRate[10],4.63331
68,-58.9871,0.588843,accRate[12],2.47733
68,-58.9871,0.588843,accRate[14],1.58116
68,-58.9871,0.588843,accRate[16],2.02954
68,-58.9871,0.588843,accRate[18],2.93539
68,-58.9871,0.588843,accRate[20],2.51324
68,-58.9871,0.588843,accRate[22],1.64905
69,-58.9984,0.43234,accRate[2],1.91299
69,-58.9984,0.43234,accRate[4],2.40449
69,-58.9984,0.43234,accRate[6],4.50446
69,-58.9984,0.43234,accRate[8],2.92993
69,-58.9984,0.43234,accRate[10],6.07305
69,-58.9984,0.43234,accRate[12],4.06347
69,-58.9984,0.43234,accRate[14],3.86576
69,-58.9984,0.43234,accRate[16],1.38048
69,-58.9984,0.43234,accRate[18],3.12658
69,-58.9984,0.43234,accRate[20],0.709783
69,-58.9984,0.43234,accRate[22],1.09137
70,-58.9849,0.360397,accRate[2],2.45602
70,-58.9849,0.360397,accRate[4],1.84086
70,-58.9849,0.360397,accRate[6],2.64452
70,-58.9849,0.360397,accRate[8],1.48633
70,-58.9849,0.360397,accRate[10],1.26233
70,-58.9849,0.360397,accRate[12],2.07736
70,-58.9849,0.360397,accRate[14],3.33755
70,-58.9849,0.360397,accRate[16],2.22015
70,-58.9849,0.360397,accRate[18],5.06461
70,-58.9849,0.360397,accRate[20],5.89639
70,-58.9849,0.360397,accRate[22],3.22412
71,-58.9891,0.304924,accRate[2],3.3424
71,-58.9891,0.304924,accRate[4],1.70637
71,-58.9891,0.304924,accRate[6],0.950548
71,-58.9891,0.304924,accRate[8],1.8577
71,-58.9891,0.304924,accRate[10],3.45325
71,-58.9891,0.304924,accRate[12],3.34884
71,-58.9891,0.304924,accRate[14],4.0808
71,-58.9891,0.304924,accRate[16],2.86923
71,-58.9891,0.304924,accRate[18],4.33798
71,-58.9891,0.304924,accRate[20],4.38429
71,-58.9891,0.304924,accRate[22],0.291995
72,-59.0091,0.853165,accRate[2],3.78474
72,-59.0091,0.853165,accRate[4],3.14738
72,-59.0091,0.853165,accRate[6],2.84675
72,-59.0091,0.853165,accRate[8],3.2471
72,-59.0091,0.853165,accRate[10],3.72246
72,-59.0091,0.853165,accRate[12],3.32809
72,-59.0091,0.853165,accRate[14],3.57935
72,-59.0091,0.853165,accRate[16],1.78192
72,-59.0091,0.853165,accRate[18],1.81885
72,-59.0091,0.853165,accRate[20],0.767627
72,-59.0091,0.853165,accRate[22],0.302948
73,-59.0011,0.920454,accRate[2],4.39885
73,-59.0011,0.920454,accRate[4],4.55926
73,-59.0011,0.920454,accRate[6],4.70889
73,-59.0011,0.920454,accRate[8],4.84692
73,-59.0011,0.920454,accRate[10],5.10653
73,-59.0011,0.920454,accRate[12],5.22392
73,-59.0011,0.920454,accRate[14],4.79284
73,-59.0011,0.920454,accRate[16],4.51016
73,-59.0011,0.920454,accRate[18],4.70172
73,-59.0011,0.920454,accRate[20],4.919
73,-59.0011,0.920454,accRate[22],4.58939
74,-59.0084,0.450531,accRate[2],2.55814
74,-59.0084,0.450531,accRate[4],4.21139
74,-59.0084,0.450531,accRate[6],3.76265
74,-59.0084,0.450531,accRate[8],4.7735900000000004
74,-59.0084,0.450531,accRate[10],10.025
74,-59.0084,0.450531,accRate[12],7.28316
74,-59.0084,0.450531,accRate[14],2.48653
74,-59.0084,0.450531,accRate[16],5.14846
74,-59.0084,0.450531,accRate[18],6.11461
74,-59.0084,0.450531,accRate[20],12.6565
74,-59.0084,0.450531,accRate[22],18.5684
75,-58.9839,0.709081,accRate[2],5.36566
75,-58.9839,0.709081,accRate[4],5.186
75,-58.9839,0.709081,accRate[6],5.27007
75,-58.9839,0.709081,accRate[8],4.8471
75,-58.9839,0.709081,accRate[10],5.98519
75,-58.9839,0.709081,accRate[12],6.45064
75,-58.9839,0.709081,accRate[14],5.67604
75,-58.9839,0.709081,accRate[16],6.21773
75,-58.9839,0.709081,accRate[18],7.12272
75,-58.9839,0.709081,accRate[20],9.10021
75,-58.9839,0.709081,accRate[22],10.3958
76,-59.0051,0.380779,accRate[2],3.39421
76,-59.0051,0.380779,accRate[4],7.82707
76,-59.0051,0.380779,accRate[6],2.79916
76,-59.0051,0.380779,accRate[8],5.89179
76,-59.0051,0.380779,accRate[10],6.08791
76,-59.0051,0.380779,accRate[12],5.80173
76,-59.0051,0.380779,accRate[14],5.82976
76,-59.0051,0.380779,accRate[16],4.85964
76,-59.0051,0.380779,accRate[18],8.89267
76,-59.0051,0.380779,accRate[20],7.47218
76,-59.0051,0.380779,accRate[22],7.32775
77,-59.0185,0.834001,accRate[2],6.09454
77,-59.0185,0.834001,accRate[4],6.74109
77,-59.0185,0.834001,accRate[6],4.43539
77,-59.0185,0.834001,accRate[8],4.77661
77,-59.0185,0.834001,accRate[10],4.75493
77,-59.0185,0.834001,accRate[12],4.67442
77,-59.0185,0.834001,accRate[14],4.68019
77,-59.0185,0.834001,accRate[16],4.15206
77,-59.0185,0.834001,accRate[18],4.13133
77,-59.0185,0.834001,accRate[20],3.23058
77,-59.0185,0.834001,accRate[22],2.27345
78,-59.0056,0.227816,accRate[2],2.18862
78,-59.0056,0.227816,accRate[4],7.6939
78,-59.0056,0.227816,accRate[6],2.99962
78,-59.0056,0.227816,accRate[8],1.90865
78,-59.0056,0.227816,accRate[10],3.90482
78,-59.0056,0.227816,accRate[12],6.27709
78,-59.0056,0.227816,accRate[14],3.97141
78,-59.0056,0.227816,accRate[16],5.53804
78,-59.0056,0.227816,accRate[18],6.90352
78,-59.0056,0.227816,accRate[20],11.75
78,-59.0056,0.227816,accRate[22],11.6732
79,-58.9883,0.736381,accRate[2],3.30336
79,-58.9883,0.736381,accRate[4],3.36765
79,-58.9883,0.736381,accRate[6],4.18338
79,-58.9883,0.736381,accRate[8],5.29094
79,-58.9883,0.736381,accRate[10],6.45782
79,-58.9883,0.736381,accRate[12],7.04514
79,-58.9883,0.736381,accRate[14],6.25039
79,-58.9883,0.736381,accRate[16],5.72064
79,-58.9883,0.736381,accRate[18],6.91441
79,-58.9883,0.736381,accRate[20],4.96471
79,-58.9883,0.736381,accRate[22],5.5860900000000004
80,-58.9822,0.732548,accRate[2],2.5709
80,-58.9822,0.732548,accRate[4],2.96098
80,-58.9822,0.732548,accRate[6],3.67366
80,-58.9822,0.732548,accRate[8],4.08107
80,-58.9822,0.732548,accRate[10],5.11676
80,-58.9822,0.732548,accRate[12],5.40771
80,-58.9822,0.732548,accRate[14],4.81204
80,-58.9822,0.732548,accRate[16],3.71127
80,-58.9822,0.732548,accRate[18],3.86448
80,-58.9822,0.732548,accRate[20],3.17963
80,-58.9822,0.732548,accRate[22],3.04214
81,-58.9927,0.376,accRate[2],5.02557
81,-58.9927,0.376,accRate[4],1.95469
81,-58.9927,0.376,accRate[6],3.94812
81,-58.9927,0.376,accRate[8],5.82277
81,-58.9927,0.376,accRate[10],2.24512
81,-58.9927,0.376,accRate[12],2.97574
81,-58.9927,0.376,accRate[14],5.12488
81,-58.9927,0.376,accRate[16],5.49203
81,-58.9927,0.376,accRate[18],6.164
81,-58.9927,0.376,accRate[20],1.22617
81,-58.9927,0.376,accRate[22],2.28849
82,-59.0057,0.744601,accRate[2],5.30515
82,-59.0057,0.744601,accRate[4],6.81749
82,-59.0057,0.744601,accRate[6],5.81317
82,-59.0057,0.744601,accRate[8],5.3379
82,-59.0057,0.744601,accRate[10],5.34459
82,-59.0057,0.744601,accRate[12],4.70758
82,-59.0057,0.744601,accRate[14],5.44433
82,-59.0057,0.744601,accRate[16],5.80931
82,-59.0057,0.744601,accRate[18],6.22684
82,-59.0057,0.744601,accRate[20],0.930059
82,-59.0057,0.744601,accRate[22],0.37381
83,-58.9855,0.955373,accRate[2],2.1739
83,-58.9855,0.955373,accRate[4],2.11016
83,-58.9855,0.955373,accRate[6],2.20855
83,-58.9855,0.955373,accRate[8],2.29448
83,-58.9855,0.955373,accRate[10],2.0792
83,-58.9855,0.955373,accRate[12],2.12615
83,-58.9855,0.955373,accRate[14],1.60736
83,-58.9855,0.955373,accRate[16],1.45842
83,-58.9855,0.955373,accRate[18],1.31022
83,-58.9855,0.955373,accRate[20],1.2925
83,-58.9855,0.955373,accRate[22],1.12206
84,-58.9847,0.0253139,accRate[2],7.35497
84,-58.9847,0.0253139,accRate[4],4.98724
84,-58.9847,0.0253139,accRate[6],2.36962
84,-58.9847,0.0253139,accRate[8],6.51573
84,-58.9847,0.0253139,accRate[10],3.90016
84,-58.9847,0.0253139,accRate[12],3.5971
84,-58.9847,0.0253139,accRate[14],10.1437
84,-58.9847,0.0253139,accRate[16],8.28264
84,-58.9847,0.0253139,accRate[18],2.74136
84,-58.9847,0.0253139,accRate[20],8.30786
84,-58.9847,0.0253139,accRate[22],1.07293
85,-58.9841,0.344947,accRate[2],3.21261
85,-58.9841,0.344947,accRate[4],2.81059
85,-58.9841,0.344947,accRate[6],3.11385
85,-58.9841,0.344947,accRate[8],6.48582
85,-58.9841,0.344947,accRate[10],9.59789
85,-58.9841,0.344947,accRate[12],4.48558
85,-58.9841,0.344947,accRate[14],5.40447
85,-58.9841,0.344947,accRate[16],3.00955
85,-58.9841,0.344947,accRate[18],0.787125
85,-58.9841,0.344947,accRate[20],1.42445
85,-58.9841,0.344947,accRate[22],2.23815
86,-58.9815,0.332079,accRate[2],2.95652
86,-58.9815,0.332079,accRate[4],0.890088
86,-58.9815,0.332079,accRate[6],0.920781
86,-58.9815,0.332079,accRate[8],2.14222
86,-58.9815,0.332079,accRate[10],2.19509
86,-58.9815,0.332079,accRate[12],3.68544
86,-58.9815,0.332079,accRate[14],7.61857
86,-58.9815,0.332079,accRate[16],5.30245
86,-58.9815,0.332079,accRate[18],2.46287
86,-58.9815,0.332079,accRate[20],2.90732
86,-58.9815,0.332079,accRate[22],3.00305
87,-59.015,0.280521,accRate[2],1.21846
87,-59.015,0.280521,accRate[4],1.99657
87,-59.015,0.280521,accRate[6],0.783835
87,-59.015,0.280521,accRate[8],2.21248
87,-59.015,0.280521,accRate[10],2.83545
87,-59.015,0.280521,accRate[12],6.61823
87,-59.015,0.280521,accRate[14],3.59462
87,-59.015,0.280521,accRate[16],5.65385
87,-59.015,0.280521,accRate[18],1.83514
87,-59.015,0.280521,accRate[20],3.79014
87,-59.015,0.280521,accRate[22],10.0648
88,-58.9857,0.242646,accRate[2],1.97993
88,-58.9857,0.242646,accRate[4],3.28481
88,-58.9857,0.242646,accRate[6],8.32823
88,-58.9857,0.242646,accRate[8],6.08319
88,-58.9857,0.242646,accRate[10],10.7243
88,-58.9857,0.242646,accRate[12],3.58373
88,-58.9857,0.242646,accRate[14],8.69414
88,-58.9857,0.242646,accRate[16],2.17275
88,-58.9857,0.242646,accRate[18],4.94756
88,-58.9857,0.242646,accRate[20],4.48322
88,-58.9857,0.242646,accRate[22],3.87996
89,-58.9923,0.626445,accRate[2],2.84346
89,-58.9923,0.626445,accRate[4],3.65998
89,-58.9923,0.626445,accRate[6],5.72842
89,-58.9923,0.626445,accRate[8],3.20718
89,-58.9923,0.626445,accRate[10],4.0263
89,-58.9923,0.626445,accRate[12],4.65931
89,-58.9923,0.626445,accRate[14],6.25979
89,-58.9923,0.626445,accRate[16],5.03606
89,-58.9923,0.626445,accRate[18],7.93656
89,-58.9923,0.626445,accRate[20],10.8575
89,-58.9923,0.626445,accRate[22],14.4799
90,-58.984,0.272091,accRate[2],5.44941
90,-58.984,0.272091,accRate[4],6.39855
90,-58.984,0.272091,accRate[6],8.2765
90,-58.984,0.272091,accRate[8],3.78208
90,-58.984,0.272091,accRate[10],3.88983
90,-58.984,0.272091,accRate[12],2.684
90,-58.984,0.272091,accRate[14],7.26164
90,-58.984,0.272091,accRate[16],2.39116
90,-58.984,0.272091,accRate[18],6.10736
90,-58.984,0.272091,accRate[20],7.64983
90,-58.984,0.272091,accRate[22],5.39897
91,-58.9816,0.440899,accRate[2],3.28038
91,-58.9816,0.440899,accRate[4],4.2302
91,-58.9816,0.440899,accRate[6],5.32801
91,-58.9816,0.440899,accRate[8],4.45098
91,-58.9816,0.440899,accRate[10],4.05069
91,-58.9816,0.440899,accRate[12],5.04533
91,-58.9816,0.440899,accRate[14],7.03708
91,-58.9816,0.440899,accRate[16],4.82701
91,-58.9816,0.440899,accRate[18],4.55571
91,-58.9816,0.440899,accRate[20],2.48482
91,-58.9816,0.440899,accRate[22],4.77755
92,-58.9853,0.744866,accRate[2],5.6945
92,-58.9853,0.744866,accRate[4],6.76573
92,-58.9853,0.744866,accRate[6],7.3882
92,-58.9853,0.744866,accRate[8],4.205
92,-58.9853,0.744866,accRate[10],4.9415
92,-58.9853,0.744866,accRate[12],5.01401
92,-58.9853,0.744866,accRate[14],5.54882
92,-58.9853,0.744866,accRate[16],4.92186
92,-58.9853,0.744866,accRate[18],6.25374
92,-58.9853,0.744866,accRate[20],6.41118
92,-58.9853,0.744866,accRate[22],4.01741
93,-58.9995,0.108327,accRate[2],2.96049
93,-58.9995,0.108327,accRate[4],4.95781
93,-58.9995,0.108327,accRate[6],8.65021
93,-58.9995,0.108327,accRate[8],3.27123
93,-58.9995,0.108327,accRate[10],8.6268
93,-58.9995,0.108327,accRate[12],5.30161
93,-58.9995,0.108327,accRate[14],5.63199
93,-58.9995,0.108327,accRate[16],8.60996
93,-58.9995,0.108327,accRate[18],5.70802
93,-58.9995,0.108327,accRate[20],8.40511
93,-58.9995,0.108327,accRate[22],7.05914
94,-59.0033,0.869898,accRate[2],3.21101
94,-59.0033,0.869898,accRate[4],3.02448
94,-59.0033,0.869898,accRate[6],2.85592
94,-59.0033,0.869898,accRate[8],2.72351
94,-59.0033,0.869898,accRate[10],2.90923
94,-59.0033,0.869898,accRate[12],2.76939
94,-59.0033,0.869898,accRate[14],2.61393
94,-59.0033,0.869898,accRate[16],2.62326
94,-59.0033,0.869898,accRate[18],2.51289
94,-59.0033,0.869898,accRate[20],2.81703
94,-59.0033,0.869898,accRate[22],0.968981
95,-59.0056,0.887727,accRate[2],3.98431
95,-59.0056,0.887727,accRate[4],4.06331
95,-59.0056,0.887727,accRate[6],3.88627
95,-59.0056,0.887727,accRate[8],3.98617
95,-59.0056,0.887727,accRate[10],4.45372
95,-59.0056,0.887727,accRate[12],4.82081
95,-59.0056,0.887727,accRate[14],5.07776
95,-59.0056,0.887727,accRate[16],5.39324
95,-59.0056,0.887727,accRate[18],5.79078
95,-59.0056,0.887727,accRate[20],6.3968
95,-59.0056,0.887727,accRate[22],5.53041
96,-58.9921,0.379048,accRate[2],3.54804
96,-58.9921,0.379048,accRate[4],5.83782
96,-58.9921,0.379048,accRate[6],2.06349
96,-58.9921,0.379048,accRate[8],3.02964
96,-58.9921,0.379048,accRate[10],1.31808
96,-58.9921,0.379048,accRate[12],2.89165
96,-58.9921,0.379048,accRate[14],3.26836
96,-58.9921,0.379048,accRate[16],6.02443
96,-58.9921,0.379048,accRate[18],7.55155
96,-58.9921,0.379048,accRate[20],13.226
96,-58.9921,0.379048,accRate[22],8.74456
97,-58.9807,0.734631,accRate[2],3.48256
97,-58.9807,0.734631,accRate[4],4.03998
97,-58.9807,0.734631,accRate[6],3.52534
97,-58.9807,0.734631,accRate[8],4.57347
97,-58.9807,0.734631,accRate[10],4.85186
97,-58.9807,0.734631,accRate[12],5.90619
97,-58.9807,0.734631,accRate[14],6.53072
97,-58.9807,0.734631,accRate[16],5.08672
97,-58.9807,0.734631,accRate[18],5.07497
97,-58.9807,0.734631,accRate[20],2.74992
97,-58.9807,0.734631,accRate[22],0.349232
98,-58.9843,0.851291,accRate[2],4.29497
98,-58.9843,0.851291,accRate[4],4.46712
98,-58.9843,0.851291,accRate[6],5.22357
98,-58.9843,0.851291,accRate[8],5.68945
98,-58.9843,0.851291,accRate[10],6.53086
98,-58.9843,0.851291,accRate[12],6.43374
98,-58.9843,0.851291,accRate[14],6.95335
98,-58.9843,0.851291,accRate[16],5.97251
98,-58.9843,0.851291,accRate[18],6.87515
98,-58.9843,0.851291,accRate[20],7.25779
98,-58.9843,0.851291,accRate[22],7.56013
99,-58.9821,0.728364,accRate[2],3.6436
99,-58.9821,0.728364,accRate[4],4.62207
99,-58.9821,0.728364,accRate[6],4.08876
99,-58.9821,0.728364,accRate[8],3.69838
99,-58.9821,0.728364,accRate[10],4.93954
99,-58.9821,0.728364,accRate[12],4.32935
99,-58.9821,0.728364,accRate[14],4.25813
99,-58.9821,0.728364,accRate[16],5.76316
99,-58.9821,0.728364,accRate[18],6.47736
99,-58.9821,0.728364,accRate[20],7.96651
99,-58.9821,0.728364,accRate[22],10.8232
100,-59.0119,0.778214,accRate[2],3.18855
100,-59.0119,0.778214,accRate[4],3.67671
100,-59.0119,0.778214,accRate[6],3.13115
100,-59.0119,0.778214,accRate[8],3.41738
100,-59.0119,0.778214,accRate[10],3.40014
100,-59.0119,0.778214,accRate[12],3.91393
100,-59.0119,0.778214,accRate[14],3.03473
100,-59.0119,0.778214,accRate[16],2.44069
100,-59.0119,0.778214,accRate[18],2.97946
100,-59.0119,0.778214,accRate[20],3.81209
100,-59.0119,0.778214,accRate[22],2.21431
101,-58.9985,0.888334,accRate[2],3.37978
101,-58.9985,0.888334,accRate[4],3.73263
101,-58.9985,0.888334,accRate[6],4.00385
101,-58.9985,0.888334,accRate[8],4.28178
101,-58.9985,0.888334,accRate[10],4.35723
101,-58.9985,0.888334,accRate[12],4.28322
101,-58.9985,0.888334,accRate[14],4.47139
101,-58.9985,0.888334,accRate[16],3.35432
101,-58.9985,0.888334,accRate[18],3.73869
101,-58.9985,0.888334,accRate[20],2.7648
101,-58.9985,0.888334,accRate[22],2.79443
102,-59.0004,0.794096,accRate[2],4.4899
102,-59.0004,0.794096,accRate[4],5.16476
102,-59.0004,0.794096,accRate[6],5.05883
