iteration,logOdds,memory,depth_code,accretion
65,-59.9917,0.893642,accRate[16],2.50275
65,-59.9917,0.893642,accRate[18],2.46457
66,-59.9921,0.892238,accRate[2],4.34191
66,-59.9921,0.892238,accRate[4],3.63263
66,-59.9921,0.892238,accRate[6],3.42802
66,-59.9921,0.892238,accRate[8],3.40524
66,-59.9921,0.892238,accRate[10],3.67377
66,-59.9921,0.892238,accRate[12],3.91936
66,-59.9921,0.892238,accRate[14],3.98286
66,-59.9921,0.892238,accRate[16],3.5819
66,-59.9921,0.892238,accRate[18],3.18545
67,-59.9934,0.898968,accRate[2],2.79429
67,-59.9934,0.898968,accRate[4],2.89741
67,-59.9934,0.898968,accRate[6],3.09703
67,-59.9934,0.898968,accRate[8],3.40846
67,-59.9934,0.898968,accRate[10],2.74089
67,-59.9934,0.898968,accRate[12],2.58792
67,-59.9934,0.898968,accRate[14],2.11418
67,-59.9934,0.898968,accRate[16],2.01003
67,-59.9934,0.898968,accRate[18],1.71653
68,-59.9939,0.730006,accRate[2],2.90504
68,-59.9939,0.730006,accRate[4],3.31557
68,-59.9939,0.730006,accRate[6],3.61477
68,-59.9939,0.730006,accRate[8],3.98336
68,-59.9939,0.730006,accRate[10],4.03959
68,-59.9939,0.730006,accRate[12],4.28135
68,-59.9939,0.730006,accRate[14],1.99246
68,-59.9939,0.730006,accRate[16],2.61118
68,-59.9939,0.730006,accRate[18],1.12153
69,-59.9993,0.645869,accRate[2],4.18857
69,-59.9993,0.645869,accRate[4],5.64069
69,-59.9993,0.645869,accRate[6],5.73392
69,-59.9993,0.645869,accRate[8],4.62802
69,-59.9993,0.645869,accRate[10],5.94441
69,-59.9993,0.645869,accRate[12],6.03446
69,-59.9993,0.645869,accRate[14],7.95219
69,-59.9993,0.645869,accRate[16],7.12733
69,-59.9993,0.645869,accRate[18],1.96224
70,-60.0062,0.565196,accRate[2],2.01086
70,-60.0062,0.565196,accRate[4],3.09669
70,-60.0062,0.565196,accRate[6],5.18317
70,-60.0062,0.565196,accRate[8],7.19585
70,-60.0062,0.565196,accRate[10],7.05688
70,-60.0062,0.565196,accRate[12],4.54373
70,-60.0062,0.565196,accRate[14],6.48479
70,-60.0062,0.565196,accRate[16],2.64729
70,-60.0062,0.565196,accRate[18],3.63013
71,-59.9989,0.375264,accRate[2],3.5669400000000002
71,-59.9989,0.375264,accRate[4],7.81942
71,-59.9989,0.375264,accRate[6],18.3879
71,-59.9989,0.375264,accRate[8],3.59533
71,-59.9989,0.375264,accRate[10],7.31548
71,-59.9989,0.375264,accRate[12],7.68304
71,-59.9989,0.375264,accRate[14],7.15405
71,-59.9989,0.375264,accRate[16],1.63285
71,-59.9989,0.375264,accRate[18],1.37541
72,-60.008,0.449936,accRate[2],3.62302
72,-60.008,0.449936,accRate[4],3.65817
72,-60.008,0.449936,accRate[6],5.9934
72,-60.008,0.449936,accRate[8],4.60355
72,-60.008,0.449936,accRate[10],4.12882
72,-60.008,0.449936,accRate[12],7.1829
72,-60.008,0.449936,accRate[14],2.59191
72,-60.008,0.449936,accRate[16],2.03692
72,-60.008,0.449936,accRate[18],1.33045
73,-59.9837,0.710858,accRate[2],6.01102
73,-59.9837,0.710858,accRate[4],5.80267
73,-59.9837,0.710858,accRate[6],5.75944
73,-59.9837,0.710858,accRate[8],5.79738
73,-59.9837,0.710858,accRate[10],5.47143
73,-59.9837,0.710858,accRate[12],6.99837
73,-59.9837,0.710858,accRate[14],3.83176
73,-59.9837,0.710858,accRate[16],2.5267
73,-59.9837,0.710858,accRate[18],1.29571
74,-59.9822,0.911062,accRate[2],3.8044
74,-59.9822,0.911062,accRate[4],3.30172
74,-59.9822,0.911062,accRate[6],3.56231
74,-59.9822,0.911062,accRate[8],3.63793
74,-59.9822,0.911062,accRate[10],3.6148
74,-59.9822,0.911062,accRate[12],3.58916
74,-59.9822,0.911062,accRate[14],3.23731
74,-59.9822,0.911062,accRate[16],3.11421
74,-59.9822,0.911062,accRate[18],2.96734
75,-60.0028,0.554874,accRate[2],3.77161
75,-60.0028,0.554874,accRate[4],3.43467
75,-60.0028,0.554874,accRate[6],4.64978
75,-60.0028,0.554874,accRate[8],5.18755
75,-60.0028,0.554874,accRate[10],5.78506
75,-60.0028,0.554874,accRate[12],4.82252
75,-60.0028,0.554874,accRate[14],5.19297
75,-60.0028,0.554874,accRate[16],4.34964
75,-60.0028,0.554874,accRate[18],5.10359
76,-60.0195,0.682109,accRate[2],5.65397
76,-60.0195,0.682109,accRate[4],6.9697
76,-60.0195,0.682109,accRate[6],8.88682
76,-60.0195,0.682109,accRate[8],7.54836
76,-60.0195,0.682109,accRate[10],8.34949
76,-60.0195,0.682109,accRate[12],7.39942
76,-60.0195,0.682109,accRate[14],5.42574
76,-60.0195,0.682109,accRate[16],5.55335
76,-60.0195,0.682109,accRate[18],3.68578
77,-59.9989,0.471167,accRate[2],5.02859
77,-59.9989,0.471167,accRate[4],7.41368
77,-59.9989,0.471167,accRate[6],10.8446
77,-59.9989,0.471167,accRate[8],7.69127
77,-59.9989,0.471167,accRate[10],10.1412
77,-59.9989,0.471167,accRate[12],8.1198
77,-59.9989,0.471167,accRate[14],3.55537
77,-59.9989,0.471167,accRate[16],4.25842
77,-59.9989,0.471167,accRate[18],1.12546
78,-59.9932,0.372719,accRate[2],2.48517
78,-59.9932,0.372719,accRate[4],5.46446
78,-59.9932,0.372719,accRate[6],7.27333
78,-59.9932,0.372719,accRate[8],7.20111
78,-59.9932,0.372719,accRate[10],13.3483
78,-59.9932,0.372719,accRate[12],15.2367
78,-59.9932,0.372719,accRate[14],11.222
78,-59.9932,0.372719,accRate[16],7.84654
78,-59.9932,0.372719,accRate[18],1.68535
79,-59.9899,0.357729,accRate[2],1.46319
79,-59.9899,0.357729,accRate[4],3.34876
79,-59.9899,0.357729,accRate[6],4.15699
79,-59.9899,0.357729,accRate[8],5.10637
79,-59.9899,0.357729,accRate[10],1.61851
79,-59.9899,0.357729,accRate[12],3.87895
79,-59.9899,0.357729,accRate[14],4.40563
79,-59.9899,0.357729,accRate[16],10.9798
79,-59.9899,0.357729,accRate[18],8.66707
80,-59.9868,0.40788,accRate[2],2.96146
80,-59.9868,0.40788,accRate[4],2.88158
80,-59.9868,0.40788,accRate[6],2.01659
80,-59.9868,0.40788,accRate[8],3.11625
80,-59.9868,0.40788,accRate[10],4.06047
80,-59.9868,0.40788,accRate[12],5.0576
80,-59.9868,0.40788,accRate[14],4.80421
80,-59.9868,0.40788,accRate[16],6.9746
80,-59.9868,0.40788,accRate[18],2.57885
81,-59.994,0.829396,accRate[2],3.69443
81,-59.994,0.829396,accRate[4],4.32988
81,-59.994,0.829396,accRate[6],3.90832
81,-59.994,0.829396,accRate[8],3.43478
81,-59.994,0.829396,accRate[10],3.69047
81,-59.994,0.829396,accRate[12],3.89463
81,-59.994,0.829396,accRate[14],3.87431
81,-59.994,0.829396,accRate[16],4.09841
81,-59.994,0.829396,accRate[18],4.07322
82,-59.9965,0.711166,accRate[2],4.07164
82,-59.9965,0.711166,accRate[4],3.28378
82,-59.9965,0.711166,accRate[6],3.56328
82,-59.9965,0.711166,accRate[8],2.66662
82,-59.9965,0.711166,accRate[10],3.27101
82,-59.9965,0.711166,accRate[12],3.18343
82,-59.9965,0.711166,accRate[14],3.55924
82,-59.9965,0.711166,accRate[16],2.93526
82,-59.9965,0.711166,accRate[18],4.082
83,-59.994,0.780697,accRate[2],3.39174
83,-59.994,0.780697,accRate[4],3.99765
83,-59.994,0.780697,accRate[6],4.82792
83,-59.994,0.780697,accRate[8],4.64874
83,-59.994,0.780697,accRate[10],3.51011
83,-59.994,0.780697,accRate[12],2.72611
83,-59.994,0.780697,accRate[14],2.97405
83,-59.994,0.780697,accRate[16],3.61284
83,-59.994,0.780697,accRate[18],2.69384
84,-59.9907,0.864406,accRate[2],3.16702
84,-59.9907,0.864406,accRate[4],3.46598
84,-59.9907,0.864406,accRate[6],3.76007
84,-59.9907,0.864406,accRate[8],3.58695
84,-59.9907,0.864406,accRate[10],3.29927
84,-59.9907,0.864406,accRate[12],2.91128
84,-59.9907,0.864406,accRate[14],3.00289
84,-59.9907,0.864406,accRate[16],2.98457
84,-59.9907,0.864406,accRate[18],2.94001
85,-59.9967,0.0109878,accRate[2],3.32689
85,-59.9967,0.0109878,accRate[4],5.13766
85,-59.9967,0.0109878,accRate[6],4.93526
85,-59.9967,0.0109878,accRate[8],13.4536
85,-59.9967,0.0109878,accRate[10],1.7061
85,-59.9967,0.0109878,accRate[12],3.68679
85,-59.9967,0.0109878,accRate[14],4.26598
85,-59.9967,0.0109878,accRate[16],2.47287
85,-59.9967,0.0109878,accRate[18],3.1326
86,-59.999,0.244588,accRate[2],2.90291
86,-59.999,0.244588,accRate[4],7.16402
86,-59.999,0.244588,accRate[6],2.81096
86,-59.999,0.244588,accRate[8],7.09252
86,-59.999,0.244588,accRate[10],2.41663
86,-59.999,0.244588,accRate[12],9.10162
86,-59.999,0.244588,accRate[14],8.33164
86,-59.999,0.244588,accRate[16],3.84109
86,-59.999,0.244588,accRate[18],10.5381
87,-60.0057,0.325786,accRate[2],6.16999
87,-60.0057,0.325786,accRate[4],5.22744
87,-60.0057,0.325786,accRate[6],3.22322
87,-60.0057,0.325786,accRate[8],7.51278
87,-60.0057,0.325786,accRate[10],2.3749
87,-60.0057,0.325786,accRate[12],7.16746
87,-60.0057,0.325786,accRate[14],5.21422
87,-60.0057,0.325786,accRate[16],3.22155
87,-60.0057,0.325786,accRate[18],0.797801
88,-59.9895,0.0380578,accRate[2],5.22546
88,-59.9895,0.0380578,accRate[4],5.63282
88,-59.9895,0.0380578,accRate[6],5.80618
88,-59.9895,0.0380578,accRate[8],4.27954
88,-59.9895,0.0380578,accRate[10],1.38796
88,-59.9895,0.0380578,accRate[12],2.62561
88,-59.9895,0.0380578,accRate[14],3.20185
88,-59.9895,0.0380578,accRate[16],4.31311
88,-59.9895,0.0380578,accRate[18],3.22084
89,-59.9868,0.635855,accRate[2],6.8766
89,-59.9868,0.635855,accRate[4],7.45028
89,-59.9868,0.635855,accRate[6],3.60326
89,-59.9868,0.635855,accRate[8],2.81954
89,-59.9868,0.635855,accRate[10],2.56268
89,-59.9868,0.635855,accRate[12],3.36288
89,-59.9868,0.635855,accRate[14],3.41446
89,-59.9868,0.635855,accRate[16],1.86503
89,-59.9868,0.635855,accRate[18],2.10215
90,-59.9857,0.957665,accRate[2],3.73681
90,-59.9857,0.957665,accRate[4],3.74752
90,-59.9857,0.957665,accRate[6],3.74805
90,-59.9857,0.957665,accRate[8],3.37793
90,-59.9857,0.957665,accRate[10],3.37764
90,-59.9857,0.957665,accRate[12],3.26868
90,-59.9857,0.957665,accRate[14],3.36098
90,-59.9857,0.957665,accRate[16],3.27369
90,-59.9857,0.957665,accRate[18],3.36836
91,-60.0163,0.583809,accRate[2],4.55544
91,-60.0163,0.583809,accRate[4],5.38178
91,-60.0163,0.583809,accRate[6],1.36691
91,-60.0163,0.583809,accRate[8],2.30902
91,-60.0163,0.583809,accRate[10],2.656
91,-60.0163,0.583809,accRate[12],2.18871
91,-60.0163,0.583809,accRate[14],3.47237
91,-60.0163,0.583809,accRate[16],2.15179
91,-60.0163,0.583809,accRate[18],2.53444
92,-60.0092,0.46721,accRate[2],6.90809
92,-60.0092,0.46721,accRate[4],7.82319
92,-60.0092,0.46721,accRate[6],1.7456
92,-60.0092,0.46721,accRate[8],3.42287
92,-60.0092,0.46721,accRate[10],4.8289
92,-60.0092,0.46721,accRate[12],8.01013
92,-60.0092,0.46721,accRate[14],3.97293
92,-60.0092,0.46721,accRate[16],3.50771
92,-60.0092,0.46721,accRate[18],5.57074
93,-59.9938,0.807499,accRate[2],3.27859
93,-59.9938,0.807499,accRate[4],3.859
93,-59.9938,0.807499,accRate[6],4.62611
93,-59.9938,0.807499,accRate[8],5.44573
93,-59.9938,0.807499,accRate[10],5.43891
93,-59.9938,0.807499,accRate[12],6.47065
93,-59.9938,0.807499,accRate[14],5.99616
93,-59.9938,0.807499,accRate[16],6.33967
93,-59.9938,0.807499,accRate[18],6.81049
94,-60.0147,0.587988,accRate[2],5.23945
94,-60.0147,0.587988,accRate[4],4.29755
94,-60.0147,0.587988,accRate[6],4.9203
94,-60.0147,0.587988,accRate[8],3.3378
94,-60.0147,0.587988,accRate[10],4.28517
94,-60.0147,0.587988,accRate[12],5.27211
94,-60.0147,0.587988,accRate[14],4.81974
94,-60.0147,0.587988,accRate[16],7.58002
94,-60.0147,0.587988,accRate[18],8.9342
95,-60.0062,0.654533,accRate[2],5.07966
95,-60.0062,0.654533,accRate[4],3.26694
95,-60.0062,0.654533,accRate[6],3.47833
95,-60.0062,0.654533,accRate[8],4.58377
95,-60.0062,0.654533,accRate[10],3.07398
95,-60.0062,0.654533,accRate[12],3.69787
95,-60.0062,0.654533,accRate[14],2.75459
95,-60.0062,0.654533,accRate[16],2.48924
95,-60.0062,0.654533,accRate[18],1.30126
96,-60.0197,0.628624,accRate[2],2.99471
96,-60.0197,0.628624,accRate[4],3.70075
96,-60.0197,0.628624,accRate[6],4.99363
96,-60.0197,0.628624,accRate[8],5.8541
96,-60.0197,0.628624,accRate[10],5.21798
96,-60.0197,0.628624,accRate[12],4.60877
96,-60.0197,0.628624,accRate[14],4.20304
96,-60.0197,0.628624,accRate[16],4.79016
96,-60.0197,0.628624,accRate[18],6.87326
97,-60.0015,0.381166,accRate[2],6.32937
97,-60.0015,0.381166,accRate[4],5.32747
97,-60.0015,0.381166,accRate[6],5.03309
97,-60.0015,0.381166,accRate[8],6.16147
97,-60.0015,0.381166,accRate[10],4.03994
97,-60.0015,0.381166,accRate[12],5.79091
97,-60.0015,0.381166,accRate[14],4.07804
97,-60.0015,0.381166,accRate[16],7.99934
97,-60.0015,0.381166,accRate[18],3.3587
98,-60.0185,0.502124,accRate[2],7.23453
98,-60.0185,0.502124,accRate[4],5.56705
98,-60.0185,0.502124,accRate[6],5.04602
98,-60.0185,0.502124,accRate[8],1.75148
98,-60.0185,0.502124,accRate[10],3.11427
98,-60.0185,0.502124,accRate[12],5.46758
98,-60.0185,0.502124,accRate[14],4.8552
98,-60.0185,0.502124,accRate[16],5.10879
98,-60.0185,0.502124,accRate[18],4.5104
99,-59.9987,0.6657,accRate[2],6.94597
99,-59.9987,0.6657,accRate[4],6.02169
99,-59.9987,0.6657,accRate[6],6.26686
99,-59.9987,0.6657,accRate[8],8.34721
99,-59.9987,0.6657,accRate[10],9.81866
99,-59.9987,0.6657,accRate[12],8.51247
99,-59.9987,0.6657,accRate[14],4.10945
99,-59.9987,0.6657,accRate[16],3.4333
99,-59.9987,0.6657,accRate[18],4.42988
100,-59.9979,0.59107,accRate[2],8.22153
100,-59.9979,0.59107,accRate[4],4.99665
100,-59.9979,0.59107,accRate[6],4.66458
100,-59.9979,0.59107,accRate[8],6.75935
100,-59.9979,0.59107,accRate[10],7.14815
100,-59.9979,0.59107,accRate[12],7.01469
100,-59.9979,0.59107,accRate[14],4.76963
100,-59.9979,0.59107,accRate[16],4.08621
100,-59.9979,0.59107,accRate[18],5.55852
101,-59.9826,0.375458,accRate[2],1.74793
101,-59.9826,0.375458,accRate[4],2.9965
101,-59.9826,0.375458,accRate[6],3.64652
101,-59.9826,0.375458,accRate[8],8.03463
101,-59.9826,0.375458,accRate[10],9.1583
101,-59.9826,0.375458,accRate[12],5.68842
101,-59.9826,0.375458,accRate[14],5.67528
101,-59.9826,0.375458,accRate[16],3.14512
101,-59.9826,0.375458,accRate[18],1.22976
102,-59.9999,0.754871,accRate[2],4.15317
102,-59.9999,0.754871,accRate[4],3.61754
102,-59.9999,0.754871,accRate[6],3.089
102,-59.9999,0.754871,accRate[8],2.90577
102,-59.9999,0.754871,accRate[10],2.90402
102,-59.9999,0.754871,accRate[12],3.25649
102,-59.9999,0.754871,accRate[14],3.77834
102,-59.9999,0.754871,accRate[16],3.27553
102,-59.9999,0.754871,accRate[18],1.20712
103,-59.9827,0.614623,accRate[2],4.02301
103,-59.9827,0.614623,accRate[4],4.40634
103,-59.9827,0.614623,accRate[6],3.91086
103,-59.9827,0.614623,accRate[8],4.2895200000000004
103,-59.9827,0.614623,accRate[10],6.48377
103,-59.9827,0.614623,accRate[12],10.0284
103,-59.9827,0.614623,accRate[14],13.4932
103,-59.9827,0.614623,accRate[16],18.0489
103,-59.9827,0.614623,accRate[18],25.9946
104,-59.9989,0.940347,accRate[2],5.43223
104,-59.9989,0.940347,accRate[4],5.44164
104,-59.9989,0.940347,accRate[6],4.92838
104,-59.9989,0.940347,accRate[8],4.58407
104,-59.9989,0.940347,accRate[10],4.47975
104,-59.9989,0.940347,accRate[12],4.75256
104,-59.9989,0.940347,accRate[14],4.87911
104,-59.9989,0.940347,accRate[16],5.13294
104,-59.9989,0.940347,accRate[18],5.09014
105,-60.0129,0.546097,accRate[2],4.72126
105,-60.0129,0.546097,accRate[4],8.43329
105,-60.0129,0.546097,accRate[6],8.8348
105,-60.0129,0.546097,accRate[8],4.38037
105,-60.0129,0.546097,accRate[10],3.72676
105,-60.0129,0.546097,accRate[12],3.94808
105,-60.0129,0.546097,accRate[14],3.90747
105,-60.0129,0.546097,accRate[16],4.03281
105,-60.0129,0.546097,accRate[18],4.1456
106,-60.013,0.570506,accRate[2],5.55257
106,-60.013,0.570506,accRate[4],8.00899
106,-60.013,0.570506,accRate[6],1.92747
106,-60.013,0.570506,accRate[8],3.18472
106,-60.013,0.570506,accRate[10],4.96897
106,-60.013,0.570506,accRate[12],4.4584
106,-60.013,0.570506,accRate[14],6.30537
106,-60.013,0.570506,accRate[16],9.75509
106,-60.013,0.570506,accRate[18],2.56525
107,-60.0187,0.776081,accRate[2],5.95286
107,-60.0187,0.776081,accRate[4],7.29888
107,-60.0187,0.776081,accRate[6],6.89517
107,-60.0187,0.776081,accRate[8],8.34332
107,-60.0187,0.776081,accRate[10],6.68825
107,-60.0187,0.776081,accRate[12],7.6039
107,-60.0187,0.776081,accRate[14],5.73506
107,-60.0187,0.776081,accRate[16],6.82476
107,-60.0187,0.776081,accRate[18],6.92019
108,-60.0185,0.632174,accRate[2],4.21129
108,-60.0185,0.632174,accRate[4],5.55943
108,-60.0185,0.632174,accRate[6],5.39697
108,-60.0185,0.632174,accRate[8],5.55203
108,-60.0185,0.632174,accRate[10],6.49801
108,-60.0185,0.632174,accRate[12],7.30712
108,-60.0185,0.632174,accRate[14],9.63416
108,-60.0185,0.632174,accRate[16],3.77032
108,-60.0185,0.632174,accRate[18],3.7782
109,-60.0169,0.475441,accRate[2],4.0852
109,-60.0169,0.475441,accRate[4],6.51998
109,-60.0169,0.475441,accRate[6],5.49165
109,-60.0169,0.475441,accRate[8],5.11796
109,-60.0169,0.475441,accRate[10],5.07168
109,-60.0169,0.475441,accRate[12],6.77277
109,-60.0169,0.475441,accRate[14],5.00254
109,-60.0169,0.475441,accRate[16],3.4049
109,-60.0169,0.475441,accRate[18],2.95207
110,-60.0078,0.821654,accRate[2],3.99297
110,-60.0078,0.821654,accRate[4],4.39364
110,-60.0078,0.821654,accRate[6],3.89665
110,-60.0078,0.821654,accRate[8],4.02942
110,-60.0078,0.821654,accRate[10],4.02067
110,-60.0078,0.821654,accRate[12],3.48528
110,-60.0078,0.821654,accRate[14],3.33675
110,-60.0078,0.821654,accRate[16],2.51615
110,-60.0078,0.821654,accRate[18],2.21268
111,-59.9905,0.00148085,accRate[2],2.58419
111,-59.9905,0.00148085,accRate[4],2.25494
111,-59.9905,0.00148085,accRate[6],2.46741
111,-59.9905,0.00148085,accRate[8],3.33631
111,-59.9905,0.00148085,accRate[10],8.54882
111,-59.9905,0.00148085,accRate[12],6.91702
111,-59.9905,0.00148085,accRate[14],0.864712
111,-59.9905,0.00148085,accRate[16],4.7515
111,-59.9905,0.00148085,accRate[18],2.42036
112,-60.0088,0.197256,accRate[2],7.80658
112,-60.0088,0.197256,accRate[4],1.78565
112,-60.0088,0.197256,accRate[6],1.86511
112,-60.0088,0.197256,accRate[8],3.32577
112,-60.0088,0.197256,accRate[10],1.92224
112,-60.0088,0.197256,accRate[12],2.87919
112,-60.0088,0.197256,accRate[14],2.23694
112,-60.0088,0.197256,accRate[16],2.75522
112,-60.0088,0.197256,accRate[18],3.04917
113,-59.9993,0.704685,accRate[2],2.72536
113,-59.9993,0.704685,accRate[4],2.68452
113,-59.9993,0.704685,accRate[6],3.03651
113,-59.9993,0.704685,accRate[8],3.60052
113,-59.9993,0.704685,accRate[10],3.63264
113,-59.9993,0.704685,accRate[12],3.42093
113,-59.9993,0.704685,accRate[14],3.66098
113,-59.9993,0.704685,accRate[16],3.8518
113,-59.9993,0.704685,accRate[18],4.25549
114,-59.9926,0.978391,accRate[2],3.66536
114,-59.9926,0.978391,accRate[4],3.70955
114,-59.9926,0.978391,accRate[6],3.72705
114,-59.9926,0.978391,accRate[8],3.75534
114,-59.9926,0.978391,accRate[10],3.5956
114,-59.9926,0.978391,accRate[12],3.54438
114,-59.9926,0.978391,accRate[14],3.5403
114,-59.9926,0.978391,accRate[16],3.6122
114,-59.9926,0.978391,accRate[18],3.62831
115,-60.0134,0.877809,accRate[2],4.57964
115,-60.0134,0.877809,accRate[4],3.93124
115,-60.0134,0.877809,accRate[6],4.32452
115,-60.0134,0.877809,accRate[8],4.6365
115,-60.0134,0.877809,accRate[10],4.06774
115,-60.0134,0.877809,accRate[12],2.50828
115,-60.0134,0.877809,accRate[14],2.4446
115,-60.0134,0.877809,accRate[16],1.93804
115,-60.0134,0.877809,accRate[18],1.80528
116,-60.0098,0.482059,accRate[2],5.91596
116,-60.0098,0.482059,accRate[4],3.50745
116,-60.0098,0.482059,accRate[6],4.55885
116,-60.0098,0.482059,accRate[8],2.20386
116,-60.0098,0.482059,accRate[10],2.22051
116,-60.0098,0.482059,accRate[12],3.43948
116,-60.0098,0.482059,accRate[14],6.49226
116,-60.0098,0.482059,accRate[16],3.77102
116,-60.0098,0.482059,accRate[18],4.72797
117,-60.0077,0.753741,accRate[2],4.35882
117,-60.0077,0.753741,accRate[4],4.25511
117,-60.0077,0.753741,accRate[6],3.75177
117,-60.0077,0.753741,accRate[8],4.8968
117,-60.0077,0.753741,accRate[10],4.13641
117,-60.0077,0.753741,accRate[12],5.34013
117,-60.0077,0.753741,accRate[14],5.60247
117,-60.0077,0.753741,accRate[16],5.36065
117,-60.0077,0.753741,accRate[18],6.14746
118,-59.991,0.830537,accRate[2],3.90592
118,-59.991,0.830537,accRate[4],3.74874
118,-59.991,0.830537,accRate[6],3.99926
118,-59.991,0.830537,accRate[8],3.90338
118,-59.991,0.830537,accRate[10],3.7801
118,-59.991,0.830537,accRate[12],3.34646
118,-59.991,0.830537,accRate[14],3.92557
118,-59.991,0.830537,accRate[16],3.72267
118,-59.991,0.830537,accRate[18],3.90021
119,-59.991,0.502058,accRate[2],4.321
119,-59.991,0.502058,accRate[4],5.853
119,-59.991,0.502058,accRate[6],4.43916
119,-59.991,0.502058,accRate[8],1.73802
119,-59.991,0.502058,accRate[10],3.0381
119,-59.991,0.502058,accRate[12],4.03741
119,-59.991,0.502058,accRate[14],2.80097
119,-59.991,0.502058,accRate[16],2.35106
119,-59.991,0.502058,accRate[18],2.78681
120,-60.0044,0.88544,accRate[2],4.5308
120,-60.0044,0.88544,accRate[4],4.65527
120,-60.0044,0.88544,accRate[6],4.26663
120,-60.0044,0.88544,accRate[8],4.24662
120,-60.0044,0.88544,accRate[10],4.51823
120,-60.0044,0.88544,accRate[12],4.9735
120,-60.0044,0.88544,accRate[14],4.88155
120,-60.0044,0.88544,accRate[16],5.24581
120,-60.0044,0.88544,accRate[18],5.61731
121,-60.0033,0.703775,accRate[2],4.4409
121,-60.0033,0.703775,accRate[4],5.09105
121,-60.0033,0.703775,accRate[6],3.96157
121,-60.0033,0.703775,accRate[8],4.63706
121,-60.0033,0.703775,accRate[10],3.09024
121,-60.0033,0.703775,accRate[12],2.96188
121,-60.0033,0.703775,accRate[14],3.20126
121,-60.0033,0.703775,accRate[16],3.46616
121,-60.0033,0.703775,accRate[18],3.85755
122,-60.0008,0.0796129,accRate[2],2.64066
122,-60.0008,0.0796129,accRate[4],5.07734
122,-60.0008,0.0796129,accRate[6],1.46384
122,-60.0008,0.0796129,accRate[8],1.624
122,-60.0008,0.0796129,accRate[10],5.66608
122,-60.0008,0.0796129,accRate[12],10.556
122,-60.0008,0.0796129,accRate[14],4.26965
122,-60.0008,0.0796129,accRate[16],1.75859
122,-60.0008,0.0796129,accRate[18],2.14744
123,-60.0126,0.640996,accRate[2],3.81292
123,-60.0126,0.640996,accRate[4],3.21786
123,-60.0126,0.640996,accRate[6],3.70919
123,-60.0126,0.640996,accRate[8],4.03504
123,-60.0126,0.640996,accRate[10],5.35435
123,-60.0126,0.640996,accRate[12],6.37996
123,-60.0126,0.640996,accRate[14],5.51469
123,-60.0126,0.640996,accRate[16],7.37803
123,-60.0126,0.640996,accRate[18],8.25265
124,-60.0159,0.564618,accRate[2],4.02095
124,-60.0159,0.564618,accRate[4],3.79839
124,-60.0159,0.564618,accRate[6],3.66623
