iteration,logOdds,memory,depth_code,accretion
6228,-67.0179,0.475864,accRate[22],1.04555
6228,-67.0179,0.475864,accRate[24],1.69195
6228,-67.0179,0.475864,accRate[26],0.644297
6229,-67.0075,0.468974,accRate[2],5.88119
6229,-67.0075,0.468974,accRate[4],6.46877
6229,-67.0075,0.468974,accRate[6],5.34624
6229,-67.0075,0.468974,accRate[8],3.58665
6229,-67.0075,0.468974,accRate[10],4.10143
6229,-67.0075,0.468974,accRate[12],7.88048
6229,-67.0075,0.468974,accRate[14],1.32651
6229,-67.0075,0.468974,accRate[16],2.08278
6229,-67.0075,0.468974,accRate[18],2.44041
6229,-67.0075,0.468974,accRate[20],3.50628
6229,-67.0075,0.468974,accRate[22],2.80569
6229,-67.0075,0.468974,accRate[24],4.51597
6229,-67.0075,0.468974,accRate[26],6.39443
6230,-67.0177,0.119551,accRate[2],5.37094
6230,-67.0177,0.119551,accRate[4],5.92393
6230,-67.0177,0.119551,accRate[6],3.95708
6230,-67.0177,0.119551,accRate[8],4.0835
6230,-67.0177,0.119551,accRate[10],3.85222
6230,-67.0177,0.119551,accRate[12],7.19359
6230,-67.0177,0.119551,accRate[14],1.07218
6230,-67.0177,0.119551,accRate[16],2.80897
6230,-67.0177,0.119551,accRate[18],0.956486
6230,-67.0177,0.119551,accRate[20],1.27672
6230,-67.0177,0.119551,accRate[22],1.03047
6230,-67.0177,0.119551,accRate[24],0.733827
6230,-67.0177,0.119551,accRate[26],4.25662
6231,-67.0102,0.0763414,accRate[2],5.60473
6231,-67.0102,0.0763414,accRate[4],8.01085
6231,-67.0102,0.0763414,accRate[6],5.40278
6231,-67.0102,0.0763414,accRate[8],5.31554
6231,-67.0102,0.0763414,accRate[10],5.78319
6231,-67.0102,0.0763414,accRate[12],7.42436
6231,-67.0102,0.0763414,accRate[14],0.931459
6231,-67.0102,0.0763414,accRate[16],3.6775
6231,-67.0102,0.0763414,accRate[18],0.966787
6231,-67.0102,0.0763414,accRate[20],2.06326
6231,-67.0102,0.0763414,accRate[22],3.9033
6231,-67.0102,0.0763414,accRate[24],1.43322
6231,-67.0102,0.0763414,accRate[26],4.94231
6232,-66.9814,0.310761,accRate[2],6.18166
6232,-66.9814,0.310761,accRate[4],7.124
6232,-66.9814,0.310761,accRate[6],5.22247
6232,-66.9814,0.310761,accRate[8],4.74185
6232,-66.9814,0.310761,accRate[10],4.99286
6232,-66.9814,0.310761,accRate[12],6.28771
6232,-66.9814,0.310761,accRate[14],1.1982
6232,-66.9814,0.310761,accRate[16],1.71979
6232,-66.9814,0.310761,accRate[18],1.1524
6232,-66.9814,0.310761,accRate[20],2.43012
6232,-66.9814,0.310761,accRate[22],2.31989
6232,-66.9814,0.310761,accRate[24],2.0614
6232,-66.9814,0.310761,accRate[26],4.17905
6233,-67.0127,0.421531,accRate[2],5.39052
6233,-67.0127,0.421531,accRate[4],7.13062
6233,-67.0127,0.421531,accRate[6],5.97408
6233,-67.0127,0.421531,accRate[8],5.83523
6233,-67.0127,0.421531,accRate[10],6.23404
6233,-67.0127,0.421531,accRate[12],11.2791
6233,-67.0127,0.421531,accRate[14],2.46544
6233,-67.0127,0.421531,accRate[16],4.34679
6233,-67.0127,0.421531,accRate[18],6.06641
6233,-67.0127,0.421531,accRate[20],3.37708
6233,-67.0127,0.421531,accRate[22],5.91992
6233,-67.0127,0.421531,accRate[24],1.74442
6233,-67.0127,0.421531,accRate[26],2.08123
6234,-66.9923,0.430252,accRate[2],7.42152
6234,-66.9923,0.430252,accRate[4],7.72616
6234,-66.9923,0.430252,accRate[6],6.4755
6234,-66.9923,0.430252,accRate[8],5.63445
6234,-66.9923,0.430252,accRate[10],6.17709
6234,-66.9923,0.430252,accRate[12],9.0594
6234,-66.9923,0.430252,accRate[14],2.83306
6234,-66.9923,0.430252,accRate[16],6.236
6234,-66.9923,0.430252,accRate[18],7.79679
6234,-66.9923,0.430252,accRate[20],9.58499
6234,-66.9923,0.430252,accRate[22],4.37085
6234,-66.9923,0.430252,accRate[24],8.76762
6234,-66.9923,0.430252,accRate[26],0.879147
6235,-67.007,0.369831,accRate[2],6.41981
6235,-67.007,0.369831,accRate[4],7.82362
6235,-67.007,0.369831,accRate[6],6.51204
6235,-67.007,0.369831,accRate[8],5.55345
6235,-67.007,0.369831,accRate[10],6.01053
6235,-67.007,0.369831,accRate[12],11.1043
6235,-67.007,0.369831,accRate[14],2.82969
6235,-67.007,0.369831,accRate[16],2.30639
6235,-67.007,0.369831,accRate[18],3.20667
6235,-67.007,0.369831,accRate[20],6.7741
6235,-67.007,0.369831,accRate[22],2.70279
6235,-67.007,0.369831,accRate[24],4.02462
6235,-67.007,0.369831,accRate[26],2.53863
6236,-66.9821,0.338915,accRate[2],5.97613
6236,-66.9821,0.338915,accRate[4],7.64747
6236,-66.9821,0.338915,accRate[6],6.15541
6236,-66.9821,0.338915,accRate[8],4.42692
6236,-66.9821,0.338915,accRate[10],3.27354
6236,-66.9821,0.338915,accRate[12],7.83011
6236,-66.9821,0.338915,accRate[14],2.31971
6236,-66.9821,0.338915,accRate[16],2.33866
6236,-66.9821,0.338915,accRate[18],2.30582
6236,-66.9821,0.338915,accRate[20],3.56192
6236,-66.9821,0.338915,accRate[22],1.78101
6236,-66.9821,0.338915,accRate[24],2.57177
6236,-66.9821,0.338915,accRate[26],2.23584
6237,-67.0039,0.338204,accRate[2],5.77962
6237,-67.0039,0.338204,accRate[4],6.63703
6237,-67.0039,0.338204,accRate[6],5.32441
6237,-67.0039,0.338204,accRate[8],3.77641
6237,-67.0039,0.338204,accRate[10],5.12575
6237,-67.0039,0.338204,accRate[12],9.7361
6237,-67.0039,0.338204,accRate[14],1.24323
6237,-67.0039,0.338204,accRate[16],2.09917
6237,-67.0039,0.338204,accRate[18],2.40115
6237,-67.0039,0.338204,accRate[20],4.76589
6237,-67.0039,0.338204,accRate[22],4.78052
6237,-67.0039,0.338204,accRate[24],3.7143
6237,-67.0039,0.338204,accRate[26],2.59603
6238,-67.0058,0.294782,accRate[2],5.36063
6238,-67.0058,0.294782,accRate[4],6.7286
6238,-67.0058,0.294782,accRate[6],4.59248
6238,-67.0058,0.294782,accRate[8],4.19583
6238,-67.0058,0.294782,accRate[10],3.7262
6238,-67.0058,0.294782,accRate[12],6.73232
6238,-67.0058,0.294782,accRate[14],1.2835
6238,-67.0058,0.294782,accRate[16],1.11827
6238,-67.0058,0.294782,accRate[18],1.73831
6238,-67.0058,0.294782,accRate[20],3.42141
6238,-67.0058,0.294782,accRate[22],3.3885
6238,-67.0058,0.294782,accRate[24],4.62657
6238,-67.0058,0.294782,accRate[26],2.693
6239,-67.0113,0.464652,accRate[2],5.88068
6239,-67.0113,0.464652,accRate[4],6.89848
6239,-67.0113,0.464652,accRate[6],5.4729
6239,-67.0113,0.464652,accRate[8],4.63903
6239,-67.0113,0.464652,accRate[10],3.83603
6239,-67.0113,0.464652,accRate[12],5.98452
6239,-67.0113,0.464652,accRate[14],1.68027
6239,-67.0113,0.464652,accRate[16],1.80179
6239,-67.0113,0.464652,accRate[18],2.66221
6239,-67.0113,0.464652,accRate[20],4.84597
6239,-67.0113,0.464652,accRate[22],6.23056
6239,-67.0113,0.464652,accRate[24],10.9148
6239,-67.0113,0.464652,accRate[26],2.67745
6240,-67.0192,0.0441683,accRate[2],5.08746
6240,-67.0192,0.0441683,accRate[4],7.03873
6240,-67.0192,0.0441683,accRate[6],4.41278
6240,-67.0192,0.0441683,accRate[8],4.87859
6240,-67.0192,0.0441683,accRate[10],4.10241
6240,-67.0192,0.0441683,accRate[12],8.31301
6240,-67.0192,0.0441683,accRate[14],0.180907
6240,-67.0192,0.0441683,accRate[16],2.23478
6240,-67.0192,0.0441683,accRate[18],2.05865
6240,-67.0192,0.0441683,accRate[20],5.15311
6240,-67.0192,0.0441683,accRate[22],4.76221
6240,-67.0192,0.0441683,accRate[24],0.344727
6240,-67.0192,0.0441683,accRate[26],2.41842
6241,-67.0193,0.25884,accRate[2],5.43495
6241,-67.0193,0.25884,accRate[4],7.63416
6241,-67.0193,0.25884,accRate[6],5.61818
6241,-67.0193,0.25884,accRate[8],4.53849
6241,-67.0193,0.25884,accRate[10],4.02524
6241,-67.0193,0.25884,accRate[12],11.8154
6241,-67.0193,0.25884,accRate[14],0.764207
6241,-67.0193,0.25884,accRate[16],2.70618
6241,-67.0193,0.25884,accRate[18],2.61527
6241,-67.0193,0.25884,accRate[20],6.79923
6241,-67.0193,0.25884,accRate[22],6.18395
6241,-67.0193,0.25884,accRate[24],4.80723
6241,-67.0193,0.25884,accRate[26],0.979035
6242,-67.007,0.126489,accRate[2],6.42018
6242,-67.007,0.126489,accRate[4],8.23955
6242,-67.007,0.126489,accRate[6],6.22647
6242,-67.007,0.126489,accRate[8],4.70981
6242,-67.007,0.126489,accRate[10],4.06359
6242,-67.007,0.126489,accRate[12],12.3946
6242,-67.007,0.126489,accRate[14],0.905731
6242,-67.007,0.126489,accRate[16],4.65105
6242,-67.007,0.126489,accRate[18],4.49611
6242,-67.007,0.126489,accRate[20],2.73504
6242,-67.007,0.126489,accRate[22],8.00229
6242,-67.007,0.126489,accRate[24],3.37537
6242,-67.007,0.126489,accRate[26],1.73515
6243,-67.0003,0.036687,accRate[2],6.373
6243,-67.0003,0.036687,accRate[4],7.8037
6243,-67.0003,0.036687,accRate[6],6.48017
6243,-67.0003,0.036687,accRate[8],4.531
6243,-67.0003,0.036687,accRate[10],7.99328
6243,-67.0003,0.036687,accRate[12],13.6321
6243,-67.0003,0.036687,accRate[14],1.80373
6243,-67.0003,0.036687,accRate[16],4.66485
6243,-67.0003,0.036687,accRate[18],0.48504
6243,-67.0003,0.036687,accRate[20],3.01243
6243,-67.0003,0.036687,accRate[22],9.96363
6243,-67.0003,0.036687,accRate[24],7.64336
6243,-67.0003,0.036687,accRate[26],8.14626
6244,-67.0195,0.6966,accRate[2],6.44199
6244,-67.0195,0.6966,accRate[4],6.53026
6244,-67.0195,0.6966,accRate[6],5.18458
6244,-67.0195,0.6966,accRate[8],4.81961
6244,-67.0195,0.6966,accRate[10],4.33645
6244,-67.0195,0.6966,accRate[12],5.31984
6244,-67.0195,0.6966,accRate[14],2.9045
6244,-67.0195,0.6966,accRate[16],3.6579
6244,-67.0195,0.6966,accRate[18],2.88345
6244,-67.0195,0.6966,accRate[20],3.77845
6244,-67.0195,0.6966,accRate[22],4.21723
6244,-67.0195,0.6966,accRate[24],5.81249
6244,-67.0195,0.6966,accRate[26],4.73046
6245,-67.0179,0.519118,accRate[2],6.50583
6245,-67.0179,0.519118,accRate[4],7.00653
6245,-67.0179,0.519118,accRate[6],5.63907
6245,-67.0179,0.519118,accRate[8],5.55164
6245,-67.0179,0.519118,accRate[10],6.82231
6245,-67.0179,0.519118,accRate[12],7.9056
6245,-67.0179,0.519118,accRate[14],2.68881
6245,-67.0179,0.519118,accRate[16],4.51314
6245,-67.0179,0.519118,accRate[18],5.38004
6245,-67.0179,0.519118,accRate[20],5.38984
6245,-67.0179,0.519118,accRate[22],6.04585
6245,-67.0179,0.519118,accRate[24],4.5309
6245,-67.0179,0.519118,accRate[26],4.76414
6246,-66.986,0.37507,accRate[2],6.20368
6246,-66.986,0.37507,accRate[4],7.4398
6246,-66.986,0.37507,accRate[6],5.26256
6246,-66.986,0.37507,accRate[8],4.09108
6246,-66.986,0.37507,accRate[10],6.57655
6246,-66.986,0.37507,accRate[12],11.2693
6246,-66.986,0.37507,accRate[14],4.46462
6246,-66.986,0.37507,accRate[16],4.3127
6246,-66.986,0.37507,accRate[18],6.09326
6246,-66.986,0.37507,accRate[20],13.0189
6246,-66.986,0.37507,accRate[22],11.3744
6246,-66.986,0.37507,accRate[24],3.44602
6246,-66.986,0.37507,accRate[26],0.451323
6247,-67.0048,0.316674,accRate[2],6.46786
6247,-67.0048,0.316674,accRate[4],9.27561
6247,-67.0048,0.316674,accRate[6],6.57834
6247,-67.0048,0.316674,accRate[8],4.69943
6247,-67.0048,0.316674,accRate[10],6.18174
6247,-67.0048,0.316674,accRate[12],16.8063
6247,-67.0048,0.316674,accRate[14],3.42595
6247,-67.0048,0.316674,accRate[16],2.05823
6247,-67.0048,0.316674,accRate[18],3.22927
6247,-67.0048,0.316674,accRate[20],9.6285
6247,-67.0048,0.316674,accRate[22],6.6177
6247,-67.0048,0.316674,accRate[24],6.96097
6247,-67.0048,0.316674,accRate[26],6.0195
6248,-66.983,0.571397,accRate[2],6.32434
6248,-66.983,0.571397,accRate[4],8.07871
6248,-66.983,0.571397,accRate[6],7.58553
6248,-66.983,0.571397,accRate[8],7.63233
6248,-66.983,0.571397,accRate[10],8.37019
6248,-66.983,0.571397,accRate[12],13.2836
6248,-66.983,0.571397,accRate[14],6.01526
6248,-66.983,0.571397,accRate[16],5.02046
6248,-66.983,0.571397,accRate[18],5.01974
6248,-66.983,0.571397,accRate[20],6.33676
6248,-66.983,0.571397,accRate[22],5.88378
6248,-66.983,0.571397,accRate[24],8.72068
6248,-66.983,0.571397,accRate[26],9.152
6249,-66.9831,0.525499,accRate[2],6.43536
6249,-66.9831,0.525499,accRate[4],8.20734
6249,-66.9831,0.525499,accRate[6],7.15948
6249,-66.9831,0.525499,accRate[8],6.78284
6249,-66.9831,0.525499,accRate[10],8.44638
6249,-66.9831,0.525499,accRate[12],12.8611
6249,-66.9831,0.525499,accRate[14],4.92884
6249,-66.9831,0.525499,accRate[16],5.7878
6249,-66.9831,0.525499,accRate[18],7.40586
6249,-66.9831,0.525499,accRate[20],6.74145
6249,-66.9831,0.525499,accRate[22],6.54936
6249,-66.9831,0.525499,accRate[24],9.3481
6249,-66.9831,0.525499,accRate[26],14.7677
6250,-66.9995,0.769103,accRate[2],7.0912
6250,-66.9995,0.769103,accRate[4],8.04552
6250,-66.9995,0.769103,accRate[6],7.40777
6250,-66.9995,0.769103,accRate[8],7.36096
6250,-66.9995,0.769103,accRate[10],8.48268
6250,-66.9995,0.769103,accRate[12],7.37986
6250,-66.9995,0.769103,accRate[14],6.88235
6250,-66.9995,0.769103,accRate[16],8.85642
6250,-66.9995,0.769103,accRate[18],9.17444
6250,-66.9995,0.769103,accRate[20],5.18951
6250,-66.9995,0.769103,accRate[22],6.41572
6250,-66.9995,0.769103,accRate[24],6.08237
6250,-66.9995,0.769103,accRate[26],5.03655
6251,-67.0107,0.369516,accRate[2],7.03187
6251,-67.0107,0.369516,accRate[4],8.05758
6251,-67.0107,0.369516,accRate[6],7.85091
6251,-67.0107,0.369516,accRate[8],4.79178
6251,-67.0107,0.369516,accRate[10],9.412
6251,-67.0107,0.369516,accRate[12],3.45857
6251,-67.0107,0.369516,accRate[14],3.30249
6251,-67.0107,0.369516,accRate[16],6.61985
6251,-67.0107,0.369516,accRate[18],7.14178
6251,-67.0107,0.369516,accRate[20],12.0369
6251,-67.0107,0.369516,accRate[22],3.14046
6251,-67.0107,0.369516,accRate[24],3.24892
6251,-67.0107,0.369516,accRate[26],1.64264
6252,-66.9914,0.317743,accRate[2],6.09718
6252,-66.9914,0.317743,accRate[4],6.59557
6252,-66.9914,0.317743,accRate[6],6.65478
6252,-66.9914,0.317743,accRate[8],5.74912
6252,-66.9914,0.317743,accRate[10],6.54047
6252,-66.9914,0.317743,accRate[12],9.74212
6252,-66.9914,0.317743,accRate[14],3.06053
6252,-66.9914,0.317743,accRate[16],7.69182
6252,-66.9914,0.317743,accRate[18],10.5108
6252,-66.9914,0.317743,accRate[20],6.29899
6252,-66.9914,0.317743,accRate[22],1.26425
6252,-66.9914,0.317743,accRate[24],3.28701
6252,-66.9914,0.317743,accRate[26],3.83247
6253,-67.0135,0.198746,accRate[2],6.40278
6253,-67.0135,0.198746,accRate[4],8.43813
6253,-67.0135,0.198746,accRate[6],6.44448
6253,-67.0135,0.198746,accRate[8],7.16331
6253,-67.0135,0.198746,accRate[10],9.13935
6253,-67.0135,0.198746,accRate[12],10.6678
6253,-67.0135,0.198746,accRate[14],3.09228
6253,-67.0135,0.198746,accRate[16],5.56924
6253,-67.0135,0.198746,accRate[18],4.56839
6253,-67.0135,0.198746,accRate[20],12.8177
6253,-67.0135,0.198746,accRate[22],6.11017
6253,-67.0135,0.198746,accRate[24],5.06809
6253,-67.0135,0.198746,accRate[26],10.1983
6254,-67.0155,0.04844,accRate[2],6.02234
6254,-67.0155,0.04844,accRate[4],8.33553
6254,-67.0155,0.04844,accRate[6],6.62118
6254,-67.0155,0.04844,accRate[8],4.59735
6254,-67.0155,0.04844,accRate[10],6.29214
6254,-67.0155,0.04844,accRate[12],15.3608
6254,-67.0155,0.04844,accRate[14],0.588464
6254,-67.0155,0.04844,accRate[16],3.51141
6254,-67.0155,0.04844,accRate[18],8.49895
6254,-67.0155,0.04844,accRate[20],20.3548
6254,-67.0155,0.04844,accRate[22],1.01915
6254,-67.0155,0.04844,accRate[24],3.296
6254,-67.0155,0.04844,accRate[26],7.76626
6255,-66.9839,0.13835,accRate[2],6.15893
6255,-66.9839,0.13835,accRate[4],7.14371
6255,-66.9839,0.13835,accRate[6],5.36596
6255,-66.9839,0.13835,accRate[8],4.46004
6255,-66.9839,0.13835,accRate[10],5.15798
6255,-66.9839,0.13835,accRate[12],8.33001
6255,-66.9839,0.13835,accRate[14],0.964993
6255,-66.9839,0.13835,accRate[16],2.89607
6255,-66.9839,0.13835,accRate[18],1.60913
6255,-66.9839,0.13835,accRate[20],7.6032400000000004
6255,-66.9839,0.13835,accRate[22],3.77883
6255,-66.9839,0.13835,accRate[24],5.54444
6255,-66.9839,0.13835,accRate[26],0.950067
6256,-67.0031,0.1749,accRate[2],6.39796
6256,-67.0031,0.1749,accRate[4],7.78097
6256,-67.0031,0.1749,accRate[6],4.44598
6256,-67.0031,0.1749,accRate[8],3.36551
6256,-67.0031,0.1749,accRate[10],4.95393
6256,-67.0031,0.1749,accRate[12],10.3453
6256,-67.0031,0.1749,accRate[14],1.73416
6256,-67.0031,0.1749,accRate[16],3.48074
6256,-67.0031,0.1749,accRate[18],3.39104
6256,-67.0031,0.1749,accRate[20],3.25301
6256,-67.0031,0.1749,accRate[22],10.2136
6256,-67.0031,0.1749,accRate[24],3.11686
6256,-67.0031,0.1749,accRate[26],11.0737
6257,-67.0002,0.455435,accRate[2],5.1911
6257,-67.0002,0.455435,accRate[4],6.70749
6257,-67.0002,0.455435,accRate[6],5.62536
6257,-67.0002,0.455435,accRate[8],4.06503
6257,-67.0002,0.455435,accRate[10],5.70644
6257,-67.0002,0.455435,accRate[12],7.02346
6257,-67.0002,0.455435,accRate[14],2.38935
6257,-67.0002,0.455435,accRate[16],3.66705
6257,-67.0002,0.455435,accRate[18],3.3627
6257,-67.0002,0.455435,accRate[20],4.76253
6257,-67.0002,0.455435,accRate[22],6.45529
6257,-67.0002,0.455435,accRate[24],4.65532
6257,-67.0002,0.455435,accRate[26],6.93852
6258,-66.9917,0.509846,accRate[2],5.73226
6258,-66.9917,0.509846,accRate[4],5.98193
6258,-66.9917,0.509846,accRate[6],4.4205
6258,-66.9917,0.509846,accRate[8],4.70556
6258,-66.9917,0.509846,accRate[10],4.92754
6258,-66.9917,0.509846,accRate[12],6.64915
6258,-66.9917,0.509846,accRate[14],2.64929
6258,-66.9917,0.509846,accRate[16],3.0391
6258,-66.9917,0.509846,accRate[18],3.28236
6258,-66.9917,0.509846,accRate[20],2.675
6258,-66.9917,0.509846,accRate[22],4.97312
6258,-66.9917,0.509846,accRate[24],7.8791
6258,-66.9917,0.509846,accRate[26],11.2771
6259,-67.0095,0.368812,accRate[2],6.0443
6259,-67.0095,0.368812,accRate[4],6.82515
6259,-67.0095,0.368812,accRate[6],5.4442
6259,-67.0095,0.368812,accRate[8],3.57504
6259,-67.0095,0.368812,accRate[10],4.31834
6259,-67.0095,0.368812,accRate[12],6.288
6259,-67.0095,0.368812,accRate[14],0.454779
6259,-67.0095,0.368812,accRate[16],0.718091
6259,-67.0095,0.368812,accRate[18],1.49352
6259,-67.0095,0.368812,accRate[20],2.05193
6259,-67.0095,0.368812,accRate[22],5.24644
6259,-67.0095,0.368812,accRate[24],10.558
6259,-67.0095,0.368812,accRate[26],11.9143
6260,-67.018,0.370567,accRate[2],5.93395
6260,-67.018,0.370567,accRate[4],7.68022
6260,-67.018,0.370567,accRate[6],6.8742
6260,-67.018,0.370567,accRate[8],5.67905
6260,-67.018,0.370567,accRate[10],5.07595
6260,-67.018,0.370567,accRate[12],10.1083
6260,-67.018,0.370567,accRate[14],1.66337
6260,-67.018,0.370567,accRate[16],4.20423
6260,-67.018,0.370567,accRate[18],1.67212
6260,-67.018,0.370567,accRate[20],2.3386
6260,-67.018,0.370567,accRate[22],3.49644
6260,-67.018,0.370567,accRate[24],6.28155
6260,-67.018,0.370567,accRate[26],11.8314
6261,-66.993,0.511259,accRate[2],6.5739
6261,-66.993,0.511259,accRate[4],6.79572
6261,-66.993,0.511259,accRate[6],6.845
6261,-66.993,0.511259,accRate[8],6.50851
6261,-66.993,0.511259,accRate[10],7.05306
6261,-66.993,0.511259,accRate[12],10.9558
6261,-66.993,0.511259,accRate[14],2.66423
6261,-66.993,0.511259,accRate[16],4.69207
6261,-66.993,0.511259,accRate[18],4.23117
6261,-66.993,0.511259,accRate[20],7.64655
6261,-66.993,0.511259,accRate[22],6.89203
6261,-66.993,0.511259,accRate[24],9.33859
6261,-66.993,0.511259,accRate[26],4.87254
6262,-67.0049,0.254019,accRate[2],6.16894
6262,-67.0049,0.254019,accRate[4],7.30722
6262,-67.0049,0.254019,accRate[6],6.86814
6262,-67.0049,0.254019,accRate[8],3.15659
6262,-67.0049,0.254019,accRate[10],4.48965
6262,-67.0049,0.254019,accRate[12],9.04979
6262,-67.0049,0.254019,accRate[14],1.26072
6262,-67.0049,0.254019,accRate[16],2.14153
6262,-67.0049,0.254019,accRate[18],2.48734
6262,-67.0049,0.254019,accRate[20],3.03874
6262,-67.0049,0.254019,accRate[22],4.41548
6262,-67.0049,0.254019,accRate[24],2.22203
6262,-67.0049,0.254019,accRate[26],3.89554
6263,-66.9876,0.210219,accRate[2],6.35709
6263,-66.9876,0.210219,accRate[4],7.03143
6263,-66.9876,0.210219,accRate[6],6.32635
6263,-66.9876,0.210219,accRate[8],4.9471
6263,-66.9876,0.210219,accRate[10],6.05472
6263,-66.9876,0.210219,accRate[12],17.0122
6263,-66.9876,0.210219,accRate[14],2.62018
6263,-66.9876,0.210219,accRate[16],5.57373
6263,-66.9876,0.210219,accRate[18],5.33409
6263,-66.9876,0.210219,accRate[20],18.215
6263,-66.9876,0.210219,accRate[22],5.50157
6263,-66.9876,0.210219,accRate[24],4.74426
6263,-66.9876,0.210219,accRate[26],4.58989
6264,-67.0036,0.246796,accRate[2],6.37123
6264,-67.0036,0.246796,accRate[4],8.66553
6264,-67.0036,0.246796,accRate[6],6.28812
6264,-67.0036,0.246796,accRate[8],4.64884
6264,-67.0036,0.246796,accRate[10],6.2505
6264,-67.0036,0.246796,accRate[12],11.6848
6264,-67.0036,0.246796,accRate[14],1.47748
6264,-67.0036,0.246796,accRate[16],3.5308
6264,-67.0036,0.246796,accRate[18],3.42893
6264,-67.0036,0.246796,accRate[20],7.41212
6264,-67.0036,0.246796,accRate[22],0.976597
6264,-67.0036,0.246796,accRate[24],1.43179
6264,-67.0036,0.246796,accRate[26],4.25936
6265,-66.9871,0.323213,accRate[2],5.66126
6265,-66.9871,0.323213,accRate[4],7.7104799999999996
6265,-66.9871,0.323213,accRate[6],5.82333
6265,-66.9871,0.323213,accRate[8],4.83103
6265,-66.9871,0.323213,accRate[10],6.79468
6265,-66.9871,0.323213,accRate[12],12.3078
6265,-66.9871,0.323213,accRate[14],0.993758
6265,-66.9871,0.323213,accRate[16],2.81697
6265,-66.9871,0.323213,accRate[18],3.96847
6265,-66.9871,0.323213,accRate[20],8.82995
6265,-66.9871,0.323213,accRate[22],8.56755
6265,-66.9871,0.323213,accRate[24],0.925847
6265,-66.9871,0.323213,accRate[26],0.201024
6266,-66.9858,0.440388,accRate[2],5.7422
6266,-66.9858,0.440388,accRate[4],7.78287
6266,-66.9858,0.440388,accRate[6],5.38762
6266,-66.9858,0.440388,accRate[8],4.68399
6266,-66.9858,0.440388,accRate[10],5.25605
6266,-66.9858,0.440388,accRate[12],9.54469
6266,-66.9858,0.440388,accRate[14],2.99283
6266,-66.9858,0.440388,accRate[16],5.89531
6266,-66.9858,0.440388,accRate[18],3.15405
6266,-66.9858,0.440388,accRate[20],3.4112
6266,-66.9858,0.440388,accRate[22],4.42883
6266,-66.9858,0.440388,accRate[24],3.55502
6266,-66.9858,0.440388,accRate[26],4.11848
6267,-66.9833,0.582862,accRate[2],6.39902
6267,-66.9833,0.582862,accRate[4],7.56609
6267,-66.9833,0.582862,accRate[6],6.02781
6267,-66.9833,0.582862,accRate[8],5.04595
6267,-66.9833,0.582862,accRate[10],6.68137
6267,-66.9833,0.582862,accRate[12],9.84686
6267,-66.9833,0.582862,accRate[14],3.9854
6267,-66.9833,0.582862,accRate[16],5.96332
6267,-66.9833,0.582862,accRate[18],4.00048
6267,-66.9833,0.582862,accRate[20],4.91134
6267,-66.9833,0.582862,accRate[22],7.82038
6267,-66.9833,0.582862,accRate[24],5.6239
6267,-66.9833,0.582862,accRate[26],6.55174
6268,-66.9862,0.778336,accRate[2],6.07746
6268,-66.9862,0.778336,accRate[4],7.39949
6268,-66.9862,0.778336,accRate[6],5.219
6268,-66.9862,0.778336,accRate[8],4.70243
6268,-66.9862,0.778336,accRate[10],5.70962
6268,-66.9862,0.778336,accRate[12],7.04466
6268,-66.9862,0.778336,accRate[14],5.43572
6268,-66.9862,0.778336,accRate[16],5.84402
6268,-66.9862,0.778336,accRate[18],5.67449
6268,-66.9862,0.778336,accRate[20],5.91025
6268,-66.9862,0.778336,accRate[22],4.65445
6268,-66.9862,0.778336,accRate[24],3.94411
6268,-66.9862,0.778336,accRate[26],1.62918
6269,-67.0098,0.801309,accRate[2],6.34442
6269,-67.0098,0.801309,accRate[4],7.52892
6269,-67.0098,0.801309,accRate[6],5.62602
6269,-67.0098,0.801309,accRate[8],5.14732
6269,-67.0098,0.801309,accRate[10],6.20491
6269,-67.0098,0.801309,accRate[12],6.25647
6269,-67.0098,0.801309,accRate[14],3.16616
6269,-67.0098,0.801309,accRate[16],2.73197
6269,-67.0098,0.801309,accRate[18],2.83201
6269,-67.0098,0.801309,accRate[20],2.7069
6269,-67.0098,0.801309,accRate[22],2.24448
6269,-67.0098,0.801309,accRate[24],2.66993
6269,-67.0098,0.801309,accRate[26],3.17263
6270,-67.0185,0.637709,accRate[2],5.94425
6270,-67.0185,0.637709,accRate[4],8.73572
6270,-67.0185,0.637709,accRate[6],6.92793
6270,-67.0185,0.637709,accRate[8],6.48359
6270,-67.0185,0.637709,accRate[10],10.0334
6270,-67.0185,0.637709,accRate[12],12.3038
6270,-67.0185,0.637709,accRate[14],2.79914
6270,-67.0185,0.637709,accRate[16],3.84945
6270,-67.0185,0.637709,accRate[18],5.11374
6270,-67.0185,0.637709,accRate[20],4.89942
6270,-67.0185,0.637709,accRate[22],5.9414
6270,-67.0185,0.637709,accRate[24],3.6322
6270,-67.0185,0.637709,accRate[26],5.02722
6271,-67.0082,0.635108,accRate[2],6.25956
6271,-67.0082,0.635108,accRate[4],7.61375
6271,-67.0082,0.635108,accRate[6],5.5327
6271,-67.0082,0.635108,accRate[8],4.5999
6271,-67.0082,0.635108,accRate[10],7.03263
6271,-67.0082,0.635108,accRate[12],7.90279
6271,-67.0082,0.635108,accRate[14],3.34362
6271,-67.0082,0.635108,accRate[16],4.994
6271,-67.0082,0.635108,accRate[18],6.6344
6271,-67.0082,0.635108,accRate[20],7.52283
6271,-67.0082,0.635108,accRate[22],3.84231
6271,-67.0082,0.635108,accRate[24],3.61487
