iteration,logOdds,memory,depth_code,accretion
7975,-60.0032,0.350177,accRate[4],5.20685
7975,-60.0032,0.350177,accRate[6],4.74678
7975,-60.0032,0.350177,accRate[8],5.99191
7975,-60.0032,0.350177,accRate[10],8.92896
7975,-60.0032,0.350177,accRate[12],3.84779
7975,-60.0032,0.350177,accRate[14],6.71528
7975,-60.0032,0.350177,accRate[16],6.3088
7975,-60.0032,0.350177,accRate[18],0.405478
7976,-59.9943,0.828021,accRate[2],5.46866
7976,-59.9943,0.828021,accRate[4],5.81653
7976,-59.9943,0.828021,accRate[6],6.30875
7976,-59.9943,0.828021,accRate[8],3.99028
7976,-59.9943,0.828021,accRate[10],2.31712
7976,-59.9943,0.828021,accRate[12],2.0249
7976,-59.9943,0.828021,accRate[14],2.33628
7976,-59.9943,0.828021,accRate[16],2.47551
7976,-59.9943,0.828021,accRate[18],0.894026
7977,-59.9856,0.908523,accRate[2],2.61512
7977,-59.9856,0.908523,accRate[4],2.5459
7977,-59.9856,0.908523,accRate[6],2.23335
7977,-59.9856,0.908523,accRate[8],2.27055
7977,-59.9856,0.908523,accRate[10],2.1923
7977,-59.9856,0.908523,accRate[12],1.3461
7977,-59.9856,0.908523,accRate[14],1.43008
7977,-59.9856,0.908523,accRate[16],1.47788
7977,-59.9856,0.908523,accRate[18],1.34941
7978,-60.0171,0.0653031,accRate[2],7.6088
7978,-60.0171,0.0653031,accRate[4],2.62424
7978,-60.0171,0.0653031,accRate[6],5.43553
7978,-60.0171,0.0653031,accRate[8],3.60938
7978,-60.0171,0.0653031,accRate[10],0.096255
7978,-60.0171,0.0653031,accRate[12],0.506046
7978,-60.0171,0.0653031,accRate[14],2.92569
7978,-60.0171,0.0653031,accRate[16],15.7929
7978,-60.0171,0.0653031,accRate[18],3.31883
7979,-60.0115,0.982921,accRate[2],3.37308
7979,-60.0115,0.982921,accRate[4],3.39161
7979,-60.0115,0.982921,accRate[6],3.38345
7979,-60.0115,0.982921,accRate[8],3.39927
7979,-60.0115,0.982921,accRate[10],3.43459
7979,-60.0115,0.982921,accRate[12],3.45697
7979,-60.0115,0.982921,accRate[14],3.44807
7979,-60.0115,0.982921,accRate[16],3.49039
7979,-60.0115,0.982921,accRate[18],3.36917
7980,-60.0079,0.71739,accRate[2],4.88282
7980,-60.0079,0.71739,accRate[4],4.5931
7980,-60.0079,0.71739,accRate[6],4.74071
7980,-60.0079,0.71739,accRate[8],5.91026
7980,-60.0079,0.71739,accRate[10],4.71313
7980,-60.0079,0.71739,accRate[12],4.31702
7980,-60.0079,0.71739,accRate[14],1.3529
7980,-60.0079,0.71739,accRate[16],1.47843
7980,-60.0079,0.71739,accRate[18],0.521837
7981,-60.0171,0.0171899,accRate[2],5.51633
7981,-60.0171,0.0171899,accRate[4],2.91414
7981,-60.0171,0.0171899,accRate[6],2.5927
7981,-60.0171,0.0171899,accRate[8],6.13993
7981,-60.0171,0.0171899,accRate[10],11.3968
7981,-60.0171,0.0171899,accRate[12],10.7371
7981,-60.0171,0.0171899,accRate[14],1.11487
7981,-60.0171,0.0171899,accRate[16],9.69767
7981,-60.0171,0.0171899,accRate[18],11.474
7982,-59.9902,0.180091,accRate[2],4.47874
7982,-59.9902,0.180091,accRate[4],1.93969
7982,-59.9902,0.180091,accRate[6],1.8752
7982,-59.9902,0.180091,accRate[8],4.68404
7982,-59.9902,0.180091,accRate[10],6.34659
7982,-59.9902,0.180091,accRate[12],7.9865
7982,-59.9902,0.180091,accRate[14],2.04223
7982,-59.9902,0.180091,accRate[16],7.0963
7982,-59.9902,0.180091,accRate[18],0.596427
7983,-59.9807,0.283287,accRate[2],3.10918
7983,-59.9807,0.283287,accRate[4],5.14986
7983,-59.9807,0.283287,accRate[6],5.00606
7983,-59.9807,0.283287,accRate[8],13.4459
7983,-59.9807,0.283287,accRate[10],4.39276
7983,-59.9807,0.283287,accRate[12],1.96097
7983,-59.9807,0.283287,accRate[14],3.46124
7983,-59.9807,0.283287,accRate[16],9.88466
7983,-59.9807,0.283287,accRate[18],2.12559
7984,-59.988,0.693271,accRate[2],6.00916
7984,-59.988,0.693271,accRate[4],3.81576
7984,-59.988,0.693271,accRate[6],4.30024
7984,-59.988,0.693271,accRate[8],4.77597
7984,-59.988,0.693271,accRate[10],2.88785
7984,-59.988,0.693271,accRate[12],2.58717
7984,-59.988,0.693271,accRate[14],3.38613
7984,-59.988,0.693271,accRate[16],4.44268
7984,-59.988,0.693271,accRate[18],3.83411
7985,-59.9955,0.823607,accRate[2],6.31847
7985,-59.9955,0.823607,accRate[4],6.39424
7985,-59.9955,0.823607,accRate[6],7.08945
7985,-59.9955,0.823607,accRate[8],6.60056
7985,-59.9955,0.823607,accRate[10],7.0306
7985,-59.9955,0.823607,accRate[12],7.69815
7985,-59.9955,0.823607,accRate[14],8.89707
7985,-59.9955,0.823607,accRate[16],10.5403
7985,-59.9955,0.823607,accRate[18],12.3312
7986,-60.0076,0.652402,accRate[2],3.80948
7986,-60.0076,0.652402,accRate[4],4.92411
7986,-60.0076,0.652402,accRate[6],5.93662
7986,-60.0076,0.652402,accRate[8],3.87458
7986,-60.0076,0.652402,accRate[10],2.85817
7986,-60.0076,0.652402,accRate[12],3.22936
7986,-60.0076,0.652402,accRate[14],4.26
7986,-60.0076,0.652402,accRate[16],4.91197
7986,-60.0076,0.652402,accRate[18],5.12676
7987,-59.9801,0.524101,accRate[2],2.57489
7987,-59.9801,0.524101,accRate[4],4.6368
7987,-59.9801,0.524101,accRate[6],3.32749
7987,-59.9801,0.524101,accRate[8],5.173
7987,-59.9801,0.524101,accRate[10],3.29032
7987,-59.9801,0.524101,accRate[12],4.68338
7987,-59.9801,0.524101,accRate[14],8.47053
7987,-59.9801,0.524101,accRate[16],13.4328
7987,-59.9801,0.524101,accRate[18],20.7347
7988,-60.006100000000004,0.631659,accRate[2],4.59063
7988,-60.006100000000004,0.631659,accRate[4],5.3963
7988,-60.006100000000004,0.631659,accRate[6],4.09231
7988,-60.006100000000004,0.631659,accRate[8],5.98848
7988,-60.006100000000004,0.631659,accRate[10],7.4601
7988,-60.006100000000004,0.631659,accRate[12],6.26803
7988,-60.006100000000004,0.631659,accRate[14],7.55418
7988,-60.006100000000004,0.631659,accRate[16],10.2502
7988,-60.006100000000004,0.631659,accRate[18],12.8529
7989,-60.004,0.858655,accRate[2],4.32521
7989,-60.004,0.858655,accRate[4],4.37468
7989,-60.004,0.858655,accRate[6],4.97483
7989,-60.004,0.858655,accRate[8],4.6383
7989,-60.004,0.858655,accRate[10],5.36349
7989,-60.004,0.858655,accRate[12],5.86471
7989,-60.004,0.858655,accRate[14],6.43783
7989,-60.004,0.858655,accRate[16],7.03579
7989,-60.004,0.858655,accRate[18],7.52573
7990,-59.9892,0.137952,accRate[2],7.37831
7990,-59.9892,0.137952,accRate[4],5.63423
7990,-59.9892,0.137952,accRate[6],4.2897
7990,-59.9892,0.137952,accRate[8],3.319
7990,-59.9892,0.137952,accRate[10],2.07449
7990,-59.9892,0.137952,accRate[12],0.654041
7990,-59.9892,0.137952,accRate[14],3.10481
7990,-59.9892,0.137952,accRate[16],4.74738
7990,-59.9892,0.137952,accRate[18],6.12148
7991,-60.0082,0.246883,accRate[2],5.45271
7991,-60.0082,0.246883,accRate[4],10.9986
7991,-60.0082,0.246883,accRate[6],9.69123
7991,-60.0082,0.246883,accRate[8],5.54049
7991,-60.0082,0.246883,accRate[10],9.35084
7991,-60.0082,0.246883,accRate[12],1.2534
7991,-60.0082,0.246883,accRate[14],3.34837
7991,-60.0082,0.246883,accRate[16],3.6668
7991,-60.0082,0.246883,accRate[18],0.677156
7992,-59.9806,0.495216,accRate[2],3.3525
7992,-59.9806,0.495216,accRate[4],5.10361
7992,-59.9806,0.495216,accRate[6],2.58089
7992,-59.9806,0.495216,accRate[8],4.1657
7992,-59.9806,0.495216,accRate[10],3.73723
7992,-59.9806,0.495216,accRate[12],4.97201
7992,-59.9806,0.495216,accRate[14],1.15281
7992,-59.9806,0.495216,accRate[16],1.31192
7992,-59.9806,0.495216,accRate[18],1.03396
7993,-59.9968,0.967634,accRate[2],5.54202
7993,-59.9968,0.967634,accRate[4],5.49537
7993,-59.9968,0.967634,accRate[6],5.38205
7993,-59.9968,0.967634,accRate[8],5.48965
7993,-59.9968,0.967634,accRate[10],5.5272
7993,-59.9968,0.967634,accRate[12],5.46143
7993,-59.9968,0.967634,accRate[14],5.61196
7993,-59.9968,0.967634,accRate[16],5.49189
7993,-59.9968,0.967634,accRate[18],5.66772
7994,-60.0054,0.323092,accRate[2],2.33462
7994,-60.0054,0.323092,accRate[4],6.36279
7994,-60.0054,0.323092,accRate[6],2.70369
7994,-60.0054,0.323092,accRate[8],3.66756
7994,-60.0054,0.323092,accRate[10],4.29801
7994,-60.0054,0.323092,accRate[12],4.66556
7994,-60.0054,0.323092,accRate[14],11.8543
7994,-60.0054,0.323092,accRate[16],5.84941
7994,-60.0054,0.323092,accRate[18],12.2005
7995,-60.0028,0.659112,accRate[2],3.14232
7995,-60.0028,0.659112,accRate[4],3.387
7995,-60.0028,0.659112,accRate[6],3.34802
7995,-60.0028,0.659112,accRate[8],4.90074
7995,-60.0028,0.659112,accRate[10],6.20268
7995,-60.0028,0.659112,accRate[12],7.60409
7995,-60.0028,0.659112,accRate[14],7.38486
7995,-60.0028,0.659112,accRate[16],6.90497
7995,-60.0028,0.659112,accRate[18],10.2425
7996,-60.0168,0.925382,accRate[2],3.27799
7996,-60.0168,0.925382,accRate[4],3.37753
7996,-60.0168,0.925382,accRate[6],3.43373
7996,-60.0168,0.925382,accRate[8],2.89964
7996,-60.0168,0.925382,accRate[10],2.06897
7996,-60.0168,0.925382,accRate[12],1.9577
7996,-60.0168,0.925382,accRate[14],1.90325
7996,-60.0168,0.925382,accRate[16],1.67198
7996,-60.0168,0.925382,accRate[18],1.7966
7997,-60.0166,0.870577,accRate[2],4.58707
7997,-60.0166,0.870577,accRate[4],5.15326
7997,-60.0166,0.870577,accRate[6],4.85543
7997,-60.0166,0.870577,accRate[8],4.04284
7997,-60.0166,0.870577,accRate[10],3.14553
7997,-60.0166,0.870577,accRate[12],3.10088
7997,-60.0166,0.870577,accRate[14],3.27548
7997,-60.0166,0.870577,accRate[16],3.66596
7997,-60.0166,0.870577,accRate[18],4.15456
7998,-59.9811,0.816615,accRate[2],4.49681
7998,-59.9811,0.816615,accRate[4],4.61636
7998,-59.9811,0.816615,accRate[6],4.19964
7998,-59.9811,0.816615,accRate[8],3.83458
7998,-59.9811,0.816615,accRate[10],4.63322
7998,-59.9811,0.816615,accRate[12],4.89936
7998,-59.9811,0.816615,accRate[14],5.51592
7998,-59.9811,0.816615,accRate[16],6.00156
7998,-59.9811,0.816615,accRate[18],6.9917
7999,-59.9861,0.376186,accRate[2],2.23829
7999,-59.9861,0.376186,accRate[4],4.42373
7999,-59.9861,0.376186,accRate[6],5.00251
7999,-59.9861,0.376186,accRate[8],3.76652
7999,-59.9861,0.376186,accRate[10],2.85512
7999,-59.9861,0.376186,accRate[12],1.83944
7999,-59.9861,0.376186,accRate[14],3.9178
7999,-59.9861,0.376186,accRate[16],4.71142
7999,-59.9861,0.376186,accRate[18],2.46464
8000,-59.995,0.57369,accRate[2],3.91028
8000,-59.995,0.57369,accRate[4],2.94141
8000,-59.995,0.57369,accRate[6],4.19405
8000,-59.995,0.57369,accRate[8],2.24652
8000,-59.995,0.57369,accRate[10],3.19691
8000,-59.995,0.57369,accRate[12],3.2308
8000,-59.995,0.57369,accRate[14],2.61718
8000,-59.995,0.57369,accRate[16],2.03721
8000,-59.995,0.57369,accRate[18],2.74435
8001,-59.9914,0.308272,accRate[2],2.63632
8001,-59.9914,0.308272,accRate[4],2.15533
8001,-59.9914,0.308272,accRate[6],1.62959
8001,-59.9914,0.308272,accRate[8],2.35659
8001,-59.9914,0.308272,accRate[10],4.55714
8001,-59.9914,0.308272,accRate[12],4.50145
8001,-59.9914,0.308272,accRate[14],4.13999
8001,-59.9914,0.308272,accRate[16],1.87026
8001,-59.9914,0.308272,accRate[18],3.8894
8002,-59.986,0.562359,accRate[2],2.75448
8002,-59.986,0.562359,accRate[4],4.5251
8002,-59.986,0.562359,accRate[6],2.03367
8002,-59.986,0.562359,accRate[8],2.17387
8002,-59.986,0.562359,accRate[10],2.06549
8002,-59.986,0.562359,accRate[12],3.45913
8002,-59.986,0.562359,accRate[14],5.03638
8002,-59.986,0.562359,accRate[16],4.06137
8002,-59.986,0.562359,accRate[18],1.44831
8003,-59.9855,0.418519,accRate[2],3.25479
8003,-59.9855,0.418519,accRate[4],5.45835
8003,-59.9855,0.418519,accRate[6],2.41554
8003,-59.9855,0.418519,accRate[8],5.37622
8003,-59.9855,0.418519,accRate[10],9.21369
8003,-59.9855,0.418519,accRate[12],5.98239
8003,-59.9855,0.418519,accRate[14],4.2618
8003,-59.9855,0.418519,accRate[16],9.48251
8003,-59.9855,0.418519,accRate[18],2.09493
8004,-59.9968,0.17931,accRate[2],6.98765
8004,-59.9968,0.17931,accRate[4],6.08676
8004,-59.9968,0.17931,accRate[6],1.72808
8004,-59.9968,0.17931,accRate[8],1.99017
8004,-59.9968,0.17931,accRate[10],4.4091
8004,-59.9968,0.17931,accRate[12],1.28863
8004,-59.9968,0.17931,accRate[14],3.8241
8004,-59.9968,0.17931,accRate[16],11.7192
8004,-59.9968,0.17931,accRate[18],5.16293
8005,-60.0054,0.566921,accRate[2],3.98986
8005,-60.0054,0.566921,accRate[4],5.54965
8005,-60.0054,0.566921,accRate[6],5.28183
8005,-60.0054,0.566921,accRate[8],4.95544
8005,-60.0054,0.566921,accRate[10],5.03817
8005,-60.0054,0.566921,accRate[12],2.99433
8005,-60.0054,0.566921,accRate[14],4.38201
8005,-60.0054,0.566921,accRate[16],6.61838
8005,-60.0054,0.566921,accRate[18],2.88917
8006,-60.0161,0.00196053,accRate[2],1.87943
8006,-60.0161,0.00196053,accRate[4],5.68956
8006,-60.0161,0.00196053,accRate[6],4.40587
8006,-60.0161,0.00196053,accRate[8],2.95313
8006,-60.0161,0.00196053,accRate[10],17.3414
8006,-60.0161,0.00196053,accRate[12],1.51718
8006,-60.0161,0.00196053,accRate[14],2.31602
8006,-60.0161,0.00196053,accRate[16],3.18794
8006,-60.0161,0.00196053,accRate[18],5.71473
8007,-60.0148,0.11152,accRate[2],3.43083
8007,-60.0148,0.11152,accRate[4],4.05861
8007,-60.0148,0.11152,accRate[6],4.02073
8007,-60.0148,0.11152,accRate[8],4.53585
8007,-60.0148,0.11152,accRate[10],17.4919
8007,-60.0148,0.11152,accRate[12],10.2394
8007,-60.0148,0.11152,accRate[14],4.04264
8007,-60.0148,0.11152,accRate[16],3.95511
8007,-60.0148,0.11152,accRate[18],2.84881
8008,-60.0085,0.266593,accRate[2],3.72139
8008,-60.0085,0.266593,accRate[4],3.49205
8008,-60.0085,0.266593,accRate[6],5.94597
8008,-60.0085,0.266593,accRate[8],5.35175
8008,-60.0085,0.266593,accRate[10],10.1277
8008,-60.0085,0.266593,accRate[12],9.57096
8008,-60.0085,0.266593,accRate[14],5.51114
8008,-60.0085,0.266593,accRate[16],1.8944
8008,-60.0085,0.266593,accRate[18],3.80534
8009,-60.0065,0.346771,accRate[2],2.94796
8009,-60.0065,0.346771,accRate[4],6.98627
8009,-60.0065,0.346771,accRate[6],9.37785
8009,-60.0065,0.346771,accRate[8],6.05745
8009,-60.0065,0.346771,accRate[10],6.46595
8009,-60.0065,0.346771,accRate[12],14.6291
8009,-60.0065,0.346771,accRate[14],3.81688
8009,-60.0065,0.346771,accRate[16],5.28856
8009,-60.0065,0.346771,accRate[18],7.31639
8010,-60.0132,0.270586,accRate[2],2.86288
8010,-60.0132,0.270586,accRate[4],2.14803
8010,-60.0132,0.270586,accRate[6],3.32017
8010,-60.0132,0.270586,accRate[8],2.30957
8010,-60.0132,0.270586,accRate[10],4.80769
8010,-60.0132,0.270586,accRate[12],2.01617
8010,-60.0132,0.270586,accRate[14],5.38657
8010,-60.0132,0.270586,accRate[16],2.42457
8010,-60.0132,0.270586,accRate[18],1.36734
8011,-60.0076,0.204698,accRate[2],1.90089
8011,-60.0076,0.204698,accRate[4],3.28486
8011,-60.0076,0.204698,accRate[6],2.35466
8011,-60.0076,0.204698,accRate[8],3.61699
8011,-60.0076,0.204698,accRate[10],5.50785
8011,-60.0076,0.204698,accRate[12],7.68711
8011,-60.0076,0.204698,accRate[14],4.04832
8011,-60.0076,0.204698,accRate[16],1.5741
8011,-60.0076,0.204698,accRate[18],3.03584
8012,-59.9815,0.924063,accRate[2],2.24909
8012,-59.9815,0.924063,accRate[4],2.21849
8012,-59.9815,0.924063,accRate[6],1.68628
8012,-59.9815,0.924063,accRate[8],1.71259
8012,-59.9815,0.924063,accRate[10],1.50044
8012,-59.9815,0.924063,accRate[12],1.24945
8012,-59.9815,0.924063,accRate[14],1.1662
8012,-59.9815,0.924063,accRate[16],0.944879
8012,-59.9815,0.924063,accRate[18],0.686552
8013,-59.9942,0.164358,accRate[2],2.19906
8013,-59.9942,0.164358,accRate[4],5.34569
8013,-59.9942,0.164358,accRate[6],1.84651
8013,-59.9942,0.164358,accRate[8],3.44648
8013,-59.9942,0.164358,accRate[10],3.93504
8013,-59.9942,0.164358,accRate[12],0.44284
8013,-59.9942,0.164358,accRate[14],1.84879
8013,-59.9942,0.164358,accRate[16],3.69369
8013,-59.9942,0.164358,accRate[18],4.11289
8014,-59.9933,0.505001,accRate[2],5.31444
8014,-59.9933,0.505001,accRate[4],3.64299
8014,-59.9933,0.505001,accRate[6],2.03151
8014,-59.9933,0.505001,accRate[8],3.45715
8014,-59.9933,0.505001,accRate[10],4.57696
8014,-59.9933,0.505001,accRate[12],3.10549
8014,-59.9933,0.505001,accRate[14],4.7537
8014,-59.9933,0.505001,accRate[16],5.16028
8014,-59.9933,0.505001,accRate[18],3.56721
8015,-60.012,0.771528,accRate[2],4.035
8015,-60.012,0.771528,accRate[4],1.93979
8015,-60.012,0.771528,accRate[6],2.37995
8015,-60.012,0.771528,accRate[8],2.67594
8015,-60.012,0.771528,accRate[10],2.65896
8015,-60.012,0.771528,accRate[12],1.74947
8015,-60.012,0.771528,accRate[14],1.80098
8015,-60.012,0.771528,accRate[16],1.53839
8015,-60.012,0.771528,accRate[18],1.53316
8016,-60.013,0.525267,accRate[2],6.05605
8016,-60.013,0.525267,accRate[4],2.99601
8016,-60.013,0.525267,accRate[6],3.10963
8016,-60.013,0.525267,accRate[8],4.69243
8016,-60.013,0.525267,accRate[10],4.80967
8016,-60.013,0.525267,accRate[12],6.66786
8016,-60.013,0.525267,accRate[14],5.43267
8016,-60.013,0.525267,accRate[16],5.30825
8016,-60.013,0.525267,accRate[18],5.96114
8017,-59.9967,0.593683,accRate[2],2.82061
8017,-59.9967,0.593683,accRate[4],2.7256
8017,-59.9967,0.593683,accRate[6],2.6821
8017,-59.9967,0.593683,accRate[8],3.75725
8017,-59.9967,0.593683,accRate[10],5.01906
8017,-59.9967,0.593683,accRate[12],5.95427
8017,-59.9967,0.593683,accRate[14],5.08855
8017,-59.9967,0.593683,accRate[16],2.68253
8017,-59.9967,0.593683,accRate[18],4.14171
8018,-59.9834,0.515017,accRate[2],7.49026
8018,-59.9834,0.515017,accRate[4],9.65297
8018,-59.9834,0.515017,accRate[6],6.09168
8018,-59.9834,0.515017,accRate[8],10.1134
8018,-59.9834,0.515017,accRate[10],3.25801
8018,-59.9834,0.515017,accRate[12],2.47382
8018,-59.9834,0.515017,accRate[14],2.68995
8018,-59.9834,0.515017,accRate[16],1.87169
8018,-59.9834,0.515017,accRate[18],2.68874
8019,-60.0005,0.314133,accRate[2],3.86136
8019,-60.0005,0.314133,accRate[4],10.7384
8019,-60.0005,0.314133,accRate[6],4.07511
8019,-60.0005,0.314133,accRate[8],11.6521
8019,-60.0005,0.314133,accRate[10],5.06547
8019,-60.0005,0.314133,accRate[12],7.80205
8019,-60.0005,0.314133,accRate[14],3.37383
8019,-60.0005,0.314133,accRate[16],4.11241
8019,-60.0005,0.314133,accRate[18],1.05035
8020,-59.9976,0.351876,accRate[2],3.62517
8020,-59.9976,0.351876,accRate[4],6.51305
8020,-59.9976,0.351876,accRate[6],2.8224
8020,-59.9976,0.351876,accRate[8],4.38315
8020,-59.9976,0.351876,accRate[10],5.79037
8020,-59.9976,0.351876,accRate[12],5.50369
8020,-59.9976,0.351876,accRate[14],0.691499
8020,-59.9976,0.351876,accRate[16],1.79756
8020,-59.9976,0.351876,accRate[18],2.29477
8021,-59.9886,0.71469800000000006,accRate[2],3.50346
8021,-59.9886,0.71469800000000006,accRate[4],4.08013
8021,-59.9886,0.71469800000000006,accRate[6],4.27432
8021,-59.9886,0.71469800000000006,accRate[8],4.86354
8021,-59.9886,0.71469800000000006,accRate[10],5.17606
8021,-59.9886,0.71469800000000006,accRate[12],4.54879
8021,-59.9886,0.71469800000000006,accRate[14],4.54586
8021,-59.9886,0.71469800000000006,accRate[16],5.15998
8021,-59.9886,0.71469800000000006,accRate[18],6.8996
8022,-59.994,0.371905,accRate[2],2.7951
8022,-59.994,0.371905,accRate[4],4.11851
8022,-59.994,0.371905,accRate[6],6.54753
8022,-59.994,0.371905,accRate[8],8.3372
8022,-59.994,0.371905,accRate[10],4.34559
8022,-59.994,0.371905,accRate[12],4.89454
8022,-59.994,0.371905,accRate[14],3.69094
8022,-59.994,0.371905,accRate[16],4.07061
8022,-59.994,0.371905,accRate[18],2.83385
8023,-60.0014,0.279643,accRate[2],2.793
8023,-60.0014,0.279643,accRate[4],8.9013
8023,-60.0014,0.279643,accRate[6],9.89255
8023,-60.0014,0.279643,accRate[8],4.82856
8023,-60.0014,0.279643,accRate[10],7.3772
8023,-60.0014,0.279643,accRate[12],5.64903
8023,-60.0014,0.279643,accRate[14],8.10886
8023,-60.0014,0.279643,accRate[16],3.49809
8023,-60.0014,0.279643,accRate[18],4.59761
8024,-60.0172,0.564925,accRate[2],4.44784
8024,-60.0172,0.564925,accRate[4],5.82547
8024,-60.0172,0.564925,accRate[6],5.2599
8024,-60.0172,0.564925,accRate[8],4.61051
8024,-60.0172,0.564925,accRate[10],5.91793
8024,-60.0172,0.564925,accRate[12],3.01739
8024,-60.0172,0.564925,accRate[14],3.59617
8024,-60.0172,0.564925,accRate[16],2.60063
8024,-60.0172,0.564925,accRate[18],4.31743
8025,-60.0158,0.892736,accRate[2],5.10396
8025,-60.0158,0.892736,accRate[4],5.10529
8025,-60.0158,0.892736,accRate[6],4.97178
8025,-60.0158,0.892736,accRate[8],4.7429500000000004
8025,-60.0158,0.892736,accRate[10],4.5985
8025,-60.0158,0.892736,accRate[12],4.12333
8025,-60.0158,0.892736,accRate[14],3.38192
8025,-60.0158,0.892736,accRate[16],2.84792
8025,-60.0158,0.892736,accRate[18],3.12405
8026,-60.0155,0.401733,accRate[2],4.9983
8026,-60.0155,0.401733,accRate[4],5.90637
8026,-60.0155,0.401733,accRate[6],1.43656
8026,-60.0155,0.401733,accRate[8],3.24527
8026,-60.0155,0.401733,accRate[10],4.94871
8026,-60.0155,0.401733,accRate[12],8.78618
8026,-60.0155,0.401733,accRate[14],2.00366
8026,-60.0155,0.401733,accRate[16],2.6791
8026,-60.0155,0.401733,accRate[18],2.40754
8027,-60.0034,0.776424,accRate[2],3.26534
8027,-60.0034,0.776424,accRate[4],2.83773
8027,-60.0034,0.776424,accRate[6],3.2693
8027,-60.0034,0.776424,accRate[8],4.12486
8027,-60.0034,0.776424,accRate[10],4.83248
8027,-60.0034,0.776424,accRate[12],5.61553
8027,-60.0034,0.776424,accRate[14],4.57292
8027,-60.0034,0.776424,accRate[16],5.81938
8027,-60.0034,0.776424,accRate[18],6.86696
8028,-59.9911,0.805121,accRate[2],3.20584
8028,-59.9911,0.805121,accRate[4],3.25759
8028,-59.9911,0.805121,accRate[6],2.78287
8028,-59.9911,0.805121,accRate[8],3.43391
8028,-59.9911,0.805121,accRate[10],3.51478
8028,-59.9911,0.805121,accRate[12],3.81269
8028,-59.9911,0.805121,accRate[14],2.11902
8028,-59.9911,0.805121,accRate[16],2.53634
8028,-59.9911,0.805121,accRate[18],2.38223
8029,-60.0093,0.846134,accRate[2],5.52785
8029,-60.0093,0.846134,accRate[4],6.23596
8029,-60.0093,0.846134,accRate[6],6.9011
8029,-60.0093,0.846134,accRate[8],6.59067
8029,-60.0093,0.846134,accRate[10],6.33021
8029,-60.0093,0.846134,accRate[12],7.31311
8029,-60.0093,0.846134,accRate[14],7.73704
8029,-60.0093,0.846134,accRate[16],9.0078
8029,-60.0093,0.846134,accRate[18],9.96838
8030,-59.9892,0.139882,accRate[2],5.78706
8030,-59.9892,0.139882,accRate[4],5.00811
8030,-59.9892,0.139882,accRate[6],1.59852
8030,-59.9892,0.139882,accRate[8],3.71113
8030,-59.9892,0.139882,accRate[10],2.57354
8030,-59.9892,0.139882,accRate[12],3.40531
8030,-59.9892,0.139882,accRate[14],1.82489
8030,-59.9892,0.139882,accRate[16],2.44226
8030,-59.9892,0.139882,accRate[18],4.83112
8031,-59.9961,0.918356,accRate[2],3.14648
8031,-59.9961,0.918356,accRate[4],3.16295
8031,-59.9961,0.918356,accRate[6],3.11314
8031,-59.9961,0.918356,accRate[8],3.04903
8031,-59.9961,0.918356,accRate[10],2.97281
8031,-59.9961,0.918356,accRate[12],3.06397
8031,-59.9961,0.918356,accRate[14],2.9515
8031,-59.9961,0.918356,accRate[16],3.12302
8031,-59.9961,0.918356,accRate[18],2.86569
8032,-60.012,0.159503,accRate[2],4.01035
8032,-60.012,0.159503,accRate[4],4.06078
8032,-60.012,0.159503,accRate[6],3.83165
8032,-60.012,0.159503,accRate[8],3.96818
8032,-60.012,0.159503,accRate[10],3.52608
8032,-60.012,0.159503,accRate[12],3.58681
8032,-60.012,0.159503,accRate[14],2.71388
8032,-60.012,0.159503,accRate[16],5.94012
8032,-60.012,0.159503,accRate[18],2.01258
8033,-59.9877,0.236955,accRate[2],1.679
8033,-59.9877,0.236955,accRate[4],3.00468
8033,-59.9877,0.236955,accRate[6],8.84986
8033,-59.9877,0.236955,accRate[8],7.55699
8033,-59.9877,0.236955,accRate[10],6.94929
8033,-59.9877,0.236955,accRate[12],1.80888
8033,-59.9877,0.236955,accRate[14],6.71241
8033,-59.9877,0.236955,accRate[16],10.7009
8033,-59.9877,0.236955,accRate[18],2.38836
8034,-59.9926,0.387422,accRate[2],3.26479
8034,-59.9926,0.387422,accRate[4],4.02573
8034,-59.9926,0.387422,accRate[6],8.32302
8034,-59.9926,0.387422,accRate[8],7.82725
8034,-59.9926,0.387422,accRate[10],5.73563
8034,-59.9926,0.387422,accRate[12],1.84249
8034,-59.9926,0.387422,accRate[14],3.18085
8034,-59.9926,0.387422,accRate[16],2.60047
8034,-59.9926,0.387422,accRate[18],0.135551
8035,-59.9846,0.510627,accRate[2],3.1323
8035,-59.9846,0.510627,accRate[4],4.54887
8035,-59.9846,0.510627,accRate[6],2.93979
8035,-59.9846,0.510627,accRate[8],3.2146
8035,-59.9846,0.510627,accRate[10],3.84146
8035,-59.9846,0.510627,accRate[12],3.06824
8035,-59.9846,0.510627,accRate[14],3.14051
8035,-59.9846,0.510627,accRate[16],4.99379
8035,-59.9846,0.510627,accRate[18],8.72435
8036,-59.9806,0.458615,accRate[2],2.17694
8036,-59.9806,0.458615,accRate[4],3.38763
8036,-59.9806,0.458615,accRate[6],3.18686
8036,-59.9806,0.458615,accRate[8],1.56038
8036,-59.9806,0.458615,accRate[10],1.50523
8036,-59.9806,0.458615,accRate[12],2.82694
8036,-59.9806,0.458615,accRate[14],3.71052
8036,-59.9806,0.458615,accRate[16],6.97355
8036,-59.9806,0.458615,accRate[18],13.0288
8037,-59.9998,0.406609,accRate[2],4.02938
