iteration,logOdds,memory,depth_code,accretion
7563,-62.996,0.408158,accRate[10],2.54601
7563,-62.996,0.408158,accRate[12],2.33651
7563,-62.996,0.408158,accRate[14],3.26868
7563,-62.996,0.408158,accRate[16],3.6992
7563,-62.996,0.408158,accRate[18],4.61333
7563,-62.996,0.408158,accRate[20],6.37472
7564,-63.0158,0.493837,accRate[2],5.49925
7564,-63.0158,0.493837,accRate[4],3.19646
7564,-63.0158,0.493837,accRate[6],2.20805
7564,-63.0158,0.493837,accRate[8],3.15626
7564,-63.0158,0.493837,accRate[10],6.31944
7564,-63.0158,0.493837,accRate[12],4.50645
7564,-63.0158,0.493837,accRate[14],5.59725
7564,-63.0158,0.493837,accRate[16],7.30442
7564,-63.0158,0.493837,accRate[18],2.65993
7564,-63.0158,0.493837,accRate[20],1.78185
7565,-63.0046,0.242032,accRate[2],4.82762
7565,-63.0046,0.242032,accRate[4],2.60292
7565,-63.0046,0.242032,accRate[6],0.898708
7565,-63.0046,0.242032,accRate[8],1.58117
7565,-63.0046,0.242032,accRate[10],4.51626
7565,-63.0046,0.242032,accRate[12],3.01858
7565,-63.0046,0.242032,accRate[14],5.6802
7565,-63.0046,0.242032,accRate[16],4.99355
7565,-63.0046,0.242032,accRate[18],3.16206
7565,-63.0046,0.242032,accRate[20],8.3679
7566,-62.9882,0.597961,accRate[2],7.70037
7566,-62.9882,0.597961,accRate[4],9.36878
7566,-62.9882,0.597961,accRate[6],4.412
7566,-62.9882,0.597961,accRate[8],4.06446
7566,-62.9882,0.597961,accRate[10],6.13702
7566,-62.9882,0.597961,accRate[12],2.44281
7566,-62.9882,0.597961,accRate[14],3.82613
7566,-62.9882,0.597961,accRate[16],5.36315
7566,-62.9882,0.597961,accRate[18],2.77962
7566,-62.9882,0.597961,accRate[20],3.3182
7567,-62.9811,0.0436171,accRate[2],2.96683
7567,-62.9811,0.0436171,accRate[4],7.90545
7567,-62.9811,0.0436171,accRate[6],3.14264
7567,-62.9811,0.0436171,accRate[8],4.1191
7567,-62.9811,0.0436171,accRate[10],11.4781
7567,-62.9811,0.0436171,accRate[12],4.42285
7567,-62.9811,0.0436171,accRate[14],0.762205
7567,-62.9811,0.0436171,accRate[16],2.38977
7567,-62.9811,0.0436171,accRate[18],4.73171
7567,-62.9811,0.0436171,accRate[20],5.54414
7568,-62.9813,0.428603,accRate[2],7.32911
7568,-62.9813,0.428603,accRate[4],6.04173
7568,-62.9813,0.428603,accRate[6],8.1367
7568,-62.9813,0.428603,accRate[8],13.817
7568,-62.9813,0.428603,accRate[10],6.46828
7568,-62.9813,0.428603,accRate[12],3.86369
7568,-62.9813,0.428603,accRate[14],3.88138
7568,-62.9813,0.428603,accRate[16],4.01873
7568,-62.9813,0.428603,accRate[18],5.64045
7568,-62.9813,0.428603,accRate[20],5.4914
7569,-62.9801,0.18355,accRate[2],5.72444
7569,-62.9801,0.18355,accRate[4],10.5962
7569,-62.9801,0.18355,accRate[6],7.25258
7569,-62.9801,0.18355,accRate[8],13.6226
7569,-62.9801,0.18355,accRate[10],8.77175
7569,-62.9801,0.18355,accRate[12],7.7839
7569,-62.9801,0.18355,accRate[14],13.8333
7569,-62.9801,0.18355,accRate[16],4.50629
7569,-62.9801,0.18355,accRate[18],1.92053
7569,-62.9801,0.18355,accRate[20],1.03328
7570,-62.9808,0.719664,accRate[2],5.5387
7570,-62.9808,0.719664,accRate[4],4.0783
7570,-62.9808,0.719664,accRate[6],3.39763
7570,-62.9808,0.719664,accRate[8],4.35522
7570,-62.9808,0.719664,accRate[10],5.4621
7570,-62.9808,0.719664,accRate[12],3.90702
7570,-62.9808,0.719664,accRate[14],2.74064
7570,-62.9808,0.719664,accRate[16],3.37716
7570,-62.9808,0.719664,accRate[18],4.61013
7570,-62.9808,0.719664,accRate[20],5.31358
7571,-62.9805,0.4083,accRate[2],6.18599
7571,-62.9805,0.4083,accRate[4],5.09563
7571,-62.9805,0.4083,accRate[6],4.12683
7571,-62.9805,0.4083,accRate[8],5.15028
7571,-62.9805,0.4083,accRate[10],4.09493
7571,-62.9805,0.4083,accRate[12],4.38072
7571,-62.9805,0.4083,accRate[14],2.51452
7571,-62.9805,0.4083,accRate[16],4.40458
7571,-62.9805,0.4083,accRate[18],9.18506
7571,-62.9805,0.4083,accRate[20],12.3788
7572,-62.9825,0.469489,accRate[2],2.54344
7572,-62.9825,0.469489,accRate[4],4.82118
7572,-62.9825,0.469489,accRate[6],7.73658
7572,-62.9825,0.469489,accRate[8],11.4399
7572,-62.9825,0.469489,accRate[10],12.3135
7572,-62.9825,0.469489,accRate[12],2.38561
7572,-62.9825,0.469489,accRate[14],3.21742
7572,-62.9825,0.469489,accRate[16],6.70388
7572,-62.9825,0.469489,accRate[18],4.87134
7572,-62.9825,0.469489,accRate[20],4.0687
7573,-62.981,0.354306,accRate[2],1.79447
7573,-62.981,0.354306,accRate[4],2.81597
7573,-62.981,0.354306,accRate[6],3.60534
7573,-62.981,0.354306,accRate[8],4.8064
7573,-62.981,0.354306,accRate[10],2.33257
7573,-62.981,0.354306,accRate[12],2.58117
7573,-62.981,0.354306,accRate[14],4.65844
7573,-62.981,0.354306,accRate[16],7.14193
7573,-62.981,0.354306,accRate[18],6.72141
7573,-62.981,0.354306,accRate[20],4.0687
7574,-62.9906,0.47227,accRate[2],3.13072
7574,-62.9906,0.47227,accRate[4],2.60708
7574,-62.9906,0.47227,accRate[6],3.74746
7574,-62.9906,0.47227,accRate[8],1.92764
7574,-62.9906,0.47227,accRate[10],2.78665
7574,-62.9906,0.47227,accRate[12],4.64749
7574,-62.9906,0.47227,accRate[14],3.70893
7574,-62.9906,0.47227,accRate[16],5.81472
7574,-62.9906,0.47227,accRate[18],7.437
7574,-62.9906,0.47227,accRate[20],4.92615
7575,-62.9846,0.47405,accRate[2],3.94838
7575,-62.9846,0.47405,accRate[4],3.63775
7575,-62.9846,0.47405,accRate[6],3.64524
7575,-62.9846,0.47405,accRate[8],1.55583
7575,-62.9846,0.47405,accRate[10],1.25765
7575,-62.9846,0.47405,accRate[12],2.08712
7575,-62.9846,0.47405,accRate[14],2.53781
7575,-62.9846,0.47405,accRate[16],4.62265
7575,-62.9846,0.47405,accRate[18],5.05082
7575,-62.9846,0.47405,accRate[20],10.2257
7576,-63.007,0.206188,accRate[2],4.48175
7576,-63.007,0.206188,accRate[4],2.85697
7576,-63.007,0.206188,accRate[6],4.30047
7576,-63.007,0.206188,accRate[8],3.37503
7576,-63.007,0.206188,accRate[10],3.33538
7576,-63.007,0.206188,accRate[12],1.87243
7576,-63.007,0.206188,accRate[14],4.8657
7576,-63.007,0.206188,accRate[16],3.21533
7576,-63.007,0.206188,accRate[18],0.740681
7576,-63.007,0.206188,accRate[20],2.10389
7577,-63.0182,0.423981,accRate[2],4.07486
7577,-63.0182,0.423981,accRate[4],2.94369
7577,-63.0182,0.423981,accRate[6],2.71961
7577,-63.0182,0.423981,accRate[8],2.92392
7577,-63.0182,0.423981,accRate[10],2.13479
7577,-63.0182,0.423981,accRate[12],2.14103
7577,-63.0182,0.423981,accRate[14],3.39263
7577,-63.0182,0.423981,accRate[16],4.53818
7577,-63.0182,0.423981,accRate[18],7.17952
7577,-63.0182,0.423981,accRate[20],6.61057
7578,-63.0029,0.268618,accRate[2],2.7334
7578,-63.0029,0.268618,accRate[4],5.12505
7578,-63.0029,0.268618,accRate[6],1.60431
7578,-63.0029,0.268618,accRate[8],4.49159
7578,-63.0029,0.268618,accRate[10],3.0541
7578,-63.0029,0.268618,accRate[12],2.21817
7578,-63.0029,0.268618,accRate[14],6.49441
7578,-63.0029,0.268618,accRate[16],3.22981
7578,-63.0029,0.268618,accRate[18],1.68656
7578,-63.0029,0.268618,accRate[20],4.53811
7579,-63.0019,0.345565,accRate[2],3.70446
7579,-63.0019,0.345565,accRate[4],4.92198
7579,-63.0019,0.345565,accRate[6],7.53559
7579,-63.0019,0.345565,accRate[8],4.6906
7579,-63.0019,0.345565,accRate[10],5.27446
7579,-63.0019,0.345565,accRate[12],2.09075
7579,-63.0019,0.345565,accRate[14],3.13589
7579,-63.0019,0.345565,accRate[16],2.07146
7579,-63.0019,0.345565,accRate[18],4.81208
7579,-63.0019,0.345565,accRate[20],6.07709
7580,-62.9965,0.157548,accRate[2],3.86824
7580,-62.9965,0.157548,accRate[4],7.71702
7580,-62.9965,0.157548,accRate[6],2.92023
7580,-62.9965,0.157548,accRate[8],7.19248
7580,-62.9965,0.157548,accRate[10],17.0467
7580,-62.9965,0.157548,accRate[12],8.23244
7580,-62.9965,0.157548,accRate[14],11.6744
7580,-62.9965,0.157548,accRate[16],6.34308
7580,-62.9965,0.157548,accRate[18],2.17663
7580,-62.9965,0.157548,accRate[20],8.49352
7581,-62.9962,0.434156,accRate[2],4.70902
7581,-62.9962,0.434156,accRate[4],4.84895
7581,-62.9962,0.434156,accRate[6],4.33393
7581,-62.9962,0.434156,accRate[8],5.29937
7581,-62.9962,0.434156,accRate[10],6.35048
7581,-62.9962,0.434156,accRate[12],5.78394
7581,-62.9962,0.434156,accRate[14],3.00573
7581,-62.9962,0.434156,accRate[16],2.2887
7581,-62.9962,0.434156,accRate[18],1.72951
7581,-62.9962,0.434156,accRate[20],2.71808
7582,-62.9882,0.520014,accRate[2],4.39574
7582,-62.9882,0.520014,accRate[4],4.65404
7582,-62.9882,0.520014,accRate[6],4.40664
7582,-62.9882,0.520014,accRate[8],4.68692
7582,-62.9882,0.520014,accRate[10],3.31276
7582,-62.9882,0.520014,accRate[12],3.8754
7582,-62.9882,0.520014,accRate[14],5.21628
7582,-62.9882,0.520014,accRate[16],3.27912
7582,-62.9882,0.520014,accRate[18],1.25386
7582,-62.9882,0.520014,accRate[20],1.49069
7583,-62.997,0.559008,accRate[2],5.76106
7583,-62.997,0.559008,accRate[4],6.67035
7583,-62.997,0.559008,accRate[6],4.07677
7583,-62.997,0.559008,accRate[8],2.0419
7583,-62.997,0.559008,accRate[10],3.17621
7583,-62.997,0.559008,accRate[12],3.90999
7583,-62.997,0.559008,accRate[14],4.84858
7583,-62.997,0.559008,accRate[16],2.44048
7583,-62.997,0.559008,accRate[18],0.986829
7583,-62.997,0.559008,accRate[20],1.00318
7584,-62.9911,0.106902,accRate[2],4.48885
7584,-62.9911,0.106902,accRate[4],3.41473
7584,-62.9911,0.106902,accRate[6],9.66174
7584,-62.9911,0.106902,accRate[8],5.42472
7584,-62.9911,0.106902,accRate[10],3.85621
7584,-62.9911,0.106902,accRate[12],3.94097
7584,-62.9911,0.106902,accRate[14],3.77969
7584,-62.9911,0.106902,accRate[16],8.49796
7584,-62.9911,0.106902,accRate[18],3.01002
7584,-62.9911,0.106902,accRate[20],3.33092
7585,-63,0.302259,accRate[2],7.01244
7585,-63,0.302259,accRate[4],2.78776
7585,-63,0.302259,accRate[6],2.43958
7585,-63,0.302259,accRate[8],4.6983
7585,-63,0.302259,accRate[10],5.07745
7585,-63,0.302259,accRate[12],3.50122
7585,-63,0.302259,accRate[14],2.16397
7585,-63,0.302259,accRate[16],4.69455
7585,-63,0.302259,accRate[18],1.50072
7585,-63,0.302259,accRate[20],2.41741
7586,-62.9937,0.433649,accRate[2],8.43386
7586,-62.9937,0.433649,accRate[4],12.2707
7586,-62.9937,0.433649,accRate[6],2.93644
7586,-62.9937,0.433649,accRate[8],3.95051
7586,-62.9937,0.433649,accRate[10],3.8089
7586,-62.9937,0.433649,accRate[12],3.14323
7586,-62.9937,0.433649,accRate[14],2.14828
7586,-62.9937,0.433649,accRate[16],1.84526
7586,-62.9937,0.433649,accRate[18],2.59601
7586,-62.9937,0.433649,accRate[20],1.71071
7587,-62.9971,0.493877,accRate[2],4.14944
7587,-62.9971,0.493877,accRate[4],2.81996
7587,-62.9971,0.493877,accRate[6],4.42638
7587,-62.9971,0.493877,accRate[8],4.56744
7587,-62.9971,0.493877,accRate[10],4.06301
7587,-62.9971,0.493877,accRate[12],3.32349
7587,-62.9971,0.493877,accRate[14],4.02354
7587,-62.9971,0.493877,accRate[16],5.2345
7587,-62.9971,0.493877,accRate[18],3.77614
7587,-62.9971,0.493877,accRate[20],4.16605
7588,-62.9843,0.593342,accRate[2],3.76287
7588,-62.9843,0.593342,accRate[4],5.30623
7588,-62.9843,0.593342,accRate[6],4.34305
7588,-62.9843,0.593342,accRate[8],5.64096
7588,-62.9843,0.593342,accRate[10],6.98894
7588,-62.9843,0.593342,accRate[12],5.06735
7588,-62.9843,0.593342,accRate[14],5.11309
7588,-62.9843,0.593342,accRate[16],4.62929
7588,-62.9843,0.593342,accRate[18],2.69622
7588,-62.9843,0.593342,accRate[20],1.91378
7589,-62.9858,0.745398,accRate[2],5.27226
7589,-62.9858,0.745398,accRate[4],4.74668
7589,-62.9858,0.745398,accRate[6],5.71364
7589,-62.9858,0.745398,accRate[8],7.30183
7589,-62.9858,0.745398,accRate[10],9.13823
7589,-62.9858,0.745398,accRate[12],2.9335
7589,-62.9858,0.745398,accRate[14],2.5377
7589,-62.9858,0.745398,accRate[16],2.62208
7589,-62.9858,0.745398,accRate[18],2.58515
7589,-62.9858,0.745398,accRate[20],3.40187
7590,-62.9848,0.161566,accRate[2],1.48322
7590,-62.9848,0.161566,accRate[4],8.33765
7590,-62.9848,0.161566,accRate[6],1.04627
7590,-62.9848,0.161566,accRate[8],4.0516
7590,-62.9848,0.161566,accRate[10],9.88725
7590,-62.9848,0.161566,accRate[12],6.42252
7590,-62.9848,0.161566,accRate[14],1.11102
7590,-62.9848,0.161566,accRate[16],1.51183
7590,-62.9848,0.161566,accRate[18],0.784103
7590,-62.9848,0.161566,accRate[20],3.18106
7591,-63.0058,0.231103,accRate[2],1.83187
7591,-63.0058,0.231103,accRate[4],7.64727
7591,-63.0058,0.231103,accRate[6],8.50695
7591,-63.0058,0.231103,accRate[8],4.54012
7591,-63.0058,0.231103,accRate[10],8.80437
7591,-63.0058,0.231103,accRate[12],10.4707
7591,-63.0058,0.231103,accRate[14],3.10606
7591,-63.0058,0.231103,accRate[16],3.97063
7591,-63.0058,0.231103,accRate[18],4.27378
7591,-63.0058,0.231103,accRate[20],0.149894
7592,-63.014,0.291733,accRate[2],8.20543
7592,-63.014,0.291733,accRate[4],11.3499
7592,-63.014,0.291733,accRate[6],7.45215
7592,-63.014,0.291733,accRate[8],4.06752
7592,-63.014,0.291733,accRate[10],5.75756
7592,-63.014,0.291733,accRate[12],7.76436
7592,-63.014,0.291733,accRate[14],2.73195
7592,-63.014,0.291733,accRate[16],4.81392
7592,-63.014,0.291733,accRate[18],4.77262
7592,-63.014,0.291733,accRate[20],2.12871
7593,-63.0118,0.19935,accRate[2],6.01406
7593,-63.0118,0.19935,accRate[4],1.8703
7593,-63.0118,0.19935,accRate[6],2.28684
7593,-63.0118,0.19935,accRate[8],4.39378
7593,-63.0118,0.19935,accRate[10],5.79546
7593,-63.0118,0.19935,accRate[12],5.04656
7593,-63.0118,0.19935,accRate[14],2.98291
7593,-63.0118,0.19935,accRate[16],4.55523
7593,-63.0118,0.19935,accRate[18],3.76755
7593,-63.0118,0.19935,accRate[20],8.04725
7594,-62.9957,0.927674,accRate[2],5.41094
7594,-62.9957,0.927674,accRate[4],5.28933
7594,-62.9957,0.927674,accRate[6],5.37121
7594,-62.9957,0.927674,accRate[8],5.39325
7594,-62.9957,0.927674,accRate[10],5.00211
7594,-62.9957,0.927674,accRate[12],5.27311
7594,-62.9957,0.927674,accRate[14],5.39165
7594,-62.9957,0.927674,accRate[16],5.29603
7594,-62.9957,0.927674,accRate[18],5.41035
7594,-62.9957,0.927674,accRate[20],5.50869
7595,-62.9904,0.557229,accRate[2],4.64287
7595,-62.9904,0.557229,accRate[4],3.58006
7595,-62.9904,0.557229,accRate[6],2.87523
7595,-62.9904,0.557229,accRate[8],4.59188
7595,-62.9904,0.557229,accRate[10],5.77624
7595,-62.9904,0.557229,accRate[12],8.96425
7595,-62.9904,0.557229,accRate[14],6.7921
7595,-62.9904,0.557229,accRate[16],8.65162
7595,-62.9904,0.557229,accRate[18],4.69447
7595,-62.9904,0.557229,accRate[20],0.421524
7596,-63.0085,0.265019,accRate[2],4.28035
7596,-63.0085,0.265019,accRate[4],8.83572
7596,-63.0085,0.265019,accRate[6],3.00266
7596,-63.0085,0.265019,accRate[8],8.28739
7596,-63.0085,0.265019,accRate[10],3.77075
7596,-63.0085,0.265019,accRate[12],1.82846
7596,-63.0085,0.265019,accRate[14],6.11998
7596,-63.0085,0.265019,accRate[16],2.24518
7596,-63.0085,0.265019,accRate[18],2.52663
7596,-63.0085,0.265019,accRate[20],0.407064
7597,-63.017,0.0432608,accRate[2],1.87795
7597,-63.017,0.0432608,accRate[4],8.32925
7597,-63.017,0.0432608,accRate[6],1.12127
7597,-63.017,0.0432608,accRate[8],7.02197
7597,-63.017,0.0432608,accRate[10],2.06985
7597,-63.017,0.0432608,accRate[12],11.3529
7597,-63.017,0.0432608,accRate[14],5.77253
7597,-63.017,0.0432608,accRate[16],5.0329
7597,-63.017,0.0432608,accRate[18],0.324303
7597,-63.017,0.0432608,accRate[20],0.875375
7598,-63.0071,0.0145296,accRate[2],1.44472
7598,-63.0071,0.0145296,accRate[4],2.90725
7598,-63.0071,0.0145296,accRate[6],4.45491
7598,-63.0071,0.0145296,accRate[8],14.9728
7598,-63.0071,0.0145296,accRate[10],5.81718
7598,-63.0071,0.0145296,accRate[12],12.1651
7598,-63.0071,0.0145296,accRate[14],10.425
7598,-63.0071,0.0145296,accRate[16],9.20841
7598,-63.0071,0.0145296,accRate[18],1.37635
7598,-63.0071,0.0145296,accRate[20],1.28258
7599,-63.0041,0.876974,accRate[2],7.63815
7599,-63.0041,0.876974,accRate[4],6.60096
7599,-63.0041,0.876974,accRate[6],7.17786
7599,-63.0041,0.876974,accRate[8],6.78121
7599,-63.0041,0.876974,accRate[10],5.52433
7599,-63.0041,0.876974,accRate[12],5.87005
7599,-63.0041,0.876974,accRate[14],6.44371
7599,-63.0041,0.876974,accRate[16],5.22957
7599,-63.0041,0.876974,accRate[18],4.77126
7599,-63.0041,0.876974,accRate[20],5.17726
7600,-63.0094,0.941153,accRate[2],4.56061
7600,-63.0094,0.941153,accRate[4],4.47107
7600,-63.0094,0.941153,accRate[6],4.18728
7600,-63.0094,0.941153,accRate[8],4.11236
7600,-63.0094,0.941153,accRate[10],3.77066
7600,-63.0094,0.941153,accRate[12],3.50106
7600,-63.0094,0.941153,accRate[14],3.48171
7600,-63.0094,0.941153,accRate[16],3.38049
7600,-63.0094,0.941153,accRate[18],2.83382
7600,-63.0094,0.941153,accRate[20],2.77728
7601,-63.0119,0.766244,accRate[2],5.38087
7601,-63.0119,0.766244,accRate[4],5.18558
7601,-63.0119,0.766244,accRate[6],5.69632
7601,-63.0119,0.766244,accRate[8],5.61991
7601,-63.0119,0.766244,accRate[10],4.84487
7601,-63.0119,0.766244,accRate[12],4.90083
7601,-63.0119,0.766244,accRate[14],5.32175
7601,-63.0119,0.766244,accRate[16],5.66115
7601,-63.0119,0.766244,accRate[18],3.53954
7601,-63.0119,0.766244,accRate[20],3.87979
7602,-62.9838,0.227839,accRate[2],3.91116
7602,-62.9838,0.227839,accRate[4],3.55767
7602,-62.9838,0.227839,accRate[6],2.3215
7602,-62.9838,0.227839,accRate[8],5.02695
7602,-62.9838,0.227839,accRate[10],7.77589
7602,-62.9838,0.227839,accRate[12],3.71154
7602,-62.9838,0.227839,accRate[14],4.46483
7602,-62.9838,0.227839,accRate[16],9.24722
7602,-62.9838,0.227839,accRate[18],4.4416
7602,-62.9838,0.227839,accRate[20],6.02607
7603,-63,0.230234,accRate[2],4.94278
7603,-63,0.230234,accRate[4],1.37909
7603,-63,0.230234,accRate[6],4.15354
7603,-63,0.230234,accRate[8],11.1793
7603,-63,0.230234,accRate[10],1.7587
7603,-63,0.230234,accRate[12],7.42116
7603,-63,0.230234,accRate[14],7.81467
7603,-63,0.230234,accRate[16],12.6816
7603,-63,0.230234,accRate[18],4.86619
7603,-63,0.230234,accRate[20],3.70503
7604,-63.0133,0.707991,accRate[2],4.38586
7604,-63.0133,0.707991,accRate[4],4.1795
7604,-63.0133,0.707991,accRate[6],5.75416
7604,-63.0133,0.707991,accRate[8],3.48861
7604,-63.0133,0.707991,accRate[10],4.34152
7604,-63.0133,0.707991,accRate[12],4.74184
7604,-63.0133,0.707991,accRate[14],2.99342
7604,-63.0133,0.707991,accRate[16],1.29641
7604,-63.0133,0.707991,accRate[18],0.493456
7604,-63.0133,0.707991,accRate[20],0.437524
7605,-62.9931,0.752735,accRate[2],4.76398
7605,-62.9931,0.752735,accRate[4],4.75905
7605,-62.9931,0.752735,accRate[6],5.50685
7605,-62.9931,0.752735,accRate[8],4.81524
7605,-62.9931,0.752735,accRate[10],6.23382
7605,-62.9931,0.752735,accRate[12],6.81755
7605,-62.9931,0.752735,accRate[14],4.95635
7605,-62.9931,0.752735,accRate[16],3.39168
7605,-62.9931,0.752735,accRate[18],3.45653
7605,-62.9931,0.752735,accRate[20],4.13876
7606,-63.0079,0.660703,accRate[2],4.91512
7606,-63.0079,0.660703,accRate[4],5.1742
7606,-63.0079,0.660703,accRate[6],6.56876
7606,-63.0079,0.660703,accRate[8],5.55388
7606,-63.0079,0.660703,accRate[10],7.35975
7606,-63.0079,0.660703,accRate[12],4.89623
7606,-63.0079,0.660703,accRate[14],1.20086
7606,-63.0079,0.660703,accRate[16],1.7691
7606,-63.0079,0.660703,accRate[18],2.21551
7606,-63.0079,0.660703,accRate[20],0.887872
7607,-62.9975,0.838333,accRate[2],6.3452
7607,-62.9975,0.838333,accRate[4],6.13494
7607,-62.9975,0.838333,accRate[6],6.8575
7607,-62.9975,0.838333,accRate[8],7.96739
7607,-62.9975,0.838333,accRate[10],8.99525
7607,-62.9975,0.838333,accRate[12],10.5122
7607,-62.9975,0.838333,accRate[14],9.78376
7607,-62.9975,0.838333,accRate[16],10.2143
7607,-62.9975,0.838333,accRate[18],11.5812
7607,-62.9975,0.838333,accRate[20],11.3395
7608,-62.9954,0.614139,accRate[2],3.64684
7608,-62.9954,0.614139,accRate[4],4.68747
7608,-62.9954,0.614139,accRate[6],5.76183
7608,-62.9954,0.614139,accRate[8],7.04403
7608,-62.9954,0.614139,accRate[10],6.68554
7608,-62.9954,0.614139,accRate[12],6.08046
7608,-62.9954,0.614139,accRate[14],2.98827
7608,-62.9954,0.614139,accRate[16],1.71056
7608,-62.9954,0.614139,accRate[18],2.1906
7608,-62.9954,0.614139,accRate[20],1.97664
7609,-63.0186,0.703603,accRate[2],6.10016
7609,-63.0186,0.703603,accRate[4],8.00567
7609,-63.0186,0.703603,accRate[6],6.61976
7609,-63.0186,0.703603,accRate[8],8.22126
7609,-63.0186,0.703603,accRate[10],7.03237
7609,-63.0186,0.703603,accRate[12],6.45086
7609,-63.0186,0.703603,accRate[14],6.22151
7609,-63.0186,0.703603,accRate[16],7.35351
7609,-63.0186,0.703603,accRate[18],9.93031
7609,-63.0186,0.703603,accRate[20],12.0777
7610,-63.0188,0.307068,accRate[2],5.61392
7610,-63.0188,0.307068,accRate[4],4.0214
7610,-63.0188,0.307068,accRate[6],2.27522
7610,-63.0188,0.307068,accRate[8],5.43776
7610,-63.0188,0.307068,accRate[10],9.88019
7610,-63.0188,0.307068,accRate[12],7.57731
7610,-63.0188,0.307068,accRate[14],2.87315
7610,-63.0188,0.307068,accRate[16],2.01766
7610,-63.0188,0.307068,accRate[18],2.16173
7610,-63.0188,0.307068,accRate[20],2.90109
7611,-63.0174,0.085846,accRate[2],5.23965
7611,-63.0174,0.085846,accRate[4],2.68546
7611,-63.0174,0.085846,accRate[6],8.0367
7611,-63.0174,0.085846,accRate[8],4.28488
7611,-63.0174,0.085846,accRate[10],2.46699
7611,-63.0174,0.085846,accRate[12],8.89756
7611,-63.0174,0.085846,accRate[14],2.71799
7611,-63.0174,0.085846,accRate[16],1.59543
7611,-63.0174,0.085846,accRate[18],2.76757
7611,-63.0174,0.085846,accRate[20],9.33003
7612,-62.9805,0.522052,accRate[2],2.35229
7612,-62.9805,0.522052,accRate[4],3.32448
7612,-62.9805,0.522052,accRate[6],5.08365
7612,-62.9805,0.522052,accRate[8],6.68256
7612,-62.9805,0.522052,accRate[10],10.2055
7612,-62.9805,0.522052,accRate[12],5.99921
7612,-62.9805,0.522052,accRate[14],3.25764
7612,-62.9805,0.522052,accRate[16],5.70732
7612,-62.9805,0.522052,accRate[18],8.92461
7612,-62.9805,0.522052,accRate[20],10.3496
7613,-63.0194,0.795374,accRate[2],5.10055
7613,-63.0194,0.795374,accRate[4],5.37991
7613,-63.0194,0.795374,accRate[6],3.9239
7613,-63.0194,0.795374,accRate[8],4.69787
7613,-63.0194,0.795374,accRate[10],4.76416
7613,-63.0194,0.795374,accRate[12],3.72414
7613,-63.0194,0.795374,accRate[14],2.88552
7613,-63.0194,0.795374,accRate[16],3.35135
7613,-63.0194,0.795374,accRate[18],3.14109
7613,-63.0194,0.795374,accRate[20],3.78345
7614,-63.0111,0.43851,accRate[2],3.77723
7614,-63.0111,0.43851,accRate[4],2.31239
7614,-63.0111,0.43851,accRate[6],3.33384
7614,-63.0111,0.43851,accRate[8],4.98253
7614,-63.0111,0.43851,accRate[10],6.13845
7614,-63.0111,0.43851,accRate[12],1.62299
7614,-63.0111,0.43851,accRate[14],1.77685
7614,-63.0111,0.43851,accRate[16],2.47586
7614,-63.0111,0.43851,accRate[18],2.88196
7614,-63.0111,0.43851,accRate[20],2.31785
7615,-63.0048,0.0581775,accRate[2],3.76749
7615,-63.0048,0.0581775,accRate[4],9.032
7615,-63.0048,0.0581775,accRate[6],1.11357
7615,-63.0048,0.0581775,accRate[8],1.29035
7615,-63.0048,0.0581775,accRate[10],12.9915
7615,-63.0048,0.0581775,accRate[12],11.3652
7615,-63.0048,0.0581775,accRate[14],2.35124
7615,-63.0048,0.0581775,accRate[16],2.11103
7615,-63.0048,0.0581775,accRate[18],1.7911
7615,-63.0048,0.0581775,accRate[20],0.834715
7616,-63.0037,0.397703,accRate[2],3.22599
7616,-63.0037,0.397703,accRate[4],2.28688
7616,-63.0037,0.397703,accRate[6],3.99517
7616,-63.0037,0.397703,accRate[8],5.57431
7616,-63.0037,0.397703,accRate[10],5.81534
7616,-63.0037,0.397703,accRate[12],8.36992
7616,-63.0037,0.397703,accRate[14],5.73406
7616,-63.0037,0.397703,accRate[16],5.60164
7616,-63.0037,0.397703,accRate[18],3.79528
7616,-63.0037,0.397703,accRate[20],3.31201
7617,-63.0135,0.654487,accRate[2],3.54866
7617,-63.0135,0.654487,accRate[4],4.12694
7617,-63.0135,0.654487,accRate[6],4.33821
7617,-63.0135,0.654487,accRate[8],4.94798
7617,-63.0135,0.654487,accRate[10],5.75477
7617,-63.0135,0.654487,accRate[12],8.61958
7617,-63.0135,0.654487,accRate[14],6.59444
7617,-63.0135,0.654487,accRate[16],6.5515
7617,-63.0135,0.654487,accRate[18],3.28128
7617,-63.0135,0.654487,accRate[20],2.99302
7618,-63.019,0.816241,accRate[2],2.87798
7618,-63.019,0.816241,accRate[4],3.14423
7618,-63.019,0.816241,accRate[6],2.77768
7618,-63.019,0.816241,accRate[8],3.26273
7618,-63.019,0.816241,accRate[10],3.65975
7618,-63.019,0.816241,accRate[12],4.32483
7618,-63.019,0.816241,accRate[14],5.02411
7618,-63.019,0.816241,accRate[16],2.57375
7618,-63.019,0.816241,accRate[18],3.05291
7618,-63.019,0.816241,accRate[20],1.24873
7619,-62.9855,0.744457,accRate[2],3.296
7619,-62.9855,0.744457,accRate[4],3.84545
7619,-62.9855,0.744457,accRate[6],4.30395
7619,-62.9855,0.744457,accRate[8],4.02519
7619,-62.9855,0.744457,accRate[10],3.67452
7619,-62.9855,0.744457,accRate[12],4.10291
