iteration,logOdds,memory,depth_code,accretion
2064,-65.9819,0.721055,accRate[24],0.76304399999999994
2064,-65.9819,0.721055,accRate[26],0.83787
2064,-65.9819,0.721055,accRate[28],1.16033
2064,-65.9819,0.721055,accRate[30],1.10214
2064,-65.9819,0.721055,accRate[32],1.12713
2064,-65.9819,0.721055,accRate[34],1.18814
2064,-65.9819,0.721055,accRate[36],1.35004
2064,-65.9819,0.721055,accRate[38],1.26389
2064,-65.9819,0.721055,accRate[40],1.13166
2064,-65.9819,0.721055,accRate[42],1.23272
2064,-65.9819,0.721055,accRate[44],1.25904
2064,-65.9819,0.721055,accRate[46],1.1569
2064,-65.9819,0.721055,accRate[48],1.59298
2064,-65.9819,0.721055,accRate[50],1.9291
2064,-65.9819,0.721055,accRate[52],2.31761
2064,-65.9819,0.721055,accRate[54],2.96582
2064,-65.9819,0.721055,accRate[56],3.55487
2065,-65.9856,0.721055,accRate[2],0.434477
2065,-65.9856,0.721055,accRate[4],0.483021
2065,-65.9856,0.721055,accRate[6],0.643742
2065,-65.9856,0.721055,accRate[8],0.792021
2065,-65.9856,0.721055,accRate[10],0.788714
2065,-65.9856,0.721055,accRate[12],0.665114
2065,-65.9856,0.721055,accRate[14],0.772078
2065,-65.9856,0.721055,accRate[16],1.02256
2065,-65.9856,0.721055,accRate[18],0.886034
2065,-65.9856,0.721055,accRate[20],0.966088
2065,-65.9856,0.721055,accRate[22],0.648303
2065,-65.9856,0.721055,accRate[24],0.724487
2065,-65.9856,0.721055,accRate[26],0.784396
2065,-65.9856,0.721055,accRate[28],1.08617
2065,-65.9856,0.721055,accRate[30],0.999286
2065,-65.9856,0.721055,accRate[32],1.10814
2065,-65.9856,0.721055,accRate[34],1.1618
2065,-65.9856,0.721055,accRate[36],1.31352
2065,-65.9856,0.721055,accRate[38],1.21324
2065,-65.9856,0.721055,accRate[40],1.17788
2065,-65.9856,0.721055,accRate[42],1.29683
2065,-65.9856,0.721055,accRate[44],1.34794
2065,-65.9856,0.721055,accRate[46],1.13039
2065,-65.9856,0.721055,accRate[48],1.55621
2065,-65.9856,0.721055,accRate[50],1.86754
2065,-65.9856,0.721055,accRate[52],2.2517
2065,-65.9856,0.721055,accRate[54],2.87441
2065,-65.9856,0.721055,accRate[56],3.55487
2066,-65.9849,0.721055,accRate[2],0.414139
2066,-65.9849,0.721055,accRate[4],0.481205
2066,-65.9849,0.721055,accRate[6],0.641222
2066,-65.9849,0.721055,accRate[8],0.788527
2066,-65.9849,0.721055,accRate[10],0.783867
2066,-65.9849,0.721055,accRate[12],0.658393
2066,-65.9849,0.721055,accRate[14],0.762757
2066,-65.9849,0.721055,accRate[16],1.00963
2066,-65.9849,0.721055,accRate[18],0.868105
2066,-65.9849,0.721055,accRate[20],0.941224
2066,-65.9849,0.721055,accRate[22],0.613821
2066,-65.9849,0.721055,accRate[24],0.73415300000000006
2066,-65.9849,0.721055,accRate[26],0.797802
2066,-65.9849,0.721055,accRate[28],1.10476
2066,-65.9849,0.721055,accRate[30],1.02507
2066,-65.9849,0.721055,accRate[32],1.18032
2066,-65.9849,0.721055,accRate[34],1.12233
2066,-65.9849,0.721055,accRate[36],1.25878
2066,-65.9849,0.721055,accRate[38],1.22038
2066,-65.9849,0.721055,accRate[40],1.18779
2066,-65.9849,0.721055,accRate[42],1.32231
2066,-65.9849,0.721055,accRate[44],1.34286
2066,-65.9849,0.721055,accRate[46],1.12334
2066,-65.9849,0.721055,accRate[48],1.54644
2066,-65.9849,0.721055,accRate[50],1.85399
2066,-65.9849,0.721055,accRate[52],2.35862
2066,-65.9849,0.721055,accRate[54],3.0959
2066,-65.9849,0.721055,accRate[56],3.86204
2067,-65.9816,0.721055,accRate[2],0.407133
2067,-65.9816,0.721055,accRate[4],0.471489
2067,-65.9816,0.721055,accRate[6],0.627748
2067,-65.9816,0.721055,accRate[8],0.769841
2067,-65.9816,0.721055,accRate[10],0.781546
2067,-65.9816,0.721055,accRate[12],0.655174
2067,-65.9816,0.721055,accRate[14],0.758292
2067,-65.9816,0.721055,accRate[16],1.00344
2067,-65.9816,0.721055,accRate[18],0.859518
2067,-65.9816,0.721055,accRate[20],0.929315
2067,-65.9816,0.721055,accRate[22],0.597304
2067,-65.9816,0.721055,accRate[24],0.711247
2067,-65.9816,0.721055,accRate[26],0.77875
2067,-65.9816,0.721055,accRate[28],1.07834
2067,-65.9816,0.721055,accRate[30],0.988425
2067,-65.9816,0.721055,accRate[32],1.1295
2067,-65.9816,0.721055,accRate[34],1.05185
2067,-65.9816,0.721055,accRate[36],1.16104
2067,-65.9816,0.721055,accRate[38],1.28007
2067,-65.9816,0.721055,accRate[40],1.2373
2067,-65.9816,0.721055,accRate[42],1.39097
2067,-65.9816,0.721055,accRate[44],1.43074
2067,-65.9816,0.721055,accRate[46],1.24521
2067,-65.9816,0.721055,accRate[48],1.63066
2067,-65.9816,0.721055,accRate[50],1.97081
2067,-65.9816,0.721055,accRate[52],2.52063
2067,-65.9816,0.721055,accRate[54],3.32057
2067,-65.9816,0.721055,accRate[56],3.86204
2068,-66.0128,0.721055,accRate[2],0.421215
2068,-66.0128,0.721055,accRate[4],0.491018
2068,-66.0128,0.721055,accRate[6],0.654831
2068,-66.0128,0.721055,accRate[8],0.807401
2068,-66.0128,0.721055,accRate[10],0.833637
2068,-66.0128,0.721055,accRate[12],0.604543
2068,-66.0128,0.721055,accRate[14],0.739474
2068,-66.0128,0.721055,accRate[16],0.977339
2068,-66.0128,0.721055,accRate[18],0.823323
2068,-66.0128,0.721055,accRate[20],0.879117
2068,-66.0128,0.721055,accRate[22],0.63453
2068,-66.0128,0.721055,accRate[24],0.762874
2068,-66.0128,0.721055,accRate[26],0.82772
2068,-66.0128,0.721055,accRate[28],1.14626
2068,-66.0128,0.721055,accRate[30],0.970348
2068,-66.0128,0.721055,accRate[32],1.10443
2068,-66.0128,0.721055,accRate[34],1.01708
2068,-66.0128,0.721055,accRate[36],1.11282
2068,-66.0128,0.721055,accRate[38],1.2132
2068,-66.0128,0.721055,accRate[40],1.13533
2068,-66.0128,0.721055,accRate[42],1.24955
2068,-66.0128,0.721055,accRate[44],1.30442
2068,-66.0128,0.721055,accRate[46],1.07002
2068,-66.0128,0.721055,accRate[48],1.3877
2068,-66.0128,0.721055,accRate[50],1.80872
2068,-66.0128,0.721055,accRate[52],2.29584
2068,-66.0128,0.721055,accRate[54],3.16559
2068,-66.0128,0.721055,accRate[56],3.86204
2069,-66.0076,0.721055,accRate[2],0.424037
2069,-66.0076,0.721055,accRate[4],0.494932
2069,-66.0076,0.721055,accRate[6],0.66026
2069,-66.0076,0.721055,accRate[8],0.796465
2069,-66.0076,0.721055,accRate[10],0.81847
2069,-66.0076,0.721055,accRate[12],0.58350900000000006
2069,-66.0076,0.721055,accRate[14],0.710302
2069,-66.0076,0.721055,accRate[16],0.936882
2069,-66.0076,0.721055,accRate[18],0.820593
2069,-66.0076,0.721055,accRate[20],0.890188
2069,-66.0076,0.721055,accRate[22],0.649883
2069,-66.0076,0.721055,accRate[24],0.784166
2069,-66.0076,0.721055,accRate[26],0.85725
2069,-66.0076,0.721055,accRate[28],1.18145
2069,-66.0076,0.721055,accRate[30],1.01916
2069,-66.0076,0.721055,accRate[32],1.11397
2069,-66.0076,0.721055,accRate[34],1.03032
2069,-66.0076,0.721055,accRate[36],1.17056
2069,-66.0076,0.721055,accRate[38],1.29328
2069,-66.0076,0.721055,accRate[40],1.16387
2069,-66.0076,0.721055,accRate[42],1.33621
2069,-66.0076,0.721055,accRate[44],1.4246
2069,-66.0076,0.721055,accRate[46],1.19973
2069,-66.0076,0.721055,accRate[48],1.50267
2069,-66.0076,0.721055,accRate[50],1.96816
2069,-66.0076,0.721055,accRate[52],2.51696
2069,-66.0076,0.721055,accRate[54],3.0502
2069,-66.0076,0.721055,accRate[56],3.86204
2070,-66.0031,0.71065,accRate[2],0.410037
2070,-66.0031,0.71065,accRate[4],0.478953
2070,-66.0031,0.71065,accRate[6],0.646452
2070,-66.0031,0.71065,accRate[8],0.784184
2070,-66.0031,0.71065,accRate[10],0.802344
2070,-66.0031,0.71065,accRate[12],0.594001
2070,-66.0031,0.71065,accRate[14],0.704781
2070,-66.0031,0.71065,accRate[16],0.941006
2070,-66.0031,0.71065,accRate[18],0.820293
2070,-66.0031,0.71065,accRate[20],0.890881
2070,-66.0031,0.71065,accRate[22],0.638246
2070,-66.0031,0.71065,accRate[24],0.77483900000000006
2070,-66.0031,0.71065,accRate[26],0.847961
2070,-66.0031,0.71065,accRate[28],1.1854
2070,-66.0031,0.71065,accRate[30],0.943315
2070,-66.0031,0.71065,accRate[32],1.09176
2070,-66.0031,0.71065,accRate[34],0.99467
2070,-66.0031,0.71065,accRate[36],1.12776
2070,-66.0031,0.71065,accRate[38],1.30318
2070,-66.0031,0.71065,accRate[40],1.171
2070,-66.0031,0.71065,accRate[42],1.35529
2070,-66.0031,0.71065,accRate[44],1.45609
2070,-66.0031,0.71065,accRate[46],1.23224
2070,-66.0031,0.71065,accRate[48],1.56432
2070,-66.0031,0.71065,accRate[50],2.07935
2070,-66.0031,0.71065,accRate[52],2.47555
2070,-66.0031,0.71065,accRate[54],3.01992
2070,-66.0031,0.71065,accRate[56],3.86204
2071,-66.0044,0.71065,accRate[2],0.430154
2071,-66.0044,0.71065,accRate[4],0.480173
2071,-66.0044,0.71065,accRate[6],0.648169
2071,-66.0044,0.71065,accRate[8],0.7866
2071,-66.0044,0.71065,accRate[10],0.805743
2071,-66.0044,0.71065,accRate[12],0.598784
2071,-66.0044,0.71065,accRate[14],0.711511
2071,-66.0044,0.71065,accRate[16],0.950477
2071,-66.0044,0.71065,accRate[18],0.921547
2071,-66.0044,0.71065,accRate[20],0.890912
2071,-66.0044,0.71065,accRate[22],0.638288
2071,-66.0044,0.71065,accRate[24],0.774899
2071,-66.0044,0.71065,accRate[26],0.848046
2071,-66.0044,0.71065,accRate[28],1.18552
2071,-66.0044,0.71065,accRate[30],0.943482
2071,-66.0044,0.71065,accRate[32],1.092
2071,-66.0044,0.71065,accRate[34],0.995
2071,-66.0044,0.71065,accRate[36],1.12823
2071,-66.0044,0.71065,accRate[38],1.30383
2071,-66.0044,0.71065,accRate[40],1.17192
2071,-66.0044,0.71065,accRate[42],1.33276
2071,-66.0044,0.71065,accRate[44],1.42439
2071,-66.0044,0.71065,accRate[46],1.18763
2071,-66.0044,0.71065,accRate[48],1.50155
2071,-66.0044,0.71065,accRate[50],2.07935
2071,-66.0044,0.71065,accRate[52],2.47555
2071,-66.0044,0.71065,accRate[54],3.01992
2071,-66.0044,0.71065,accRate[56],3.86204
2072,-66.0105,0.71065,accRate[2],0.437767
2072,-66.0105,0.71065,accRate[4],0.490885
2072,-66.0105,0.71065,accRate[6],0.663243
2072,-66.0105,0.71065,accRate[8],0.807811
2072,-66.0105,0.71065,accRate[10],0.835592
2072,-66.0105,0.71065,accRate[12],0.640785
2072,-66.0105,0.71065,accRate[14],0.770614
2072,-66.0105,0.71065,accRate[16],0.987578
2072,-66.0105,0.71065,accRate[18],0.923779
2072,-66.0105,0.71065,accRate[20],0.894052
2072,-66.0105,0.71065,accRate[22],0.642708
2072,-66.0105,0.71065,accRate[24],0.781118
2072,-66.0105,0.71065,accRate[26],0.856797
2072,-66.0105,0.71065,accRate[28],1.19783
2072,-66.0105,0.71065,accRate[30],0.960809
2072,-66.0105,0.71065,accRate[32],1.11638
2072,-66.0105,0.71065,accRate[34],1.02931
2072,-66.0105,0.71065,accRate[36],1.17651
2072,-66.0105,0.71065,accRate[38],1.37177
2072,-66.0105,0.71065,accRate[40],1.26752
2072,-66.0105,0.71065,accRate[42],1.46729
2072,-66.0105,0.71065,accRate[44],1.36917
2072,-66.0105,0.71065,accRate[46],1.14368
2072,-66.0105,0.71065,accRate[48],1.4397
2072,-66.0105,0.71065,accRate[50],1.99231
2072,-66.0105,0.71065,accRate[52],2.47555
2072,-66.0105,0.71065,accRate[54],3.01992
2072,-66.0105,0.71065,accRate[56],3.86204
2073,-66.0136,0.71065,accRate[2],0.428873
2073,-66.0136,0.71065,accRate[4],0.47837
2073,-66.0136,0.71065,accRate[6],0.645633
2073,-66.0136,0.71065,accRate[8],0.783031
2073,-66.0136,0.71065,accRate[10],0.800721
2073,-66.0136,0.71065,accRate[12],0.591717
2073,-66.0136,0.71065,accRate[14],0.714847
2073,-66.0136,0.71065,accRate[16],1.0027
2073,-66.0136,0.71065,accRate[18],0.836199
2073,-66.0136,0.71065,accRate[20],0.770814
2073,-66.0136,0.71065,accRate[22],0.648048
2073,-66.0136,0.71065,accRate[24],0.78024
2073,-66.0136,0.71065,accRate[26],0.855562
2073,-66.0136,0.71065,accRate[28],1.1961
2073,-66.0136,0.71065,accRate[30],0.941296
2073,-66.0136,0.71065,accRate[32],1.08892
2073,-66.0136,0.71065,accRate[34],0.990672
2073,-66.0136,0.71065,accRate[36],1.12214
2073,-66.0136,0.71065,accRate[38],1.29526
2073,-66.0136,0.71065,accRate[40],1.15986
2073,-66.0136,0.71065,accRate[42],1.28919
2073,-66.0136,0.71065,accRate[44],1.26512
2073,-66.0136,0.71065,accRate[46],1.23164
2073,-66.0136,0.71065,accRate[48],1.56348
2073,-66.0136,0.71065,accRate[50],2.02076
2073,-66.0136,0.71065,accRate[52],2.70456
2073,-66.0136,0.71065,accRate[54],3.01992
2073,-66.0136,0.71065,accRate[56],3.86204
2074,-66.0112,0.71065,accRate[2],0.431459
2074,-66.0112,0.71065,accRate[4],0.482008
2074,-66.0112,0.71065,accRate[6],0.650752
2074,-66.0112,0.71065,accRate[8],0.790234
2074,-66.0112,0.71065,accRate[10],0.810857
2074,-66.0112,0.71065,accRate[12],0.60598
2074,-66.0112,0.71065,accRate[14],0.734918
2074,-66.0112,0.71065,accRate[16],1.03094
2074,-66.0112,0.71065,accRate[18],0.875942
2074,-66.0112,0.71065,accRate[20],0.826739
2074,-66.0112,0.71065,accRate[22],0.660461
2074,-66.0112,0.71065,accRate[24],0.797708
2074,-66.0112,0.71065,accRate[26],0.880142
2074,-66.0112,0.71065,accRate[28],1.23068
2074,-66.0112,0.71065,accRate[30],0.989967
2074,-66.0112,0.71065,accRate[32],1.15741
2074,-66.0112,0.71065,accRate[34],1.08705
2074,-66.0112,0.71065,accRate[36],1.15968
2074,-66.0112,0.71065,accRate[38],1.34809
2074,-66.0112,0.71065,accRate[40],1.2342
2074,-66.0112,0.71065,accRate[42],1.39816
2074,-66.0112,0.71065,accRate[44],1.28133
2074,-66.0112,0.71065,accRate[46],1.25445
2074,-66.0112,0.71065,accRate[48],1.69033
2074,-66.0112,0.71065,accRate[50],1.95154
2074,-66.0112,0.71065,accRate[52],2.60716
2074,-66.0112,0.71065,accRate[54],3.01992
2074,-66.0112,0.71065,accRate[56],3.86204
2075,-65.997,0.691786,accRate[2],0.416809
2075,-65.997,0.691786,accRate[4],0.465596
2075,-65.997,0.691786,accRate[6],0.64293
2075,-65.997,0.691786,accRate[8],0.792073
2075,-65.997,0.691786,accRate[10],0.815458
2075,-65.997,0.691786,accRate[12],0.593324
2075,-65.997,0.691786,accRate[14],0.728774
2075,-65.997,0.691786,accRate[16],1.04996
2075,-65.997,0.691786,accRate[18],0.888822
2075,-65.997,0.691786,accRate[20],0.840719
2075,-65.997,0.691786,accRate[22],0.695025
2075,-65.997,0.691786,accRate[24],0.860605
2075,-65.997,0.691786,accRate[26],0.775404
2075,-65.997,0.691786,accRate[28],1.11232
2075,-65.997,0.691786,accRate[30],0.9996
2075,-65.997,0.691786,accRate[32],1.18711
2075,-65.997,0.691786,accRate[34],1.12335
2075,-65.997,0.691786,accRate[36],1.18851
2075,-65.997,0.691786,accRate[38],1.35675
2075,-65.997,0.691786,accRate[40],1.23599
2075,-65.997,0.691786,accRate[42],1.41619
2075,-65.997,0.691786,accRate[44],1.26476
2075,-65.997,0.691786,accRate[46],1.22797
2075,-65.997,0.691786,accRate[48],1.69312
2075,-65.997,0.691786,accRate[50],1.95924
2075,-65.997,0.691786,accRate[52],2.54227
2075,-65.997,0.691786,accRate[54],2.96502
2075,-65.997,0.691786,accRate[56],3.86204
2076,-65.9989,0.691786,accRate[2],0.450696
2076,-65.9989,0.691786,accRate[4],0.51458
2076,-65.9989,0.691786,accRate[6],0.713738
2076,-65.9989,0.691786,accRate[8],0.894428
2076,-65.9989,0.691786,accRate[10],0.81649
2076,-65.9989,0.691786,accRate[12],0.594814
2076,-65.9989,0.691786,accRate[14],0.730928
2076,-65.9989,0.691786,accRate[16],1.05307
2076,-65.9989,0.691786,accRate[18],0.893324
2076,-65.9989,0.691786,accRate[20],0.847227
2076,-65.9989,0.691786,accRate[22],0.613873
2076,-65.9989,0.691786,accRate[24],0.746683
2076,-65.9989,0.691786,accRate[26],0.795561
2076,-65.9989,0.691786,accRate[28],1.14145
2076,-65.9989,0.691786,accRate[30],1.04172
2076,-65.9989,0.691786,accRate[32],1.248
2076,-65.9989,0.691786,accRate[34],1.12351
2076,-65.9989,0.691786,accRate[36],1.25309
2076,-65.9989,0.691786,accRate[38],1.39485
2076,-65.9989,0.691786,accRate[40],1.29106
2076,-65.9989,0.691786,accRate[42],1.4958
2076,-65.9989,0.691786,accRate[44],1.3932
2076,-65.9989,0.691786,accRate[46],1.41363
2076,-65.9989,0.691786,accRate[48],1.66437
2076,-65.9989,0.691786,accRate[50],2.10536
2076,-65.9989,0.691786,accRate[52],2.75349
2076,-65.9989,0.691786,accRate[54],3.58121
2076,-65.9989,0.691786,accRate[56],4.72987
2077,-66.0019,0.691786,accRate[2],0.430917
2077,-66.0019,0.691786,accRate[4],0.48599
2077,-66.0019,0.691786,accRate[6],0.67241
2077,-66.0019,0.691786,accRate[8],0.834686
2077,-66.0019,0.691786,accRate[10],0.821103
2077,-66.0019,0.691786,accRate[12],0.601483
2077,-66.0019,0.691786,accRate[14],0.740568
2077,-66.0019,0.691786,accRate[16],1.06701
2077,-66.0019,0.691786,accRate[18],0.880565
2077,-66.0019,0.691786,accRate[20],0.828784
2077,-66.0019,0.691786,accRate[22],0.614582
2077,-66.0019,0.691786,accRate[24],0.77765
2077,-66.0019,0.691786,accRate[26],0.840324
2077,-66.0019,0.691786,accRate[28],1.09684
2077,-66.0019,0.691786,accRate[30],0.977226
2077,-66.0019,0.691786,accRate[32],1.15477
2077,-66.0019,0.691786,accRate[34],1.1542
2077,-66.0019,0.691786,accRate[36],1.29745
2077,-66.0019,0.691786,accRate[38],1.45898
2077,-66.0019,0.691786,accRate[40],1.16529
2077,-66.0019,0.691786,accRate[42],1.31399
2077,-66.0019,0.691786,accRate[44],1.18904
2077,-66.0019,0.691786,accRate[46],1.11851
2077,-66.0019,0.691786,accRate[48],1.59585
2077,-66.0019,0.691786,accRate[50],1.90878
2077,-66.0019,0.691786,accRate[52],2.55912
2077,-66.0019,0.691786,accRate[54],3.27628
2077,-66.0019,0.691786,accRate[56],4.28909
2078,-66.0061,0.691786,accRate[2],0.451327
2078,-66.0061,0.691786,accRate[4],0.515492
2078,-66.0061,0.691786,accRate[6],0.618377
2078,-66.0061,0.691786,accRate[8],0.844235
2078,-66.0061,0.691786,accRate[10],0.823973
2078,-66.0061,0.691786,accRate[12],0.605631
2078,-66.0061,0.691786,accRate[14],0.746565
2078,-66.0061,0.691786,accRate[16],1.07567
2078,-66.0061,0.691786,accRate[18],0.893095
2078,-66.0061,0.691786,accRate[20],0.846897
2078,-66.0061,0.691786,accRate[22],0.640765
2078,-66.0061,0.691786,accRate[24],0.815498
2078,-66.0061,0.691786,accRate[26],0.895035
2078,-66.0061,0.691786,accRate[28],1.08177
2078,-66.0061,0.691786,accRate[30],0.955436
2078,-66.0061,0.691786,accRate[32],1.12327
2078,-66.0061,0.691786,accRate[34],1.10867
2078,-66.0061,0.691786,accRate[36],1.23164
2078,-66.0061,0.691786,accRate[38],1.36384
2078,-66.0061,0.691786,accRate[40],1.02776
2078,-66.0061,0.691786,accRate[42],1.34874
2078,-66.0061,0.691786,accRate[44],1.20024
2078,-66.0061,0.691786,accRate[46],1.13469
2078,-66.0061,0.691786,accRate[48],1.61924
2078,-66.0061,0.691786,accRate[50],1.90878
2078,-66.0061,0.691786,accRate[52],2.55912
2078,-66.0061,0.691786,accRate[54],3.27628
2078,-66.0061,0.691786,accRate[56],4.28909
2079,-66.0147,0.691786,accRate[2],0.44783
2079,-66.0147,0.691786,accRate[4],0.510437
2079,-66.0147,0.691786,accRate[6],0.611071
2079,-66.0147,0.691786,accRate[8],0.833674
2079,-66.0147,0.691786,accRate[10],0.808706
2079,-66.0147,0.691786,accRate[12],0.583562
2079,-66.0147,0.691786,accRate[14],0.714663
2079,-66.0147,0.691786,accRate[16],1.02956
2079,-66.0147,0.691786,accRate[18],0.826434
2079,-66.0147,0.691786,accRate[20],0.795299
2079,-66.0147,0.691786,accRate[22],0.639669
2079,-66.0147,0.691786,accRate[24],0.813914
2079,-66.0147,0.691786,accRate[26],0.892745
2079,-66.0147,0.691786,accRate[28],1.04925
2079,-66.0147,0.691786,accRate[30],0.908428
2079,-66.0147,0.691786,accRate[32],1.12441
2079,-66.0147,0.691786,accRate[34],1.11032
2079,-66.0147,0.691786,accRate[36],1.23401
2079,-66.0147,0.691786,accRate[38],1.36727
2079,-66.0147,0.691786,accRate[40],1.03273
2079,-66.0147,0.691786,accRate[42],1.31613
2079,-66.0147,0.691786,accRate[44],1.1531
2079,-66.0147,0.691786,accRate[46],1.06655
2079,-66.0147,0.691786,accRate[48],1.52074
2079,-66.0147,0.691786,accRate[50],1.76639
2079,-66.0147,0.691786,accRate[52],2.35329
2079,-66.0147,0.691786,accRate[54],2.97876
2079,-66.0147,0.691786,accRate[56],4.26815
2080,-65.9919,0.691786,accRate[2],0.452591
2080,-65.9919,0.691786,accRate[4],0.517319
2080,-65.9919,0.691786,accRate[6],0.621019
2080,-65.9919,0.691786,accRate[8],0.808245
2080,-65.9919,0.691786,accRate[10],0.771948
2080,-65.9919,0.691786,accRate[12],0.563473
2080,-65.9919,0.691786,accRate[14],0.705042
2080,-65.9919,0.691786,accRate[16],1.01565
2080,-65.9919,0.691786,accRate[18],0.806329
2080,-65.9919,0.691786,accRate[20],0.766237
2080,-65.9919,0.691786,accRate[22],0.597658
2080,-65.9919,0.691786,accRate[24],0.753186
2080,-65.9919,0.691786,accRate[26],0.804962
2080,-65.9919,0.691786,accRate[28],1.02077
2080,-65.9919,0.691786,accRate[30],0.867267
2080,-65.9919,0.691786,accRate[32],1.06491
2080,-65.9919,0.691786,accRate[34],1.02431
2080,-65.9919,0.691786,accRate[36],1.10969
2080,-65.9919,0.691786,accRate[38],1.36849
2080,-65.9919,0.691786,accRate[40],1.03448
2080,-65.9919,0.691786,accRate[42],1.33479
2080,-65.9919,0.691786,accRate[44],1.17978
2080,-65.9919,0.691786,accRate[46],1.10512
2080,-65.9919,0.691786,accRate[48],1.57649
2080,-65.9919,0.691786,accRate[50],1.84698
2080,-65.9919,0.691786,accRate[52],2.46979
2080,-65.9919,0.691786,accRate[54],3.14716
2080,-65.9919,0.691786,accRate[56],4.26815
2081,-65.9982,0.691786,accRate[2],0.446581
2081,-65.9982,0.691786,accRate[4],0.50863100000000006
2081,-65.9982,0.691786,accRate[6],0.598619
2081,-65.9982,0.691786,accRate[8],0.775865
2081,-65.9982,0.691786,accRate[10],0.853016
2081,-65.9982,0.691786,accRate[12],0.68066
2081,-65.9982,0.691786,accRate[14],0.742174
2081,-65.9982,0.691786,accRate[16],1.06933
2081,-65.9982,0.691786,accRate[18],0.779851
2081,-65.9982,0.691786,accRate[20],0.77687
2081,-65.9982,0.691786,accRate[22],0.613029
2081,-65.9982,0.691786,accRate[24],0.775406
2081,-65.9982,0.691786,accRate[26],0.83708
2081,-65.9982,0.691786,accRate[28],1.04953
2081,-65.9982,0.691786,accRate[30],0.908838
2081,-65.9982,0.691786,accRate[32],1.125
2081,-65.9982,0.691786,accRate[34],1.06723
2081,-65.9982,0.691786,accRate[36],1.0664
2081,-65.9982,0.691786,accRate[38],1.30591
2081,-65.9982,0.691786,accRate[40],1.02925
2081,-65.9982,0.691786,accRate[42],1.32723
2081,-65.9982,0.691786,accRate[44],1.16884
2081,-65.9982,0.691786,accRate[46],1.08931
2081,-65.9982,0.691786,accRate[48],1.55363
2081,-65.9982,0.691786,accRate[50],1.81394
2081,-65.9982,0.691786,accRate[52],2.42203
2081,-65.9982,0.691786,accRate[54],3.07812
2081,-65.9982,0.691786,accRate[56],4.26815
2082,-65.9892,0.679674,accRate[2],0.43665
2082,-65.9892,0.679674,accRate[4],0.497608
2082,-65.9892,0.679674,accRate[6],0.587602
2082,-65.9892,0.679674,accRate[8],0.769905
2082,-65.9892,0.679674,accRate[10],0.848707
2082,-65.9892,0.679674,accRate[12],0.652667
2082,-65.9892,0.679674,accRate[14],0.704544
2082,-65.9892,0.679674,accRate[16],1.02147
2082,-65.9892,0.679674,accRate[18],0.857361
2082,-65.9892,0.679674,accRate[20],0.890737
2082,-65.9892,0.679674,accRate[22],0.616712
2082,-65.9892,0.679674,accRate[24],0.783696
2082,-65.9892,0.679674,accRate[26],0.835052
2082,-65.9892,0.679674,accRate[28],1.06742
2082,-65.9892,0.679674,accRate[30],0.927024
2082,-65.9892,0.679674,accRate[32],1.16426
2082,-65.9892,0.679674,accRate[34],1.12165
2082,-65.9892,0.679674,accRate[36],1.08556
2082,-65.9892,0.679674,accRate[38],1.34796
2082,-65.9892,0.679674,accRate[40],1.07511
2082,-65.9892,0.679674,accRate[42],1.41193
2082,-65.9892,0.679674,accRate[44],1.24931
2082,-65.9892,0.679674,accRate[46],1.2031
2082,-65.9892,0.679674,accRate[48],1.61151
2082,-65.9892,0.679674,accRate[50],1.91414
2082,-65.9892,0.679674,accRate[52],2.59069
2082,-65.9892,0.679674,accRate[54],3.25229
2082,-65.9892,0.679674,accRate[56],4.26815
2083,-66.0082,0.679674,accRate[2],0.43591
2083,-66.0082,0.679674,accRate[4],0.49652
2083,-66.0082,0.679674,accRate[6],0.586002
2083,-66.0082,0.679674,accRate[8],0.791501
2083,-66.0082,0.679674,accRate[10],0.880482
2083,-66.0082,0.679674,accRate[12],0.662137
2083,-66.0082,0.679674,accRate[14],0.718477
2083,-66.0082,0.679674,accRate[16],1.04197
2083,-66.0082,0.679674,accRate[18],0.887522
2083,-66.0082,0.679674,accRate[20],0.935113
2083,-66.0082,0.679674,accRate[22],0.617095
2083,-66.0082,0.679674,accRate[24],0.783978
2083,-66.0082,0.679674,accRate[26],0.835467
2083,-66.0082,0.679674,accRate[28],1.06803
2083,-66.0082,0.679674,accRate[30],0.927921
2083,-66.0082,0.679674,accRate[32],1.16558
2083,-66.0082,0.679674,accRate[34],1.12359
2083,-66.0082,0.679674,accRate[36],1.08842
2083,-66.0082,0.679674,accRate[38],1.35216
2083,-66.0082,0.679674,accRate[40],1.0813
2083,-66.0082,0.679674,accRate[42],1.42103
2083,-66.0082,0.679674,accRate[44],1.26269
2083,-66.0082,0.679674,accRate[46],1.2228
2083,-66.0082,0.679674,accRate[48],1.64048
2083,-66.0082,0.679674,accRate[50],1.95677
2083,-66.0082,0.679674,accRate[52],2.4648
2083,-66.0082,0.679674,accRate[54],3.06706
2083,-66.0082,0.679674,accRate[56],4.26815
2084,-66.0024,0.679674,accRate[2],0.445591
2084,-66.0024,0.679674,accRate[4],0.510763
2084,-66.0024,0.679674,accRate[6],0.590439
2084,-66.0024,0.679674,accRate[8],0.798029
2084,-66.0024,0.679674,accRate[10],0.890086
2084,-66.0024,0.679674,accRate[12],0.644833
2084,-66.0024,0.679674,accRate[14],0.693018
2084,-66.0024,0.679674,accRate[16],1.00451
2084,-66.0024,0.679674,accRate[18],0.83241
2084,-66.0024,0.679674,accRate[20],0.854027
