iteration,logOdds,memory,depth_code,accretion
2226,-62.9956,0.277943,accRate[13],11.4099
2226,-62.9956,0.277943,accRate[14],12.0019
2226,-62.9956,0.277943,accRate[15],14.915
2226,-62.9956,0.277943,accRate[16],19.6897
2226,-62.9956,0.277943,accRate[17],2.23077
2226,-62.9956,0.277943,accRate[18],2.1094
2226,-62.9956,0.277943,accRate[19],0.382408
2227,-62.994,0.205562,accRate[1],1.52118
2227,-62.994,0.205562,accRate[2],3.77663
2227,-62.994,0.205562,accRate[3],3.9614
2227,-62.994,0.205562,accRate[4],2.09723
2227,-62.994,0.205562,accRate[5],1.45889
2227,-62.994,0.205562,accRate[6],4.25908
2227,-62.994,0.205562,accRate[7],2.51099
2227,-62.994,0.205562,accRate[8],4.16037
2227,-62.994,0.205562,accRate[9],2.73152
2227,-62.994,0.205562,accRate[10],2.61409
2227,-62.994,0.205562,accRate[11],10.1338
2227,-62.994,0.205562,accRate[12],7.38273
2227,-62.994,0.205562,accRate[13],9.39809
2227,-62.994,0.205562,accRate[14],11.3448
2227,-62.994,0.205562,accRate[15],8.49014
2227,-62.994,0.205562,accRate[16],13.0128
2227,-62.994,0.205562,accRate[17],3.07464
2227,-62.994,0.205562,accRate[18],1.07725
2227,-62.994,0.205562,accRate[19],2.04303
2228,-62.9899,0.217246,accRate[1],1.95322
2228,-62.9899,0.217246,accRate[2],3.62572
2228,-62.9899,0.217246,accRate[3],4.18512
2228,-62.9899,0.217246,accRate[4],1.95316
2228,-62.9899,0.217246,accRate[5],1.41353
2228,-62.9899,0.217246,accRate[6],4.17363
2228,-62.9899,0.217246,accRate[7],2.99808
2228,-62.9899,0.217246,accRate[8],3.84893
2228,-62.9899,0.217246,accRate[9],1.7864
2228,-62.9899,0.217246,accRate[10],3.50304
2228,-62.9899,0.217246,accRate[11],10.7407
2228,-62.9899,0.217246,accRate[12],7.43037
2228,-62.9899,0.217246,accRate[13],9.63066
2228,-62.9899,0.217246,accRate[14],14.3754
2228,-62.9899,0.217246,accRate[15],12.48
2228,-62.9899,0.217246,accRate[16],15.6844
2228,-62.9899,0.217246,accRate[17],2.37736
2228,-62.9899,0.217246,accRate[18],2.09209
2228,-62.9899,0.217246,accRate[19],2.04303
2229,-63.0035,0.22432,accRate[1],1.38182
2229,-63.0035,0.22432,accRate[2],3.83792
2229,-63.0035,0.22432,accRate[3],3.64783
2229,-63.0035,0.22432,accRate[4],2.1486
2229,-63.0035,0.22432,accRate[5],2.48161
2229,-63.0035,0.22432,accRate[6],3.63239
2229,-63.0035,0.22432,accRate[7],3.12029
2229,-63.0035,0.22432,accRate[8],3.09674
2229,-63.0035,0.22432,accRate[9],1.78562
2229,-63.0035,0.22432,accRate[10],3.58672
2229,-63.0035,0.22432,accRate[11],10.5911
2229,-63.0035,0.22432,accRate[12],7.65112
2229,-63.0035,0.22432,accRate[13],9.33092
2229,-63.0035,0.22432,accRate[14],12.3638
2229,-63.0035,0.22432,accRate[15],10.7369
2229,-63.0035,0.22432,accRate[16],12.1072
2229,-63.0035,0.22432,accRate[17],3.90378
2229,-63.0035,0.22432,accRate[18],3.28225
2229,-63.0035,0.22432,accRate[19],8.17946
2230,-63.0013,0.282723,accRate[1],1.44262
2230,-63.0013,0.282723,accRate[2],4.2632
2230,-63.0013,0.282723,accRate[3],3.43252
2230,-63.0013,0.282723,accRate[4],2.55616
2230,-63.0013,0.282723,accRate[5],2.4627
2230,-63.0013,0.282723,accRate[6],3.20223
2230,-63.0013,0.282723,accRate[7],2.77084
2230,-63.0013,0.282723,accRate[8],3.28371
2230,-63.0013,0.282723,accRate[9],2.04439
2230,-63.0013,0.282723,accRate[10],3.6407
2230,-63.0013,0.282723,accRate[11],10.7271
2230,-63.0013,0.282723,accRate[12],8.26237
2230,-63.0013,0.282723,accRate[13],10.734
2230,-63.0013,0.282723,accRate[14],10.8925
2230,-63.0013,0.282723,accRate[15],11.1967
2230,-63.0013,0.282723,accRate[16],11.8032
2230,-63.0013,0.282723,accRate[17],3.79486
2230,-63.0013,0.282723,accRate[18],2.55407
2230,-63.0013,0.282723,accRate[19],6.96945
2231,-62.9926,0.142782,accRate[1],0.963607
2231,-62.9926,0.142782,accRate[2],4.4392
2231,-62.9926,0.142782,accRate[3],4.29928
2231,-62.9926,0.142782,accRate[4],2.22237
2231,-62.9926,0.142782,accRate[5],1.68851
2231,-62.9926,0.142782,accRate[6],3.68348
2231,-62.9926,0.142782,accRate[7],2.8984
2231,-62.9926,0.142782,accRate[8],3.52013
2231,-62.9926,0.142782,accRate[9],2.77927
2231,-62.9926,0.142782,accRate[10],2.32201
2231,-62.9926,0.142782,accRate[11],9.96621
2231,-62.9926,0.142782,accRate[12],6.54956
2231,-62.9926,0.142782,accRate[13],8.35448
2231,-62.9926,0.142782,accRate[14],9.465
2231,-62.9926,0.142782,accRate[15],9.53032
2231,-62.9926,0.142782,accRate[16],10.1429
2231,-62.9926,0.142782,accRate[17],1.13576
2231,-62.9926,0.142782,accRate[18],2.68262
2231,-62.9926,0.142782,accRate[19],11.9588
2232,-63.0134,0.192089,accRate[1],1.68684
2232,-63.0134,0.192089,accRate[2],3.97397
2232,-63.0134,0.192089,accRate[3],3.85354
2232,-63.0134,0.192089,accRate[4],2.37286
2232,-63.0134,0.192089,accRate[5],1.69488
2232,-63.0134,0.192089,accRate[6],3.11925
2232,-63.0134,0.192089,accRate[7],3.41899
2232,-63.0134,0.192089,accRate[8],3.00901
2232,-63.0134,0.192089,accRate[9],1.18618
2232,-63.0134,0.192089,accRate[10],4.04284
2232,-63.0134,0.192089,accRate[11],8.98591
2232,-63.0134,0.192089,accRate[12],6.47028
2232,-63.0134,0.192089,accRate[13],7.72011
2232,-63.0134,0.192089,accRate[14],8.77174
2232,-63.0134,0.192089,accRate[15],8.13853
2232,-63.0134,0.192089,accRate[16],8.87067
2232,-63.0134,0.192089,accRate[17],1.30743
2232,-63.0134,0.192089,accRate[18],1.65331
2232,-63.0134,0.192089,accRate[19],6.05879
2233,-62.9953,0.162666,accRate[1],2.03862
2233,-62.9953,0.162666,accRate[2],3.40489
2233,-62.9953,0.162666,accRate[3],3.75227
2233,-62.9953,0.162666,accRate[4],2.2526
2233,-62.9953,0.162666,accRate[5],2.38547
2233,-62.9953,0.162666,accRate[6],3.22166
2233,-62.9953,0.162666,accRate[7],3.51561
2233,-62.9953,0.162666,accRate[8],3.2243
2233,-62.9953,0.162666,accRate[9],1.17983
2233,-62.9953,0.162666,accRate[10],3.76518
2233,-62.9953,0.162666,accRate[11],10.2011
2233,-62.9953,0.162666,accRate[12],6.94005
2233,-62.9953,0.162666,accRate[13],8.86
2233,-62.9953,0.162666,accRate[14],10.3985
2233,-62.9953,0.162666,accRate[15],8.72161
2233,-62.9953,0.162666,accRate[16],9.9195
2233,-62.9953,0.162666,accRate[17],2.76232
2233,-62.9953,0.162666,accRate[18],2.69934
2233,-62.9953,0.162666,accRate[19],5.44379
2234,-63.0094,0.172172,accRate[1],1.90414
2234,-63.0094,0.172172,accRate[2],3.61769
2234,-63.0094,0.172172,accRate[3],3.89362
2234,-63.0094,0.172172,accRate[4],1.74683
2234,-63.0094,0.172172,accRate[5],2.33633
2234,-63.0094,0.172172,accRate[6],2.88109
2234,-63.0094,0.172172,accRate[7],3.18056
2234,-63.0094,0.172172,accRate[8],3.03614
2234,-63.0094,0.172172,accRate[9],1.8736
2234,-63.0094,0.172172,accRate[10],3.20401
2234,-63.0094,0.172172,accRate[11],9.77367
2234,-63.0094,0.172172,accRate[12],6.466
2234,-63.0094,0.172172,accRate[13],8.5643
2234,-63.0094,0.172172,accRate[14],9.28722
2234,-63.0094,0.172172,accRate[15],8.53367
2234,-63.0094,0.172172,accRate[16],10.3466
2234,-63.0094,0.172172,accRate[17],1.24818
2234,-63.0094,0.172172,accRate[18],6.65692
2234,-63.0094,0.172172,accRate[19],3.42742
2235,-63,0.231075,accRate[1],1.7484
2235,-63,0.231075,accRate[2],4.05351
2235,-63,0.231075,accRate[3],3.89766
2235,-63,0.231075,accRate[4],2.12673
2235,-63,0.231075,accRate[5],1.95506
2235,-63,0.231075,accRate[6],3.6258
2235,-63,0.231075,accRate[7],3.85026
2235,-63,0.231075,accRate[8],2.4978
2235,-63,0.231075,accRate[9],1.88552
2235,-63,0.231075,accRate[10],3.68044
2235,-63,0.231075,accRate[11],9.39438
2235,-63,0.231075,accRate[12],7.41191
2235,-63,0.231075,accRate[13],9.28083
2235,-63,0.231075,accRate[14],10.3752
2235,-63,0.231075,accRate[15],9.51242
2235,-63,0.231075,accRate[16],11.7298
2235,-63,0.231075,accRate[17],1.51156
2235,-63,0.231075,accRate[18],1.44997
2235,-63,0.231075,accRate[19],1.72054
2236,-62.9845,0.271844,accRate[1],1.78617
2236,-62.9845,0.271844,accRate[2],3.54265
2236,-62.9845,0.271844,accRate[3],3.59414
2236,-62.9845,0.271844,accRate[4],2.33888
2236,-62.9845,0.271844,accRate[5],2.50057
2236,-62.9845,0.271844,accRate[6],2.95619
2236,-62.9845,0.271844,accRate[7],2.3128
2236,-62.9845,0.271844,accRate[8],3.72931
2236,-62.9845,0.271844,accRate[9],1.32316
2236,-62.9845,0.271844,accRate[10],3.42949
2236,-62.9845,0.271844,accRate[11],8.75845
2236,-62.9845,0.271844,accRate[12],6.10353
2236,-62.9845,0.271844,accRate[13],8.20135
2236,-62.9845,0.271844,accRate[14],7.7344
2236,-62.9845,0.271844,accRate[15],8.68112
2236,-62.9845,0.271844,accRate[16],5.47121
2236,-62.9845,0.271844,accRate[17],1.48459
2236,-62.9845,0.271844,accRate[18],3.55067
2236,-62.9845,0.271844,accRate[19],4.01068
2237,-63.0088,0.207815,accRate[1],2.02646
2237,-63.0088,0.207815,accRate[2],3.5395
2237,-63.0088,0.207815,accRate[3],4.64396
2237,-63.0088,0.207815,accRate[4],1.38589
2237,-63.0088,0.207815,accRate[5],3.1807
2237,-63.0088,0.207815,accRate[6],2.34178
2237,-63.0088,0.207815,accRate[7],2.20601
2237,-63.0088,0.207815,accRate[8],3.97707
2237,-63.0088,0.207815,accRate[9],2.44981
2237,-63.0088,0.207815,accRate[10],3.05107
2237,-63.0088,0.207815,accRate[11],9.22744
2237,-63.0088,0.207815,accRate[12],6.39797
2237,-63.0088,0.207815,accRate[13],8.844
2237,-63.0088,0.207815,accRate[14],9.6391
2237,-63.0088,0.207815,accRate[15],9.01072
2237,-63.0088,0.207815,accRate[16],7.73445
2237,-63.0088,0.207815,accRate[17],1.27379
2237,-63.0088,0.207815,accRate[18],3.76345
2237,-63.0088,0.207815,accRate[19],4.32508
2238,-62.9929,0.161203,accRate[1],1.94013
2238,-62.9929,0.161203,accRate[2],3.37726
2238,-62.9929,0.161203,accRate[3],4.77893
2238,-62.9929,0.161203,accRate[4],1.03394
2238,-62.9929,0.161203,accRate[5],3.24839
2238,-62.9929,0.161203,accRate[6],2.35775
2238,-62.9929,0.161203,accRate[7],2.26171
2238,-62.9929,0.161203,accRate[8],4.12318
2238,-62.9929,0.161203,accRate[9],2.68181
2238,-62.9929,0.161203,accRate[10],2.53463
2238,-62.9929,0.161203,accRate[11],8.68351
2238,-62.9929,0.161203,accRate[12],6.30089
2238,-62.9929,0.161203,accRate[13],8.27244
2238,-62.9929,0.161203,accRate[14],9.79104
2238,-62.9929,0.161203,accRate[15],7.9071
2238,-62.9929,0.161203,accRate[16],7.94702
2238,-62.9929,0.161203,accRate[17],0.753096
2238,-62.9929,0.161203,accRate[18],1.163
2238,-62.9929,0.161203,accRate[19],3.72837
2239,-62.9825,0.0738533,accRate[1],1.84968
2239,-62.9825,0.0738533,accRate[2],3.68899
2239,-62.9825,0.0738533,accRate[3],5.50467
2239,-62.9825,0.0738533,accRate[4],0.959735
2239,-62.9825,0.0738533,accRate[5],3.24239
2239,-62.9825,0.0738533,accRate[6],2.2704
2239,-62.9825,0.0738533,accRate[7],1.94863
2239,-62.9825,0.0738533,accRate[8],3.93988
2239,-62.9825,0.0738533,accRate[9],2.85784
2239,-62.9825,0.0738533,accRate[10],2.53179
2239,-62.9825,0.0738533,accRate[11],9.10796
2239,-62.9825,0.0738533,accRate[12],7.48947
2239,-62.9825,0.0738533,accRate[13],9.19437
2239,-62.9825,0.0738533,accRate[14],9.00818
2239,-62.9825,0.0738533,accRate[15],7.61952
2239,-62.9825,0.0738533,accRate[16],10.2165
2239,-62.9825,0.0738533,accRate[17],1.39713
2239,-62.9825,0.0738533,accRate[18],13.3788
2239,-62.9825,0.0738533,accRate[19],10.8419
2240,-62.9825,0.0958265,accRate[1],1.49831
2240,-62.9825,0.0958265,accRate[2],4.23842
2240,-62.9825,0.0958265,accRate[3],5.87266
2240,-62.9825,0.0958265,accRate[4],0.718096
2240,-62.9825,0.0958265,accRate[5],3.54269
2240,-62.9825,0.0958265,accRate[6],2.22383
2240,-62.9825,0.0958265,accRate[7],2.62554
2240,-62.9825,0.0958265,accRate[8],4.23294
2240,-62.9825,0.0958265,accRate[9],2.93918
2240,-62.9825,0.0958265,accRate[10],1.9716
2240,-62.9825,0.0958265,accRate[11],9.80321
2240,-62.9825,0.0958265,accRate[12],7.79637
2240,-62.9825,0.0958265,accRate[13],11.5188
2240,-62.9825,0.0958265,accRate[14],13.8619
2240,-62.9825,0.0958265,accRate[15],12.2178
2240,-62.9825,0.0958265,accRate[16],11.0702
2240,-62.9825,0.0958265,accRate[17],2.32212
2240,-62.9825,0.0958265,accRate[18],5.84655
2240,-62.9825,0.0958265,accRate[19],15.3289
2241,-62.9966,0.197552,accRate[1],1.76713
2241,-62.9966,0.197552,accRate[2],4.59802
2241,-62.9966,0.197552,accRate[3],5.25047
2241,-62.9966,0.197552,accRate[4],1.02152
2241,-62.9966,0.197552,accRate[5],3.60769
2241,-62.9966,0.197552,accRate[6],2.51365
2241,-62.9966,0.197552,accRate[7],2.34688
2241,-62.9966,0.197552,accRate[8],4.86837
2241,-62.9966,0.197552,accRate[9],2.46301
2241,-62.9966,0.197552,accRate[10],3.3337
2241,-62.9966,0.197552,accRate[11],9.03006
2241,-62.9966,0.197552,accRate[12],7.21001
2241,-62.9966,0.197552,accRate[13],9.99458
2241,-62.9966,0.197552,accRate[14],12.4444
2241,-62.9966,0.197552,accRate[15],11.5618
2241,-62.9966,0.197552,accRate[16],14.0475
2241,-62.9966,0.197552,accRate[17],3.4907
2241,-62.9966,0.197552,accRate[18],3.14148
2241,-62.9966,0.197552,accRate[19],9.34025
2242,-62.9803,0.0277154,accRate[1],0.731039
2242,-62.9803,0.0277154,accRate[2],4.91625
2242,-62.9803,0.0277154,accRate[3],5.98309
2242,-62.9803,0.0277154,accRate[4],0.250491
2242,-62.9803,0.0277154,accRate[5],3.2111
2242,-62.9803,0.0277154,accRate[6],2.21274
2242,-62.9803,0.0277154,accRate[7],1.91319
2242,-62.9803,0.0277154,accRate[8],4.92633
2242,-62.9803,0.0277154,accRate[9],3.29198
2242,-62.9803,0.0277154,accRate[10],1.7471
2242,-62.9803,0.0277154,accRate[11],9.97922
2242,-62.9803,0.0277154,accRate[12],7.30323
2242,-62.9803,0.0277154,accRate[13],10.493
2242,-62.9803,0.0277154,accRate[14],12.2069
2242,-62.9803,0.0277154,accRate[15],11.8479
2242,-62.9803,0.0277154,accRate[16],9.17092
2242,-62.9803,0.0277154,accRate[17],1.90764
2242,-62.9803,0.0277154,accRate[18],1.14262
2242,-62.9803,0.0277154,accRate[19],0.917339
2243,-63.0029,0.182909,accRate[1],1.38726
2243,-63.0029,0.182909,accRate[2],4.23128
2243,-63.0029,0.182909,accRate[3],5.20311
2243,-63.0029,0.182909,accRate[4],0.988803
2243,-63.0029,0.182909,accRate[5],3.30444
2243,-63.0029,0.182909,accRate[6],2.09655
2243,-63.0029,0.182909,accRate[7],2.30269
2243,-63.0029,0.182909,accRate[8],4.07908
2243,-63.0029,0.182909,accRate[9],2.43684
2243,-63.0029,0.182909,accRate[10],2.31198
2243,-63.0029,0.182909,accRate[11],9.4982
2243,-63.0029,0.182909,accRate[12],7.68844
2243,-63.0029,0.182909,accRate[13],8.40925
2243,-63.0029,0.182909,accRate[14],6.35971
2243,-63.0029,0.182909,accRate[15],5.92302
2243,-63.0029,0.182909,accRate[16],9.76249
2243,-63.0029,0.182909,accRate[17],2.65378
2243,-63.0029,0.182909,accRate[18],12.0162
2243,-63.0029,0.182909,accRate[19],1.34332
2244,-62.9874,0.231366,accRate[1],1.47739
2244,-62.9874,0.231366,accRate[2],4.10863
2244,-62.9874,0.231366,accRate[3],4.74544
2244,-62.9874,0.231366,accRate[4],1.38619
2244,-62.9874,0.231366,accRate[5],3.07976
2244,-62.9874,0.231366,accRate[6],2.51833
2244,-62.9874,0.231366,accRate[7],2.41478
2244,-62.9874,0.231366,accRate[8],4.55762
2244,-62.9874,0.231366,accRate[9],2.38923
2244,-62.9874,0.231366,accRate[10],2.61795
2244,-62.9874,0.231366,accRate[11],8.6644
2244,-62.9874,0.231366,accRate[12],6.01392
2244,-62.9874,0.231366,accRate[13],8.67064
2244,-62.9874,0.231366,accRate[14],7.56013
2244,-62.9874,0.231366,accRate[15],8.34264
2244,-62.9874,0.231366,accRate[16],10.1803
2244,-62.9874,0.231366,accRate[17],2.56497
2244,-62.9874,0.231366,accRate[18],3.42301
2244,-62.9874,0.231366,accRate[19],2.17541
2245,-63.0066,0.241641,accRate[1],1.3554
2245,-63.0066,0.241641,accRate[2],3.93148
2245,-63.0066,0.241641,accRate[3],4.65855
2245,-63.0066,0.241641,accRate[4],1.31444
2245,-63.0066,0.241641,accRate[5],3.03159
2245,-63.0066,0.241641,accRate[6],2.71228
2245,-63.0066,0.241641,accRate[7],2.41424
2245,-63.0066,0.241641,accRate[8],4.17138
2245,-63.0066,0.241641,accRate[9],2.52582
2245,-63.0066,0.241641,accRate[10],3.13631
2245,-63.0066,0.241641,accRate[11],10.4406
2245,-63.0066,0.241641,accRate[12],7.62955
2245,-63.0066,0.241641,accRate[13],8.57425
2245,-63.0066,0.241641,accRate[14],10.8097
2245,-63.0066,0.241641,accRate[15],8.90546
2245,-63.0066,0.241641,accRate[16],7.42966
2245,-63.0066,0.241641,accRate[17],1.6736
2245,-63.0066,0.241641,accRate[18],2.14182
2245,-63.0066,0.241641,accRate[19],2.16332
2246,-63.0066,0.173362,accRate[1],1.32614
2246,-63.0066,0.173362,accRate[2],4.00948
2246,-63.0066,0.173362,accRate[3],5.17033
2246,-63.0066,0.173362,accRate[4],1.07311
2246,-63.0066,0.173362,accRate[5],2.53133
2246,-63.0066,0.173362,accRate[6],3.41034
2246,-63.0066,0.173362,accRate[7],2.26355
2246,-63.0066,0.173362,accRate[8],4.73967
2246,-63.0066,0.173362,accRate[9],2.34326
2246,-63.0066,0.173362,accRate[10],2.40609
2246,-63.0066,0.173362,accRate[11],9.60908
2246,-63.0066,0.173362,accRate[12],8.35753
2246,-63.0066,0.173362,accRate[13],9.83256
2246,-63.0066,0.173362,accRate[14],12.0741
2246,-63.0066,0.173362,accRate[15],12.2939
2246,-63.0066,0.173362,accRate[16],8.5199
2246,-63.0066,0.173362,accRate[17],1.79337
2246,-63.0066,0.173362,accRate[18],0.476397
2246,-63.0066,0.173362,accRate[19],1.57445
2247,-62.9849,0.192432,accRate[1],1.62691
2247,-62.9849,0.192432,accRate[2],3.93188
2247,-62.9849,0.192432,accRate[3],5.17638
2247,-62.9849,0.192432,accRate[4],1.29872
2247,-62.9849,0.192432,accRate[5],2.31696
2247,-62.9849,0.192432,accRate[6],3.29105
2247,-62.9849,0.192432,accRate[7],2.08315
2247,-62.9849,0.192432,accRate[8],4.71392
2247,-62.9849,0.192432,accRate[9],2.41933
2247,-62.9849,0.192432,accRate[10],2.60675
2247,-62.9849,0.192432,accRate[11],9.31924
2247,-62.9849,0.192432,accRate[12],7.41269
2247,-62.9849,0.192432,accRate[13],9.06627
2247,-62.9849,0.192432,accRate[14],10.2146
2247,-62.9849,0.192432,accRate[15],9.94722
2247,-62.9849,0.192432,accRate[16],12.9658
2247,-62.9849,0.192432,accRate[17],3.48112
2247,-62.9849,0.192432,accRate[18],0.894433
2247,-62.9849,0.192432,accRate[19],3.30665
2248,-63.0152,0.237288,accRate[1],1.75013
2248,-63.0152,0.237288,accRate[2],4.28649
2248,-63.0152,0.237288,accRate[3],4.77797
2248,-63.0152,0.237288,accRate[4],1.344
2248,-63.0152,0.237288,accRate[5],2.30981
2248,-63.0152,0.237288,accRate[6],3.56382
2248,-63.0152,0.237288,accRate[7],2.19218
2248,-63.0152,0.237288,accRate[8],4.44775
2248,-63.0152,0.237288,accRate[9],1.93577
2248,-63.0152,0.237288,accRate[10],3.2746
2248,-63.0152,0.237288,accRate[11],10.1993
2248,-63.0152,0.237288,accRate[12],6.68562
2248,-63.0152,0.237288,accRate[13],9.10853
2248,-63.0152,0.237288,accRate[14],9.46353
2248,-63.0152,0.237288,accRate[15],8.20261
2248,-63.0152,0.237288,accRate[16],11.6263
2248,-63.0152,0.237288,accRate[17],3.02684
2248,-63.0152,0.237288,accRate[18],1.19405
2248,-63.0152,0.237288,accRate[19],1.72882
2249,-62.983,0.25625,accRate[1],1.87228
2249,-62.983,0.25625,accRate[2],3.60593
2249,-62.983,0.25625,accRate[3],4.69151
2249,-62.983,0.25625,accRate[4],1.33975
2249,-62.983,0.25625,accRate[5],2.07666
2249,-62.983,0.25625,accRate[6],3.16474
2249,-62.983,0.25625,accRate[7],2.44135
2249,-62.983,0.25625,accRate[8],3.92318
2249,-62.983,0.25625,accRate[9],2.42063
2249,-62.983,0.25625,accRate[10],2.76514
2249,-62.983,0.25625,accRate[11],8.63787
2249,-62.983,0.25625,accRate[12],6.93218
2249,-62.983,0.25625,accRate[13],9.42356
2249,-62.983,0.25625,accRate[14],10.2047
2249,-62.983,0.25625,accRate[15],7.80597
2249,-62.983,0.25625,accRate[16],8.48344
2249,-62.983,0.25625,accRate[17],0.561915
2249,-62.983,0.25625,accRate[18],1.10641
2249,-62.983,0.25625,accRate[19],2.01037
2250,-62.9941,0.19618,accRate[1],2.3631
2250,-62.9941,0.19618,accRate[2],3.0035
2250,-62.9941,0.19618,accRate[3],5.02239
2250,-62.9941,0.19618,accRate[4],1.08459
2250,-62.9941,0.19618,accRate[5],2.08493
2250,-62.9941,0.19618,accRate[6],3.32002
2250,-62.9941,0.19618,accRate[7],2.62168
2250,-62.9941,0.19618,accRate[8],3.38598
2250,-62.9941,0.19618,accRate[9],2.92538
2250,-62.9941,0.19618,accRate[10],2.4985
2250,-62.9941,0.19618,accRate[11],8.25598
2250,-62.9941,0.19618,accRate[12],6.53131
2250,-62.9941,0.19618,accRate[13],8.33962
2250,-62.9941,0.19618,accRate[14],7.5976
2250,-62.9941,0.19618,accRate[15],7.35161
2250,-62.9941,0.19618,accRate[16],4.85906
2250,-62.9941,0.19618,accRate[17],2.05454
2250,-62.9941,0.19618,accRate[18],4.97572
2250,-62.9941,0.19618,accRate[19],12.2779
2251,-63.0018,0.196416,accRate[1],2.4473
2251,-63.0018,0.196416,accRate[2],3.12524
2251,-63.0018,0.196416,accRate[3],4.88133
2251,-63.0018,0.196416,accRate[4],0.937527
2251,-63.0018,0.196416,accRate[5],2.00966
2251,-63.0018,0.196416,accRate[6],3.44557
2251,-63.0018,0.196416,accRate[7],3.28479
2251,-63.0018,0.196416,accRate[8],3.18447
2251,-63.0018,0.196416,accRate[9],2.91477
2251,-63.0018,0.196416,accRate[10],2.18746
2251,-63.0018,0.196416,accRate[11],9.19213
2251,-63.0018,0.196416,accRate[12],4.48773
2251,-63.0018,0.196416,accRate[13],8.06484
2251,-63.0018,0.196416,accRate[14],8.47965
2251,-63.0018,0.196416,accRate[15],6.78775
2251,-63.0018,0.196416,accRate[16],7.16067
2251,-63.0018,0.196416,accRate[17],2.15384
2251,-63.0018,0.196416,accRate[18],1.19626
2251,-63.0018,0.196416,accRate[19],1.29005
2252,-63.0031,0.282082,accRate[1],2.73954
2252,-63.0031,0.282082,accRate[2],2.73774
2252,-63.0031,0.282082,accRate[3],4.73316
2252,-63.0031,0.282082,accRate[4],1.20047
2252,-63.0031,0.282082,accRate[5],2.53663
2252,-63.0031,0.282082,accRate[6],2.54263
2252,-63.0031,0.282082,accRate[7],3.49086
2252,-63.0031,0.282082,accRate[8],2.37206
2252,-63.0031,0.282082,accRate[9],1.54523
2252,-63.0031,0.282082,accRate[10],3.86833
2252,-63.0031,0.282082,accRate[11],9.40051
2252,-63.0031,0.282082,accRate[12],6.05707
2252,-63.0031,0.282082,accRate[13],8.54512
2252,-63.0031,0.282082,accRate[14],6.83795
2252,-63.0031,0.282082,accRate[15],6.88637
2252,-63.0031,0.282082,accRate[16],7.36936
2252,-63.0031,0.282082,accRate[17],3.1144
2252,-63.0031,0.282082,accRate[18],10.1281
2252,-63.0031,0.282082,accRate[19],6.89032
2253,-62.9891,0.359517,accRate[1],3.30287
2253,-62.9891,0.359517,accRate[2],2.01107
2253,-62.9891,0.359517,accRate[3],4.60599
2253,-62.9891,0.359517,accRate[4],1.15474
2253,-62.9891,0.359517,accRate[5],2.53901
2253,-62.9891,0.359517,accRate[6],2.54743
2253,-62.9891,0.359517,accRate[7],3.62889
2253,-62.9891,0.359517,accRate[8],2.33596
2253,-62.9891,0.359517,accRate[9],1.76181
2253,-62.9891,0.359517,accRate[10],3.1983
2253,-62.9891,0.359517,accRate[11],8.52643
2253,-62.9891,0.359517,accRate[12],6.05745
2253,-62.9891,0.359517,accRate[13],7.68372
2253,-62.9891,0.359517,accRate[14],8.97371
2253,-62.9891,0.359517,accRate[15],7.14863
2253,-62.9891,0.359517,accRate[16],6.95256
2253,-62.9891,0.359517,accRate[17],2.9253
2253,-62.9891,0.359517,accRate[18],6.34449
2253,-62.9891,0.359517,accRate[19],2.75456
2254,-63.0043,0.285676,accRate[1],3.16044
2254,-63.0043,0.285676,accRate[2],1.79744
2254,-63.0043,0.285676,accRate[3],4.90543
2254,-63.0043,0.285676,accRate[4],0.833607
2254,-63.0043,0.285676,accRate[5],2.36892
2254,-63.0043,0.285676,accRate[6],2.57696
2254,-63.0043,0.285676,accRate[7],4.16869
2254,-63.0043,0.285676,accRate[8],1.51498
2254,-63.0043,0.285676,accRate[9],1.45454
2254,-63.0043,0.285676,accRate[10],2.89283
2254,-63.0043,0.285676,accRate[11],8.50223
2254,-63.0043,0.285676,accRate[12],5.98175
2254,-63.0043,0.285676,accRate[13],6.30311
2254,-63.0043,0.285676,accRate[14],7.36164
2254,-63.0043,0.285676,accRate[15],5.24488
2254,-63.0043,0.285676,accRate[16],7.18736
2254,-63.0043,0.285676,accRate[17],2.01178
2254,-63.0043,0.285676,accRate[18],3.97715
2254,-63.0043,0.285676,accRate[19],5.35907
2255,-62.9902,0.332105,accRate[1],3.1913
2255,-62.9902,0.332105,accRate[2],2.0771
2255,-62.9902,0.332105,accRate[3],4.40585
2255,-62.9902,0.332105,accRate[4],1.26037
2255,-62.9902,0.332105,accRate[5],2.59993
2255,-62.9902,0.332105,accRate[6],2.1789
2255,-62.9902,0.332105,accRate[7],3.82537
2255,-62.9902,0.332105,accRate[8],1.7847
2255,-62.9902,0.332105,accRate[9],1.40435
2255,-62.9902,0.332105,accRate[10],2.74277
2255,-62.9902,0.332105,accRate[11],7.45142
2255,-62.9902,0.332105,accRate[12],5.39512
2255,-62.9902,0.332105,accRate[13],6.71791
2255,-62.9902,0.332105,accRate[14],6.74326
2255,-62.9902,0.332105,accRate[15],5.40669
2255,-62.9902,0.332105,accRate[16],3.74487
2255,-62.9902,0.332105,accRate[17],1.25166
2255,-62.9902,0.332105,accRate[18],1.55895
2255,-62.9902,0.332105,accRate[19],2.56708
2256,-62.9908,0.363866,accRate[1],2.81278
2256,-62.9908,0.363866,accRate[2],2.00009
2256,-62.9908,0.363866,accRate[3],4.25
