iteration,logOdds,memory,depth_code,accretion
59,-62.9936,0.813939,accRate[6],4.63433
59,-62.9936,0.813939,accRate[8],5.58378
59,-62.9936,0.813939,accRate[10],6.24267
59,-62.9936,0.813939,accRate[12],4.84893
59,-62.9936,0.813939,accRate[14],4.92936
59,-62.9936,0.813939,accRate[16],5.52667
59,-62.9936,0.813939,accRate[18],5.13441
59,-62.9936,0.813939,accRate[20],4.26054
60,-62.9826,0.656743,accRate[2],4.77316
60,-62.9826,0.656743,accRate[4],2.66087
60,-62.9826,0.656743,accRate[6],2.30125
60,-62.9826,0.656743,accRate[8],3.42974
60,-62.9826,0.656743,accRate[10],2.05968
60,-62.9826,0.656743,accRate[12],2.37903
60,-62.9826,0.656743,accRate[14],3.12668
60,-62.9826,0.656743,accRate[16],4.09991
60,-62.9826,0.656743,accRate[18],5.46133
60,-62.9826,0.656743,accRate[20],6.53116
61,-63.0156,0.611677,accRate[2],7.71314
61,-63.0156,0.611677,accRate[4],5.86676
61,-63.0156,0.611677,accRate[6],5.83782
61,-63.0156,0.611677,accRate[8],7.84931
61,-63.0156,0.611677,accRate[10],6.86835
61,-63.0156,0.611677,accRate[12],3.44742
61,-63.0156,0.611677,accRate[14],4.66251
61,-63.0156,0.611677,accRate[16],6.94549
61,-63.0156,0.611677,accRate[18],6.57297
61,-63.0156,0.611677,accRate[20],6.74528
62,-63.0077,0.0449605,accRate[2],10.9731
62,-63.0077,0.0449605,accRate[4],1.41382
62,-63.0077,0.0449605,accRate[6],0.908026
62,-63.0077,0.0449605,accRate[8],1.44316
62,-63.0077,0.0449605,accRate[10],13.0511
62,-63.0077,0.0449605,accRate[12],0.717188
62,-63.0077,0.0449605,accRate[14],2.67211
62,-63.0077,0.0449605,accRate[16],8.60667
62,-63.0077,0.0449605,accRate[18],3.34765
62,-63.0077,0.0449605,accRate[20],7.34163
63,-62.9816,0.878337,accRate[2],3.35241
63,-62.9816,0.878337,accRate[4],3.69831
63,-62.9816,0.878337,accRate[6],3.93663
63,-62.9816,0.878337,accRate[8],4.46119
63,-62.9816,0.878337,accRate[10],3.90418
63,-62.9816,0.878337,accRate[12],3.12119
63,-62.9816,0.878337,accRate[14],2.97105
63,-62.9816,0.878337,accRate[16],2.905
63,-62.9816,0.878337,accRate[18],3.06796
63,-62.9816,0.878337,accRate[20],2.6015
64,-63.0029,0.753726,accRate[2],3.32855
64,-63.0029,0.753726,accRate[4],4.08475
64,-63.0029,0.753726,accRate[6],4.6639099999999996
64,-63.0029,0.753726,accRate[8],5.44977
64,-63.0029,0.753726,accRate[10],4.26409
64,-63.0029,0.753726,accRate[12],5.31632
64,-63.0029,0.753726,accRate[14],5.59077
64,-63.0029,0.753726,accRate[16],6.68375
64,-63.0029,0.753726,accRate[18],4.09562
64,-63.0029,0.753726,accRate[20],4.61039
65,-63.0004,0.963661,accRate[2],4.42538
65,-63.0004,0.963661,accRate[4],4.28756
65,-63.0004,0.963661,accRate[6],4.29492
65,-63.0004,0.963661,accRate[8],4.38637
65,-63.0004,0.963661,accRate[10],3.91729
65,-63.0004,0.963661,accRate[12],3.93223
65,-63.0004,0.963661,accRate[14],3.59523
65,-63.0004,0.963661,accRate[16],3.63921
65,-63.0004,0.963661,accRate[18],3.05694
65,-63.0004,0.963661,accRate[20],2.65301
66,-62.9832,0.346119,accRate[2],5.24452
66,-62.9832,0.346119,accRate[4],4.16969
66,-62.9832,0.346119,accRate[6],2.32703
66,-62.9832,0.346119,accRate[8],4.46036
66,-62.9832,0.346119,accRate[10],3.59803
66,-62.9832,0.346119,accRate[12],8.57844
66,-62.9832,0.346119,accRate[14],5.99108
66,-62.9832,0.346119,accRate[16],12.7207
66,-62.9832,0.346119,accRate[18],11.1159
66,-62.9832,0.346119,accRate[20],12.9512
67,-62.9839,0.553823,accRate[2],7.03078
67,-62.9839,0.553823,accRate[4],7.73567
67,-62.9839,0.553823,accRate[6],9.00657
67,-62.9839,0.553823,accRate[8],8.02956
67,-62.9839,0.553823,accRate[10],2.62802
67,-62.9839,0.553823,accRate[12],2.89879
67,-62.9839,0.553823,accRate[14],5.15642
67,-62.9839,0.553823,accRate[16],6.64571
67,-62.9839,0.553823,accRate[18],4.24299
67,-62.9839,0.553823,accRate[20],4.31246
68,-62.9836,0.783035,accRate[2],7.54763
68,-62.9836,0.783035,accRate[4],6.83434
68,-62.9836,0.783035,accRate[6],6.03686
68,-62.9836,0.783035,accRate[8],6.29432
68,-62.9836,0.783035,accRate[10],4.95705
68,-62.9836,0.783035,accRate[12],5.88084
68,-62.9836,0.783035,accRate[14],5.56299
68,-62.9836,0.783035,accRate[16],6.80384
68,-62.9836,0.783035,accRate[18],7.89376
68,-62.9836,0.783035,accRate[20],8.96022
69,-63.0118,0.0684958,accRate[2],3.28744
69,-63.0118,0.0684958,accRate[4],5.97881
69,-63.0118,0.0684958,accRate[6],5.02245
69,-63.0118,0.0684958,accRate[8],3.36744
69,-63.0118,0.0684958,accRate[10],0.810875
69,-63.0118,0.0684958,accRate[12],1.08061
69,-63.0118,0.0684958,accRate[14],1.29572
69,-63.0118,0.0684958,accRate[16],0.971173
69,-63.0118,0.0684958,accRate[18],0.939755
69,-63.0118,0.0684958,accRate[20],9.77757
70,-63.0046,0.24958,accRate[2],2.28979
70,-63.0046,0.24958,accRate[4],5.51714
70,-63.0046,0.24958,accRate[6],5.60555
70,-63.0046,0.24958,accRate[8],5.94331
70,-63.0046,0.24958,accRate[10],11.1185
70,-63.0046,0.24958,accRate[12],5.91861
70,-63.0046,0.24958,accRate[14],5.83155
70,-63.0046,0.24958,accRate[16],7.83203
70,-63.0046,0.24958,accRate[18],1.1602
70,-63.0046,0.24958,accRate[20],0.317568
71,-63.0039,0.438629,accRate[2],5.48866
71,-63.0039,0.438629,accRate[4],4.14131
71,-63.0039,0.438629,accRate[6],2.55174
71,-63.0039,0.438629,accRate[8],3.2754
71,-63.0039,0.438629,accRate[10],4.58135
71,-63.0039,0.438629,accRate[12],5.16541
71,-63.0039,0.438629,accRate[14],5.63166
71,-63.0039,0.438629,accRate[16],4.92001
71,-63.0039,0.438629,accRate[18],6.30424
71,-63.0039,0.438629,accRate[20],13.0303
72,-63.0174,0.730737,accRate[2],4.65997
72,-63.0174,0.730737,accRate[4],4.37425
72,-63.0174,0.730737,accRate[6],5.3204
72,-63.0174,0.730737,accRate[8],6.47809
72,-63.0174,0.730737,accRate[10],7.52923
72,-63.0174,0.730737,accRate[12],9.18871
72,-63.0174,0.730737,accRate[14],7.8743
72,-63.0174,0.730737,accRate[16],3.60924
72,-63.0174,0.730737,accRate[18],2.26353
72,-63.0174,0.730737,accRate[20],1.6452
73,-62.9866,0.249963,accRate[2],4.81985
73,-62.9866,0.249963,accRate[4],4.24162
73,-62.9866,0.249963,accRate[6],4.74468
73,-62.9866,0.249963,accRate[8],8.05383
73,-62.9866,0.249963,accRate[10],9.88012
73,-62.9866,0.249963,accRate[12],10.7912
73,-62.9866,0.249963,accRate[14],6.98118
73,-62.9866,0.249963,accRate[16],11.9453
73,-62.9866,0.249963,accRate[18],3.78886
73,-62.9866,0.249963,accRate[20],2.61066
74,-63.0022,0.57304600000000006,accRate[2],5.99944
74,-63.0022,0.57304600000000006,accRate[4],7.90729
74,-63.0022,0.57304600000000006,accRate[6],3.01596
74,-63.0022,0.57304600000000006,accRate[8],4.90971
74,-63.0022,0.57304600000000006,accRate[10],4.67636
74,-63.0022,0.57304600000000006,accRate[12],3.74068
74,-63.0022,0.57304600000000006,accRate[14],4.72051
74,-63.0022,0.57304600000000006,accRate[16],5.93239
74,-63.0022,0.57304600000000006,accRate[18],2.59301
74,-63.0022,0.57304600000000006,accRate[20],1.00252
75,-63.0029,0.544975,accRate[2],4.16087
75,-63.0029,0.544975,accRate[4],5.20223
75,-63.0029,0.544975,accRate[6],6.97506
75,-63.0029,0.544975,accRate[8],4.08804
75,-63.0029,0.544975,accRate[10],4.49585
75,-63.0029,0.544975,accRate[12],3.69164
75,-63.0029,0.544975,accRate[14],3.56368
75,-63.0029,0.544975,accRate[16],2.56139
75,-63.0029,0.544975,accRate[18],4.12942
75,-63.0029,0.544975,accRate[20],6.87995
76,-63.0068,0.389888,accRate[2],7.10321
76,-63.0068,0.389888,accRate[4],7.36202
76,-63.0068,0.389888,accRate[6],2.26318
76,-63.0068,0.389888,accRate[8],4.02786
76,-63.0068,0.389888,accRate[10],8.24332
76,-63.0068,0.389888,accRate[12],1.62704
76,-63.0068,0.389888,accRate[14],2.20506
76,-63.0068,0.389888,accRate[16],3.48154
76,-63.0068,0.389888,accRate[18],4.85797
76,-63.0068,0.389888,accRate[20],1.48155
77,-62.9982,0.812209,accRate[2],5.6951599999999996
77,-62.9982,0.812209,accRate[4],5.79798
77,-62.9982,0.812209,accRate[6],2.63983
77,-62.9982,0.812209,accRate[8],2.6038
77,-62.9982,0.812209,accRate[10],2.66175
77,-62.9982,0.812209,accRate[12],2.52565
77,-62.9982,0.812209,accRate[14],2.71413
77,-62.9982,0.812209,accRate[16],2.67895
77,-62.9982,0.812209,accRate[18],3.0311
77,-62.9982,0.812209,accRate[20],2.12254
78,-62.9812,0.174391,accRate[2],1.8917
78,-62.9812,0.174391,accRate[4],6.53779
78,-62.9812,0.174391,accRate[6],3.19415
78,-62.9812,0.174391,accRate[8],3.43141
78,-62.9812,0.174391,accRate[10],1.4179
78,-62.9812,0.174391,accRate[12],2.57589
78,-62.9812,0.174391,accRate[14],5.8642
78,-62.9812,0.174391,accRate[16],1.87557
78,-62.9812,0.174391,accRate[18],3.75937
78,-62.9812,0.174391,accRate[20],1.73035
79,-62.9845,0.751427,accRate[2],4.23991
79,-62.9845,0.751427,accRate[4],4.62351
79,-62.9845,0.751427,accRate[6],5.00232
79,-62.9845,0.751427,accRate[8],5.61247
79,-62.9845,0.751427,accRate[10],3.71958
79,-62.9845,0.751427,accRate[12],3.46175
79,-62.9845,0.751427,accRate[14],3.86845
79,-62.9845,0.751427,accRate[16],2.12275
79,-62.9845,0.751427,accRate[18],2.25362
79,-62.9845,0.751427,accRate[20],1.87005
80,-63.0097,0.773457,accRate[2],6.88661
80,-63.0097,0.773457,accRate[4],7.01382
80,-63.0097,0.773457,accRate[6],6.45799
80,-63.0097,0.773457,accRate[8],6.95886
80,-63.0097,0.773457,accRate[10],3.50592
80,-63.0097,0.773457,accRate[12],2.49274
80,-63.0097,0.773457,accRate[14],2.78904
80,-63.0097,0.773457,accRate[16],3.1309
80,-63.0097,0.773457,accRate[18],3.36134
80,-63.0097,0.773457,accRate[20],3.33804
81,-63.0133,0.39512,accRate[2],6.96005
81,-63.0133,0.39512,accRate[4],7.6114
81,-63.0133,0.39512,accRate[6],5.12359
81,-63.0133,0.39512,accRate[8],5.21353
81,-63.0133,0.39512,accRate[10],5.83276
81,-63.0133,0.39512,accRate[12],2.95278
81,-63.0133,0.39512,accRate[14],2.28308
81,-63.0133,0.39512,accRate[16],2.92839
81,-63.0133,0.39512,accRate[18],4.38948
81,-63.0133,0.39512,accRate[20],5.48887
82,-63.0156,0.379105,accRate[2],2.92585
82,-63.0156,0.379105,accRate[4],3.55
82,-63.0156,0.379105,accRate[6],4.60535
82,-63.0156,0.379105,accRate[8],6.1763
82,-63.0156,0.379105,accRate[10],7.03547
82,-63.0156,0.379105,accRate[12],4.07696
82,-63.0156,0.379105,accRate[14],6.34651
82,-63.0156,0.379105,accRate[16],8.44375
82,-63.0156,0.379105,accRate[18],3.91027
82,-63.0156,0.379105,accRate[20],3.8443
83,-63.0174,0.576383,accRate[2],3.94996
83,-63.0174,0.576383,accRate[4],2.9534
83,-63.0174,0.576383,accRate[6],3.35999
83,-63.0174,0.576383,accRate[8],3.72797
83,-63.0174,0.576383,accRate[10],5.2407
83,-63.0174,0.576383,accRate[12],7.10757
83,-63.0174,0.576383,accRate[14],4.49932
83,-63.0174,0.576383,accRate[16],6.31254
83,-63.0174,0.576383,accRate[18],5.52358
83,-63.0174,0.576383,accRate[20],8.06532
84,-62.9847,0.79459900000000006,accRate[2],4.9726
84,-62.9847,0.79459900000000006,accRate[4],5.30291
84,-62.9847,0.79459900000000006,accRate[6],5.37596
84,-62.9847,0.79459900000000006,accRate[8],4.19099
84,-62.9847,0.79459900000000006,accRate[10],4.69614
84,-62.9847,0.79459900000000006,accRate[12],5.65768
84,-62.9847,0.79459900000000006,accRate[14],2.85198
84,-62.9847,0.79459900000000006,accRate[16],2.73569
84,-62.9847,0.79459900000000006,accRate[18],2.36502
84,-62.9847,0.79459900000000006,accRate[20],2.68736
85,-62.9819,0.798837,accRate[2],5.63456
85,-62.9819,0.798837,accRate[4],5.66545
85,-62.9819,0.798837,accRate[6],6.57407
85,-62.9819,0.798837,accRate[8],7.23534
85,-62.9819,0.798837,accRate[10],7.50539
85,-62.9819,0.798837,accRate[12],6.26638
85,-62.9819,0.798837,accRate[14],6.63485
85,-62.9819,0.798837,accRate[16],5.78555
85,-62.9819,0.798837,accRate[18],4.23244
85,-62.9819,0.798837,accRate[20],2.91761
86,-63.0011,0.442417,accRate[2],6.38442
86,-63.0011,0.442417,accRate[4],6.82723
86,-63.0011,0.442417,accRate[6],7.77803
86,-63.0011,0.442417,accRate[8],12.6012
86,-63.0011,0.442417,accRate[10],10.4818
86,-63.0011,0.442417,accRate[12],6.39355
86,-63.0011,0.442417,accRate[14],8.04076
86,-63.0011,0.442417,accRate[16],10.165
86,-63.0011,0.442417,accRate[18],3.36665
86,-63.0011,0.442417,accRate[20],2.09388
87,-62.9895,0.798178,accRate[2],4.99456
87,-62.9895,0.798178,accRate[4],5.72275
87,-62.9895,0.798178,accRate[6],6.44347
87,-62.9895,0.798178,accRate[8],6.96915
87,-62.9895,0.798178,accRate[10],6.50656
87,-62.9895,0.798178,accRate[12],6.35473
87,-62.9895,0.798178,accRate[14],6.94708
87,-62.9895,0.798178,accRate[16],7.34702
87,-62.9895,0.798178,accRate[18],8.44513
87,-62.9895,0.798178,accRate[20],9.43603
88,-63.0016,0.805244,accRate[2],5.12537
88,-63.0016,0.805244,accRate[4],5.7377
88,-63.0016,0.805244,accRate[6],5.33736
88,-63.0016,0.805244,accRate[8],5.55901
88,-63.0016,0.805244,accRate[10],3.95229
88,-63.0016,0.805244,accRate[12],3.05791
88,-63.0016,0.805244,accRate[14],2.55981
88,-63.0016,0.805244,accRate[16],2.34313
88,-63.0016,0.805244,accRate[18],2.04645
88,-63.0016,0.805244,accRate[20],2.36173
89,-63.0075,0.883967,accRate[2],5.17336
89,-63.0075,0.883967,accRate[4],5.15732
89,-63.0075,0.883967,accRate[6],5.00037
89,-63.0075,0.883967,accRate[8],4.81331
89,-63.0075,0.883967,accRate[10],4.72649
89,-63.0075,0.883967,accRate[12],5.25474
89,-63.0075,0.883967,accRate[14],5.54618
89,-63.0075,0.883967,accRate[16],6.00044
89,-63.0075,0.883967,accRate[18],6.29262
89,-63.0075,0.883967,accRate[20],6.4655
90,-63.0069,0.762466,accRate[2],2.71952
90,-63.0069,0.762466,accRate[4],3.27033
90,-63.0069,0.762466,accRate[6],2.44622
90,-63.0069,0.762466,accRate[8],2.42391
90,-63.0069,0.762466,accRate[10],2.20137
90,-63.0069,0.762466,accRate[12],1.62923
90,-63.0069,0.762466,accRate[14],1.94724
90,-63.0069,0.762466,accRate[16],2.41314
90,-63.0069,0.762466,accRate[18],2.72328
90,-63.0069,0.762466,accRate[20],1.90657
91,-62.999,0.133939,accRate[2],2.64567
91,-62.999,0.133939,accRate[4],5.90979
91,-62.999,0.133939,accRate[6],4.73488
91,-62.999,0.133939,accRate[8],4.29668
91,-62.999,0.133939,accRate[10],3.98086
91,-62.999,0.133939,accRate[12],1.67976
91,-62.999,0.133939,accRate[14],2.62455
91,-62.999,0.133939,accRate[16],3.09592
91,-62.999,0.133939,accRate[18],3.65411
91,-62.999,0.133939,accRate[20],2.89559
92,-62.9923,0.198166,accRate[2],7.79716
92,-62.9923,0.198166,accRate[4],6.01747
92,-62.9923,0.198166,accRate[6],4.10349
92,-62.9923,0.198166,accRate[8],3.15851
92,-62.9923,0.198166,accRate[10],7.23463
92,-62.9923,0.198166,accRate[12],7.83884
92,-62.9923,0.198166,accRate[14],1.42657
92,-62.9923,0.198166,accRate[16],2.26326
92,-62.9923,0.198166,accRate[18],1.15517
92,-62.9923,0.198166,accRate[20],2.83177
93,-62.9945,0.782445,accRate[2],4.41068
93,-62.9945,0.782445,accRate[4],5.03649
93,-62.9945,0.782445,accRate[6],5.7023
93,-62.9945,0.782445,accRate[8],3.35312
93,-62.9945,0.782445,accRate[10],3.24743
93,-62.9945,0.782445,accRate[12],3.16855
93,-62.9945,0.782445,accRate[14],3.91087
93,-62.9945,0.782445,accRate[16],3.56653
93,-62.9945,0.782445,accRate[18],3.8307
93,-62.9945,0.782445,accRate[20],3.83984
94,-63.0045,0.629167,accRate[2],4.00076
94,-63.0045,0.629167,accRate[4],4.7085
94,-63.0045,0.629167,accRate[6],6.0408
94,-63.0045,0.629167,accRate[8],8.57784
94,-63.0045,0.629167,accRate[10],5.95071
94,-63.0045,0.629167,accRate[12],8.31339
94,-63.0045,0.629167,accRate[14],6.74227
94,-63.0045,0.629167,accRate[16],10.7122
94,-63.0045,0.629167,accRate[18],9.68469
94,-63.0045,0.629167,accRate[20],6.5045
95,-63.0175,0.641331,accRate[2],3.99925
95,-63.0175,0.641331,accRate[4],4.16588
95,-63.0175,0.641331,accRate[6],6.14847
95,-63.0175,0.641331,accRate[8],5.44726
95,-63.0175,0.641331,accRate[10],7.68169
95,-63.0175,0.641331,accRate[12],8.59735
95,-63.0175,0.641331,accRate[14],7.9069
95,-63.0175,0.641331,accRate[16],9.99413
95,-63.0175,0.641331,accRate[18],11.7039
95,-63.0175,0.641331,accRate[20],8.6419
96,-63.0144,0.669317,accRate[2],5.49311
96,-63.0144,0.669317,accRate[4],3.78207
96,-63.0144,0.669317,accRate[6],4.29207
96,-63.0144,0.669317,accRate[8],4.0727
96,-63.0144,0.669317,accRate[10],5.01389
96,-63.0144,0.669317,accRate[12],4.57747
96,-63.0144,0.669317,accRate[14],5.32856
96,-63.0144,0.669317,accRate[16],3.27908
96,-63.0144,0.669317,accRate[18],2.22672
96,-63.0144,0.669317,accRate[20],2.52531
97,-63.0113,0.805518,accRate[2],5.64293
97,-63.0113,0.805518,accRate[4],6.7398
97,-63.0113,0.805518,accRate[6],7.69075
97,-63.0113,0.805518,accRate[8],8.72467
97,-63.0113,0.805518,accRate[10],9.83822
97,-63.0113,0.805518,accRate[12],7.84369
97,-63.0113,0.805518,accRate[14],7.95654
97,-63.0113,0.805518,accRate[16],4.77125
97,-63.0113,0.805518,accRate[18],3.3492
97,-63.0113,0.805518,accRate[20],3.77623
98,-62.9934,0.89712,accRate[2],4.36067
98,-62.9934,0.89712,accRate[4],4.4204
98,-62.9934,0.89712,accRate[6],4.46576
98,-62.9934,0.89712,accRate[8],2.66355
98,-62.9934,0.89712,accRate[10],2.54195
98,-62.9934,0.89712,accRate[12],1.90266
98,-62.9934,0.89712,accRate[14],1.57366
98,-62.9934,0.89712,accRate[16],1.41839
98,-62.9934,0.89712,accRate[18],0.389352
98,-62.9934,0.89712,accRate[20],0.0654279
99,-63.0042,0.525338,accRate[2],6.71932
99,-63.0042,0.525338,accRate[4],6.94904
99,-63.0042,0.525338,accRate[6],9.33903
99,-63.0042,0.525338,accRate[8],3.06896
99,-63.0042,0.525338,accRate[10],5.03859
99,-63.0042,0.525338,accRate[12],6.08512
99,-63.0042,0.525338,accRate[14],9.52037
99,-63.0042,0.525338,accRate[16],11.3987
99,-63.0042,0.525338,accRate[18],4.13873
99,-63.0042,0.525338,accRate[20],5.52087
100,-62.9993,0.701152,accRate[2],4.6628
100,-62.9993,0.701152,accRate[4],4.1154
100,-62.9993,0.701152,accRate[6],5.34985
100,-62.9993,0.701152,accRate[8],6.34499
100,-62.9993,0.701152,accRate[10],6.62938
100,-62.9993,0.701152,accRate[12],5.30865
100,-62.9993,0.701152,accRate[14],5.11909
100,-62.9993,0.701152,accRate[16],4.95077
100,-62.9993,0.701152,accRate[18],4.86754
100,-62.9993,0.701152,accRate[20],1.54638
101,-62.9987,0.703924,accRate[2],5.08804
101,-62.9987,0.703924,accRate[4],3.88902
101,-62.9987,0.703924,accRate[6],3.73539
101,-62.9987,0.703924,accRate[8],3.75161
101,-62.9987,0.703924,accRate[10],5.25275
101,-62.9987,0.703924,accRate[12],6.59178
101,-62.9987,0.703924,accRate[14],6.3905
101,-62.9987,0.703924,accRate[16],4.46626
101,-62.9987,0.703924,accRate[18],4.96543
101,-62.9987,0.703924,accRate[20],2.52305
102,-63.0118,0.74861,accRate[2],6.51824
102,-63.0118,0.74861,accRate[4],5.90196
102,-63.0118,0.74861,accRate[6],6.82352
102,-63.0118,0.74861,accRate[8],7.0535
102,-63.0118,0.74861,accRate[10],9.00414
102,-63.0118,0.74861,accRate[12],10.2699
102,-63.0118,0.74861,accRate[14],10.8185
102,-63.0118,0.74861,accRate[16],13.3029
102,-63.0118,0.74861,accRate[18],14.4785
102,-63.0118,0.74861,accRate[20],19.2078
103,-62.9967,0.863518,accRate[2],4.20975
103,-62.9967,0.863518,accRate[4],4.60526
103,-62.9967,0.863518,accRate[6],4.59162
103,-62.9967,0.863518,accRate[8],4.75471
103,-62.9967,0.863518,accRate[10],4.79487
103,-62.9967,0.863518,accRate[12],4.58184
103,-62.9967,0.863518,accRate[14],4.76986
103,-62.9967,0.863518,accRate[16],4.60508
103,-62.9967,0.863518,accRate[18],4.59917
103,-62.9967,0.863518,accRate[20],4.83883
104,-62.9992,0.739625,accRate[2],7.31284
104,-62.9992,0.739625,accRate[4],7.46806
104,-62.9992,0.739625,accRate[6],6.75721
104,-62.9992,0.739625,accRate[8],7.32838
104,-62.9992,0.739625,accRate[10],5.09675
104,-62.9992,0.739625,accRate[12],6.29991
104,-62.9992,0.739625,accRate[14],4.98742
104,-62.9992,0.739625,accRate[16],4.55721
104,-62.9992,0.739625,accRate[18],3.77721
104,-62.9992,0.739625,accRate[20],1.76804
105,-62.9875,0.699174,accRate[2],5.77403
105,-62.9875,0.699174,accRate[4],5.98497
105,-62.9875,0.699174,accRate[6],5.89157
105,-62.9875,0.699174,accRate[8],8.04803
105,-62.9875,0.699174,accRate[10],5.05809
105,-62.9875,0.699174,accRate[12],6.33963
105,-62.9875,0.699174,accRate[14],6.0422
105,-62.9875,0.699174,accRate[16],4.4324
105,-62.9875,0.699174,accRate[18],3.02316
105,-62.9875,0.699174,accRate[20],3.81141
106,-62.9874,0.271784,accRate[2],9.78906
106,-62.9874,0.271784,accRate[4],4.13169
106,-62.9874,0.271784,accRate[6],9.44531
106,-62.9874,0.271784,accRate[8],8.55597
106,-62.9874,0.271784,accRate[10],10.1881
106,-62.9874,0.271784,accRate[12],3.6114
106,-62.9874,0.271784,accRate[14],2.32429
106,-62.9874,0.271784,accRate[16],6.05343
106,-62.9874,0.271784,accRate[18],2.78981
106,-62.9874,0.271784,accRate[20],5.40294
107,-62.9862,0.108742,accRate[2],2.96736
107,-62.9862,0.108742,accRate[4],6.45269
107,-62.9862,0.108742,accRate[6],9.66611
107,-62.9862,0.108742,accRate[8],9.35427
107,-62.9862,0.108742,accRate[10],10.3649
107,-62.9862,0.108742,accRate[12],8.33432
107,-62.9862,0.108742,accRate[14],1.97969
107,-62.9862,0.108742,accRate[16],1.88977
107,-62.9862,0.108742,accRate[18],1.35381
107,-62.9862,0.108742,accRate[20],4.00322
108,-63.0034,0.281664,accRate[2],4.15005
108,-63.0034,0.281664,accRate[4],8.20218
108,-63.0034,0.281664,accRate[6],13.3923
108,-63.0034,0.281664,accRate[8],8.06788
108,-63.0034,0.281664,accRate[10],12.3957
108,-63.0034,0.281664,accRate[12],9.01642
108,-63.0034,0.281664,accRate[14],6.94368
108,-63.0034,0.281664,accRate[16],1.66199
108,-63.0034,0.281664,accRate[18],0.982163
108,-63.0034,0.281664,accRate[20],2.43019
109,-63.006,0.135732,accRate[2],4.43178
109,-63.006,0.135732,accRate[4],4.43065
109,-63.006,0.135732,accRate[6],10.8528
109,-63.006,0.135732,accRate[8],2.59277
109,-63.006,0.135732,accRate[10],12.4632
109,-63.006,0.135732,accRate[12],8.32765
109,-63.006,0.135732,accRate[14],13.0553
109,-63.006,0.135732,accRate[16],5.78242
109,-63.006,0.135732,accRate[18],9.43391
109,-63.006,0.135732,accRate[20],5.9627
110,-63.0022,0.276534,accRate[2],5.52847
110,-63.0022,0.276534,accRate[4],2.54408
110,-63.0022,0.276534,accRate[6],5.35545
110,-63.0022,0.276534,accRate[8],4.13056
110,-63.0022,0.276534,accRate[10],5.32821
110,-63.0022,0.276534,accRate[12],6.92691
110,-63.0022,0.276534,accRate[14],6.50687
110,-63.0022,0.276534,accRate[16],10.4325
110,-63.0022,0.276534,accRate[18],13.7366
110,-63.0022,0.276534,accRate[20],6.40123
111,-62.9981,0.668082,accRate[2],4.31006
111,-62.9981,0.668082,accRate[4],2.70771
111,-62.9981,0.668082,accRate[6],3.75547
111,-62.9981,0.668082,accRate[8],3.75683
111,-62.9981,0.668082,accRate[10],3.20268
111,-62.9981,0.668082,accRate[12],2.0536
