iteration,logOdds,memory,depth_code,accretion
6232,-60.0042,0.213094,accRate[8],4.0502
6232,-60.0042,0.213094,accRate[10],1.54478
6232,-60.0042,0.213094,accRate[12],2.54296
6232,-60.0042,0.213094,accRate[14],3.25148
6232,-60.0042,0.213094,accRate[16],3.49282
6232,-60.0042,0.213094,accRate[18],8.9579
6232,-60.0042,0.213094,accRate[20],2.30795
6232,-60.0042,0.213094,accRate[22],3.87529
6233,-60.0079,0.308892,accRate[2],3.82611
6233,-60.0079,0.308892,accRate[4],4.46792
6233,-60.0079,0.308892,accRate[6],2.90585
6233,-60.0079,0.308892,accRate[8],6.86607
6233,-60.0079,0.308892,accRate[10],3.07711
6233,-60.0079,0.308892,accRate[12],1.67277
6233,-60.0079,0.308892,accRate[14],2.72329
6233,-60.0079,0.308892,accRate[16],5.03538
6233,-60.0079,0.308892,accRate[18],8.78261
6233,-60.0079,0.308892,accRate[20],4.74685
6233,-60.0079,0.308892,accRate[22],5.63071
6234,-60.004,0.723438,accRate[2],4.08569
6234,-60.004,0.723438,accRate[4],3.98062
6234,-60.004,0.723438,accRate[6],4.9613
6234,-60.004,0.723438,accRate[8],4.16293
6234,-60.004,0.723438,accRate[10],5.64654
6234,-60.004,0.723438,accRate[12],5.86192
6234,-60.004,0.723438,accRate[14],6.77563
6234,-60.004,0.723438,accRate[16],8.27348
6234,-60.004,0.723438,accRate[18],6.28171
6234,-60.004,0.723438,accRate[20],1.80251
6234,-60.004,0.723438,accRate[22],2.08466
6235,-60.0046,0.888312,accRate[2],4.45307
6235,-60.0046,0.888312,accRate[4],4.66481
6235,-60.0046,0.888312,accRate[6],5.03425
6235,-60.0046,0.888312,accRate[8],4.37243
6235,-60.0046,0.888312,accRate[10],3.34472
6235,-60.0046,0.888312,accRate[12],3.39689
6235,-60.0046,0.888312,accRate[14],3.32797
6235,-60.0046,0.888312,accRate[16],3.62826
6235,-60.0046,0.888312,accRate[18],3.02962
6235,-60.0046,0.888312,accRate[20],3.25823
6235,-60.0046,0.888312,accRate[22],2.8338
6236,-60.0075,0.881531,accRate[2],3.27976
6236,-60.0075,0.881531,accRate[4],2.96453
6236,-60.0075,0.881531,accRate[6],3.35133
6236,-60.0075,0.881531,accRate[8],2.90216
6236,-60.0075,0.881531,accRate[10],2.93939
6236,-60.0075,0.881531,accRate[12],2.92853
6236,-60.0075,0.881531,accRate[14],3.04875
6236,-60.0075,0.881531,accRate[16],3.28738
6236,-60.0075,0.881531,accRate[18],2.94939
6236,-60.0075,0.881531,accRate[20],2.85748
6236,-60.0075,0.881531,accRate[22],2.41365
6237,-59.9972,0.55924,accRate[2],3.94682
6237,-59.9972,0.55924,accRate[4],5.5393
6237,-59.9972,0.55924,accRate[6],5.29439
6237,-59.9972,0.55924,accRate[8],4.41799
6237,-59.9972,0.55924,accRate[10],5.55232
6237,-59.9972,0.55924,accRate[12],4.02719
6237,-59.9972,0.55924,accRate[14],3.24644
6237,-59.9972,0.55924,accRate[16],3.30837
6237,-59.9972,0.55924,accRate[18],1.45189
6237,-59.9972,0.55924,accRate[20],0.763331
6237,-59.9972,0.55924,accRate[22],0.86794
6238,-60.0023,0.403332,accRate[2],5.39237
6238,-60.0023,0.403332,accRate[4],7.56487
6238,-60.0023,0.403332,accRate[6],3.86408
6238,-60.0023,0.403332,accRate[8],5.73138
6238,-60.0023,0.403332,accRate[10],8.103
6238,-60.0023,0.403332,accRate[12],3.9777
6238,-60.0023,0.403332,accRate[14],2.16407
6238,-60.0023,0.403332,accRate[16],4.652
6238,-60.0023,0.403332,accRate[18],7.75133
6238,-60.0023,0.403332,accRate[20],5.526
6238,-60.0023,0.403332,accRate[22],10.6956
6239,-59.9871,0.0189349,accRate[2],3.24552
6239,-59.9871,0.0189349,accRate[4],19.0214
6239,-59.9871,0.0189349,accRate[6],1.06568
6239,-59.9871,0.0189349,accRate[8],4.09836
6239,-59.9871,0.0189349,accRate[10],8.34974
6239,-59.9871,0.0189349,accRate[12],8.9818
6239,-59.9871,0.0189349,accRate[14],11.3805
6239,-59.9871,0.0189349,accRate[16],8.86011
6239,-59.9871,0.0189349,accRate[18],12.9836
6239,-59.9871,0.0189349,accRate[20],2.18006
6239,-59.9871,0.0189349,accRate[22],10.2787
6240,-60.0002,0.301911,accRate[2],2.58686
6240,-60.0002,0.301911,accRate[4],3.29012
6240,-60.0002,0.301911,accRate[6],1.73324
6240,-60.0002,0.301911,accRate[8],1.40829
6240,-60.0002,0.301911,accRate[10],3.1007
6240,-60.0002,0.301911,accRate[12],5.36027
6240,-60.0002,0.301911,accRate[14],8.53904
6240,-60.0002,0.301911,accRate[16],5.17572
6240,-60.0002,0.301911,accRate[18],14.396
6240,-60.0002,0.301911,accRate[20],8.92528
6240,-60.0002,0.301911,accRate[22],2.02346
6241,-59.9973,0.320243,accRate[2],2.39645
6241,-59.9973,0.320243,accRate[4],2.69917
6241,-59.9973,0.320243,accRate[6],3.57997
6241,-59.9973,0.320243,accRate[8],2.25156
6241,-59.9973,0.320243,accRate[10],6.12029
6241,-59.9973,0.320243,accRate[12],4.74485
6241,-59.9973,0.320243,accRate[14],5.16616
6241,-59.9973,0.320243,accRate[16],3.0875
6241,-59.9973,0.320243,accRate[18],2.82709
6241,-59.9973,0.320243,accRate[20],7.00948
6241,-59.9973,0.320243,accRate[22],0.554947
6242,-60.0156,0.320065,accRate[2],3.06813
6242,-60.0156,0.320065,accRate[4],2.16294
6242,-60.0156,0.320065,accRate[6],2.94076
6242,-60.0156,0.320065,accRate[8],7.94325
6242,-60.0156,0.320065,accRate[10],9.88211
6242,-60.0156,0.320065,accRate[12],6.50119
6242,-60.0156,0.320065,accRate[14],11.0033
6242,-60.0156,0.320065,accRate[16],3.32663
6242,-60.0156,0.320065,accRate[18],4.30343
6242,-60.0156,0.320065,accRate[20],9.43882
6242,-60.0156,0.320065,accRate[22],3.78105
6243,-60.0028,0.558217,accRate[2],4.95915
6243,-60.0028,0.558217,accRate[4],5.82227
6243,-60.0028,0.558217,accRate[6],3.8855
6243,-60.0028,0.558217,accRate[8],6.80943
6243,-60.0028,0.558217,accRate[10],7.05195
6243,-60.0028,0.558217,accRate[12],3.79974
6243,-60.0028,0.558217,accRate[14],3.20055
6243,-60.0028,0.558217,accRate[16],5.35618
6243,-60.0028,0.558217,accRate[18],7.69916
6243,-60.0028,0.558217,accRate[20],8.58011
6243,-60.0028,0.558217,accRate[22],3.86999
6244,-59.9985,0.410761,accRate[2],4.54811
6244,-59.9985,0.410761,accRate[4],5.93459
6244,-59.9985,0.410761,accRate[6],3.9634
6244,-59.9985,0.410761,accRate[8],4.6771
6244,-59.9985,0.410761,accRate[10],6.7343
6244,-59.9985,0.410761,accRate[12],6.20712
6244,-59.9985,0.410761,accRate[14],3.11984
6244,-59.9985,0.410761,accRate[16],5.06008
6244,-59.9985,0.410761,accRate[18],5.60235
6244,-59.9985,0.410761,accRate[20],7.75854
6244,-59.9985,0.410761,accRate[22],1.78475
6245,-60.0175,0.500246,accRate[2],3.9577
6245,-60.0175,0.500246,accRate[4],5.26768
6245,-60.0175,0.500246,accRate[6],1.23844
6245,-60.0175,0.500246,accRate[8],2.33973
6245,-60.0175,0.500246,accRate[10],3.88352
6245,-60.0175,0.500246,accRate[12],4.16025
6245,-60.0175,0.500246,accRate[14],2.01042
6245,-60.0175,0.500246,accRate[16],3.36189
6245,-60.0175,0.500246,accRate[18],5.65909
6245,-60.0175,0.500246,accRate[20],4.88275
6245,-60.0175,0.500246,accRate[22],0.382689
6246,-60.0183,0.59033,accRate[2],3.55755
6246,-60.0183,0.59033,accRate[4],3.93716
6246,-60.0183,0.59033,accRate[6],4.19127
6246,-60.0183,0.59033,accRate[8],3.33881
6246,-60.0183,0.59033,accRate[10],3.97312
6246,-60.0183,0.59033,accRate[12],2.9937
6246,-60.0183,0.59033,accRate[14],4.84477
6246,-60.0183,0.59033,accRate[16],4.90993
6246,-60.0183,0.59033,accRate[18],7.22625
6246,-60.0183,0.59033,accRate[20],5.12939
6246,-60.0183,0.59033,accRate[22],1.90756
6247,-60.0162,0.0520805,accRate[2],4.39308
6247,-60.0162,0.0520805,accRate[4],2.9587
6247,-60.0162,0.0520805,accRate[6],1.27324
6247,-60.0162,0.0520805,accRate[8],5.87737
6247,-60.0162,0.0520805,accRate[10],4.08283
6247,-60.0162,0.0520805,accRate[12],3.29615
6247,-60.0162,0.0520805,accRate[14],7.49504
6247,-60.0162,0.0520805,accRate[16],10.5234
6247,-60.0162,0.0520805,accRate[18],13.5717
6247,-60.0162,0.0520805,accRate[20],4.35738
6247,-60.0162,0.0520805,accRate[22],4.1596
6248,-60.0059,0.556847,accRate[2],3.18691
6248,-60.0059,0.556847,accRate[4],2.81563
6248,-60.0059,0.556847,accRate[6],3.10199
6248,-60.0059,0.556847,accRate[8],4.75868
6248,-60.0059,0.556847,accRate[10],3.32136
6248,-60.0059,0.556847,accRate[12],4.56907
6248,-60.0059,0.556847,accRate[14],5.7348
6248,-60.0059,0.556847,accRate[16],5.74976
6248,-60.0059,0.556847,accRate[18],6.78536
6248,-60.0059,0.556847,accRate[20],5.66071
6248,-60.0059,0.556847,accRate[22],4.95257
6249,-60.019,0.384255,accRate[2],2.87037
6249,-60.019,0.384255,accRate[4],2.47651
6249,-60.019,0.384255,accRate[6],3.5681
6249,-60.019,0.384255,accRate[8],4.42184
6249,-60.019,0.384255,accRate[10],5.29688
6249,-60.019,0.384255,accRate[12],3.10128
6249,-60.019,0.384255,accRate[14],4.62313
6249,-60.019,0.384255,accRate[16],3.80736
6249,-60.019,0.384255,accRate[18],8.44845
6249,-60.019,0.384255,accRate[20],6.08539
6249,-60.019,0.384255,accRate[22],9.06827
6250,-60.019,0.751226,accRate[2],4.59805
6250,-60.019,0.751226,accRate[4],3.58728
6250,-60.019,0.751226,accRate[6],4.50353
6250,-60.019,0.751226,accRate[8],4.7941
6250,-60.019,0.751226,accRate[10],6.17862
6250,-60.019,0.751226,accRate[12],3.7888
6250,-60.019,0.751226,accRate[14],4.38946
6250,-60.019,0.751226,accRate[16],5.70266
6250,-60.019,0.751226,accRate[18],7.36605
6250,-60.019,0.751226,accRate[20],8.98749
6250,-60.019,0.751226,accRate[22],11.3855
6251,-59.9946,0.222814,accRate[2],4.8825
6251,-59.9946,0.222814,accRate[4],3.58817
6251,-59.9946,0.222814,accRate[6],4.63972
6251,-59.9946,0.222814,accRate[8],3.50287
6251,-59.9946,0.222814,accRate[10],6.83561
6251,-59.9946,0.222814,accRate[12],7.42304
6251,-59.9946,0.222814,accRate[14],13.4561
6251,-59.9946,0.222814,accRate[16],11.3933
6251,-59.9946,0.222814,accRate[18],9.35875
6251,-59.9946,0.222814,accRate[20],10.3847
6251,-59.9946,0.222814,accRate[22],5.3296
6252,-59.9976,0.450384,accRate[2],5.99875
6252,-59.9976,0.450384,accRate[4],7.03693
6252,-59.9976,0.450384,accRate[6],1.82824
6252,-59.9976,0.450384,accRate[8],1.82762
6252,-59.9976,0.450384,accRate[10],3.87201
6252,-59.9976,0.450384,accRate[12],4.1759
6252,-59.9976,0.450384,accRate[14],6.68907
6252,-59.9976,0.450384,accRate[16],10.663
6252,-59.9976,0.450384,accRate[18],6.81887
6252,-59.9976,0.450384,accRate[20],2.83361
6252,-59.9976,0.450384,accRate[22],0.592989
6253,-59.9891,0.80376,accRate[2],8.43722
6253,-59.9891,0.80376,accRate[4],7.03195
6253,-59.9891,0.80376,accRate[6],7.74508
6253,-59.9891,0.80376,accRate[8],9.05645
6253,-59.9891,0.80376,accRate[10],10.3615
6253,-59.9891,0.80376,accRate[12],10.4559
6253,-59.9891,0.80376,accRate[14],11.1452
6253,-59.9891,0.80376,accRate[16],11.7594
6253,-59.9891,0.80376,accRate[18],7.13582
6253,-59.9891,0.80376,accRate[20],7.90428
6253,-59.9891,0.80376,accRate[22],8.84684
6254,-59.9832,0.304868,accRate[2],3.78348
6254,-59.9832,0.304868,accRate[4],5.59837
6254,-59.9832,0.304868,accRate[6],5.31454
6254,-59.9832,0.304868,accRate[8],0.988365
6254,-59.9832,0.304868,accRate[10],2.48651
6254,-59.9832,0.304868,accRate[12],6.57213
6254,-59.9832,0.304868,accRate[14],9.84133
6254,-59.9832,0.304868,accRate[16],7.37864
6254,-59.9832,0.304868,accRate[18],7.23761
6254,-59.9832,0.304868,accRate[20],5.49195
6254,-59.9832,0.304868,accRate[22],2.21472
6255,-60.0132,0.418584,accRate[2],5.0926
6255,-60.0132,0.418584,accRate[4],6.50063
6255,-60.0132,0.418584,accRate[6],3.32709
6255,-60.0132,0.418584,accRate[8],3.61832
6255,-60.0132,0.418584,accRate[10],6.29263
6255,-60.0132,0.418584,accRate[12],5.60915
6255,-60.0132,0.418584,accRate[14],4.77211
6255,-60.0132,0.418584,accRate[16],3.90109
6255,-60.0132,0.418584,accRate[18],4.45118
6255,-60.0132,0.418584,accRate[20],3.33637
6255,-60.0132,0.418584,accRate[22],5.84665
6256,-60.0112,0.449241,accRate[2],3.46323
6256,-60.0112,0.449241,accRate[4],4.56679
6256,-60.0112,0.449241,accRate[6],3.33442
6256,-60.0112,0.449241,accRate[8],4.27854
6256,-60.0112,0.449241,accRate[10],3.79284
6256,-60.0112,0.449241,accRate[12],4.73058
6256,-60.0112,0.449241,accRate[14],2.94473
6256,-60.0112,0.449241,accRate[16],4.58984
6256,-60.0112,0.449241,accRate[18],4.24783
6256,-60.0112,0.449241,accRate[20],3.89533
6256,-60.0112,0.449241,accRate[22],5.57335
6257,-59.995,0.591325,accRate[2],2.85433
6257,-59.995,0.591325,accRate[4],4.06816
6257,-59.995,0.591325,accRate[6],4.36115
6257,-59.995,0.591325,accRate[8],3.44389
6257,-59.995,0.591325,accRate[10],3.99255
6257,-59.995,0.591325,accRate[12],5.05544
6257,-59.995,0.591325,accRate[14],3.2141
6257,-59.995,0.591325,accRate[16],4.09573
6257,-59.995,0.591325,accRate[18],4.16956
6257,-59.995,0.591325,accRate[20],4.48412
6257,-59.995,0.591325,accRate[22],6.27718
6258,-59.9944,0.529811,accRate[2],2.83181
6258,-59.9944,0.529811,accRate[4],4.44582
6258,-59.9944,0.529811,accRate[6],3.02692
6258,-59.9944,0.529811,accRate[8],2.62591
6258,-59.9944,0.529811,accRate[10],3.82274
6258,-59.9944,0.529811,accRate[12],5.40822
6258,-59.9944,0.529811,accRate[14],6.4254
6258,-59.9944,0.529811,accRate[16],2.93527
6258,-59.9944,0.529811,accRate[18],2.34406
6258,-59.9944,0.529811,accRate[20],1.38241
6258,-59.9944,0.529811,accRate[22],2.16206
6259,-59.9862,0.100114,accRate[2],2.32269
6259,-59.9862,0.100114,accRate[4],2.23257
6259,-59.9862,0.100114,accRate[6],0.948413
6259,-59.9862,0.100114,accRate[8],9.01428
6259,-59.9862,0.100114,accRate[10],6.17659
6259,-59.9862,0.100114,accRate[12],5.43381
6259,-59.9862,0.100114,accRate[14],9.89952
6259,-59.9862,0.100114,accRate[16],6.66108
6259,-59.9862,0.100114,accRate[18],2.05743
6259,-59.9862,0.100114,accRate[20],3.09792
6259,-59.9862,0.100114,accRate[22],9.17113
6260,-59.9837,0.315855,accRate[2],2.2976
6260,-59.9837,0.315855,accRate[4],2.72065
6260,-59.9837,0.315855,accRate[6],5.32051
6260,-59.9837,0.315855,accRate[8],5.92571
6260,-59.9837,0.315855,accRate[10],4.05894
6260,-59.9837,0.315855,accRate[12],3.17218
6260,-59.9837,0.315855,accRate[14],7.00616
6260,-59.9837,0.315855,accRate[16],8.63589
6260,-59.9837,0.315855,accRate[18],9.34608
6260,-59.9837,0.315855,accRate[20],4.38348
6260,-59.9837,0.315855,accRate[22],8.06688
6261,-60.0026,0.948369,accRate[2],6.98391
6261,-60.0026,0.948369,accRate[4],7.17782
6261,-60.0026,0.948369,accRate[6],7.45782
6261,-60.0026,0.948369,accRate[8],7.44447
6261,-60.0026,0.948369,accRate[10],7.69141
6261,-60.0026,0.948369,accRate[12],7.03178
6261,-60.0026,0.948369,accRate[14],7.26107
6261,-60.0026,0.948369,accRate[16],6.89264
6261,-60.0026,0.948369,accRate[18],6.86281
6261,-60.0026,0.948369,accRate[20],7.01221
6261,-60.0026,0.948369,accRate[22],7.13501
6262,-60.0109,0.611831,accRate[2],5.22345
6262,-60.0109,0.611831,accRate[4],5.3709
6262,-60.0109,0.611831,accRate[6],7.36006
6262,-60.0109,0.611831,accRate[8],6.15848
6262,-60.0109,0.611831,accRate[10],8.66786
6262,-60.0109,0.611831,accRate[12],3.13167
6262,-60.0109,0.611831,accRate[14],3.23531
6262,-60.0109,0.611831,accRate[16],3.84918
6262,-60.0109,0.611831,accRate[18],4.95979
6262,-60.0109,0.611831,accRate[20],1.78412
6262,-60.0109,0.611831,accRate[22],1.44138
6263,-59.9908,0.574583,accRate[2],4.63202
6263,-59.9908,0.574583,accRate[4],5.1307
6263,-59.9908,0.574583,accRate[6],6.74106
6263,-59.9908,0.574583,accRate[8],2.78252
6263,-59.9908,0.574583,accRate[10],2.65172
6263,-59.9908,0.574583,accRate[12],3.9564
6263,-59.9908,0.574583,accRate[14],4.0221
6263,-59.9908,0.574583,accRate[16],4.96671
6263,-59.9908,0.574583,accRate[18],4.69871
6263,-59.9908,0.574583,accRate[20],3.98235
6263,-59.9908,0.574583,accRate[22],5.00649
6264,-59.993,0.290641,accRate[2],2.3538
6264,-59.993,0.290641,accRate[4],2.00527
6264,-59.993,0.290641,accRate[6],4.49619
6264,-59.993,0.290641,accRate[8],7.27893
6264,-59.993,0.290641,accRate[10],1.16855
6264,-59.993,0.290641,accRate[12],2.53575
6264,-59.993,0.290641,accRate[14],2.61096
6264,-59.993,0.290641,accRate[16],4.19062
6264,-59.993,0.290641,accRate[18],4.53849
6264,-59.993,0.290641,accRate[20],3.63196
6264,-59.993,0.290641,accRate[22],4.77089
6265,-59.9963,0.143846,accRate[2],5.16141
6265,-59.9963,0.143846,accRate[4],4.10265
6265,-59.9963,0.143846,accRate[6],3.49072
6265,-59.9963,0.143846,accRate[8],3.77423
6265,-59.9963,0.143846,accRate[10],1.87139
6265,-59.9963,0.143846,accRate[12],1.45086
6265,-59.9963,0.143846,accRate[14],3.46001
6265,-59.9963,0.143846,accRate[16],17.292
6265,-59.9963,0.143846,accRate[18],0.541514
6265,-59.9963,0.143846,accRate[20],1.92929
6265,-59.9963,0.143846,accRate[22],1.51888
6266,-59.9917,0.439631,accRate[2],3.0546
6266,-59.9917,0.439631,accRate[4],3.81357
6266,-59.9917,0.439631,accRate[6],2.35605
6266,-59.9917,0.439631,accRate[8],3.15082
6266,-59.9917,0.439631,accRate[10],4.0267
6266,-59.9917,0.439631,accRate[12],7.13944
6266,-59.9917,0.439631,accRate[14],9.10315
6266,-59.9917,0.439631,accRate[16],10.0421
6266,-59.9917,0.439631,accRate[18],6.46948
6266,-59.9917,0.439631,accRate[20],1.68728
6266,-59.9917,0.439631,accRate[22],0.76231
6267,-60.0104,0.854363,accRate[2],3.1076
6267,-60.0104,0.854363,accRate[4],3.45952
6267,-60.0104,0.854363,accRate[6],3.80082
6267,-60.0104,0.854363,accRate[8],4.31551
6267,-60.0104,0.854363,accRate[10],4.84635
6267,-60.0104,0.854363,accRate[12],4.85746
6267,-60.0104,0.854363,accRate[14],4.9706
6267,-60.0104,0.854363,accRate[16],5.12785
6267,-60.0104,0.854363,accRate[18],5.52765
6267,-60.0104,0.854363,accRate[20],5.09457
6267,-60.0104,0.854363,accRate[22],5.42827
6268,-59.9963,0.843766,accRate[2],3.08631
6268,-59.9963,0.843766,accRate[4],2.88819
6268,-59.9963,0.843766,accRate[6],3.0418
6268,-59.9963,0.843766,accRate[8],3.17166
6268,-59.9963,0.843766,accRate[10],3.29071
6268,-59.9963,0.843766,accRate[12],3.88376
6268,-59.9963,0.843766,accRate[14],4.2161
6268,-59.9963,0.843766,accRate[16],3.67391
6268,-59.9963,0.843766,accRate[18],3.50745
6268,-59.9963,0.843766,accRate[20],2.87991
6268,-59.9963,0.843766,accRate[22],2.6418
6269,-60.0135,0.847112,accRate[2],2.6716
6269,-60.0135,0.847112,accRate[4],2.16902
6269,-60.0135,0.847112,accRate[6],1.92008
6269,-60.0135,0.847112,accRate[8],1.94811
6269,-60.0135,0.847112,accRate[10],1.97167
6269,-60.0135,0.847112,accRate[12],2.09374
6269,-60.0135,0.847112,accRate[14],2.02253
6269,-60.0135,0.847112,accRate[16],1.85437
6269,-60.0135,0.847112,accRate[18],2.05017
6269,-60.0135,0.847112,accRate[20],1.02288
6269,-60.0135,0.847112,accRate[22],0.33779
6270,-60.0187,0.742398,accRate[2],2.34971
6270,-60.0187,0.742398,accRate[4],1.69066
6270,-60.0187,0.742398,accRate[6],2.05061
6270,-60.0187,0.742398,accRate[8],2.33367
6270,-60.0187,0.742398,accRate[10],1.97238
6270,-60.0187,0.742398,accRate[12],1.7873000000000001
6270,-60.0187,0.742398,accRate[14],1.22374
6270,-60.0187,0.742398,accRate[16],1.40825
6270,-60.0187,0.742398,accRate[18],1.69825
6270,-60.0187,0.742398,accRate[20],0.141274
6270,-60.0187,0.742398,accRate[22],0.140417
6271,-60.0178,0.739462,accRate[2],4.60451
6271,-60.0178,0.739462,accRate[4],4.94093
6271,-60.0178,0.739462,accRate[6],6.28882
6271,-60.0178,0.739462,accRate[8],6.08922
6271,-60.0178,0.739462,accRate[10],5.52528
6271,-60.0178,0.739462,accRate[12],3.66248
6271,-60.0178,0.739462,accRate[14],4.07929
6271,-60.0178,0.739462,accRate[16],3.61543
6271,-60.0178,0.739462,accRate[18],4.68804
6271,-60.0178,0.739462,accRate[20],5.39536
6271,-60.0178,0.739462,accRate[22],4.00156
6272,-59.9983,0.284303,accRate[2],2.51989
6272,-59.9983,0.284303,accRate[4],4.03741
6272,-59.9983,0.284303,accRate[6],5.64303
6272,-59.9983,0.284303,accRate[8],4.15156
6272,-59.9983,0.284303,accRate[10],9.67679
6272,-59.9983,0.284303,accRate[12],2.70944
6272,-59.9983,0.284303,accRate[14],0.812451
6272,-59.9983,0.284303,accRate[16],1.06671
6272,-59.9983,0.284303,accRate[18],2.25181
6272,-59.9983,0.284303,accRate[20],2.00154
6272,-59.9983,0.284303,accRate[22],3.97971
6273,-60.0127,0.641452,accRate[2],3.94993
6273,-60.0127,0.641452,accRate[4],5.96753
6273,-60.0127,0.641452,accRate[6],4.30537
6273,-60.0127,0.641452,accRate[8],4.16218
6273,-60.0127,0.641452,accRate[10],5.11141
6273,-60.0127,0.641452,accRate[12],4.91978
6273,-60.0127,0.641452,accRate[14],2.77244
6273,-60.0127,0.641452,accRate[16],3.63347
6273,-60.0127,0.641452,accRate[18],5.43631
6273,-60.0127,0.641452,accRate[20],6.80278
6273,-60.0127,0.641452,accRate[22],8.76899
6274,-59.9928,0.363255,accRate[2],2.59068
6274,-59.9928,0.363255,accRate[4],4.01664
6274,-59.9928,0.363255,accRate[6],1.60026
6274,-59.9928,0.363255,accRate[8],4.29764
6274,-59.9928,0.363255,accRate[10],5.93095
6274,-59.9928,0.363255,accRate[12],8.30753
6274,-59.9928,0.363255,accRate[14],2.94551
6274,-59.9928,0.363255,accRate[16],2.36499
6274,-59.9928,0.363255,accRate[18],4.74027
6274,-59.9928,0.363255,accRate[20],5.88146
6274,-59.9928,0.363255,accRate[22],2.1049
6275,-59.9849,0.816978,accRate[2],6.33264
6275,-59.9849,0.816978,accRate[4],7.53137
6275,-59.9849,0.816978,accRate[6],6.99727
6275,-59.9849,0.816978,accRate[8],6.73673
6275,-59.9849,0.816978,accRate[10],7.40249
6275,-59.9849,0.816978,accRate[12],8.07023
6275,-59.9849,0.816978,accRate[14],6.19458
6275,-59.9849,0.816978,accRate[16],6.77275
6275,-59.9849,0.816978,accRate[18],8.16877
6275,-59.9849,0.816978,accRate[20],8.6352
6275,-59.9849,0.816978,accRate[22],7.54291
6276,-59.9943,0.675689,accRate[2],6.5459
6276,-59.9943,0.675689,accRate[4],5.48149
6276,-59.9943,0.675689,accRate[6],6.57549
6276,-59.9943,0.675689,accRate[8],4.4172
6276,-59.9943,0.675689,accRate[10],5.36217
6276,-59.9943,0.675689,accRate[12],7.00098
6276,-59.9943,0.675689,accRate[14],2.94738
6276,-59.9943,0.675689,accRate[16],3.52696
6276,-59.9943,0.675689,accRate[18],2.58309
6276,-59.9943,0.675689,accRate[20],3.0342
6276,-59.9943,0.675689,accRate[22],3.43764
6277,-60.0181,0.550702,accRate[2],3.238
6277,-60.0181,0.550702,accRate[4],3.47336
6277,-60.0181,0.550702,accRate[6],4.75794
6277,-60.0181,0.550702,accRate[8],5.70736
6277,-60.0181,0.550702,accRate[10],3.13682
6277,-60.0181,0.550702,accRate[12],4.17184
6277,-60.0181,0.550702,accRate[14],3.83635
6277,-60.0181,0.550702,accRate[16],4.0566
6277,-60.0181,0.550702,accRate[18],6.54931
6277,-60.0181,0.550702,accRate[20],5.1072
6277,-60.0181,0.550702,accRate[22],6.26911
6278,-60.0126,0.523683,accRate[2],4.45585
6278,-60.0126,0.523683,accRate[4],5.39443
6278,-60.0126,0.523683,accRate[6],5.10398
6278,-60.0126,0.523683,accRate[8],7.50218
6278,-60.0126,0.523683,accRate[10],4.59405
6278,-60.0126,0.523683,accRate[12],3.66034
6278,-60.0126,0.523683,accRate[14],3.35487
6278,-60.0126,0.523683,accRate[16],5.7492
6278,-60.0126,0.523683,accRate[18],3.02167
6278,-60.0126,0.523683,accRate[20],2.7181
6278,-60.0126,0.523683,accRate[22],2.7344
6279,-60.0146,0.369162,accRate[2],11.9414
6279,-60.0146,0.369162,accRate[4],11.4946
6279,-60.0146,0.369162,accRate[6],5.55567
6279,-60.0146,0.369162,accRate[8],11.8114
6279,-60.0146,0.369162,accRate[10],8.72173
6279,-60.0146,0.369162,accRate[12],7.00015
6279,-60.0146,0.369162,accRate[14],10.5354
6279,-60.0146,0.369162,accRate[16],7.18451
6279,-60.0146,0.369162,accRate[18],4.70882
6279,-60.0146,0.369162,accRate[20],3.68998
6279,-60.0146,0.369162,accRate[22],8.71345
6280,-59.9957,0.387476,accRate[2],5.49229
6280,-59.9957,0.387476,accRate[4],8.17232
6280,-59.9957,0.387476,accRate[6],9.0932
6280,-59.9957,0.387476,accRate[8],7.87218
6280,-59.9957,0.387476,accRate[10],4.86286
6280,-59.9957,0.387476,accRate[12],11.04
6280,-59.9957,0.387476,accRate[14],2.78256
6280,-59.9957,0.387476,accRate[16],1.3111
6280,-59.9957,0.387476,accRate[18],2.27537
6280,-59.9957,0.387476,accRate[20],3.94581
6280,-59.9957,0.387476,accRate[22],8.17105
6281,-60,0.426404,accRate[2],1.71194
6281,-60,0.426404,accRate[4],3.34325
6281,-60,0.426404,accRate[6],4.22584
6281,-60,0.426404,accRate[8],4.87292
6281,-60,0.426404,accRate[10],9.97705
6281,-60,0.426404,accRate[12],10.3864
6281,-60,0.426404,accRate[14],7.67632
6281,-60,0.426404,accRate[16],4.23601
6281,-60,0.426404,accRate[18],4.39886
6281,-60,0.426404,accRate[20],8.15892
6281,-60,0.426404,accRate[22],11.8659
6282,-59.9968,0.603949,accRate[2],2.25472
6282,-59.9968,0.603949,accRate[4],2.11101
6282,-59.9968,0.603949,accRate[6],2.96081
6282,-59.9968,0.603949,accRate[8],4.59205
6282,-59.9968,0.603949,accRate[10],5.66356
6282,-59.9968,0.603949,accRate[12],5.97181
6282,-59.9968,0.603949,accRate[14],5.51108
6282,-59.9968,0.603949,accRate[16],3.22664
6282,-59.9968,0.603949,accRate[18],5.18995
6282,-59.9968,0.603949,accRate[20],7.14443
6282,-59.9968,0.603949,accRate[22],9.99206
6283,-60.016,0.47812,accRate[2],1.64675
6283,-60.016,0.47812,accRate[4],3.21384
6283,-60.016,0.47812,accRate[6],3.85574
6283,-60.016,0.47812,accRate[8],7.24255
