iteration,logOdds,memory,depth_code,accretion
53,-59.9803,0.321216,accRate[27],6.80857
53,-59.9803,0.321216,accRate[30],3.57322
53,-59.9803,0.321216,accRate[33],3.3976
54,-59.98,0.328693,accRate[3],0.636111
54,-59.98,0.328693,accRate[6],0.404568
54,-59.98,0.328693,accRate[9],0.790151
54,-59.98,0.328693,accRate[12],0.853918
54,-59.98,0.328693,accRate[15],1.45554
54,-59.98,0.328693,accRate[18],2.70597
54,-59.98,0.328693,accRate[21],6.30763
54,-59.98,0.328693,accRate[24],5.58762
54,-59.98,0.328693,accRate[27],5.74886
54,-59.98,0.328693,accRate[30],5.15173
54,-59.98,0.328693,accRate[33],2.67996
55,-60.0099,0.348171,accRate[3],0.367641
55,-60.0099,0.348171,accRate[6],0.346851
55,-60.0099,0.348171,accRate[9],0.774928
55,-60.0099,0.348171,accRate[12],1.1888
55,-60.0099,0.348171,accRate[15],1.60202
55,-60.0099,0.348171,accRate[18],3.36315
55,-60.0099,0.348171,accRate[21],5.29038
55,-60.0099,0.348171,accRate[24],3.97171
55,-60.0099,0.348171,accRate[27],6.05131
55,-60.0099,0.348171,accRate[30],3.31231
55,-60.0099,0.348171,accRate[33],2.24819
56,-59.9978,0.32144,accRate[3],0.44416
56,-59.9978,0.32144,accRate[6],0.416371
56,-59.9978,0.32144,accRate[9],0.748453
56,-59.9978,0.32144,accRate[12],1.0513
56,-59.9978,0.32144,accRate[15],1.67275
56,-59.9978,0.32144,accRate[18],2.72891
56,-59.9978,0.32144,accRate[21],6.19193
56,-59.9978,0.32144,accRate[24],3.69589
56,-59.9978,0.32144,accRate[27],4.7358
56,-59.9978,0.32144,accRate[30],8.9439
56,-59.9978,0.32144,accRate[33],19.3051
57,-60.0184,0.32845800000000003,accRate[3],0.462923
57,-60.0184,0.32845800000000003,accRate[6],0.251354
57,-60.0184,0.32845800000000003,accRate[9],0.57606
57,-60.0184,0.32845800000000003,accRate[12],0.580067
57,-60.0184,0.32845800000000003,accRate[15],1.46173
57,-60.0184,0.32845800000000003,accRate[18],3.03602
57,-60.0184,0.32845800000000003,accRate[21],6.31639
57,-60.0184,0.32845800000000003,accRate[24],1.98455
57,-60.0184,0.32845800000000003,accRate[27],2.47852
57,-60.0184,0.32845800000000003,accRate[30],2.69049
57,-60.0184,0.32845800000000003,accRate[33],6.58642
58,-60.0145,0.13462,accRate[3],0.461165
58,-60.0145,0.13462,accRate[6],0.269938
58,-60.0145,0.13462,accRate[9],0.751557
58,-60.0145,0.13462,accRate[12],0.825072
58,-60.0145,0.13462,accRate[15],1.68135
58,-60.0145,0.13462,accRate[18],2.85626
58,-60.0145,0.13462,accRate[21],4.50894
58,-60.0145,0.13462,accRate[24],7.09462
58,-60.0145,0.13462,accRate[27],6.41829
58,-60.0145,0.13462,accRate[30],4.86115
58,-60.0145,0.13462,accRate[33],3.89427
59,-60.0182,0.0977921,accRate[3],0.598337
59,-60.0182,0.0977921,accRate[6],0.325077
59,-60.0182,0.0977921,accRate[9],0.770575
59,-60.0182,0.0977921,accRate[12],0.880243
59,-60.0182,0.0977921,accRate[15],1.39793
59,-60.0182,0.0977921,accRate[18],3.29425
59,-60.0182,0.0977921,accRate[21],6.68164
59,-60.0182,0.0977921,accRate[24],5.83977
59,-60.0182,0.0977921,accRate[27],6.64455
59,-60.0182,0.0977921,accRate[30],2.67484
59,-60.0182,0.0977921,accRate[33],3.60184
60,-60.0092,0.17509,accRate[3],0.479909
60,-60.0092,0.17509,accRate[6],0.284656
60,-60.0092,0.17509,accRate[9],0.708251
60,-60.0092,0.17509,accRate[12],0.870159
60,-60.0092,0.17509,accRate[15],1.42652
60,-60.0092,0.17509,accRate[18],2.47458
60,-60.0092,0.17509,accRate[21],7.75995
60,-60.0092,0.17509,accRate[24],5.68305
60,-60.0092,0.17509,accRate[27],1.65949
60,-60.0092,0.17509,accRate[30],1.60851
60,-60.0092,0.17509,accRate[33],1.14346
61,-59.989,0.120849,accRate[3],0.478026
61,-59.989,0.120849,accRate[6],0.301012
61,-59.989,0.120849,accRate[9],0.615655
61,-59.989,0.120849,accRate[12],0.609355
61,-59.989,0.120849,accRate[15],1.33947
61,-59.989,0.120849,accRate[18],2.12169
61,-59.989,0.120849,accRate[21],5.28117
61,-59.989,0.120849,accRate[24],7.83371
61,-59.989,0.120849,accRate[27],5.84968
61,-59.989,0.120849,accRate[30],3.89322
61,-59.989,0.120849,accRate[33],0.102101
62,-59.9833,0.132073,accRate[3],0.51828
62,-59.9833,0.132073,accRate[6],0.270842
62,-59.9833,0.132073,accRate[9],0.709734
62,-59.9833,0.132073,accRate[12],0.709654
62,-59.9833,0.132073,accRate[15],1.18839
62,-59.9833,0.132073,accRate[18],2.64455
62,-59.9833,0.132073,accRate[21],4.80359
62,-59.9833,0.132073,accRate[24],6.65483
62,-59.9833,0.132073,accRate[27],8.04518
62,-59.9833,0.132073,accRate[30],1.55435
62,-59.9833,0.132073,accRate[33],7.08365
63,-59.9821,0.378857,accRate[3],0.435233
63,-59.9821,0.378857,accRate[6],0.326558
63,-59.9821,0.378857,accRate[9],0.853841
63,-59.9821,0.378857,accRate[12],0.785587
63,-59.9821,0.378857,accRate[15],1.68271
63,-59.9821,0.378857,accRate[18],2.78092
63,-59.9821,0.378857,accRate[21],5.16133
63,-59.9821,0.378857,accRate[24],5.88038
63,-59.9821,0.378857,accRate[27],1.88135
63,-59.9821,0.378857,accRate[30],2.04137
63,-59.9821,0.378857,accRate[33],3.84981
64,-59.9928,0.479756,accRate[3],0.42894
64,-59.9928,0.479756,accRate[6],0.397127
64,-59.9928,0.479756,accRate[9],0.650215
64,-59.9928,0.479756,accRate[12],0.749448
64,-59.9928,0.479756,accRate[15],1.26248
64,-59.9928,0.479756,accRate[18],2.59949
64,-59.9928,0.479756,accRate[21],5.39619
64,-59.9928,0.479756,accRate[24],6.12657
64,-59.9928,0.479756,accRate[27],5.55531
64,-59.9928,0.479756,accRate[30],6.18849
64,-59.9928,0.479756,accRate[33],3.66614
65,-59.9891,0.425414,accRate[3],0.583914
65,-59.9891,0.425414,accRate[6],0.355078
65,-59.9891,0.425414,accRate[9],0.698116
65,-59.9891,0.425414,accRate[12],0.831492
65,-59.9891,0.425414,accRate[15],1.42162
65,-59.9891,0.425414,accRate[18],3.08445
65,-59.9891,0.425414,accRate[21],6.05659
65,-59.9891,0.425414,accRate[24],5.78609
65,-59.9891,0.425414,accRate[27],4.09946
65,-59.9891,0.425414,accRate[30],4.70937
65,-59.9891,0.425414,accRate[33],6.63188
66,-60.0086,0.347274,accRate[3],0.555995
66,-60.0086,0.347274,accRate[6],0.31253
66,-60.0086,0.347274,accRate[9],0.729657
66,-60.0086,0.347274,accRate[12],0.791341
66,-60.0086,0.347274,accRate[15],1.52255
66,-60.0086,0.347274,accRate[18],3.53385
66,-60.0086,0.347274,accRate[21],7.68077
66,-60.0086,0.347274,accRate[24],6.72594
66,-60.0086,0.347274,accRate[27],5.83624
66,-60.0086,0.347274,accRate[30],7.85775
66,-60.0086,0.347274,accRate[33],7.49743
67,-59.999,0.332019,accRate[3],0.517042
67,-59.999,0.332019,accRate[6],0.306814
67,-59.999,0.332019,accRate[9],0.711891
67,-59.999,0.332019,accRate[12],0.810288
67,-59.999,0.332019,accRate[15],1.2855
67,-59.999,0.332019,accRate[18],2.71555
67,-59.999,0.332019,accRate[21],6.8932
67,-59.999,0.332019,accRate[24],3.89008
67,-59.999,0.332019,accRate[27],3.75655
67,-59.999,0.332019,accRate[30],7.45572
67,-59.999,0.332019,accRate[33],8.0547
68,-60.0105,0.366202,accRate[3],0.360267
68,-60.0105,0.366202,accRate[6],0.297269
68,-60.0105,0.366202,accRate[9],0.566362
68,-60.0105,0.366202,accRate[12],0.756399
68,-60.0105,0.366202,accRate[15],1.34266
68,-60.0105,0.366202,accRate[18],2.728
68,-60.0105,0.366202,accRate[21],4.29178
68,-60.0105,0.366202,accRate[24],9.42909
68,-60.0105,0.366202,accRate[27],11.2387
68,-60.0105,0.366202,accRate[30],7.38013
68,-60.0105,0.366202,accRate[33],4.20106
69,-59.9864,0.305306,accRate[3],0.545004
69,-59.9864,0.305306,accRate[6],0.363548
69,-59.9864,0.305306,accRate[9],0.788269
69,-59.9864,0.305306,accRate[12],0.781469
69,-59.9864,0.305306,accRate[15],1.39105
69,-59.9864,0.305306,accRate[18],2.94369
69,-59.9864,0.305306,accRate[21],5.16277
69,-59.9864,0.305306,accRate[24],8.55984
69,-59.9864,0.305306,accRate[27],8.56063
69,-59.9864,0.305306,accRate[30],5.17853
69,-59.9864,0.305306,accRate[33],0.720173
70,-59.9886,0.275519,accRate[3],0.570738
70,-59.9886,0.275519,accRate[6],0.325251
70,-59.9886,0.275519,accRate[9],0.790117
70,-59.9886,0.275519,accRate[12],0.902064
70,-59.9886,0.275519,accRate[15],1.60149
70,-59.9886,0.275519,accRate[18],2.74318
70,-59.9886,0.275519,accRate[21],4.41386
70,-59.9886,0.275519,accRate[24],9.36054
70,-59.9886,0.275519,accRate[27],11.2751
70,-59.9886,0.275519,accRate[30],11.3707
70,-59.9886,0.275519,accRate[33],13.4785
71,-59.9932,0.261755,accRate[3],0.46124
71,-59.9932,0.261755,accRate[6],0.312914
71,-59.9932,0.261755,accRate[9],0.642438
71,-59.9932,0.261755,accRate[12],0.72363
71,-59.9932,0.261755,accRate[15],1.29703
71,-59.9932,0.261755,accRate[18],2.58892
71,-59.9932,0.261755,accRate[21],6.0574
71,-59.9932,0.261755,accRate[24],6.89787
71,-59.9932,0.261755,accRate[27],6.2867
71,-59.9932,0.261755,accRate[30],5.62097
71,-59.9932,0.261755,accRate[33],19.2397
72,-59.9829,0.110318,accRate[3],0.328287
72,-59.9829,0.110318,accRate[6],0.259039
72,-59.9829,0.110318,accRate[9],0.684843
72,-59.9829,0.110318,accRate[12],0.623652
72,-59.9829,0.110318,accRate[15],1.16351
72,-59.9829,0.110318,accRate[18],1.69067
72,-59.9829,0.110318,accRate[21],4.775
72,-59.9829,0.110318,accRate[24],6.42887
72,-59.9829,0.110318,accRate[27],1.87111
72,-59.9829,0.110318,accRate[30],1.45646
72,-59.9829,0.110318,accRate[33],4.39253
73,-59.9884,0.196924,accRate[3],0.533581
73,-59.9884,0.196924,accRate[6],0.294888
73,-59.9884,0.196924,accRate[9],0.657557
73,-59.9884,0.196924,accRate[12],0.744659
73,-59.9884,0.196924,accRate[15],1.37193
73,-59.9884,0.196924,accRate[18],2.33472
73,-59.9884,0.196924,accRate[21],4.31529
73,-59.9884,0.196924,accRate[24],6.38905
73,-59.9884,0.196924,accRate[27],2.46923
73,-59.9884,0.196924,accRate[30],2.18033
73,-59.9884,0.196924,accRate[33],3.79775
74,-60.0077,0.216355,accRate[3],0.446116
74,-60.0077,0.216355,accRate[6],0.340952
74,-60.0077,0.216355,accRate[9],0.729944
74,-60.0077,0.216355,accRate[12],0.642376
74,-60.0077,0.216355,accRate[15],1.08664
74,-60.0077,0.216355,accRate[18],2.48744
74,-60.0077,0.216355,accRate[21],5.65425
74,-60.0077,0.216355,accRate[24],6.79238
74,-60.0077,0.216355,accRate[27],2.61944
74,-60.0077,0.216355,accRate[30],2.88265
74,-60.0077,0.216355,accRate[33],5.0279
75,-60.019,0.266832,accRate[3],0.496334
75,-60.019,0.266832,accRate[6],0.222664
75,-60.019,0.266832,accRate[9],0.658973
75,-60.019,0.266832,accRate[12],0.666922
75,-60.019,0.266832,accRate[15],0.946658
75,-60.019,0.266832,accRate[18],1.84722
75,-60.019,0.266832,accRate[21],5.24275
75,-60.019,0.266832,accRate[24],6.43098
75,-60.019,0.266832,accRate[27],8.52462
75,-60.019,0.266832,accRate[30],9.55572
75,-60.019,0.266832,accRate[33],12.2065
76,-60.0109,0.322334,accRate[3],0.514259
76,-60.0109,0.322334,accRate[6],0.401084
76,-60.0109,0.322334,accRate[9],0.767867
76,-60.0109,0.322334,accRate[12],0.859948
76,-60.0109,0.322334,accRate[15],1.56055
76,-60.0109,0.322334,accRate[18],2.7497
76,-60.0109,0.322334,accRate[21],7.30153
76,-60.0109,0.322334,accRate[24],6.4266
76,-60.0109,0.322334,accRate[27],8.42186
76,-60.0109,0.322334,accRate[30],3.38071
76,-60.0109,0.322334,accRate[33],6.06132
77,-59.9929,0.13691,accRate[3],0.495384
77,-59.9929,0.13691,accRate[6],0.1566
77,-59.9929,0.13691,accRate[9],0.810935
77,-59.9929,0.13691,accRate[12],1.01448
77,-59.9929,0.13691,accRate[15],1.59145
77,-59.9929,0.13691,accRate[18],2.86139
77,-59.9929,0.13691,accRate[21],6.41441
77,-59.9929,0.13691,accRate[24],6.82493
77,-59.9929,0.13691,accRate[27],13.8166
77,-59.9929,0.13691,accRate[30],3.60779
77,-59.9929,0.13691,accRate[33],9.15766
78,-59.9868,0.0888712,accRate[3],0.542893
78,-59.9868,0.0888712,accRate[6],0.397333
78,-59.9868,0.0888712,accRate[9],0.81816
78,-59.9868,0.0888712,accRate[12],1.07858
78,-59.9868,0.0888712,accRate[15],1.79676
78,-59.9868,0.0888712,accRate[18],2.80349
78,-59.9868,0.0888712,accRate[21],6.58836
78,-59.9868,0.0888712,accRate[24],9.39069
78,-59.9868,0.0888712,accRate[27],14.5022
78,-59.9868,0.0888712,accRate[30],2.30903
78,-59.9868,0.0888712,accRate[33],4.25584
79,-60.0113,0.0320142,accRate[3],0.474226
79,-60.0113,0.0320142,accRate[6],0.351315
79,-60.0113,0.0320142,accRate[9],0.914631
79,-60.0113,0.0320142,accRate[12],0.6985
79,-60.0113,0.0320142,accRate[15],1.42273
79,-60.0113,0.0320142,accRate[18],3.02386
79,-60.0113,0.0320142,accRate[21],6.67227
79,-60.0113,0.0320142,accRate[24],4.62335
79,-60.0113,0.0320142,accRate[27],8.93528
79,-60.0113,0.0320142,accRate[30],1.8724
79,-60.0113,0.0320142,accRate[33],3.32702
80,-60.0071,0.127281,accRate[3],0.516087
80,-60.0071,0.127281,accRate[6],0.341833
80,-60.0071,0.127281,accRate[9],0.786478
80,-60.0071,0.127281,accRate[12],0.880267
80,-60.0071,0.127281,accRate[15],1.79866
80,-60.0071,0.127281,accRate[18],2.20224
80,-60.0071,0.127281,accRate[21],8.33778
80,-60.0071,0.127281,accRate[24],8.38963
80,-60.0071,0.127281,accRate[27],7.42985
80,-60.0071,0.127281,accRate[30],8.55596
80,-60.0071,0.127281,accRate[33],1.21357
81,-59.9992,0.244415,accRate[3],0.4842
81,-59.9992,0.244415,accRate[6],0.404507
81,-59.9992,0.244415,accRate[9],1.05115
81,-59.9992,0.244415,accRate[12],0.987811
81,-59.9992,0.244415,accRate[15],1.9062
81,-59.9992,0.244415,accRate[18],3.65989
81,-59.9992,0.244415,accRate[21],5.98247
81,-59.9992,0.244415,accRate[24],5.77355
81,-59.9992,0.244415,accRate[27],3.89903
81,-59.9992,0.244415,accRate[30],6.40187
81,-59.9992,0.244415,accRate[33],6.97892
82,-60.0012,0.114911,accRate[3],0.437877
82,-60.0012,0.114911,accRate[6],0.198848
82,-60.0012,0.114911,accRate[9],0.748782
82,-60.0012,0.114911,accRate[12],0.84124
82,-60.0012,0.114911,accRate[15],1.05028
82,-60.0012,0.114911,accRate[18],2.02076
82,-60.0012,0.114911,accRate[21],5.33211
82,-60.0012,0.114911,accRate[24],4.75112
82,-60.0012,0.114911,accRate[27],4.06441
82,-60.0012,0.114911,accRate[30],3.84123
82,-60.0012,0.114911,accRate[33],2.52622
83,-60.0148,0.217619,accRate[3],0.330852
83,-60.0148,0.217619,accRate[6],0.285695
83,-60.0148,0.217619,accRate[9],0.579619
83,-60.0148,0.217619,accRate[12],0.627149
83,-60.0148,0.217619,accRate[15],1.34677
83,-60.0148,0.217619,accRate[18],2.10341
83,-60.0148,0.217619,accRate[21],5.91714
83,-60.0148,0.217619,accRate[24],4.96184
83,-60.0148,0.217619,accRate[27],3.41596
83,-60.0148,0.217619,accRate[30],9.79052
83,-60.0148,0.217619,accRate[33],1.93942
84,-60.0134,0.119186,accRate[3],0.436227
84,-60.0134,0.119186,accRate[6],0.309668
84,-60.0134,0.119186,accRate[9],0.641781
84,-60.0134,0.119186,accRate[12],0.815852
84,-60.0134,0.119186,accRate[15],1.29864
84,-60.0134,0.119186,accRate[18],2.29609
84,-60.0134,0.119186,accRate[21],6.36112
84,-60.0134,0.119186,accRate[24],3.99761
84,-60.0134,0.119186,accRate[27],1.44966
84,-60.0134,0.119186,accRate[30],4.80258
84,-60.0134,0.119186,accRate[33],0.751741
85,-60.0073,0.0974776,accRate[3],0.614047
85,-60.0073,0.0974776,accRate[6],0.231853
85,-60.0073,0.0974776,accRate[9],0.772907
85,-60.0073,0.0974776,accRate[12],0.682921
85,-60.0073,0.0974776,accRate[15],1.29144
85,-60.0073,0.0974776,accRate[18],2.75922
85,-60.0073,0.0974776,accRate[21],4.88118
85,-60.0073,0.0974776,accRate[24],6.34513
85,-60.0073,0.0974776,accRate[27],3.72732
85,-60.0073,0.0974776,accRate[30],3.3089
85,-60.0073,0.0974776,accRate[33],1.45534
86,-60.0179,0.191095,accRate[3],0.577719
86,-60.0179,0.191095,accRate[6],0.344339
86,-60.0179,0.191095,accRate[9],0.83721
86,-60.0179,0.191095,accRate[12],0.84079
86,-60.0179,0.191095,accRate[15],1.41678
86,-60.0179,0.191095,accRate[18],2.8455
86,-60.0179,0.191095,accRate[21],5.66347
86,-60.0179,0.191095,accRate[24],7.80026
86,-60.0179,0.191095,accRate[27],1.82074
86,-60.0179,0.191095,accRate[30],3.24034
86,-60.0179,0.191095,accRate[33],1.43104
87,-60.0198,0.120326,accRate[3],0.488385
87,-60.0198,0.120326,accRate[6],0.350747
87,-60.0198,0.120326,accRate[9],0.732848
87,-60.0198,0.120326,accRate[12],0.800747
87,-60.0198,0.120326,accRate[15],1.36788
87,-60.0198,0.120326,accRate[18],1.96294
87,-60.0198,0.120326,accRate[21],5.50982
87,-60.0198,0.120326,accRate[24],11.9651
87,-60.0198,0.120326,accRate[27],1.02795
87,-60.0198,0.120326,accRate[30],4.13469
87,-60.0198,0.120326,accRate[33],4.96982
88,-59.989,0.344349,accRate[3],0.64331
88,-59.989,0.344349,accRate[6],0.383245
88,-59.989,0.344349,accRate[9],0.877848
88,-59.989,0.344349,accRate[12],1.07006
88,-59.989,0.344349,accRate[15],1.47957
88,-59.989,0.344349,accRate[18],2.62105
88,-59.989,0.344349,accRate[21],5.94934
88,-59.989,0.344349,accRate[24],7.9655
88,-59.989,0.344349,accRate[27],4.32939
88,-59.989,0.344349,accRate[30],4.87204
88,-59.989,0.344349,accRate[33],4.48897
89,-59.9829,0.314448,accRate[3],0.497172
89,-59.9829,0.314448,accRate[6],0.331458
89,-59.9829,0.314448,accRate[9],0.712076
89,-59.9829,0.314448,accRate[12],0.718397
89,-59.9829,0.314448,accRate[15],1.5554
89,-59.9829,0.314448,accRate[18],2.634
89,-59.9829,0.314448,accRate[21],4.80148
89,-59.9829,0.314448,accRate[24],9.08983
89,-59.9829,0.314448,accRate[27],4.49103
89,-59.9829,0.314448,accRate[30],4.24787
89,-59.9829,0.314448,accRate[33],4.12558
90,-59.9822,0.279485,accRate[3],0.501744
90,-59.9822,0.279485,accRate[6],0.306205
90,-59.9822,0.279485,accRate[9],0.68835
90,-59.9822,0.279485,accRate[12],0.759715
90,-59.9822,0.279485,accRate[15],1.38193
90,-59.9822,0.279485,accRate[18],2.10442
90,-59.9822,0.279485,accRate[21],6.0598
90,-59.9822,0.279485,accRate[24],7.43771
90,-59.9822,0.279485,accRate[27],3.12458
90,-59.9822,0.279485,accRate[30],3.16396
90,-59.9822,0.279485,accRate[33],2.21857
91,-59.9821,0.307835,accRate[3],0.515113
91,-59.9821,0.307835,accRate[6],0.285549
91,-59.9821,0.307835,accRate[9],0.740764
91,-59.9821,0.307835,accRate[12],0.817746
91,-59.9821,0.307835,accRate[15],1.17457
91,-59.9821,0.307835,accRate[18],2.8451
91,-59.9821,0.307835,accRate[21],5.65571
91,-59.9821,0.307835,accRate[24],5.84126
91,-59.9821,0.307835,accRate[27],5.13085
91,-59.9821,0.307835,accRate[30],4.91789
91,-59.9821,0.307835,accRate[33],3.0351
92,-59.9886,0.358561,accRate[3],0.393885
92,-59.9886,0.358561,accRate[6],0.353724
92,-59.9886,0.358561,accRate[9],0.891188
92,-59.9886,0.358561,accRate[12],0.767455
92,-59.9886,0.358561,accRate[15],1.06397
92,-59.9886,0.358561,accRate[18],2.64852
92,-59.9886,0.358561,accRate[21],5.61199
92,-59.9886,0.358561,accRate[24],4.08429
92,-59.9886,0.358561,accRate[27],4.01195
92,-59.9886,0.358561,accRate[30],2.11856
92,-59.9886,0.358561,accRate[33],2.65049
93,-59.9986,0.36804,accRate[3],0.344784
93,-59.9986,0.36804,accRate[6],0.271436
93,-59.9986,0.36804,accRate[9],0.634798
93,-59.9986,0.36804,accRate[12],0.535636
93,-59.9986,0.36804,accRate[15],1.20539
93,-59.9986,0.36804,accRate[18],2.29179
93,-59.9986,0.36804,accRate[21],6.07874
93,-59.9986,0.36804,accRate[24],8.24316
93,-59.9986,0.36804,accRate[27],7.2071
93,-59.9986,0.36804,accRate[30],8.98137
93,-59.9986,0.36804,accRate[33],4.96194
94,-60.0012,0.379276,accRate[3],0.379285
94,-60.0012,0.379276,accRate[6],0.335631
94,-60.0012,0.379276,accRate[9],0.701156
94,-60.0012,0.379276,accRate[12],0.715976
94,-60.0012,0.379276,accRate[15],1.31498
94,-60.0012,0.379276,accRate[18],2.25858
94,-60.0012,0.379276,accRate[21],5.548
94,-60.0012,0.379276,accRate[24],7.56567
94,-60.0012,0.379276,accRate[27],3.33059
94,-60.0012,0.379276,accRate[30],4.96828
94,-60.0012,0.379276,accRate[33],2.61242
95,-59.9949,0.379276,accRate[3],0.554187
95,-59.9949,0.379276,accRate[6],0.412305
95,-59.9949,0.379276,accRate[9],0.955317
95,-59.9949,0.379276,accRate[12],0.86764
95,-59.9949,0.379276,accRate[15],1.63982
95,-59.9949,0.379276,accRate[18],3.18151
95,-59.9949,0.379276,accRate[21],5.35558
95,-59.9949,0.379276,accRate[24],8.39753
95,-59.9949,0.379276,accRate[27],4.60949
95,-59.9949,0.379276,accRate[30],8.63888
95,-59.9949,0.379276,accRate[33],7.38762
96,-60.0116,0.288251,accRate[3],0.544651
96,-60.0116,0.288251,accRate[6],0.288789
96,-60.0116,0.288251,accRate[9],0.841802
96,-60.0116,0.288251,accRate[12],0.460017
96,-60.0116,0.288251,accRate[15],1.31336
96,-60.0116,0.288251,accRate[18],2.82574
96,-60.0116,0.288251,accRate[21],3.9571
96,-60.0116,0.288251,accRate[24],6.68403
96,-60.0116,0.288251,accRate[27],3.3142
96,-60.0116,0.288251,accRate[30],3.0017
96,-60.0116,0.288251,accRate[33],2.99226
97,-60.0173,0.221968,accRate[3],0.372655
97,-60.0173,0.221968,accRate[6],0.294226
97,-60.0173,0.221968,accRate[9],0.817021
97,-60.0173,0.221968,accRate[12],0.556287
97,-60.0173,0.221968,accRate[15],1.36541
97,-60.0173,0.221968,accRate[18],1.75395
97,-60.0173,0.221968,accRate[21],6.02235
97,-60.0173,0.221968,accRate[24],9.13233
97,-60.0173,0.221968,accRate[27],1.5946
97,-60.0173,0.221968,accRate[30],1.4393
97,-60.0173,0.221968,accRate[33],0.732491
98,-60.0091,0.146701,accRate[3],0.537356
98,-60.0091,0.146701,accRate[6],0.259123
98,-60.0091,0.146701,accRate[9],0.791867
98,-60.0091,0.146701,accRate[12],0.86976
98,-60.0091,0.146701,accRate[15],1.39872
98,-60.0091,0.146701,accRate[18],2.76409
98,-60.0091,0.146701,accRate[21],5.14079
98,-60.0091,0.146701,accRate[24],5.61395
98,-60.0091,0.146701,accRate[27],2.11088
98,-60.0091,0.146701,accRate[30],6.41249
98,-60.0091,0.146701,accRate[33],12.0562
99,-60.006100000000004,0.147543,accRate[3],0.58393
99,-60.006100000000004,0.147543,accRate[6],0.31572
99,-60.006100000000004,0.147543,accRate[9],0.849938
99,-60.006100000000004,0.147543,accRate[12],0.85131
99,-60.006100000000004,0.147543,accRate[15],1.49035
99,-60.006100000000004,0.147543,accRate[18],2.6702
99,-60.006100000000004,0.147543,accRate[21],6.35685
99,-60.006100000000004,0.147543,accRate[24],3.00721
99,-60.006100000000004,0.147543,accRate[27],6.4953
99,-60.006100000000004,0.147543,accRate[30],2.9802
99,-60.006100000000004,0.147543,accRate[33],6.51841
100,-60.0162,0.121998,accRate[3],0.619868
100,-60.0162,0.121998,accRate[6],0.334858
100,-60.0162,0.121998,accRate[9],0.722428
100,-60.0162,0.121998,accRate[12],0.868358
100,-60.0162,0.121998,accRate[15],1.09978
100,-60.0162,0.121998,accRate[18],2.67698
