iteration,logOdds,memory,depth_code,accretion
4695,-67.0166,0.373863,accRate[8],8.89179
4695,-67.0166,0.373863,accRate[10],3.79293
4695,-67.0166,0.373863,accRate[12],7.04716
4695,-67.0166,0.373863,accRate[14],5.20422
4695,-67.0166,0.373863,accRate[16],2.27137
4695,-67.0166,0.373863,accRate[18],2.99016
4696,-67.0143,0.36796,accRate[2],6.2902
4696,-67.0143,0.36796,accRate[4],5.37901
4696,-67.0143,0.36796,accRate[6],10.0673
4696,-67.0143,0.36796,accRate[8],16.6626
4696,-67.0143,0.36796,accRate[10],7.56699
4696,-67.0143,0.36796,accRate[12],12.4833
4696,-67.0143,0.36796,accRate[14],3.98427
4696,-67.0143,0.36796,accRate[16],1.6252
4696,-67.0143,0.36796,accRate[18],1.47258
4697,-67.0087,0.385283,accRate[2],5.83022
4697,-67.0087,0.385283,accRate[4],4.16586
4697,-67.0087,0.385283,accRate[6],5.70873
4697,-67.0087,0.385283,accRate[8],10.2247
4697,-67.0087,0.385283,accRate[10],1.87182
4697,-67.0087,0.385283,accRate[12],2.7776
4697,-67.0087,0.385283,accRate[14],2.86028
4697,-67.0087,0.385283,accRate[16],0.269822
4697,-67.0087,0.385283,accRate[18],0.363898
4698,-67.001,0.487971,accRate[2],5.91182
4698,-67.001,0.487971,accRate[4],5.33161
4698,-67.001,0.487971,accRate[6],7.20862
4698,-67.001,0.487971,accRate[8],8.17273
4698,-67.001,0.487971,accRate[10],2.57841
4698,-67.001,0.487971,accRate[12],4.02406
4698,-67.001,0.487971,accRate[14],3.32819
4698,-67.001,0.487971,accRate[16],2.16326
4698,-67.001,0.487971,accRate[18],2.23672
4699,-67.0127,0.363025,accRate[2],6.34883
4699,-67.0127,0.363025,accRate[4],4.7272
4699,-67.0127,0.363025,accRate[6],7.80998
4699,-67.0127,0.363025,accRate[8],10.2935
4699,-67.0127,0.363025,accRate[10],1.15044
4699,-67.0127,0.363025,accRate[12],1.10191
4699,-67.0127,0.363025,accRate[14],2.55569
4699,-67.0127,0.363025,accRate[16],2.57818
4699,-67.0127,0.363025,accRate[18],3.39715
4700,-66.992,0.294904,accRate[2],7.0853
4700,-66.992,0.294904,accRate[4],6.01094
4700,-66.992,0.294904,accRate[6],8.38424
4700,-66.992,0.294904,accRate[8],20.2797
4700,-66.992,0.294904,accRate[10],2.16287
4700,-66.992,0.294904,accRate[12],3.50065
4700,-66.992,0.294904,accRate[14],5.24332
4700,-66.992,0.294904,accRate[16],4.4276
4700,-66.992,0.294904,accRate[18],4.38434
4701,-66.9954,0.451181,accRate[2],7.1146
4701,-66.9954,0.451181,accRate[4],5.41145
4701,-66.9954,0.451181,accRate[6],9.05824
4701,-66.9954,0.451181,accRate[8],16.4251
4701,-66.9954,0.451181,accRate[10],3.87665
4701,-66.9954,0.451181,accRate[12],4.06353
4701,-66.9954,0.451181,accRate[14],3.35611
4701,-66.9954,0.451181,accRate[16],3.55359
4701,-66.9954,0.451181,accRate[18],0.428054
4702,-66.9883,0.439727,accRate[2],6.64877
4702,-66.9883,0.439727,accRate[4],5.20479
4702,-66.9883,0.439727,accRate[6],8.446
4702,-66.9883,0.439727,accRate[8],11.5864
4702,-66.9883,0.439727,accRate[10],5.6208
4702,-66.9883,0.439727,accRate[12],7.45464
4702,-66.9883,0.439727,accRate[14],4.58747
4702,-66.9883,0.439727,accRate[16],4.63757
4702,-66.9883,0.439727,accRate[18],0.624076
4703,-66.994,0.174054,accRate[2],7.22792
4703,-66.994,0.174054,accRate[4],4.42872
4703,-66.994,0.174054,accRate[6],6.76037
4703,-66.994,0.174054,accRate[8],13.5788
4703,-66.994,0.174054,accRate[10],2.29227
4703,-66.994,0.174054,accRate[12],3.33267
4703,-66.994,0.174054,accRate[14],4.41305
4703,-66.994,0.174054,accRate[16],4.36472
4703,-66.994,0.174054,accRate[18],0.573026
4704,-67.0028,0.205504,accRate[2],6.95759
4704,-67.0028,0.205504,accRate[4],4.76237
4704,-67.0028,0.205504,accRate[6],6.9457
4704,-67.0028,0.205504,accRate[8],11.5286
4704,-67.0028,0.205504,accRate[10],1.65012
4704,-67.0028,0.205504,accRate[12],2.32285
4704,-67.0028,0.205504,accRate[14],2.84512
4704,-67.0028,0.205504,accRate[16],3.44347
4704,-67.0028,0.205504,accRate[18],0.200235
4705,-66.9939,0.304638,accRate[2],5.64694
4705,-66.9939,0.304638,accRate[4],3.83636
4705,-66.9939,0.304638,accRate[6],5.80064
4705,-66.9939,0.304638,accRate[8],8.62526
4705,-66.9939,0.304638,accRate[10],1.33026
4705,-66.9939,0.304638,accRate[12],0.846502
4705,-66.9939,0.304638,accRate[14],1.86124
4705,-66.9939,0.304638,accRate[16],3.12418
4705,-66.9939,0.304638,accRate[18],4.74814
4706,-67.0029,0.33255,accRate[2],5.94409
4706,-67.0029,0.33255,accRate[4],3.65073
4706,-67.0029,0.33255,accRate[6],6.38603
4706,-67.0029,0.33255,accRate[8],7.51118
4706,-67.0029,0.33255,accRate[10],3.85657
4706,-67.0029,0.33255,accRate[12],2.37184
4706,-67.0029,0.33255,accRate[14],4.94101
4706,-67.0029,0.33255,accRate[16],4.38219
4706,-67.0029,0.33255,accRate[18],9.7152
4707,-67.0078,0.234688,accRate[2],6.46586
4707,-67.0078,0.234688,accRate[4],4.41968
4707,-67.0078,0.234688,accRate[6],6.39492
4707,-67.0078,0.234688,accRate[8],7.85664
4707,-67.0078,0.234688,accRate[10],3.04536
4707,-67.0078,0.234688,accRate[12],2.49784
4707,-67.0078,0.234688,accRate[14],7.22988
4707,-67.0078,0.234688,accRate[16],4.70827
4707,-67.0078,0.234688,accRate[18],8.53729
4708,-67.0144,0.205474,accRate[2],7.60935
4708,-67.0144,0.205474,accRate[4],6.08453
4708,-67.0144,0.205474,accRate[6],9.07135
4708,-67.0144,0.205474,accRate[8],16.0789
4708,-67.0144,0.205474,accRate[10],0.608481
4708,-67.0144,0.205474,accRate[12],1.79384
4708,-67.0144,0.205474,accRate[14],2.59299
4708,-67.0144,0.205474,accRate[16],5.9422
4708,-67.0144,0.205474,accRate[18],3.08833
4709,-66.9826,0.451433,accRate[2],6.72656
4709,-66.9826,0.451433,accRate[4],4.75877
4709,-66.9826,0.451433,accRate[6],8.50236
4709,-66.9826,0.451433,accRate[8],3.7724
4709,-66.9826,0.451433,accRate[10],2.22282
4709,-66.9826,0.451433,accRate[12],3.36867
4709,-66.9826,0.451433,accRate[14],3.23295
4709,-66.9826,0.451433,accRate[16],3.84198
4709,-66.9826,0.451433,accRate[18],1.67041
4710,-67.0039,0.518114,accRate[2],7.65275
4710,-67.0039,0.518114,accRate[4],5.6875
4710,-67.0039,0.518114,accRate[6],9.91067
4710,-67.0039,0.518114,accRate[8],10.2342
4710,-67.0039,0.518114,accRate[10],1.82938
4710,-67.0039,0.518114,accRate[12],3.30804
4710,-67.0039,0.518114,accRate[14],3.64139
4710,-67.0039,0.518114,accRate[16],2.5913
4710,-67.0039,0.518114,accRate[18],0.474417
4711,-67.0142,0.388948,accRate[2],5.49284
4711,-67.0142,0.388948,accRate[4],4.13186
4711,-67.0142,0.388948,accRate[6],5.38647
4711,-67.0142,0.388948,accRate[8],5.93601
4711,-67.0142,0.388948,accRate[10],2.00203
4711,-67.0142,0.388948,accRate[12],2.8034
4711,-67.0142,0.388948,accRate[14],4.63252
4711,-67.0142,0.388948,accRate[16],3.18898
4711,-67.0142,0.388948,accRate[18],5.79385
4712,-67.0121,0.246354,accRate[2],6.31379
4712,-67.0121,0.246354,accRate[4],4.40421
4712,-67.0121,0.246354,accRate[6],6.79265
4712,-67.0121,0.246354,accRate[8],10.629
4712,-67.0121,0.246354,accRate[10],1.95722
4712,-67.0121,0.246354,accRate[12],3.69896
4712,-67.0121,0.246354,accRate[14],7.73171
4712,-67.0121,0.246354,accRate[16],3.87327
4712,-67.0121,0.246354,accRate[18],2.31656
4713,-67.0116,0.34254,accRate[2],6.21152
4713,-67.0116,0.34254,accRate[4],5.21807
4713,-67.0116,0.34254,accRate[6],7.11343
4713,-67.0116,0.34254,accRate[8],10.8674
4713,-67.0116,0.34254,accRate[10],4.04647
4713,-67.0116,0.34254,accRate[12],2.26877
4713,-67.0116,0.34254,accRate[14],2.59881
4713,-67.0116,0.34254,accRate[16],4.47716
4713,-67.0116,0.34254,accRate[18],5.66604
4714,-66.9888,0.135077,accRate[2],6.63084
4714,-66.9888,0.135077,accRate[4],4.48142
4714,-66.9888,0.135077,accRate[6],6.90909
4714,-66.9888,0.135077,accRate[8],14.4039
4714,-66.9888,0.135077,accRate[10],6.76342
4714,-66.9888,0.135077,accRate[12],2.80305
4714,-66.9888,0.135077,accRate[14],4.88008
4714,-66.9888,0.135077,accRate[16],4.97007
4714,-66.9888,0.135077,accRate[18],10.5449
4715,-66.9957,0.256834,accRate[2],6.3213
4715,-66.9957,0.256834,accRate[4],4.57988
4715,-66.9957,0.256834,accRate[6],6.80849
4715,-66.9957,0.256834,accRate[8],15.0312
4715,-66.9957,0.256834,accRate[10],9.34044
4715,-66.9957,0.256834,accRate[12],5.15355
4715,-66.9957,0.256834,accRate[14],5.20788
4715,-66.9957,0.256834,accRate[16],13.3727
4715,-66.9957,0.256834,accRate[18],11.2244
4716,-66.9885,0.233046,accRate[2],5.80209
4716,-66.9885,0.233046,accRate[4],2.5295
4716,-66.9885,0.233046,accRate[6],5.32853
4716,-66.9885,0.233046,accRate[8],7.70498
4716,-66.9885,0.233046,accRate[10],2.34726
4716,-66.9885,0.233046,accRate[12],0.937804
4716,-66.9885,0.233046,accRate[14],2.43136
4716,-66.9885,0.233046,accRate[16],5.78789
4716,-66.9885,0.233046,accRate[18],6.49452
4717,-67.0062,0.214806,accRate[2],6.02311
4717,-67.0062,0.214806,accRate[4],4.74175
4717,-67.0062,0.214806,accRate[6],7.08401
4717,-67.0062,0.214806,accRate[8],28.9314
4717,-67.0062,0.214806,accRate[10],0.904095
4717,-67.0062,0.214806,accRate[12],1.57417
4717,-67.0062,0.214806,accRate[14],5.55921
4717,-67.0062,0.214806,accRate[16],2.32424
4717,-67.0062,0.214806,accRate[18],0.47735
4718,-66.9993,0.230984,accRate[2],7.44182
4718,-66.9993,0.230984,accRate[4],5.09482
4718,-66.9993,0.230984,accRate[6],8.98576
4718,-66.9993,0.230984,accRate[8],22.3788
4718,-66.9993,0.230984,accRate[10],1.55669
4718,-66.9993,0.230984,accRate[12],5.31287
4718,-66.9993,0.230984,accRate[14],6.5977
4718,-66.9993,0.230984,accRate[16],2.86056
4718,-66.9993,0.230984,accRate[18],1.9771
4719,-67.0053,0.237395,accRate[2],6.82068
4719,-67.0053,0.237395,accRate[4],5.65181
4719,-67.0053,0.237395,accRate[6],9.73092
4719,-67.0053,0.237395,accRate[8],24.2659
4719,-67.0053,0.237395,accRate[10],3.02883
4719,-67.0053,0.237395,accRate[12],4.06704
4719,-67.0053,0.237395,accRate[14],8.43832
4719,-67.0053,0.237395,accRate[16],2.45982
4719,-67.0053,0.237395,accRate[18],1.41706
4720,-67.0188,0.255534,accRate[2],7.1571
4720,-67.0188,0.255534,accRate[4],5.38101
4720,-67.0188,0.255534,accRate[6],9.26931
4720,-67.0188,0.255534,accRate[8],18.2404
4720,-67.0188,0.255534,accRate[10],2.0557
4720,-67.0188,0.255534,accRate[12],4.49416
4720,-67.0188,0.255534,accRate[14],10.7655
4720,-67.0188,0.255534,accRate[16],3.70339
4720,-67.0188,0.255534,accRate[18],2.15203
4721,-66.9966,0.0438434,accRate[2],6.48749
4721,-66.9966,0.0438434,accRate[4],4.80763
4721,-66.9966,0.0438434,accRate[6],7.28993
4721,-66.9966,0.0438434,accRate[8],15.7634
4721,-66.9966,0.0438434,accRate[10],1.54472
4721,-66.9966,0.0438434,accRate[12],1.82236
4721,-66.9966,0.0438434,accRate[14],16.3216
4721,-66.9966,0.0438434,accRate[16],3.34281
4721,-66.9966,0.0438434,accRate[18],0.422668
4722,-67.0094,0.0396445,accRate[2],7.16474
4722,-67.0094,0.0396445,accRate[4],5.01724
4722,-67.0094,0.0396445,accRate[6],7.53346
4722,-67.0094,0.0396445,accRate[8],9.01561
4722,-67.0094,0.0396445,accRate[10],0.550596
4722,-67.0094,0.0396445,accRate[12],2.62635
4722,-67.0094,0.0396445,accRate[14],13.154
4722,-67.0094,0.0396445,accRate[16],4.18749
4722,-67.0094,0.0396445,accRate[18],1.48041
4723,-67.0111,0.180405,accRate[2],7.10327
4723,-67.0111,0.180405,accRate[4],5.30024
4723,-67.0111,0.180405,accRate[6],7.28749
4723,-67.0111,0.180405,accRate[8],8.64736
4723,-67.0111,0.180405,accRate[10],3.48081
4723,-67.0111,0.180405,accRate[12],1.08
4723,-67.0111,0.180405,accRate[14],1.61136
4723,-67.0111,0.180405,accRate[16],3.79088
4723,-67.0111,0.180405,accRate[18],7.99844
4724,-67.0183,0.21774,accRate[2],6.74018
4724,-67.0183,0.21774,accRate[4],4.95528
4724,-67.0183,0.21774,accRate[6],8.0785
4724,-67.0183,0.21774,accRate[8],14.1319
4724,-67.0183,0.21774,accRate[10],1.6372
4724,-67.0183,0.21774,accRate[12],5.29263
4724,-67.0183,0.21774,accRate[14],7.48742
4724,-67.0183,0.21774,accRate[16],13.4657
4724,-67.0183,0.21774,accRate[18],3.31905
4725,-67.0169,0.296652,accRate[2],7.51413
4725,-67.0169,0.296652,accRate[4],4.87767
4725,-67.0169,0.296652,accRate[6],8.23429
4725,-67.0169,0.296652,accRate[8],12.6474
4725,-67.0169,0.296652,accRate[10],3.6754
4725,-67.0169,0.296652,accRate[12],4.91644
4725,-67.0169,0.296652,accRate[14],12.4592
4725,-67.0169,0.296652,accRate[16],4.09738
4725,-67.0169,0.296652,accRate[18],3.61922
4726,-66.9815,0.206159,accRate[2],7.18438
4726,-66.9815,0.206159,accRate[4],4.14352
4726,-66.9815,0.206159,accRate[6],6.54109
4726,-66.9815,0.206159,accRate[8],9.28758
4726,-66.9815,0.206159,accRate[10],1.01596
4726,-66.9815,0.206159,accRate[12],2.51617
4726,-66.9815,0.206159,accRate[14],5.93154
4726,-66.9815,0.206159,accRate[16],6.68432
4726,-66.9815,0.206159,accRate[18],3.17901
4727,-66.9871,0.283872,accRate[2],6.25919
4727,-66.9871,0.283872,accRate[4],4.70374
4727,-66.9871,0.283872,accRate[6],7.08487
4727,-66.9871,0.283872,accRate[8],11.7392
4727,-66.9871,0.283872,accRate[10],2.07682
4727,-66.9871,0.283872,accRate[12],2.49659
4727,-66.9871,0.283872,accRate[14],3.83709
4727,-66.9871,0.283872,accRate[16],2.67639
4727,-66.9871,0.283872,accRate[18],1.12388
4728,-67.009,0.491996,accRate[2],5.74562
4728,-67.009,0.491996,accRate[4],5.12888
4728,-67.009,0.491996,accRate[6],5.91948
4728,-67.009,0.491996,accRate[8],8.29753
4728,-67.009,0.491996,accRate[10],2.434
4728,-67.009,0.491996,accRate[12],3.08547
4728,-67.009,0.491996,accRate[14],3.13483
4728,-67.009,0.491996,accRate[16],3.79493
4728,-67.009,0.491996,accRate[18],4.05289
4729,-66.9961,0.380743,accRate[2],5.83871
4729,-66.9961,0.380743,accRate[4],5.62672
4729,-66.9961,0.380743,accRate[6],7.67882
4729,-66.9961,0.380743,accRate[8],11.1794
4729,-66.9961,0.380743,accRate[10],2.94249
4729,-66.9961,0.380743,accRate[12],4.06606
4729,-66.9961,0.380743,accRate[14],3.45466
4729,-66.9961,0.380743,accRate[16],2.2582
4729,-66.9961,0.380743,accRate[18],2.0041
4730,-66.9855,0.264726,accRate[2],6.28186
4730,-66.9855,0.264726,accRate[4],4.61671
4730,-66.9855,0.264726,accRate[6],6.36302
4730,-66.9855,0.264726,accRate[8],7.19272
4730,-66.9855,0.264726,accRate[10],2.05023
4730,-66.9855,0.264726,accRate[12],0.293828
4730,-66.9855,0.264726,accRate[14],0.550448
4730,-66.9855,0.264726,accRate[16],1.16178
4730,-66.9855,0.264726,accRate[18],3.70453
4731,-66.9861,0.343359,accRate[2],6.10746
4731,-66.9861,0.343359,accRate[4],3.94579
4731,-66.9861,0.343359,accRate[6],6.19687
4731,-66.9861,0.343359,accRate[8],7.80226
4731,-66.9861,0.343359,accRate[10],3.78681
4731,-66.9861,0.343359,accRate[12],5.17197
4731,-66.9861,0.343359,accRate[14],9.9685
4731,-66.9861,0.343359,accRate[16],5.66674
4731,-66.9861,0.343359,accRate[18],10.458
4732,-66.9853,0.352559,accRate[2],6.2889099999999996
4732,-66.9853,0.352559,accRate[4],4.37361
4732,-66.9853,0.352559,accRate[6],5.85908
4732,-66.9853,0.352559,accRate[8],6.36485
4732,-66.9853,0.352559,accRate[10],2.87505
4732,-66.9853,0.352559,accRate[12],1.37953
4732,-66.9853,0.352559,accRate[14],0.868465
4732,-66.9853,0.352559,accRate[16],2.19434
4732,-66.9853,0.352559,accRate[18],5.38687
4733,-66.9975,0.352394,accRate[2],7.15064
4733,-66.9975,0.352394,accRate[4],5.4173
4733,-66.9975,0.352394,accRate[6],8.55611
4733,-66.9975,0.352394,accRate[8],12.6881
4733,-66.9975,0.352394,accRate[10],1.60471
4733,-66.9975,0.352394,accRate[12],1.34076
4733,-66.9975,0.352394,accRate[14],2.01273
4733,-66.9975,0.352394,accRate[16],3.62545
4733,-66.9975,0.352394,accRate[18],0.594332
4734,-66.9871,0.352705,accRate[2],7.19937
4734,-66.9871,0.352705,accRate[4],5.27337
4734,-66.9871,0.352705,accRate[6],7.46103
4734,-66.9871,0.352705,accRate[8],11.3796
4734,-66.9871,0.352705,accRate[10],2.18302
4734,-66.9871,0.352705,accRate[12],1.9993
4734,-66.9871,0.352705,accRate[14],4.99474
4734,-66.9871,0.352705,accRate[16],3.31775
4734,-66.9871,0.352705,accRate[18],1.44469
4735,-66.982,0.352141,accRate[2],6.89082
4735,-66.982,0.352141,accRate[4],4.8298
4735,-66.982,0.352141,accRate[6],8.73199
4735,-66.982,0.352141,accRate[8],15.8428
4735,-66.982,0.352141,accRate[10],2.4093
4735,-66.982,0.352141,accRate[12],5.69116
4735,-66.982,0.352141,accRate[14],7.08644
4735,-66.982,0.352141,accRate[16],6.30107
4735,-66.982,0.352141,accRate[18],7.38167
4736,-66.9944,0.350113,accRate[2],7.234
4736,-66.9944,0.350113,accRate[4],4.4058
4736,-66.9944,0.350113,accRate[6],7.80997
4736,-66.9944,0.350113,accRate[8],10.4089
4736,-66.9944,0.350113,accRate[10],2.1306
4736,-66.9944,0.350113,accRate[12],3.25167
4736,-66.9944,0.350113,accRate[14],4.72346
4736,-66.9944,0.350113,accRate[16],3.07349
4736,-66.9944,0.350113,accRate[18],2.1552
4737,-66.983,0.350637,accRate[2],7.15262
4737,-66.983,0.350637,accRate[4],5.15484
4737,-66.983,0.350637,accRate[6],9.89321
4737,-66.983,0.350637,accRate[8],14.0177
4737,-66.983,0.350637,accRate[10],2.36714
4737,-66.983,0.350637,accRate[12],2.67451
4737,-66.983,0.350637,accRate[14],1.83168
4737,-66.983,0.350637,accRate[16],3.2297
4737,-66.983,0.350637,accRate[18],1.12341
4738,-67.0064,0.36979,accRate[2],7.40876
4738,-67.0064,0.36979,accRate[4],4.82474
4738,-67.0064,0.36979,accRate[6],9.27186
4738,-67.0064,0.36979,accRate[8],16.631
4738,-67.0064,0.36979,accRate[10],3.02788
4738,-67.0064,0.36979,accRate[12],5.60117
4738,-67.0064,0.36979,accRate[14],14.0452
4738,-67.0064,0.36979,accRate[16],6.38381
4738,-67.0064,0.36979,accRate[18],14.7968
4739,-66.999,0.326338,accRate[2],6.9424
4739,-66.999,0.326338,accRate[4],4.16887
4739,-66.999,0.326338,accRate[6],7.92782
4739,-66.999,0.326338,accRate[8],9.7156
4739,-66.999,0.326338,accRate[10],2.42137
4739,-66.999,0.326338,accRate[12],4.39757
4739,-66.999,0.326338,accRate[14],8.31469
4739,-66.999,0.326338,accRate[16],8.01816
4739,-66.999,0.326338,accRate[18],1.36357
4740,-67.0184,0.104474,accRate[2],7.02182
4740,-67.0184,0.104474,accRate[4],4.51027
4740,-67.0184,0.104474,accRate[6],7.78322
4740,-67.0184,0.104474,accRate[8],20.0756
4740,-67.0184,0.104474,accRate[10],12.4381
4740,-67.0184,0.104474,accRate[12],8.25294
4740,-67.0184,0.104474,accRate[14],17.6709
4740,-67.0184,0.104474,accRate[16],2.46865
4740,-67.0184,0.104474,accRate[18],3.37084
4741,-67.0118,0.185451,accRate[2],7.67792
4741,-67.0118,0.185451,accRate[4],4.95567
4741,-67.0118,0.185451,accRate[6],8.56533
4741,-67.0118,0.185451,accRate[8],10.5351
4741,-67.0118,0.185451,accRate[10],2.49731
4741,-67.0118,0.185451,accRate[12],7.43675
4741,-67.0118,0.185451,accRate[14],14.913
4741,-67.0118,0.185451,accRate[16],8.65987
4741,-67.0118,0.185451,accRate[18],3.33815
4742,-66.9883,0.0258194,accRate[2],6.57358
4742,-66.9883,0.0258194,accRate[4],5.42945
4742,-66.9883,0.0258194,accRate[6],8.20484
4742,-66.9883,0.0258194,accRate[8],12.8127
4742,-66.9883,0.0258194,accRate[10],3.96299
4742,-66.9883,0.0258194,accRate[12],3.37506
4742,-66.9883,0.0258194,accRate[14],5.38964
4742,-66.9883,0.0258194,accRate[16],11.9946
4742,-66.9883,0.0258194,accRate[18],4.81709
4743,-67.0026,0.089891,accRate[2],7.00047
4743,-67.0026,0.089891,accRate[4],4.77751
4743,-67.0026,0.089891,accRate[6],8.70403
4743,-67.0026,0.089891,accRate[8],12.4965
4743,-67.0026,0.089891,accRate[10],0.275587
4743,-67.0026,0.089891,accRate[12],0.425422
4743,-67.0026,0.089891,accRate[14],3.00578
4743,-67.0026,0.089891,accRate[16],4.27436
4743,-67.0026,0.089891,accRate[18],9.90476
4744,-67.0028,0.0139314,accRate[2],7.23044
4744,-67.0028,0.0139314,accRate[4],5.28751
4744,-67.0028,0.0139314,accRate[6],7.79218
4744,-67.0028,0.0139314,accRate[8],5.94617
4744,-67.0028,0.0139314,accRate[10],0.719828
4744,-67.0028,0.0139314,accRate[12],1.03793
4744,-67.0028,0.0139314,accRate[14],7.74233
4744,-67.0028,0.0139314,accRate[16],4.26157
4744,-67.0028,0.0139314,accRate[18],24.3193
4745,-67.0082,0.0813338,accRate[2],7.09127
4745,-67.0082,0.0813338,accRate[4],4.8484
4745,-67.0082,0.0813338,accRate[6],7.45716
4745,-67.0082,0.0813338,accRate[8],14.9408
4745,-67.0082,0.0813338,accRate[10],1.27102
4745,-67.0082,0.0813338,accRate[12],1.27131
4745,-67.0082,0.0813338,accRate[14],4.98696
4745,-67.0082,0.0813338,accRate[16],5.02756
4745,-67.0082,0.0813338,accRate[18],2.01185
4746,-67.0091,0.0881974,accRate[2],7.41008
4746,-67.0091,0.0881974,accRate[4],3.72216
4746,-67.0091,0.0881974,accRate[6],8.59748
4746,-67.0091,0.0881974,accRate[8],9.79576
4746,-67.0091,0.0881974,accRate[10],0.440338
4746,-67.0091,0.0881974,accRate[12],2.03282
4746,-67.0091,0.0881974,accRate[14],10.2174
4746,-67.0091,0.0881974,accRate[16],1.26502
4746,-67.0091,0.0881974,accRate[18],3.17806
4747,-67.0067,0.0737962,accRate[2],5.74708
4747,-67.0067,0.0737962,accRate[4],4.00844
4747,-67.0067,0.0737962,accRate[6],7.09951
4747,-67.0067,0.0737962,accRate[8],16.082
4747,-67.0067,0.0737962,accRate[10],1.2686
4747,-67.0067,0.0737962,accRate[12],0.789694
4747,-67.0067,0.0737962,accRate[14],5.46464
4747,-67.0067,0.0737962,accRate[16],8.06348
4747,-67.0067,0.0737962,accRate[18],5.47275
4748,-66.9944,0.0778292,accRate[2],7.43457
4748,-66.9944,0.0778292,accRate[4],4.12812
4748,-66.9944,0.0778292,accRate[6],8.37487
4748,-66.9944,0.0778292,accRate[8],13.504
4748,-66.9944,0.0778292,accRate[10],0.299562
4748,-66.9944,0.0778292,accRate[12],1.20198
4748,-66.9944,0.0778292,accRate[14],4.03417
4748,-66.9944,0.0778292,accRate[16],6.7923
4748,-66.9944,0.0778292,accRate[18],22.1759
4749,-67.0004,0.0704591,accRate[2],7.22279
4749,-67.0004,0.0704591,accRate[4],5.70851
4749,-67.0004,0.0704591,accRate[6],8.60238
4749,-67.0004,0.0704591,accRate[8],13.9058
4749,-67.0004,0.0704591,accRate[10],4.43566
4749,-67.0004,0.0704591,accRate[12],2.43016
4749,-67.0004,0.0704591,accRate[14],1.91181
4749,-67.0004,0.0704591,accRate[16],2.25371
4749,-67.0004,0.0704591,accRate[18],7.71253
4750,-66.9986,0.0647132,accRate[2],7.28574
4750,-66.9986,0.0647132,accRate[4],4.93842
4750,-66.9986,0.0647132,accRate[6],8.2042
4750,-66.9986,0.0647132,accRate[8],14.5333
4750,-66.9986,0.0647132,accRate[10],2.14268
4750,-66.9986,0.0647132,accRate[12],0.723269
4750,-66.9986,0.0647132,accRate[14],3.84206
4750,-66.9986,0.0647132,accRate[16],5.35029
4750,-66.9986,0.0647132,accRate[18],3.40418
4751,-67.0026,0.0695593,accRate[2],8.17156
4751,-67.0026,0.0695593,accRate[4],5.15214
4751,-67.0026,0.0695593,accRate[6],9.50023
4751,-67.0026,0.0695593,accRate[8],15.358
4751,-67.0026,0.0695593,accRate[10],2.33742
4751,-67.0026,0.0695593,accRate[12],1.65283
4751,-67.0026,0.0695593,accRate[14],8.73321
4751,-67.0026,0.0695593,accRate[16],5.24415
4751,-67.0026,0.0695593,accRate[18],6.18238
4752,-67.0017,0.102223,accRate[2],7.6158
4752,-67.0017,0.102223,accRate[4],5.63301
4752,-67.0017,0.102223,accRate[6],10.3582
4752,-67.0017,0.102223,accRate[8],15.6189
4752,-67.0017,0.102223,accRate[10],1.47862
4752,-67.0017,0.102223,accRate[12],4.01312
4752,-67.0017,0.102223,accRate[14],9.90459
4752,-67.0017,0.102223,accRate[16],6.8719
4752,-67.0017,0.102223,accRate[18],1.72338
4753,-67.004,0.0631506,accRate[2],7.00174
4753,-67.004,0.0631506,accRate[4],4.69602
4753,-67.004,0.0631506,accRate[6],8.78502
4753,-67.004,0.0631506,accRate[8],12.5258
4753,-67.004,0.0631506,accRate[10],4.89254
4753,-67.004,0.0631506,accRate[12],2.22527
4753,-67.004,0.0631506,accRate[14],17.1132
4753,-67.004,0.0631506,accRate[16],1.72955
4753,-67.004,0.0631506,accRate[18],8.28251
4754,-67.005,0.114803,accRate[2],6.82255
4754,-67.005,0.114803,accRate[4],5.23845
4754,-67.005,0.114803,accRate[6],7.80498
4754,-67.005,0.114803,accRate[8],18.9772
4754,-67.005,0.114803,accRate[10],0.868043
4754,-67.005,0.114803,accRate[12],1.53222
4754,-67.005,0.114803,accRate[14],11.4162
4754,-67.005,0.114803,accRate[16],2.49577
4754,-67.005,0.114803,accRate[18],10.089
4755,-67.0138,0.448404,accRate[2],6.33528
4755,-67.0138,0.448404,accRate[4],5.48906
4755,-67.0138,0.448404,accRate[6],9.79998
4755,-67.0138,0.448404,accRate[8],12.9091
4755,-67.0138,0.448404,accRate[10],5.14836
4755,-67.0138,0.448404,accRate[12],4.9256
4755,-67.0138,0.448404,accRate[14],8.28853
4755,-67.0138,0.448404,accRate[16],5.21976
4755,-67.0138,0.448404,accRate[18],10.362
4756,-66.9822,0.122569,accRate[2],7.32948
4756,-66.9822,0.122569,accRate[4],5.46485
4756,-66.9822,0.122569,accRate[6],9.30404
4756,-66.9822,0.122569,accRate[8],11.6647
4756,-66.9822,0.122569,accRate[10],4.14381
4756,-66.9822,0.122569,accRate[12],4.14531
4756,-66.9822,0.122569,accRate[14],4.82248
4756,-66.9822,0.122569,accRate[16],4.38516
4756,-66.9822,0.122569,accRate[18],18.8606
4757,-66.9981,0.140672,accRate[2],7.04462
4757,-66.9981,0.140672,accRate[4],5.25208
4757,-66.9981,0.140672,accRate[6],9.13382
