iteration,logOdds,memory,depth_code,accretion
49,-66.9927,0.597839,accRate[14],6.08586
49,-66.9927,0.597839,accRate[16],3.73964
49,-66.9927,0.597839,accRate[18],4.42529
49,-66.9927,0.597839,accRate[20],3.87697
49,-66.9927,0.597839,accRate[22],2.60928
49,-66.9927,0.597839,accRate[24],0.439089
50,-67.0031,0.653772,accRate[2],5.68971
50,-67.0031,0.653772,accRate[4],7.89401
50,-67.0031,0.653772,accRate[6],6.52445
50,-67.0031,0.653772,accRate[8],6.13062
50,-67.0031,0.653772,accRate[10],8.22843
50,-67.0031,0.653772,accRate[12],9.97276
50,-67.0031,0.653772,accRate[14],6.86211
50,-67.0031,0.653772,accRate[16],1.73341
50,-67.0031,0.653772,accRate[18],2.05018
50,-67.0031,0.653772,accRate[20],1.87979
50,-67.0031,0.653772,accRate[22],2.3501
50,-67.0031,0.653772,accRate[24],3.28809
51,-67.0082,0.300944,accRate[2],5.6053
51,-67.0082,0.300944,accRate[4],7.84083
51,-67.0082,0.300944,accRate[6],6.2382
51,-67.0082,0.300944,accRate[8],10.0122
51,-67.0082,0.300944,accRate[10],11.4252
51,-67.0082,0.300944,accRate[12],17.8359
51,-67.0082,0.300944,accRate[14],21.3053
51,-67.0082,0.300944,accRate[16],6.56236
51,-67.0082,0.300944,accRate[18],4.4793
51,-67.0082,0.300944,accRate[20],2.86243
51,-67.0082,0.300944,accRate[22],5.89023
51,-67.0082,0.300944,accRate[24],2.47215
52,-67.0047,0.289164,accRate[2],5.08908
52,-67.0047,0.289164,accRate[4],8.83171
52,-67.0047,0.289164,accRate[6],6.03017
52,-67.0047,0.289164,accRate[8],7.02978
52,-67.0047,0.289164,accRate[10],7.48482
52,-67.0047,0.289164,accRate[12],14.2818
52,-67.0047,0.289164,accRate[14],9.96762
52,-67.0047,0.289164,accRate[16],3.94572
52,-67.0047,0.289164,accRate[18],3.25591
52,-67.0047,0.289164,accRate[20],1.7225
52,-67.0047,0.289164,accRate[22],2.78514
52,-67.0047,0.289164,accRate[24],2.76188
53,-67.0125,0.661821,accRate[2],5.15884
53,-67.0125,0.661821,accRate[4],5.78366
53,-67.0125,0.661821,accRate[6],5.56783
53,-67.0125,0.661821,accRate[8],6.95625
53,-67.0125,0.661821,accRate[10],7.87421
53,-67.0125,0.661821,accRate[12],8.90788
53,-67.0125,0.661821,accRate[14],5.60681
53,-67.0125,0.661821,accRate[16],3.14419
53,-67.0125,0.661821,accRate[18],3.18438
53,-67.0125,0.661821,accRate[20],3.5476
53,-67.0125,0.661821,accRate[22],3.37671
53,-67.0125,0.661821,accRate[24],5.07264
54,-66.9981,0.697087,accRate[2],5.05263
54,-66.9981,0.697087,accRate[4],6.0177
54,-66.9981,0.697087,accRate[6],6.28615
54,-66.9981,0.697087,accRate[8],7.85997
54,-66.9981,0.697087,accRate[10],9.52091
54,-66.9981,0.697087,accRate[12],8.34314
54,-66.9981,0.697087,accRate[14],5.31718
54,-66.9981,0.697087,accRate[16],4.32163
54,-66.9981,0.697087,accRate[18],5.11823
54,-66.9981,0.697087,accRate[20],5.21366
54,-66.9981,0.697087,accRate[22],6.63906
54,-66.9981,0.697087,accRate[24],8.28324
55,-66.9872,0.290388,accRate[2],4.93343
55,-66.9872,0.290388,accRate[4],7.1566
55,-66.9872,0.290388,accRate[6],6.54838
55,-66.9872,0.290388,accRate[8],6.02477
55,-66.9872,0.290388,accRate[10],10.8935
55,-66.9872,0.290388,accRate[12],9.0192
55,-66.9872,0.290388,accRate[14],3.22576
55,-66.9872,0.290388,accRate[16],4.53909
55,-66.9872,0.290388,accRate[18],6.69445
55,-66.9872,0.290388,accRate[20],5.88833
55,-66.9872,0.290388,accRate[22],2.68614
55,-66.9872,0.290388,accRate[24],7.01947
56,-67.0057,0.401567,accRate[2],4.20142
56,-67.0057,0.401567,accRate[4],6.17232
56,-67.0057,0.401567,accRate[6],5.13493
56,-67.0057,0.401567,accRate[8],6.69521
56,-67.0057,0.401567,accRate[10],8.2916
56,-67.0057,0.401567,accRate[12],5.99709
56,-67.0057,0.401567,accRate[14],1.88223
56,-67.0057,0.401567,accRate[16],3.52801
56,-67.0057,0.401567,accRate[18],5.85426
56,-67.0057,0.401567,accRate[20],5.29021
56,-67.0057,0.401567,accRate[22],4.52764
56,-67.0057,0.401567,accRate[24],6.42689
57,-67.0013,0.599763,accRate[2],4.67831
57,-67.0013,0.599763,accRate[4],6.90264
57,-67.0013,0.599763,accRate[6],6.38349
57,-67.0013,0.599763,accRate[8],8.11741
57,-67.0013,0.599763,accRate[10],11.0787
57,-67.0013,0.599763,accRate[12],14.1492
57,-67.0013,0.599763,accRate[14],7.23449
57,-67.0013,0.599763,accRate[16],9.80017
57,-67.0013,0.599763,accRate[18],8.54317
57,-67.0013,0.599763,accRate[20],4.94346
57,-67.0013,0.599763,accRate[22],2.37703
57,-67.0013,0.599763,accRate[24],2.71024
58,-67.0108,0.561927,accRate[2],4.34792
58,-67.0108,0.561927,accRate[4],6.6889
58,-67.0108,0.561927,accRate[6],5.12563
58,-67.0108,0.561927,accRate[8],6.83387
58,-67.0108,0.561927,accRate[10],7.65874
58,-67.0108,0.561927,accRate[12],9.79549
58,-67.0108,0.561927,accRate[14],3.02013
58,-67.0108,0.561927,accRate[16],3.49765
58,-67.0108,0.561927,accRate[18],4.87307
58,-67.0108,0.561927,accRate[20],3.13632
58,-67.0108,0.561927,accRate[22],3.41951
58,-67.0108,0.561927,accRate[24],2.5066
59,-66.9944,0.491111,accRate[2],4.91264
59,-66.9944,0.491111,accRate[4],6.55834
59,-66.9944,0.491111,accRate[6],5.22996
59,-66.9944,0.491111,accRate[8],8.80276
59,-66.9944,0.491111,accRate[10],10.1974
59,-66.9944,0.491111,accRate[12],10.8342
59,-66.9944,0.491111,accRate[14],2.59004
59,-66.9944,0.491111,accRate[16],3.56593
59,-66.9944,0.491111,accRate[18],4.18142
59,-66.9944,0.491111,accRate[20],3.58616
59,-66.9944,0.491111,accRate[22],4.50104
59,-66.9944,0.491111,accRate[24],5.09426
60,-66.9848,0.540359,accRate[2],4.64955
60,-66.9848,0.540359,accRate[4],5.93156
60,-66.9848,0.540359,accRate[6],5.21172
60,-66.9848,0.540359,accRate[8],8.60052
60,-66.9848,0.540359,accRate[10],9.38779
60,-66.9848,0.540359,accRate[12],6.77892
60,-66.9848,0.540359,accRate[14],2.61004
60,-66.9848,0.540359,accRate[16],3.75969
60,-66.9848,0.540359,accRate[18],5.11001
60,-66.9848,0.540359,accRate[20],2.50752
60,-66.9848,0.540359,accRate[22],4.27452
60,-66.9848,0.540359,accRate[24],2.8561
61,-66.9878,0.502268,accRate[2],5.42635
61,-66.9878,0.502268,accRate[4],7.47849
61,-66.9878,0.502268,accRate[6],6.06341
61,-66.9878,0.502268,accRate[8],9.1007
61,-66.9878,0.502268,accRate[10],14.0348
61,-66.9878,0.502268,accRate[12],7.46064
61,-66.9878,0.502268,accRate[14],4.7483
61,-66.9878,0.502268,accRate[16],8.75662
61,-66.9878,0.502268,accRate[18],4.1746
61,-66.9878,0.502268,accRate[20],6.07913
61,-66.9878,0.502268,accRate[22],9.03611
61,-66.9878,0.502268,accRate[24],3.84008
62,-66.997,0.426409,accRate[2],5.70559
62,-66.997,0.426409,accRate[4],6.958
62,-66.997,0.426409,accRate[6],5.91704
62,-66.997,0.426409,accRate[8],7.45431
62,-66.997,0.426409,accRate[10],13.534
62,-66.997,0.426409,accRate[12],12.0675
62,-66.997,0.426409,accRate[14],7.09046
62,-66.997,0.426409,accRate[16],9.64741
62,-66.997,0.426409,accRate[18],6.80496
62,-66.997,0.426409,accRate[20],7.91664
62,-66.997,0.426409,accRate[22],8.16287
62,-66.997,0.426409,accRate[24],7.78021
63,-67.0127,0.464625,accRate[2],6.28095
63,-67.0127,0.464625,accRate[4],5.66811
63,-67.0127,0.464625,accRate[6],5.10947
63,-67.0127,0.464625,accRate[8],8.87498
63,-67.0127,0.464625,accRate[10],11.2471
63,-67.0127,0.464625,accRate[12],5.56889
63,-67.0127,0.464625,accRate[14],5.90052
63,-67.0127,0.464625,accRate[16],7.02635
63,-67.0127,0.464625,accRate[18],7.65942
63,-67.0127,0.464625,accRate[20],13.1104
63,-67.0127,0.464625,accRate[22],8.94766
63,-67.0127,0.464625,accRate[24],8.92272
64,-66.9844,0.656105,accRate[2],5.19265
64,-66.9844,0.656105,accRate[4],6.61418
64,-66.9844,0.656105,accRate[6],6.13273
64,-66.9844,0.656105,accRate[8],9.23364
64,-66.9844,0.656105,accRate[10],9.26368
64,-66.9844,0.656105,accRate[12],13.7574
64,-66.9844,0.656105,accRate[14],9.20036
64,-66.9844,0.656105,accRate[16],8.64825
64,-66.9844,0.656105,accRate[18],7.83606
64,-66.9844,0.656105,accRate[20],3.65713
64,-66.9844,0.656105,accRate[22],4.24987
64,-66.9844,0.656105,accRate[24],3.95551
65,-67.0024,0.770755,accRate[2],4.95532
65,-67.0024,0.770755,accRate[4],5.87151
65,-67.0024,0.770755,accRate[6],5.94063
65,-67.0024,0.770755,accRate[8],7.56718
65,-67.0024,0.770755,accRate[10],8.87616
65,-67.0024,0.770755,accRate[12],10.3005
65,-67.0024,0.770755,accRate[14],11.3096
65,-67.0024,0.770755,accRate[16],9.85924
65,-67.0024,0.770755,accRate[18],6.21057
65,-67.0024,0.770755,accRate[20],3.60077
65,-67.0024,0.770755,accRate[22],3.76724
65,-67.0024,0.770755,accRate[24],4.13391
66,-67.0016,0.748632,accRate[2],5.58459
66,-67.0016,0.748632,accRate[4],6.7903
66,-67.0016,0.748632,accRate[6],6.54482
66,-67.0016,0.748632,accRate[8],8.52416
66,-67.0016,0.748632,accRate[10],10.323
66,-67.0016,0.748632,accRate[12],9.40527
66,-67.0016,0.748632,accRate[14],12.2122
66,-67.0016,0.748632,accRate[16],12.9111
66,-67.0016,0.748632,accRate[18],9.92322
66,-67.0016,0.748632,accRate[20],11.8785
66,-67.0016,0.748632,accRate[22],8.75374
66,-67.0016,0.748632,accRate[24],5.17287
67,-67.0084,0.732813,accRate[2],5.7944
67,-67.0084,0.732813,accRate[4],7.0278
67,-67.0084,0.732813,accRate[6],6.42571
67,-67.0084,0.732813,accRate[8],8.59389
67,-67.0084,0.732813,accRate[10],11.6773
67,-67.0084,0.732813,accRate[12],11.1638
67,-67.0084,0.732813,accRate[14],5.22094
67,-67.0084,0.732813,accRate[16],5.63709
67,-67.0084,0.732813,accRate[18],7.31907
67,-67.0084,0.732813,accRate[20],6.86261
67,-67.0084,0.732813,accRate[22],6.85755
67,-67.0084,0.732813,accRate[24],9.20384
68,-66.9986,0.480197,accRate[2],5.24545
68,-66.9986,0.480197,accRate[4],7.75859
68,-66.9986,0.480197,accRate[6],5.85064
68,-66.9986,0.480197,accRate[8],10.0229
68,-66.9986,0.480197,accRate[10],9.81335
68,-66.9986,0.480197,accRate[12],17.7929
68,-66.9986,0.480197,accRate[14],7.86304
68,-66.9986,0.480197,accRate[16],2.96748
68,-66.9986,0.480197,accRate[18],5.03166
68,-66.9986,0.480197,accRate[20],6.92245
68,-66.9986,0.480197,accRate[22],10.1025
68,-66.9986,0.480197,accRate[24],20.2316
69,-66.9889,0.506109,accRate[2],5.72506
69,-66.9889,0.506109,accRate[4],8.1503
69,-66.9889,0.506109,accRate[6],7.00796
69,-66.9889,0.506109,accRate[8],13.0405
69,-66.9889,0.506109,accRate[10],18.6404
69,-66.9889,0.506109,accRate[12],6.47497
69,-66.9889,0.506109,accRate[14],10.3779
69,-66.9889,0.506109,accRate[16],5.16301
69,-66.9889,0.506109,accRate[18],6.47178
69,-66.9889,0.506109,accRate[20],11.8358
69,-66.9889,0.506109,accRate[22],7.41865
69,-66.9889,0.506109,accRate[24],10.4832
70,-67.0055,0.677201,accRate[2],5.38929
70,-67.0055,0.677201,accRate[4],6.48174
70,-67.0055,0.677201,accRate[6],5.56288
70,-67.0055,0.677201,accRate[8],8.08011
70,-67.0055,0.677201,accRate[10],9.87152
70,-67.0055,0.677201,accRate[12],10.3828
70,-67.0055,0.677201,accRate[14],9.07928
70,-67.0055,0.677201,accRate[16],5.0757
70,-67.0055,0.677201,accRate[18],5.386
70,-67.0055,0.677201,accRate[20],6.51855
70,-67.0055,0.677201,accRate[22],4.07956
70,-67.0055,0.677201,accRate[24],5.47161
71,-67.0041,0.680011,accRate[2],4.68456
71,-67.0041,0.680011,accRate[4],6.20846
71,-67.0041,0.680011,accRate[6],5.15773
71,-67.0041,0.680011,accRate[8],7.34472
71,-67.0041,0.680011,accRate[10],6.05096
71,-67.0041,0.680011,accRate[12],7.7302
71,-67.0041,0.680011,accRate[14],7.47123
71,-67.0041,0.680011,accRate[16],8.69815
71,-67.0041,0.680011,accRate[18],10.2628
71,-67.0041,0.680011,accRate[20],11.6689
71,-67.0041,0.680011,accRate[22],14.7507
71,-67.0041,0.680011,accRate[24],18.8184
72,-67.0114,0.708639,accRate[2],4.95119
72,-67.0114,0.708639,accRate[4],6.60672
72,-67.0114,0.708639,accRate[6],6.15784
72,-67.0114,0.708639,accRate[8],7.56483
72,-67.0114,0.708639,accRate[10],7.69178
72,-67.0114,0.708639,accRate[12],8.17592
72,-67.0114,0.708639,accRate[14],3.26924
72,-67.0114,0.708639,accRate[16],3.7921
72,-67.0114,0.708639,accRate[18],4.8456
72,-67.0114,0.708639,accRate[20],4.60214
72,-67.0114,0.708639,accRate[22],3.79748
72,-67.0114,0.708639,accRate[24],1.29887
73,-67.0135,0.521721,accRate[2],4.66913
73,-67.0135,0.521721,accRate[4],7.26675
73,-67.0135,0.521721,accRate[6],5.58351
73,-67.0135,0.521721,accRate[8],9.45321
73,-67.0135,0.521721,accRate[10],12.439
73,-67.0135,0.521721,accRate[12],5.0719900000000004
73,-67.0135,0.521721,accRate[14],4.34032
73,-67.0135,0.521721,accRate[16],4.01238
73,-67.0135,0.521721,accRate[18],4.91408
73,-67.0135,0.521721,accRate[20],4.69127
73,-67.0135,0.521721,accRate[22],5.87705
73,-67.0135,0.521721,accRate[24],2.75663
74,-67.0105,0.829786,accRate[2],6.7228
74,-67.0105,0.829786,accRate[4],7.38982
74,-67.0105,0.829786,accRate[6],7.64146
74,-67.0105,0.829786,accRate[8],8.34737
74,-67.0105,0.829786,accRate[10],8.53242
74,-67.0105,0.829786,accRate[12],4.32505
74,-67.0105,0.829786,accRate[14],4.27521
74,-67.0105,0.829786,accRate[16],2.87606
74,-67.0105,0.829786,accRate[18],2.22939
74,-67.0105,0.829786,accRate[20],2.40006
74,-67.0105,0.829786,accRate[22],1.97975
74,-67.0105,0.829786,accRate[24],2.3244
75,-66.9978,0.863595,accRate[2],4.40098
75,-66.9978,0.863595,accRate[4],4.53226
75,-66.9978,0.863595,accRate[6],5.07812
75,-66.9978,0.863595,accRate[8],5.8072
75,-66.9978,0.863595,accRate[10],5.47688
75,-66.9978,0.863595,accRate[12],2.33898
75,-66.9978,0.863595,accRate[14],2.51798
75,-66.9978,0.863595,accRate[16],2.13608
75,-66.9978,0.863595,accRate[18],2.27007
75,-66.9978,0.863595,accRate[20],1.14147
75,-66.9978,0.863595,accRate[22],1.24447
75,-66.9978,0.863595,accRate[24],1.00447
76,-66.9847,0.689506,accRate[2],5.31817
76,-66.9847,0.689506,accRate[4],5.68609
76,-66.9847,0.689506,accRate[6],6.80501
76,-66.9847,0.689506,accRate[8],9.5292
76,-66.9847,0.689506,accRate[10],13.0563
76,-66.9847,0.689506,accRate[12],11.3766
76,-66.9847,0.689506,accRate[14],11.4911
76,-66.9847,0.689506,accRate[16],6.28664
76,-66.9847,0.689506,accRate[18],7.55405
76,-66.9847,0.689506,accRate[20],4.04559
76,-66.9847,0.689506,accRate[22],5.50866
76,-66.9847,0.689506,accRate[24],3.54165
77,-67.0025,0.471879,accRate[2],4.37015
77,-67.0025,0.471879,accRate[4],7.50734
77,-67.0025,0.471879,accRate[6],5.40519
77,-67.0025,0.471879,accRate[8],7.78949
77,-67.0025,0.471879,accRate[10],11.7122
77,-67.0025,0.471879,accRate[12],12.5461
77,-67.0025,0.471879,accRate[14],8.53318
77,-67.0025,0.471879,accRate[16],4.81924
77,-67.0025,0.471879,accRate[18],5.11148
77,-67.0025,0.471879,accRate[20],3.34056
77,-67.0025,0.471879,accRate[22],5.5075
77,-67.0025,0.471879,accRate[24],2.47309
78,-66.9815,0.578223,accRate[2],5.01855
78,-66.9815,0.578223,accRate[4],5.48762
78,-66.9815,0.578223,accRate[6],5.87092
78,-66.9815,0.578223,accRate[8],8.83694
78,-66.9815,0.578223,accRate[10],10.6821
78,-66.9815,0.578223,accRate[12],8.46317
78,-66.9815,0.578223,accRate[14],5.89568
78,-66.9815,0.578223,accRate[16],2.17387
78,-66.9815,0.578223,accRate[18],3.16722
78,-66.9815,0.578223,accRate[20],3.28349
78,-66.9815,0.578223,accRate[22],3.50637
78,-66.9815,0.578223,accRate[24],5.37805
79,-67.0132,0.504515,accRate[2],5.15807
79,-67.0132,0.504515,accRate[4],7.46326
79,-67.0132,0.504515,accRate[6],7.01125
79,-67.0132,0.504515,accRate[8],7.76
79,-67.0132,0.504515,accRate[10],11.8684
79,-67.0132,0.504515,accRate[12],8.80591
79,-67.0132,0.504515,accRate[14],2.574
79,-67.0132,0.504515,accRate[16],3.5015
79,-67.0132,0.504515,accRate[18],2.76536
79,-67.0132,0.504515,accRate[20],1.73445
79,-67.0132,0.504515,accRate[22],1.41616
79,-67.0132,0.504515,accRate[24],1.88262
80,-67.0054,0.505453,accRate[2],5.13853
80,-67.0054,0.505453,accRate[4],7.68969
80,-67.0054,0.505453,accRate[6],6.18418
80,-67.0054,0.505453,accRate[8],8.68172
80,-67.0054,0.505453,accRate[10],13.0029
80,-67.0054,0.505453,accRate[12],11.5597
80,-67.0054,0.505453,accRate[14],2.28777
80,-67.0054,0.505453,accRate[16],3.91966
80,-67.0054,0.505453,accRate[18],4.51828
80,-67.0054,0.505453,accRate[20],3.8074
80,-67.0054,0.505453,accRate[22],4.03779
80,-67.0054,0.505453,accRate[24],3.2433
81,-67.0141,0.718715,accRate[2],5.68416
81,-67.0141,0.718715,accRate[4],6.96071
81,-67.0141,0.718715,accRate[6],5.74715
81,-67.0141,0.718715,accRate[8],7.04395
81,-67.0141,0.718715,accRate[10],9.15765
81,-67.0141,0.718715,accRate[12],7.71136
81,-67.0141,0.718715,accRate[14],6.11943
81,-67.0141,0.718715,accRate[16],6.76509
81,-67.0141,0.718715,accRate[18],7.22198
81,-67.0141,0.718715,accRate[20],6.85136
81,-67.0141,0.718715,accRate[22],8.96554
81,-67.0141,0.718715,accRate[24],10.8895
82,-67.0145,0.60912,accRate[2],5.31224
82,-67.0145,0.60912,accRate[4],7.4442
82,-67.0145,0.60912,accRate[6],6.27939
82,-67.0145,0.60912,accRate[8],9.22159
82,-67.0145,0.60912,accRate[10],14.034
82,-67.0145,0.60912,accRate[12],12.4528
82,-67.0145,0.60912,accRate[14],8.311
82,-67.0145,0.60912,accRate[16],11.9886
82,-67.0145,0.60912,accRate[18],12.133
82,-67.0145,0.60912,accRate[20],4.12103
82,-67.0145,0.60912,accRate[22],4.56366
82,-67.0145,0.60912,accRate[24],2.78178
83,-67.0078,0.591766,accRate[2],5.22875
83,-67.0078,0.591766,accRate[4],6.34038
83,-67.0078,0.591766,accRate[6],5.87214
83,-67.0078,0.591766,accRate[8],8.52908
83,-67.0078,0.591766,accRate[10],7.74
83,-67.0078,0.591766,accRate[12],8.3989
83,-67.0078,0.591766,accRate[14],2.68406
83,-67.0078,0.591766,accRate[16],3.22482
83,-67.0078,0.591766,accRate[18],2.62353
83,-67.0078,0.591766,accRate[20],2.46137
83,-67.0078,0.591766,accRate[22],1.81249
83,-67.0078,0.591766,accRate[24],0.935714
84,-67.0009,0.578522,accRate[2],5.17132
84,-67.0009,0.578522,accRate[4],5.36415
84,-67.0009,0.578522,accRate[6],5.3895
84,-67.0009,0.578522,accRate[8],8.52296
84,-67.0009,0.578522,accRate[10],10.1178
84,-67.0009,0.578522,accRate[12],4.84748
84,-67.0009,0.578522,accRate[14],2.89022
84,-67.0009,0.578522,accRate[16],4.51322
84,-67.0009,0.578522,accRate[18],4.48556
84,-67.0009,0.578522,accRate[20],6.73367
84,-67.0009,0.578522,accRate[22],4.77897
84,-67.0009,0.578522,accRate[24],6.6181
85,-66.9898,0.73252,accRate[2],4.95079
85,-66.9898,0.73252,accRate[4],6.65251
85,-66.9898,0.73252,accRate[6],7.18536
85,-66.9898,0.73252,accRate[8],8.99024
85,-66.9898,0.73252,accRate[10],9.89414
85,-66.9898,0.73252,accRate[12],8.08181
85,-66.9898,0.73252,accRate[14],8.74134
85,-66.9898,0.73252,accRate[16],7.59372
85,-66.9898,0.73252,accRate[18],10.3107
85,-66.9898,0.73252,accRate[20],5.41803
85,-66.9898,0.73252,accRate[22],6.71056
85,-66.9898,0.73252,accRate[24],5.58894
86,-67.0099,0.784133,accRate[2],6.08784
86,-67.0099,0.784133,accRate[4],7.53156
86,-67.0099,0.784133,accRate[6],7.83595
86,-67.0099,0.784133,accRate[8],7.84247
86,-67.0099,0.784133,accRate[10],8.66024
86,-67.0099,0.784133,accRate[12],8.77082
86,-67.0099,0.784133,accRate[14],10.6366
86,-67.0099,0.784133,accRate[16],10.7962
86,-67.0099,0.784133,accRate[18],13.161
86,-67.0099,0.784133,accRate[20],9.41508
86,-67.0099,0.784133,accRate[22],10.122
86,-67.0099,0.784133,accRate[24],9.75051
87,-66.987,0.546086,accRate[2],5.50228
87,-66.987,0.546086,accRate[4],5.89104
87,-66.987,0.546086,accRate[6],5.35664
87,-66.987,0.546086,accRate[8],8.61448
87,-66.987,0.546086,accRate[10],11.0476
87,-66.987,0.546086,accRate[12],9.82251
87,-66.987,0.546086,accRate[14],10.7248
87,-66.987,0.546086,accRate[16],3.35206
87,-66.987,0.546086,accRate[18],3.90791
87,-66.987,0.546086,accRate[20],3.35332
87,-66.987,0.546086,accRate[22],3.72197
87,-66.987,0.546086,accRate[24],5.50853
88,-66.9828,0.889692,accRate[2],5.92934
88,-66.9828,0.889692,accRate[4],6.08157
88,-66.9828,0.889692,accRate[6],5.82778
88,-66.9828,0.889692,accRate[8],5.83965
88,-66.9828,0.889692,accRate[10],5.81557
88,-66.9828,0.889692,accRate[12],5.71203
88,-66.9828,0.889692,accRate[14],6.14582
88,-66.9828,0.889692,accRate[16],6.60445
88,-66.9828,0.889692,accRate[18],7.25092
88,-66.9828,0.889692,accRate[20],7.85168
88,-66.9828,0.889692,accRate[22],8.57982
88,-66.9828,0.889692,accRate[24],9.05109
89,-66.992,0.433213,accRate[2],4.84135
89,-66.992,0.433213,accRate[4],7.36888
89,-66.992,0.433213,accRate[6],5.8453
89,-66.992,0.433213,accRate[8],6.36334
89,-66.992,0.433213,accRate[10],6.15077
89,-66.992,0.433213,accRate[12],2.46908
89,-66.992,0.433213,accRate[14],1.57192
89,-66.992,0.433213,accRate[16],2.95326
89,-66.992,0.433213,accRate[18],2.73571
89,-66.992,0.433213,accRate[20],6.00728
89,-66.992,0.433213,accRate[22],7.95175
89,-66.992,0.433213,accRate[24],12.8861
90,-66.9842,0.487656,accRate[2],5.74563
90,-66.9842,0.487656,accRate[4],6.65279
90,-66.9842,0.487656,accRate[6],5.74171
90,-66.9842,0.487656,accRate[8],6.40745
90,-66.9842,0.487656,accRate[10],7.57105
90,-66.9842,0.487656,accRate[12],3.55068
90,-66.9842,0.487656,accRate[14],2.92834
90,-66.9842,0.487656,accRate[16],3.45646
90,-66.9842,0.487656,accRate[18],2.2514
90,-66.9842,0.487656,accRate[20],1.46217
90,-66.9842,0.487656,accRate[22],2.36867
90,-66.9842,0.487656,accRate[24],0.0750679
91,-67.0183,0.488246,accRate[2],5.75967
91,-67.0183,0.488246,accRate[4],7.39278
91,-67.0183,0.488246,accRate[6],7.66154
91,-67.0183,0.488246,accRate[8],10.8519
91,-67.0183,0.488246,accRate[10],14.28
91,-67.0183,0.488246,accRate[12],6.71657
91,-67.0183,0.488246,accRate[14],10.9893
91,-67.0183,0.488246,accRate[16],3.80977
91,-67.0183,0.488246,accRate[18],2.44266
91,-67.0183,0.488246,accRate[20],2.78213
91,-67.0183,0.488246,accRate[22],4.80015
91,-67.0183,0.488246,accRate[24],0.589068
92,-67.0039,0.36479,accRate[2],5.21681
92,-67.0039,0.36479,accRate[4],6.93638
92,-67.0039,0.36479,accRate[6],6.65469
92,-67.0039,0.36479,accRate[8],6.65484
92,-67.0039,0.36479,accRate[10],6.78234
92,-67.0039,0.36479,accRate[12],6.10668
92,-67.0039,0.36479,accRate[14],13.2067
92,-67.0039,0.36479,accRate[16],3.03222
92,-67.0039,0.36479,accRate[18],2.18989
92,-67.0039,0.36479,accRate[20],2.29378
92,-67.0039,0.36479,accRate[22],2.49299
92,-67.0039,0.36479,accRate[24],1.57159
93,-66.999,0.226894,accRate[2],4.81725
93,-66.999,0.226894,accRate[4],6.87309
93,-66.999,0.226894,accRate[6],6.07872
93,-66.999,0.226894,accRate[8],7.98765
93,-66.999,0.226894,accRate[10],11.1531
93,-66.999,0.226894,accRate[12],2.51847
93,-66.999,0.226894,accRate[14],1.93714
93,-66.999,0.226894,accRate[16],2.17134
93,-66.999,0.226894,accRate[18],0.83147
93,-66.999,0.226894,accRate[20],1.12858
