iteration,logOdds,memory,depth_code,accretion
8077,-59.981,0.563635,accRate[12],6.09224
8077,-59.981,0.563635,accRate[14],9.25745
8077,-59.981,0.563635,accRate[16],9.54295
8077,-59.981,0.563635,accRate[18],10.1658
8077,-59.981,0.563635,accRate[20],7.97839
8078,-59.9852,0.779034,accRate[2],5.6986
8078,-59.9852,0.779034,accRate[4],6.525
8078,-59.9852,0.779034,accRate[6],7.65511
8078,-59.9852,0.779034,accRate[8],4.9867
8078,-59.9852,0.779034,accRate[10],4.67569
8078,-59.9852,0.779034,accRate[12],4.8583
8078,-59.9852,0.779034,accRate[14],4.43853
8078,-59.9852,0.779034,accRate[16],4.92144
8078,-59.9852,0.779034,accRate[18],6.08737
8078,-59.9852,0.779034,accRate[20],4.73365
8079,-59.9822,0.866531,accRate[2],4.01492
8079,-59.9822,0.866531,accRate[4],4.52417
8079,-59.9822,0.866531,accRate[6],4.09409
8079,-59.9822,0.866531,accRate[8],4.17256
8079,-59.9822,0.866531,accRate[10],4.64869
8079,-59.9822,0.866531,accRate[12],4.9301
8079,-59.9822,0.866531,accRate[14],5.4469
8079,-59.9822,0.866531,accRate[16],3.87157
8079,-59.9822,0.866531,accRate[18],4.07749
8079,-59.9822,0.866531,accRate[20],3.70946
8080,-59.9878,0.242628,accRate[2],2.64906
8080,-59.9878,0.242628,accRate[4],2.94218
8080,-59.9878,0.242628,accRate[6],3.52983
8080,-59.9878,0.242628,accRate[8],3.32594
8080,-59.9878,0.242628,accRate[10],5.3788
8080,-59.9878,0.242628,accRate[12],5.78009
8080,-59.9878,0.242628,accRate[14],14.6501
8080,-59.9878,0.242628,accRate[16],3.34408
8080,-59.9878,0.242628,accRate[18],2.36698
8080,-59.9878,0.242628,accRate[20],3.3598
8081,-59.9951,0.749911,accRate[2],3.46692
8081,-59.9951,0.749911,accRate[4],4.1209
8081,-59.9951,0.749911,accRate[6],2.60742
8081,-59.9951,0.749911,accRate[8],2.76101
8081,-59.9951,0.749911,accRate[10],3.45568
8081,-59.9951,0.749911,accRate[12],4.21895
8081,-59.9951,0.749911,accRate[14],2.50584
8081,-59.9951,0.749911,accRate[16],2.68039
8081,-59.9951,0.749911,accRate[18],1.76224
8081,-59.9951,0.749911,accRate[20],1.72618
8082,-60.014,0.607618,accRate[2],4.23508
8082,-60.014,0.607618,accRate[4],6.41079
8082,-60.014,0.607618,accRate[6],7.44586
8082,-60.014,0.607618,accRate[8],5.33475
8082,-60.014,0.607618,accRate[10],6.10842
8082,-60.014,0.607618,accRate[12],5.55172
8082,-60.014,0.607618,accRate[14],3.33605
8082,-60.014,0.607618,accRate[16],5.11204
8082,-60.014,0.607618,accRate[18],6.79908
8082,-60.014,0.607618,accRate[20],7.81929
8083,-60.0039,0.919156,accRate[2],4.33966
8083,-60.0039,0.919156,accRate[4],3.61831
8083,-60.0039,0.919156,accRate[6],3.8143
8083,-60.0039,0.919156,accRate[8],3.08401
8083,-60.0039,0.919156,accRate[10],3.15959
8083,-60.0039,0.919156,accRate[12],3.27917
8083,-60.0039,0.919156,accRate[14],3.40143
8083,-60.0039,0.919156,accRate[16],3.555
8083,-60.0039,0.919156,accRate[18],3.82731
8083,-60.0039,0.919156,accRate[20],4.01364
8084,-60.0029,0.728289,accRate[2],6.24435
8084,-60.0029,0.728289,accRate[4],5.68788
8084,-60.0029,0.728289,accRate[6],6.36755
8084,-60.0029,0.728289,accRate[8],5.97205
8084,-60.0029,0.728289,accRate[10],5.85977
8084,-60.0029,0.728289,accRate[12],5.49855
8084,-60.0029,0.728289,accRate[14],6.87935
8084,-60.0029,0.728289,accRate[16],4.54
8084,-60.0029,0.728289,accRate[18],5.55088
8084,-60.0029,0.728289,accRate[20],7.38864
8085,-60.0075,0.387377,accRate[2],6.25785
8085,-60.0075,0.387377,accRate[4],5.59276
8085,-60.0075,0.387377,accRate[6],4.59891
8085,-60.0075,0.387377,accRate[8],6.22059
8085,-60.0075,0.387377,accRate[10],3.82448
8085,-60.0075,0.387377,accRate[12],5.10449
8085,-60.0075,0.387377,accRate[14],9.61173
8085,-60.0075,0.387377,accRate[16],2.91998
8085,-60.0075,0.387377,accRate[18],4.54993
8085,-60.0075,0.387377,accRate[20],10.7571
8086,-60.0008,0.723594,accRate[2],4.99155
8086,-60.0008,0.723594,accRate[4],6.45222
8086,-60.0008,0.723594,accRate[6],4.80405
8086,-60.0008,0.723594,accRate[8],3.15251
8086,-60.0008,0.723594,accRate[10],3.28753
8086,-60.0008,0.723594,accRate[12],3.83193
8086,-60.0008,0.723594,accRate[14],5.09791
8086,-60.0008,0.723594,accRate[16],4.03874
8086,-60.0008,0.723594,accRate[18],2.39828
8086,-60.0008,0.723594,accRate[20],1.25562
8087,-60.0153,0.744733,accRate[2],5.69916
8087,-60.0153,0.744733,accRate[4],7.22279
8087,-60.0153,0.744733,accRate[6],5.29307
8087,-60.0153,0.744733,accRate[8],4.37048
8087,-60.0153,0.744733,accRate[10],4.41392
8087,-60.0153,0.744733,accRate[12],3.98693
8087,-60.0153,0.744733,accRate[14],4.95297
8087,-60.0153,0.744733,accRate[16],3.99452
8087,-60.0153,0.744733,accRate[18],3.70969
8087,-60.0153,0.744733,accRate[20],1.28001
8088,-60.0156,0.879369,accRate[2],3.96151
8088,-60.0156,0.879369,accRate[4],4.33301
8088,-60.0156,0.879369,accRate[6],3.65445
8088,-60.0156,0.879369,accRate[8],3.47328
8088,-60.0156,0.879369,accRate[10],3.72871
8088,-60.0156,0.879369,accRate[12],4.01132
8088,-60.0156,0.879369,accRate[14],3.94079
8088,-60.0156,0.879369,accRate[16],3.95491
8088,-60.0156,0.879369,accRate[18],4.22164
8088,-60.0156,0.879369,accRate[20],3.38492
8089,-60.0153,0.48078,accRate[2],4.34994
8089,-60.0153,0.48078,accRate[4],7.81177
8089,-60.0153,0.48078,accRate[6],5.75538
8089,-60.0153,0.48078,accRate[8],3.28601
8089,-60.0153,0.48078,accRate[10],6.58146
8089,-60.0153,0.48078,accRate[12],3.73647
8089,-60.0153,0.48078,accRate[14],2.9745
8089,-60.0153,0.48078,accRate[16],2.12193
8089,-60.0153,0.48078,accRate[18],1.68764
8089,-60.0153,0.48078,accRate[20],1.99622
8090,-60.0153,0.68095,accRate[2],4.27508
8090,-60.0153,0.68095,accRate[4],5.42135
8090,-60.0153,0.68095,accRate[6],6.70188
8090,-60.0153,0.68095,accRate[8],7.52389
8090,-60.0153,0.68095,accRate[10],3.88869
8090,-60.0153,0.68095,accRate[12],3.2266
8090,-60.0153,0.68095,accRate[14],2.63371
8090,-60.0153,0.68095,accRate[16],1.96301
8090,-60.0153,0.68095,accRate[18],2.27259
8090,-60.0153,0.68095,accRate[20],1.43305
8091,-60.0159,0.612222,accRate[2],8.46277
8091,-60.0159,0.612222,accRate[4],8.24184
8091,-60.0159,0.612222,accRate[6],4.22937
8091,-60.0159,0.612222,accRate[8],5.64025
8091,-60.0159,0.612222,accRate[10],4.08972
8091,-60.0159,0.612222,accRate[12],5.55357
8091,-60.0159,0.612222,accRate[14],7.81906
8091,-60.0159,0.612222,accRate[16],7.04787
8091,-60.0159,0.612222,accRate[18],5.635
8091,-60.0159,0.612222,accRate[20],6.10408
8092,-60.0148,0.23016,accRate[2],1.40416
8092,-60.0148,0.23016,accRate[4],1.347
8092,-60.0148,0.23016,accRate[6],2.60139
8092,-60.0148,0.23016,accRate[8],9.06584
8092,-60.0148,0.23016,accRate[10],5.97757
8092,-60.0148,0.23016,accRate[12],10.337
8092,-60.0148,0.23016,accRate[14],4.05766
8092,-60.0148,0.23016,accRate[16],14.13
8092,-60.0148,0.23016,accRate[18],5.47775
8092,-60.0148,0.23016,accRate[20],3.19301
8093,-59.9969,0.570429,accRate[2],8.44382
8093,-59.9969,0.570429,accRate[4],4.88018
8093,-59.9969,0.570429,accRate[6],7.51106
8093,-59.9969,0.570429,accRate[8],7.17775
8093,-59.9969,0.570429,accRate[10],3.64553
8093,-59.9969,0.570429,accRate[12],4.02411
8093,-59.9969,0.570429,accRate[14],4.58027
8093,-59.9969,0.570429,accRate[16],5.3443
8093,-59.9969,0.570429,accRate[18],3.03679
8093,-59.9969,0.570429,accRate[20],3.91294
8094,-59.9865,0.736433,accRate[2],8.6587
8094,-59.9865,0.736433,accRate[4],5.40717
8094,-59.9865,0.736433,accRate[6],6.28582
8094,-59.9865,0.736433,accRate[8],7.86604
8094,-59.9865,0.736433,accRate[10],4.80332
8094,-59.9865,0.736433,accRate[12],4.87058
8094,-59.9865,0.736433,accRate[14],4.72201
8094,-59.9865,0.736433,accRate[16],4.54704
8094,-59.9865,0.736433,accRate[18],4.51583
8094,-59.9865,0.736433,accRate[20],4.47155
8095,-59.9842,0.274203,accRate[2],6.17623
8095,-59.9842,0.274203,accRate[4],1.12222
8095,-59.9842,0.274203,accRate[6],3.15261
8095,-59.9842,0.274203,accRate[8],8.57124
8095,-59.9842,0.274203,accRate[10],4.54139
8095,-59.9842,0.274203,accRate[12],4.13616
8095,-59.9842,0.274203,accRate[14],5.49358
8095,-59.9842,0.274203,accRate[16],11.8062
8095,-59.9842,0.274203,accRate[18],10.253
8095,-59.9842,0.274203,accRate[20],12.4263
8096,-59.9897,0.207832,accRate[2],1.61785
8096,-59.9897,0.207832,accRate[4],4.54626
8096,-59.9897,0.207832,accRate[6],1.58495
8096,-59.9897,0.207832,accRate[8],3.03888
8096,-59.9897,0.207832,accRate[10],7.32106
8096,-59.9897,0.207832,accRate[12],16.3071
8096,-59.9897,0.207832,accRate[14],7.64575
8096,-59.9897,0.207832,accRate[16],13.4151
8096,-59.9897,0.207832,accRate[18],10.2038
8096,-59.9897,0.207832,accRate[20],5.06958
8097,-59.9808,0.413031,accRate[2],4.31465
8097,-59.9808,0.413031,accRate[4],3.08004
8097,-59.9808,0.413031,accRate[6],2.86041
8097,-59.9808,0.413031,accRate[8],5.32941
8097,-59.9808,0.413031,accRate[10],4.14579
8097,-59.9808,0.413031,accRate[12],4.34814
8097,-59.9808,0.413031,accRate[14],6.25651
8097,-59.9808,0.413031,accRate[16],7.42962
8097,-59.9808,0.413031,accRate[18],2.1297
8097,-59.9808,0.413031,accRate[20],1.07162
8098,-59.9841,0.410698,accRate[2],12.0098
8098,-59.9841,0.410698,accRate[4],4.23927
8098,-59.9841,0.410698,accRate[6],3.56738
8098,-59.9841,0.410698,accRate[8],6.96624
8098,-59.9841,0.410698,accRate[10],6.03593
8098,-59.9841,0.410698,accRate[12],7.13862
8098,-59.9841,0.410698,accRate[14],10.058
8098,-59.9841,0.410698,accRate[16],8.17222
8098,-59.9841,0.410698,accRate[18],4.78493
8098,-59.9841,0.410698,accRate[20],7.96845
8099,-60.014,0.441775,accRate[2],6.85113
8099,-60.014,0.441775,accRate[4],5.59298
8099,-60.014,0.441775,accRate[6],2.11399
8099,-60.014,0.441775,accRate[8],3.32504
8099,-60.014,0.441775,accRate[10],3.60669
8099,-60.014,0.441775,accRate[12],5.77371
8099,-60.014,0.441775,accRate[14],3.4812
8099,-60.014,0.441775,accRate[16],4.60013
8099,-60.014,0.441775,accRate[18],5.32505
8099,-60.014,0.441775,accRate[20],7.45855
8100,-60.014,0.120441,accRate[2],5.01958
8100,-60.014,0.120441,accRate[4],4.98184
8100,-60.014,0.120441,accRate[6],6.22266
8100,-60.014,0.120441,accRate[8],4.78654
8100,-60.014,0.120441,accRate[10],13.2725
8100,-60.014,0.120441,accRate[12],5.60185
8100,-60.014,0.120441,accRate[14],1.60001
8100,-60.014,0.120441,accRate[16],3.54701
8100,-60.014,0.120441,accRate[18],5.51873
8100,-60.014,0.120441,accRate[20],16.1123
8101,-59.9807,0.426256,accRate[2],5.05165
8101,-59.9807,0.426256,accRate[4],4.06841
8101,-59.9807,0.426256,accRate[6],4.71201
8101,-59.9807,0.426256,accRate[8],4.26713
8101,-59.9807,0.426256,accRate[10],4.07484
8101,-59.9807,0.426256,accRate[12],1.20007
8101,-59.9807,0.426256,accRate[14],2.35844
8101,-59.9807,0.426256,accRate[16],3.87828
8101,-59.9807,0.426256,accRate[18],8.92406
8101,-59.9807,0.426256,accRate[20],17.558
8102,-59.9975,0.685594,accRate[2],4.22834
8102,-59.9975,0.685594,accRate[4],3.85333
8102,-59.9975,0.685594,accRate[6],5.00586
8102,-59.9975,0.685594,accRate[8],5.43588
8102,-59.9975,0.685594,accRate[10],5.82696
8102,-59.9975,0.685594,accRate[12],3.67038
8102,-59.9975,0.685594,accRate[14],1.89921
8102,-59.9975,0.685594,accRate[16],2.23465
8102,-59.9975,0.685594,accRate[18],3.034
8102,-59.9975,0.685594,accRate[20],3.20391
8103,-59.9849,0.764135,accRate[2],4.84647
8103,-59.9849,0.764135,accRate[4],4.93775
8103,-59.9849,0.764135,accRate[6],6.15286
8103,-59.9849,0.764135,accRate[8],7.60884
8103,-59.9849,0.764135,accRate[10],8.91417
8103,-59.9849,0.764135,accRate[12],8.97083
8103,-59.9849,0.764135,accRate[14],8.35609
8103,-59.9849,0.764135,accRate[16],8.81543
8103,-59.9849,0.764135,accRate[18],9.92355
8103,-59.9849,0.764135,accRate[20],11.6182
8104,-59.9958,0.637062,accRate[2],3.59833
8104,-59.9958,0.637062,accRate[4],2.68169
8104,-59.9958,0.637062,accRate[6],3.3742
8104,-59.9958,0.637062,accRate[8],4.55013
8104,-59.9958,0.637062,accRate[10],6.09746
8104,-59.9958,0.637062,accRate[12],5.13701
8104,-59.9958,0.637062,accRate[14],5.60697
8104,-59.9958,0.637062,accRate[16],7.44038
8104,-59.9958,0.637062,accRate[18],9.56117
8104,-59.9958,0.637062,accRate[20],14.5644
8105,-60.0041,0.777523,accRate[2],4.38079
8105,-60.0041,0.777523,accRate[4],5.28908
8105,-60.0041,0.777523,accRate[6],5.65267
8105,-60.0041,0.777523,accRate[8],5.69384
8105,-60.0041,0.777523,accRate[10],3.60783
8105,-60.0041,0.777523,accRate[12],3.53017
8105,-60.0041,0.777523,accRate[14],3.15523
8105,-60.0041,0.777523,accRate[16],3.72571
8105,-60.0041,0.777523,accRate[18],3.64158
8105,-60.0041,0.777523,accRate[20],2.57475
8106,-60.0175,0.399797,accRate[2],6.64568
8106,-60.0175,0.399797,accRate[4],4.82518
8106,-60.0175,0.399797,accRate[6],3.62601
8106,-60.0175,0.399797,accRate[8],5.08615
8106,-60.0175,0.399797,accRate[10],4.95699
8106,-60.0175,0.399797,accRate[12],5.89583
8106,-60.0175,0.399797,accRate[14],6.3257
8106,-60.0175,0.399797,accRate[16],6.68549
8106,-60.0175,0.399797,accRate[18],9.82507
8106,-60.0175,0.399797,accRate[20],10.828
8107,-59.9924,0.705088,accRate[2],2.13216
8107,-59.9924,0.705088,accRate[4],2.53789
8107,-59.9924,0.705088,accRate[6],3.11916
8107,-59.9924,0.705088,accRate[8],3.83116
8107,-59.9924,0.705088,accRate[10],5.05269
8107,-59.9924,0.705088,accRate[12],3.06071
8107,-59.9924,0.705088,accRate[14],3.8702
8107,-59.9924,0.705088,accRate[16],4.45241
8107,-59.9924,0.705088,accRate[18],4.64868
8107,-59.9924,0.705088,accRate[20],4.49823
8108,-60.0153,0.619223,accRate[2],4.99689
8108,-60.0153,0.619223,accRate[4],6.67114
8108,-60.0153,0.619223,accRate[6],3.13964
8108,-60.0153,0.619223,accRate[8],3.43292
8108,-60.0153,0.619223,accRate[10],5.16732
8108,-60.0153,0.619223,accRate[12],3.53054
8108,-60.0153,0.619223,accRate[14],5.2434
8108,-60.0153,0.619223,accRate[16],6.94379
8108,-60.0153,0.619223,accRate[18],8.53298
8108,-60.0153,0.619223,accRate[20],9.96461
8109,-60.005,0.512213,accRate[2],4.30343
8109,-60.005,0.512213,accRate[4],7.63646
8109,-60.005,0.512213,accRate[6],2.83276
8109,-60.005,0.512213,accRate[8],1.85425
8109,-60.005,0.512213,accRate[10],2.64887
8109,-60.005,0.512213,accRate[12],3.55465
8109,-60.005,0.512213,accRate[14],4.01301
8109,-60.005,0.512213,accRate[16],6.82394
8109,-60.005,0.512213,accRate[18],3.08435
8109,-60.005,0.512213,accRate[20],4.49255
8110,-59.988,0.513969,accRate[2],4.14806
8110,-59.988,0.513969,accRate[4],4.17272
8110,-59.988,0.513969,accRate[6],5.04314
8110,-59.988,0.513969,accRate[8],2.69284
8110,-59.988,0.513969,accRate[10],2.50462
8110,-59.988,0.513969,accRate[12],4.32205
8110,-59.988,0.513969,accRate[14],6.60692
8110,-59.988,0.513969,accRate[16],6.92631
8110,-59.988,0.513969,accRate[18],9.18325
8110,-59.988,0.513969,accRate[20],10.784
8111,-59.9923,0.879892,accRate[2],6.40793
8111,-59.9923,0.879892,accRate[4],5.69409
8111,-59.9923,0.879892,accRate[6],6.06553
8111,-59.9923,0.879892,accRate[8],5.54252
8111,-59.9923,0.879892,accRate[10],5.1977
8111,-59.9923,0.879892,accRate[12],5.13117
8111,-59.9923,0.879892,accRate[14],5.22725
8111,-59.9923,0.879892,accRate[16],5.21073
8111,-59.9923,0.879892,accRate[18],5.69926
8111,-59.9923,0.879892,accRate[20],6.45789
8112,-59.9903,0.531776,accRate[2],7.50518
8112,-59.9903,0.531776,accRate[4],6.56612
8112,-59.9903,0.531776,accRate[6],7.15006
8112,-59.9903,0.531776,accRate[8],2.78807
8112,-59.9903,0.531776,accRate[10],4.05218
8112,-59.9903,0.531776,accRate[12],4.21748
8112,-59.9903,0.531776,accRate[14],3.02197
8112,-59.9903,0.531776,accRate[16],4.33326
8112,-59.9903,0.531776,accRate[18],6.32965
8112,-59.9903,0.531776,accRate[20],10.8956
8113,-60.0012,0.226251,accRate[2],6.21009
8113,-60.0012,0.226251,accRate[4],10.8751
8113,-60.0012,0.226251,accRate[6],4.9619
8113,-60.0012,0.226251,accRate[8],6.20955
8113,-60.0012,0.226251,accRate[10],5.86221
8113,-60.0012,0.226251,accRate[12],8.08522
8113,-60.0012,0.226251,accRate[14],2.8122
8113,-60.0012,0.226251,accRate[16],8.67798
8113,-60.0012,0.226251,accRate[18],2.19179
8113,-60.0012,0.226251,accRate[20],0.462882
8114,-59.9903,0.667443,accRate[2],2.53797
8114,-59.9903,0.667443,accRate[4],2.88354
8114,-59.9903,0.667443,accRate[6],3.73807
8114,-59.9903,0.667443,accRate[8],4.94692
8114,-59.9903,0.667443,accRate[10],6.35264
8114,-59.9903,0.667443,accRate[12],3.57981
8114,-59.9903,0.667443,accRate[14],3.22093
8114,-59.9903,0.667443,accRate[16],4.23343
8114,-59.9903,0.667443,accRate[18],2.67907
8114,-59.9903,0.667443,accRate[20],3.25786
8115,-59.9946,0.207646,accRate[2],1.19454
8115,-59.9946,0.207646,accRate[4],0.743875
8115,-59.9946,0.207646,accRate[6],0.908351
8115,-59.9946,0.207646,accRate[8],4.14543
8115,-59.9946,0.207646,accRate[10],7.75711
8115,-59.9946,0.207646,accRate[12],2.91295
8115,-59.9946,0.207646,accRate[14],1.21646
8115,-59.9946,0.207646,accRate[16],2.16671
8115,-59.9946,0.207646,accRate[18],9.05803
8115,-59.9946,0.207646,accRate[20],2.57914
8116,-59.9867,0.624815,accRate[2],3.70344
8116,-59.9867,0.624815,accRate[4],3.62426
8116,-59.9867,0.624815,accRate[6],5.07791
8116,-59.9867,0.624815,accRate[8],5.58123
8116,-59.9867,0.624815,accRate[10],4.75657
8116,-59.9867,0.624815,accRate[12],7.5462
8116,-59.9867,0.624815,accRate[14],2.44968
8116,-59.9867,0.624815,accRate[16],3.34835
8116,-59.9867,0.624815,accRate[18],4.01932
8116,-59.9867,0.624815,accRate[20],3.17408
8117,-59.9862,0.294509,accRate[2],2.8505
8117,-59.9862,0.294509,accRate[4],2.69451
8117,-59.9862,0.294509,accRate[6],2.70332
8117,-59.9862,0.294509,accRate[8],7.11903
8117,-59.9862,0.294509,accRate[10],3.91611
8117,-59.9862,0.294509,accRate[12],7.74094
8117,-59.9862,0.294509,accRate[14],3.01387
8117,-59.9862,0.294509,accRate[16],5.45606
8117,-59.9862,0.294509,accRate[18],8.62465
8117,-59.9862,0.294509,accRate[20],8.22088
8118,-59.9942,0.237953,accRate[2],4.02734
8118,-59.9942,0.237953,accRate[4],2.80963
8118,-59.9942,0.237953,accRate[6],6.48579
8118,-59.9942,0.237953,accRate[8],3.59731
8118,-59.9942,0.237953,accRate[10],3.03355
8118,-59.9942,0.237953,accRate[12],6.9111
8118,-59.9942,0.237953,accRate[14],2.29718
8118,-59.9942,0.237953,accRate[16],4.6309
8118,-59.9942,0.237953,accRate[18],5.98353
8118,-59.9942,0.237953,accRate[20],6.05226
8119,-59.9985,0.48344,accRate[2],3.53699
8119,-59.9985,0.48344,accRate[4],2.48385
8119,-59.9985,0.48344,accRate[6],4.07756
8119,-59.9985,0.48344,accRate[8],3.52623
8119,-59.9985,0.48344,accRate[10],4.10081
8119,-59.9985,0.48344,accRate[12],6.74408
8119,-59.9985,0.48344,accRate[14],1.51894
8119,-59.9985,0.48344,accRate[16],2.00518
8119,-59.9985,0.48344,accRate[18],1.74231
8119,-59.9985,0.48344,accRate[20],0.525349
8120,-60.0018,0.252822,accRate[2],8.68643
8120,-60.0018,0.252822,accRate[4],10.4618
8120,-60.0018,0.252822,accRate[6],10.6263
8120,-60.0018,0.252822,accRate[8],1.54703
8120,-60.0018,0.252822,accRate[10],2.15624
8120,-60.0018,0.252822,accRate[12],6.17177
8120,-60.0018,0.252822,accRate[14],5.44177
8120,-60.0018,0.252822,accRate[16],3.73505
8120,-60.0018,0.252822,accRate[18],5.24111
8120,-60.0018,0.252822,accRate[20],16.0684
8121,-59.9941,0.762875,accRate[2],5.24793
8121,-59.9941,0.762875,accRate[4],6.19724
8121,-59.9941,0.762875,accRate[6],4.88585
8121,-59.9941,0.762875,accRate[8],3.82861
8121,-59.9941,0.762875,accRate[10],3.60321
8121,-59.9941,0.762875,accRate[12],4.40462
8121,-59.9941,0.762875,accRate[14],5.40877
8121,-59.9941,0.762875,accRate[16],5.77587
8121,-59.9941,0.762875,accRate[18],3.82188
8121,-59.9941,0.762875,accRate[20],3.26966
8122,-60.0198,0.456732,accRate[2],6.77246
8122,-60.0198,0.456732,accRate[4],8.78593
8122,-60.0198,0.456732,accRate[6],4.70336
8122,-60.0198,0.456732,accRate[8],4.1237
8122,-60.0198,0.456732,accRate[10],3.41742
8122,-60.0198,0.456732,accRate[12],6.00672
8122,-60.0198,0.456732,accRate[14],5.8791
8122,-60.0198,0.456732,accRate[16],8.08125
8122,-60.0198,0.456732,accRate[18],1.62024
8122,-60.0198,0.456732,accRate[20],1.65034
8123,-59.9837,0.503529,accRate[2],5.9768
8123,-59.9837,0.503529,accRate[4],6.17867
8123,-59.9837,0.503529,accRate[6],5.18207
8123,-59.9837,0.503529,accRate[8],4.54871
8123,-59.9837,0.503529,accRate[10],7.41167
8123,-59.9837,0.503529,accRate[12],3.91959
8123,-59.9837,0.503529,accRate[14],6.3913
8123,-59.9837,0.503529,accRate[16],8.96609
8123,-59.9837,0.503529,accRate[18],6.82857
8123,-59.9837,0.503529,accRate[20],3.82284
8124,-59.9826,0.509146,accRate[2],5.148
8124,-59.9826,0.509146,accRate[4],3.73789
8124,-59.9826,0.509146,accRate[6],3.83065
8124,-59.9826,0.509146,accRate[8],4.02079
8124,-59.9826,0.509146,accRate[10],4.53968
8124,-59.9826,0.509146,accRate[12],1.96262
8124,-59.9826,0.509146,accRate[14],3.43495
8124,-59.9826,0.509146,accRate[16],4.23163
8124,-59.9826,0.509146,accRate[18],7.18255
8124,-59.9826,0.509146,accRate[20],9.75901
8125,-59.9997,0.346244,accRate[2],1.6513
8125,-59.9997,0.346244,accRate[4],2.87876
8125,-59.9997,0.346244,accRate[6],3.64399
8125,-59.9997,0.346244,accRate[8],4.23804
8125,-59.9997,0.346244,accRate[10],2.94957
8125,-59.9997,0.346244,accRate[12],3.15546
8125,-59.9997,0.346244,accRate[14],7.84873
8125,-59.9997,0.346244,accRate[16],11.0781
8125,-59.9997,0.346244,accRate[18],1.15523
8125,-59.9997,0.346244,accRate[20],0.195597
8126,-59.995,0.812824,accRate[2],3.99156
8126,-59.995,0.812824,accRate[4],4.59466
8126,-59.995,0.812824,accRate[6],4.91291
8126,-59.995,0.812824,accRate[8],5.0404
8126,-59.995,0.812824,accRate[10],5.8887
8126,-59.995,0.812824,accRate[12],5.45758
8126,-59.995,0.812824,accRate[14],5.11672
8126,-59.995,0.812824,accRate[16],4.13638
8126,-59.995,0.812824,accRate[18],4.1359
8126,-59.995,0.812824,accRate[20],2.20824
8127,-60.0064,0.893778,accRate[2],4.58476
8127,-60.0064,0.893778,accRate[4],4.88796
8127,-60.0064,0.893778,accRate[6],5.01778
8127,-60.0064,0.893778,accRate[8],5.18703
8127,-60.0064,0.893778,accRate[10],5.40337
8127,-60.0064,0.893778,accRate[12],5.18726
8127,-60.0064,0.893778,accRate[14],5.67579
8127,-60.0064,0.893778,accRate[16],5.64988
8127,-60.0064,0.893778,accRate[18],5.68253
8127,-60.0064,0.893778,accRate[20],5.32921
8128,-60.0062,0.583722,accRate[2],3.94494
8128,-60.0062,0.583722,accRate[4],5.30673
8128,-60.0062,0.583722,accRate[6],4.22109
8128,-60.0062,0.583722,accRate[8],5.31613
8128,-60.0062,0.583722,accRate[10],2.98879
8128,-60.0062,0.583722,accRate[12],3.06165
8128,-60.0062,0.583722,accRate[14],4.26056
8128,-60.0062,0.583722,accRate[16],5.17559
8128,-60.0062,0.583722,accRate[18],2.75113
8128,-60.0062,0.583722,accRate[20],3.429
8129,-60.0116,0.535362,accRate[2],3.85618
8129,-60.0116,0.535362,accRate[4],4.88009
8129,-60.0116,0.535362,accRate[6],3.94653
8129,-60.0116,0.535362,accRate[8],4.53299
8129,-60.0116,0.535362,accRate[10],6.46832
8129,-60.0116,0.535362,accRate[12],5.02115
8129,-60.0116,0.535362,accRate[14],5.74744
8129,-60.0116,0.535362,accRate[16],5.96817
8129,-60.0116,0.535362,accRate[18],7.29362
8129,-60.0116,0.535362,accRate[20],8.85057
8130,-60.0058,0.712263,accRate[2],5.23973
8130,-60.0058,0.712263,accRate[4],5.37494
8130,-60.0058,0.712263,accRate[6],5.70366
8130,-60.0058,0.712263,accRate[8],5.38111
8130,-60.0058,0.712263,accRate[10],5.81548
8130,-60.0058,0.712263,accRate[12],3.83231
8130,-60.0058,0.712263,accRate[14],5.27628
8130,-60.0058,0.712263,accRate[16],6.7841
8130,-60.0058,0.712263,accRate[18],8.11417
8130,-60.0058,0.712263,accRate[20],10.3926
8131,-59.9996,0.866438,accRate[2],6.42821
8131,-59.9996,0.866438,accRate[4],6.05707
8131,-59.9996,0.866438,accRate[6],5.10571
8131,-59.9996,0.866438,accRate[8],5.55668
8131,-59.9996,0.866438,accRate[10],6.01733
8131,-59.9996,0.866438,accRate[12],3.95825
8131,-59.9996,0.866438,accRate[14],3.69231
8131,-59.9996,0.866438,accRate[16],3.65515
8131,-59.9996,0.866438,accRate[18],3.97332
8131,-59.9996,0.866438,accRate[20],3.44375
8132,-59.9883,0.848929,accRate[2],7.19251
8132,-59.9883,0.848929,accRate[4],7.08114
8132,-59.9883,0.848929,accRate[6],5.83544
8132,-59.9883,0.848929,accRate[8],6.06851
8132,-59.9883,0.848929,accRate[10],5.96406
8132,-59.9883,0.848929,accRate[12],4.18112
8132,-59.9883,0.848929,accRate[14],3.33589
8132,-59.9883,0.848929,accRate[16],2.24564
8132,-59.9883,0.848929,accRate[18],2.2876
8132,-59.9883,0.848929,accRate[20],1.75044
8133,-60.0089,0.10277,accRate[2],4.15784
8133,-60.0089,0.10277,accRate[4],5.83682
8133,-60.0089,0.10277,accRate[6],10.0319
8133,-60.0089,0.10277,accRate[8],9.28061
8133,-60.0089,0.10277,accRate[10],7.72021
8133,-60.0089,0.10277,accRate[12],3.56534
8133,-60.0089,0.10277,accRate[14],4.01993
