iteration,logOdds,memory,depth_code,accretion
5835,-62.9925,0.562078,accRate[10],1.59637
5835,-62.9925,0.562078,accRate[12],2.14106
5835,-62.9925,0.562078,accRate[14],2.86887
5835,-62.9925,0.562078,accRate[16],3.41999
5835,-62.9925,0.562078,accRate[18],5.29196
5836,-63.0048,0.831256,accRate[2],8.26455
5836,-63.0048,0.831256,accRate[4],6.78635
5836,-63.0048,0.831256,accRate[6],4.06725
5836,-63.0048,0.831256,accRate[8],4.84126
5836,-63.0048,0.831256,accRate[10],4.63711
5836,-63.0048,0.831256,accRate[12],4.48764
5836,-63.0048,0.831256,accRate[14],4.11602
5836,-63.0048,0.831256,accRate[16],4.33628
5836,-63.0048,0.831256,accRate[18],3.47462
5837,-62.9816,0.646218,accRate[2],7.4559
5837,-62.9816,0.646218,accRate[4],6.21294
5837,-62.9816,0.646218,accRate[6],5.02204
5837,-62.9816,0.646218,accRate[8],4.66079
5837,-62.9816,0.646218,accRate[10],4.19882
5837,-62.9816,0.646218,accRate[12],3.28226
5837,-62.9816,0.646218,accRate[14],3.46538
5837,-62.9816,0.646218,accRate[16],5.00327
5837,-62.9816,0.646218,accRate[18],5.5852
5838,-63.004,0.536061,accRate[2],6.11479
5838,-63.004,0.536061,accRate[4],7.41402
5838,-63.004,0.536061,accRate[6],2.80712
5838,-63.004,0.536061,accRate[8],4.35555
5838,-63.004,0.536061,accRate[10],2.61192
5838,-63.004,0.536061,accRate[12],2.81192
5838,-63.004,0.536061,accRate[14],2.4691
5838,-63.004,0.536061,accRate[16],3.29577
5838,-63.004,0.536061,accRate[18],3.77268
5839,-63.0041,0.51031,accRate[2],6.07414
5839,-63.0041,0.51031,accRate[4],11.7073
5839,-63.0041,0.51031,accRate[6],3.72719
5839,-63.0041,0.51031,accRate[8],5.78364
5839,-63.0041,0.51031,accRate[10],7.02414
5839,-63.0041,0.51031,accRate[12],10.5891
5839,-63.0041,0.51031,accRate[14],3.87806
5839,-63.0041,0.51031,accRate[16],5.97561
5839,-63.0041,0.51031,accRate[18],4.36804
5840,-62.9961,0.573522,accRate[2],3.34979
5840,-62.9961,0.573522,accRate[4],4.32325
5840,-62.9961,0.573522,accRate[6],3.12927
5840,-62.9961,0.573522,accRate[8],3.29602
5840,-62.9961,0.573522,accRate[10],3.37479
5840,-62.9961,0.573522,accRate[12],3.88668
5840,-62.9961,0.573522,accRate[14],4.74056
5840,-62.9961,0.573522,accRate[16],6.40767
5840,-62.9961,0.573522,accRate[18],2.59337
5841,-62.9998,0.157376,accRate[2],6.13423
5841,-62.9998,0.157376,accRate[4],2.79019
5841,-62.9998,0.157376,accRate[6],4.02511
5841,-62.9998,0.157376,accRate[8],6.25729
5841,-62.9998,0.157376,accRate[10],6.03127
5841,-62.9998,0.157376,accRate[12],4.71516
5841,-62.9998,0.157376,accRate[14],3.03005
5841,-62.9998,0.157376,accRate[16],11.291
5841,-62.9998,0.157376,accRate[18],2.93975
5842,-62.9923,0.455634,accRate[2],5.30523
5842,-62.9923,0.455634,accRate[4],5.49498
5842,-62.9923,0.455634,accRate[6],7.38801
5842,-62.9923,0.455634,accRate[8],8.08105
5842,-62.9923,0.455634,accRate[10],7.36785
5842,-62.9923,0.455634,accRate[12],5.97529
5842,-62.9923,0.455634,accRate[14],9.8651
5842,-62.9923,0.455634,accRate[16],6.26833
5842,-62.9923,0.455634,accRate[18],2.6141200000000002
5843,-63.005,0.741451,accRate[2],4.2588
5843,-63.005,0.741451,accRate[4],4.08184
5843,-63.005,0.741451,accRate[6],2.67199
5843,-63.005,0.741451,accRate[8],3.41903
5843,-63.005,0.741451,accRate[10],2.89405
5843,-63.005,0.741451,accRate[12],3.6573
5843,-63.005,0.741451,accRate[14],2.22841
5843,-63.005,0.741451,accRate[16],2.24023
5843,-63.005,0.741451,accRate[18],1.5685
5844,-63.0098,0.249905,accRate[2],10.9788
5844,-63.0098,0.249905,accRate[4],5.07343
5844,-63.0098,0.249905,accRate[6],7.04531
5844,-63.0098,0.249905,accRate[8],7.45491
5844,-63.0098,0.249905,accRate[10],1.47106
5844,-63.0098,0.249905,accRate[12],3.94906
5844,-63.0098,0.249905,accRate[14],1.27481
5844,-63.0098,0.249905,accRate[16],3.54293
5844,-63.0098,0.249905,accRate[18],3.69065
5845,-62.9955,0.326485,accRate[2],5.8327
5845,-62.9955,0.326485,accRate[4],5.15407
5845,-62.9955,0.326485,accRate[6],9.22477
5845,-62.9955,0.326485,accRate[8],8.14977
5845,-62.9955,0.326485,accRate[10],2.61199
5845,-62.9955,0.326485,accRate[12],6.36833
5845,-62.9955,0.326485,accRate[14],5.29719
5845,-62.9955,0.326485,accRate[16],13.0765
5845,-62.9955,0.326485,accRate[18],13.8457
5846,-62.9988,0.357174,accRate[2],7.73266
5846,-62.9988,0.357174,accRate[4],5.59218
5846,-62.9988,0.357174,accRate[6],8.62362
5846,-62.9988,0.357174,accRate[8],7.28908
5846,-62.9988,0.357174,accRate[10],1.74381
5846,-62.9988,0.357174,accRate[12],4.54421
5846,-62.9988,0.357174,accRate[14],3.1661
5846,-62.9988,0.357174,accRate[16],6.12327
5846,-62.9988,0.357174,accRate[18],8.72807
5847,-63.0079,0.531446,accRate[2],6.67061
5847,-63.0079,0.531446,accRate[4],7.93734
5847,-63.0079,0.531446,accRate[6],7.85267
5847,-63.0079,0.531446,accRate[8],2.45301
5847,-63.0079,0.531446,accRate[10],3.43937
5847,-63.0079,0.531446,accRate[12],5.6243
5847,-63.0079,0.531446,accRate[14],5.98611
5847,-63.0079,0.531446,accRate[16],10.4794
5847,-63.0079,0.531446,accRate[18],14.887
5848,-63.0098,0.324214,accRate[2],4.78278
5848,-63.0098,0.324214,accRate[4],4.46438
5848,-63.0098,0.324214,accRate[6],5.87407
5848,-63.0098,0.324214,accRate[8],3.6675
5848,-63.0098,0.324214,accRate[10],2.034
5848,-63.0098,0.324214,accRate[12],4.55588
5848,-63.0098,0.324214,accRate[14],3.57327
5848,-63.0098,0.324214,accRate[16],8.01676
5848,-63.0098,0.324214,accRate[18],0.882872
5849,-63.0119,0.740813,accRate[2],5.58157
5849,-63.0119,0.740813,accRate[4],4.66011
5849,-63.0119,0.740813,accRate[6],5.52026
5849,-63.0119,0.740813,accRate[8],3.32094
5849,-63.0119,0.740813,accRate[10],4.42159
5849,-63.0119,0.740813,accRate[12],5.64415
5849,-63.0119,0.740813,accRate[14],5.74584
5849,-63.0119,0.740813,accRate[16],6.48386
5849,-63.0119,0.740813,accRate[18],8.12746
5850,-63.0128,0.591572,accRate[2],4.9194
5850,-63.0128,0.591572,accRate[4],6.66458
5850,-63.0128,0.591572,accRate[6],3.42819
5850,-63.0128,0.591572,accRate[8],4.92085
5850,-63.0128,0.591572,accRate[10],3.25596
5850,-63.0128,0.591572,accRate[12],3.90979
5850,-63.0128,0.591572,accRate[14],3.82898
5850,-63.0128,0.591572,accRate[16],3.17375
5850,-63.0128,0.591572,accRate[18],4.45066
5851,-63.004,0.605349,accRate[2],5.44299
5851,-63.004,0.605349,accRate[4],5.25038
5851,-63.004,0.605349,accRate[6],6.36047
5851,-63.004,0.605349,accRate[8],5.28709
5851,-63.004,0.605349,accRate[10],3.69239
5851,-63.004,0.605349,accRate[12],3.10597
5851,-63.004,0.605349,accRate[14],3.61781
5851,-63.004,0.605349,accRate[16],3.95534
5851,-63.004,0.605349,accRate[18],3.88826
5852,-63.004,0.271337,accRate[2],5.41528
5852,-63.004,0.271337,accRate[4],4.73294
5852,-63.004,0.271337,accRate[6],4.57314
5852,-63.004,0.271337,accRate[8],2.59679
5852,-63.004,0.271337,accRate[10],1.71436
5852,-63.004,0.271337,accRate[12],0.987494
5852,-63.004,0.271337,accRate[14],2.94072
5852,-63.004,0.271337,accRate[16],2.0441
5852,-63.004,0.271337,accRate[18],3.31784
5853,-62.9983,0.446714,accRate[2],3.90772
5853,-62.9983,0.446714,accRate[4],5.89321
5853,-62.9983,0.446714,accRate[6],7.45018
5853,-62.9983,0.446714,accRate[8],2.85396
5853,-62.9983,0.446714,accRate[10],3.8522
5853,-62.9983,0.446714,accRate[12],3.09131
5853,-62.9983,0.446714,accRate[14],2.73092
5853,-62.9983,0.446714,accRate[16],2.06817
5853,-62.9983,0.446714,accRate[18],0.247073
5854,-63.008,0.713465,accRate[2],5.58732
5854,-63.008,0.713465,accRate[4],3.05902
5854,-63.008,0.713465,accRate[6],4.16167
5854,-63.008,0.713465,accRate[8],4.48431
5854,-63.008,0.713465,accRate[10],4.77141
5854,-63.008,0.713465,accRate[12],6.01789
5854,-63.008,0.713465,accRate[14],7.13016
5854,-63.008,0.713465,accRate[16],8.8288
5854,-63.008,0.713465,accRate[18],11.3019
5855,-63.007,0.244055,accRate[2],3.67979
5855,-63.007,0.244055,accRate[4],5.62388
5855,-63.007,0.244055,accRate[6],12.5417
5855,-63.007,0.244055,accRate[8],12.8317
5855,-63.007,0.244055,accRate[10],3.77248
5855,-63.007,0.244055,accRate[12],4.31938
5855,-63.007,0.244055,accRate[14],1.28595
5855,-63.007,0.244055,accRate[16],2.38669
5855,-63.007,0.244055,accRate[18],5.71684
5856,-63.0082,0.1576,accRate[2],4.13208
5856,-63.0082,0.1576,accRate[4],9.09113
5856,-63.0082,0.1576,accRate[6],2.11531
5856,-63.0082,0.1576,accRate[8],1.56313
5856,-63.0082,0.1576,accRate[10],2.90125
5856,-63.0082,0.1576,accRate[12],1.50989
5856,-63.0082,0.1576,accRate[14],3.82919
5856,-63.0082,0.1576,accRate[16],1.83562
5856,-63.0082,0.1576,accRate[18],6.5854
5857,-62.9957,0.132933,accRate[2],4.82275
5857,-62.9957,0.132933,accRate[4],4.77618
5857,-62.9957,0.132933,accRate[6],5.99314
5857,-62.9957,0.132933,accRate[8],3.54848
5857,-62.9957,0.132933,accRate[10],1.3205
5857,-62.9957,0.132933,accRate[12],3.13694
5857,-62.9957,0.132933,accRate[14],2.14667
5857,-62.9957,0.132933,accRate[16],7.53483
5857,-62.9957,0.132933,accRate[18],1.05618
5858,-63.0195,0.562876,accRate[2],10.9493
5858,-63.0195,0.562876,accRate[4],4.62715
5858,-63.0195,0.562876,accRate[6],3.99005
5858,-63.0195,0.562876,accRate[8],4.84304
5858,-63.0195,0.562876,accRate[10],7.33051
5858,-63.0195,0.562876,accRate[12],4.1051
5858,-63.0195,0.562876,accRate[14],1.6238
5858,-63.0195,0.562876,accRate[16],1.01689
5858,-63.0195,0.562876,accRate[18],0.621843
5859,-62.9804,0.772236,accRate[2],6.2773
5859,-62.9804,0.772236,accRate[4],6.41343
5859,-62.9804,0.772236,accRate[6],7.40924
5859,-62.9804,0.772236,accRate[8],7.47647
5859,-62.9804,0.772236,accRate[10],7.07709
5859,-62.9804,0.772236,accRate[12],8.02028
5859,-62.9804,0.772236,accRate[14],8.00227
5859,-62.9804,0.772236,accRate[16],9.76028
5859,-62.9804,0.772236,accRate[18],10.1934
5860,-63.003,0.452667,accRate[2],6.64524
5860,-63.003,0.452667,accRate[4],7.54532
5860,-63.003,0.452667,accRate[6],2.1739
5860,-63.003,0.452667,accRate[8],2.5876
5860,-63.003,0.452667,accRate[10],3.43371
5860,-63.003,0.452667,accRate[12],5.48449
5860,-63.003,0.452667,accRate[14],4.6863
5860,-63.003,0.452667,accRate[16],5.74085
5860,-63.003,0.452667,accRate[18],9.66254
5861,-62.9857,0.874724,accRate[2],3.75008
5861,-62.9857,0.874724,accRate[4],3.27206
5861,-62.9857,0.874724,accRate[6],3.18288
5861,-62.9857,0.874724,accRate[8],2.91664
5861,-62.9857,0.874724,accRate[10],2.76001
5861,-62.9857,0.874724,accRate[12],2.95063
5861,-62.9857,0.874724,accRate[14],2.32533
5861,-62.9857,0.874724,accRate[16],1.46343
5861,-62.9857,0.874724,accRate[18],1.20245
5862,-62.9957,0.492482,accRate[2],7.7342
5862,-62.9957,0.492482,accRate[4],5.79062
5862,-62.9957,0.492482,accRate[6],6.75889
5862,-62.9957,0.492482,accRate[8],6.68641
5862,-62.9957,0.492482,accRate[10],9.70626
5862,-62.9957,0.492482,accRate[12],6.30218
5862,-62.9957,0.492482,accRate[14],5.03171
5862,-62.9957,0.492482,accRate[16],8.2061
5862,-62.9957,0.492482,accRate[18],7.43281
5863,-63.0039,0.677855,accRate[2],5.45056
5863,-63.0039,0.677855,accRate[4],4.6322
5863,-63.0039,0.677855,accRate[6],5.73999
5863,-63.0039,0.677855,accRate[8],4.53491
5863,-63.0039,0.677855,accRate[10],5.20146
5863,-63.0039,0.677855,accRate[12],5.96288
5863,-63.0039,0.677855,accRate[14],5.71913
5863,-63.0039,0.677855,accRate[16],5.95354
5863,-63.0039,0.677855,accRate[18],7.42817
5864,-63.0006,0.802962,accRate[2],7.29268
5864,-63.0006,0.802962,accRate[4],7.38197
5864,-63.0006,0.802962,accRate[6],7.53987
5864,-63.0006,0.802962,accRate[8],5.67069
5864,-63.0006,0.802962,accRate[10],5.71303
5864,-63.0006,0.802962,accRate[12],5.6386
5864,-63.0006,0.802962,accRate[14],6.03091
5864,-63.0006,0.802962,accRate[16],3.50573
5864,-63.0006,0.802962,accRate[18],3.77271
5865,-62.9801,0.46246,accRate[2],7.14952
5865,-62.9801,0.46246,accRate[4],6.21903
5865,-62.9801,0.46246,accRate[6],3.98499
5865,-62.9801,0.46246,accRate[8],2.33579
5865,-62.9801,0.46246,accRate[10],4.38178
5865,-62.9801,0.46246,accRate[12],8.95673
5865,-62.9801,0.46246,accRate[14],5.06674
5865,-62.9801,0.46246,accRate[16],2.56133
5865,-62.9801,0.46246,accRate[18],3.17939
5866,-62.9947,0.425455,accRate[2],4.4799
5866,-62.9947,0.425455,accRate[4],7.3226
5866,-62.9947,0.425455,accRate[6],9.07588
5866,-62.9947,0.425455,accRate[8],6.2031
5866,-62.9947,0.425455,accRate[10],5.0596
5866,-62.9947,0.425455,accRate[12],6.5604
5866,-62.9947,0.425455,accRate[14],4.44863
5866,-62.9947,0.425455,accRate[16],1.79658
5866,-62.9947,0.425455,accRate[18],1.08759
5867,-63.0055,0.11706,accRate[2],3.38915
5867,-63.0055,0.11706,accRate[4],8.51395
5867,-63.0055,0.11706,accRate[6],6.47857
5867,-63.0055,0.11706,accRate[8],1.07776
5867,-63.0055,0.11706,accRate[10],2.65456
5867,-63.0055,0.11706,accRate[12],10.1913
5867,-63.0055,0.11706,accRate[14],5.69187
5867,-63.0055,0.11706,accRate[16],7.07185
5867,-63.0055,0.11706,accRate[18],0.921707
5868,-63.0148,0.897089,accRate[2],1.8575
5868,-63.0148,0.897089,accRate[4],1.71503
5868,-63.0148,0.897089,accRate[6],1.09519
5868,-63.0148,0.897089,accRate[8],1.1282
5868,-63.0148,0.897089,accRate[10],1.22478
5868,-63.0148,0.897089,accRate[12],1.27823
5868,-63.0148,0.897089,accRate[14],1.13719
5868,-63.0148,0.897089,accRate[16],0.497601
5868,-63.0148,0.897089,accRate[18],0.16346
5869,-62.9837,0.378595,accRate[2],7.83053
5869,-62.9837,0.378595,accRate[4],8.99991
5869,-62.9837,0.378595,accRate[6],8.67645
5869,-62.9837,0.378595,accRate[8],3.08988
5869,-62.9837,0.378595,accRate[10],3.7686
5869,-62.9837,0.378595,accRate[12],2.51299
5869,-62.9837,0.378595,accRate[14],1.66797
5869,-62.9837,0.378595,accRate[16],3.39853
5869,-62.9837,0.378595,accRate[18],0.276619
5870,-63.0045,0.033901,accRate[2],8.95951
5870,-63.0045,0.033901,accRate[4],4.02667
5870,-63.0045,0.033901,accRate[6],3.82912
5870,-63.0045,0.033901,accRate[8],1.18754
5870,-63.0045,0.033901,accRate[10],1.45707
5870,-63.0045,0.033901,accRate[12],3.79456
5870,-63.0045,0.033901,accRate[14],3.79077
5870,-63.0045,0.033901,accRate[16],8.30209
5870,-63.0045,0.033901,accRate[18],0.274138
5871,-63.0063,0.441466,accRate[2],4.14966
5871,-63.0063,0.441466,accRate[4],2.57303
5871,-63.0063,0.441466,accRate[6],1.82705
5871,-63.0063,0.441466,accRate[8],2.72617
5871,-63.0063,0.441466,accRate[10],3.5524
5871,-63.0063,0.441466,accRate[12],1.51757
5871,-63.0063,0.441466,accRate[14],2.7008
5871,-63.0063,0.441466,accRate[16],3.4317
5871,-63.0063,0.441466,accRate[18],1.18958
5872,-63.0083,0.528169,accRate[2],5.42268
5872,-63.0083,0.528169,accRate[4],7.98252
5872,-63.0083,0.528169,accRate[6],2.49988
5872,-63.0083,0.528169,accRate[8],3.91629
5872,-63.0083,0.528169,accRate[10],3.64928
5872,-63.0083,0.528169,accRate[12],1.96269
5872,-63.0083,0.528169,accRate[14],3.4374
5872,-63.0083,0.528169,accRate[16],2.16985
5872,-63.0083,0.528169,accRate[18],3.0519
5873,-62.9888,0.0430294,accRate[2],4.39521
5873,-62.9888,0.0430294,accRate[4],5.38828
5873,-62.9888,0.0430294,accRate[6],3.1603
5873,-62.9888,0.0430294,accRate[8],3.72011
5873,-62.9888,0.0430294,accRate[10],6.16465
5873,-62.9888,0.0430294,accRate[12],1.70785
5873,-62.9888,0.0430294,accRate[14],4.46715
5873,-62.9888,0.0430294,accRate[16],1.57024
5873,-62.9888,0.0430294,accRate[18],8.49809
5874,-62.9817,0.918216,accRate[2],5.8893
5874,-62.9817,0.918216,accRate[4],5.84786
5874,-62.9817,0.918216,accRate[6],6.23683
5874,-62.9817,0.918216,accRate[8],6.37886
5874,-62.9817,0.918216,accRate[10],6.9357
5874,-62.9817,0.918216,accRate[12],7.24878
5874,-62.9817,0.918216,accRate[14],7.65509
5874,-62.9817,0.918216,accRate[16],7.7476
5874,-62.9817,0.918216,accRate[18],8.055
5875,-62.9972,0.814243,accRate[2],4.98346
5875,-62.9972,0.814243,accRate[4],5.99758
5875,-62.9972,0.814243,accRate[6],6.20646
5875,-62.9972,0.814243,accRate[8],5.18615
5875,-62.9972,0.814243,accRate[10],6.03898
5875,-62.9972,0.814243,accRate[12],5.49929
5875,-62.9972,0.814243,accRate[14],4.92901
5875,-62.9972,0.814243,accRate[16],3.41426
5875,-62.9972,0.814243,accRate[18],3.70027
5876,-62.9804,0.433122,accRate[2],5.50098
5876,-62.9804,0.433122,accRate[4],4.39252
5876,-62.9804,0.433122,accRate[6],6.79423
5876,-62.9804,0.433122,accRate[8],4.22213
5876,-62.9804,0.433122,accRate[10],4.79865
5876,-62.9804,0.433122,accRate[12],2.37006
5876,-62.9804,0.433122,accRate[14],3.03789
5876,-62.9804,0.433122,accRate[16],6.4934
5876,-62.9804,0.433122,accRate[18],13.3246
5877,-62.9923,0.7812,accRate[2],3.29633
5877,-62.9923,0.7812,accRate[4],3.73478
5877,-62.9923,0.7812,accRate[6],4.03209
5877,-62.9923,0.7812,accRate[8],4.19914
5877,-62.9923,0.7812,accRate[10],3.78384
5877,-62.9923,0.7812,accRate[12],4.10928
5877,-62.9923,0.7812,accRate[14],5.08571
5877,-62.9923,0.7812,accRate[16],5.20864
5877,-62.9923,0.7812,accRate[18],4.50976
5878,-62.9958,0.830622,accRate[2],9.12974
5878,-62.9958,0.830622,accRate[4],8.72282
5878,-62.9958,0.830622,accRate[6],9.30474
5878,-62.9958,0.830622,accRate[8],10.8983
5878,-62.9958,0.830622,accRate[10],12.2381
5878,-62.9958,0.830622,accRate[12],12.9909
5878,-62.9958,0.830622,accRate[14],15.4407
5878,-62.9958,0.830622,accRate[16],18.5113
5878,-62.9958,0.830622,accRate[18],21.6408
5879,-62.99,0.912596,accRate[2],6.78834
5879,-62.99,0.912596,accRate[4],6.41041
5879,-62.99,0.912596,accRate[6],6.60218
5879,-62.99,0.912596,accRate[8],6.50488
5879,-62.99,0.912596,accRate[10],6.57205
5879,-62.99,0.912596,accRate[12],6.82352
5879,-62.99,0.912596,accRate[14],7.45675
5879,-62.99,0.912596,accRate[16],8.03515
5879,-62.99,0.912596,accRate[18],8.22255
5880,-62.9828,0.83939,accRate[2],3.67436
5880,-62.9828,0.83939,accRate[4],3.38908
5880,-62.9828,0.83939,accRate[6],3.82954
5880,-62.9828,0.83939,accRate[8],2.68116
5880,-62.9828,0.83939,accRate[10],2.07408
5880,-62.9828,0.83939,accRate[12],2.28088
5880,-62.9828,0.83939,accRate[14],2.64843
5880,-62.9828,0.83939,accRate[16],2.90359
5880,-62.9828,0.83939,accRate[18],2.43574
5881,-62.9947,0.71421,accRate[2],4.4743
5881,-62.9947,0.71421,accRate[4],3.36942
5881,-62.9947,0.71421,accRate[6],4.62986
5881,-62.9947,0.71421,accRate[8],3.54871
5881,-62.9947,0.71421,accRate[10],3.75845
5881,-62.9947,0.71421,accRate[12],2.83239
5881,-62.9947,0.71421,accRate[14],3.31678
5881,-62.9947,0.71421,accRate[16],2.14301
5881,-62.9947,0.71421,accRate[18],0.196397
5882,-62.9809,0.370771,accRate[2],4.83271
5882,-62.9809,0.370771,accRate[4],4.53682
5882,-62.9809,0.370771,accRate[6],9.93185
5882,-62.9809,0.370771,accRate[8],1.26511
5882,-62.9809,0.370771,accRate[10],1.60398
5882,-62.9809,0.370771,accRate[12],3.32327
5882,-62.9809,0.370771,accRate[14],5.22339
5882,-62.9809,0.370771,accRate[16],8.06222
5882,-62.9809,0.370771,accRate[18],4.99446
5883,-63.0143,0.61348,accRate[2],2.69353
5883,-63.0143,0.61348,accRate[4],2.64774
5883,-63.0143,0.61348,accRate[6],3.9446
5883,-63.0143,0.61348,accRate[8],3.67263
5883,-63.0143,0.61348,accRate[10],4.47569
5883,-63.0143,0.61348,accRate[12],5.82376
5883,-63.0143,0.61348,accRate[14],5.79528
5883,-63.0143,0.61348,accRate[16],6.98242
5883,-63.0143,0.61348,accRate[18],6.09561
5884,-62.9952,0.961811,accRate[2],3.80971
5884,-62.9952,0.961811,accRate[4],3.83882
5884,-62.9952,0.961811,accRate[6],3.51826
5884,-62.9952,0.961811,accRate[8],3.50401
5884,-62.9952,0.961811,accRate[10],3.406
5884,-62.9952,0.961811,accRate[12],3.37555
5884,-62.9952,0.961811,accRate[14],3.17524
5884,-62.9952,0.961811,accRate[16],3.06493
5884,-62.9952,0.961811,accRate[18],2.93
5885,-62.99,0.265024,accRate[2],2.62655
5885,-62.99,0.265024,accRate[4],1.45335
5885,-62.99,0.265024,accRate[6],3.78397
5885,-62.99,0.265024,accRate[8],6.37839
5885,-62.99,0.265024,accRate[10],1.60902
5885,-62.99,0.265024,accRate[12],1.78429
5885,-62.99,0.265024,accRate[14],6.16685
5885,-62.99,0.265024,accRate[16],9.89911
5885,-62.99,0.265024,accRate[18],3.0068
5886,-62.9938,0.0566626,accRate[2],4.20059
5886,-62.9938,0.0566626,accRate[4],0.544201
5886,-62.9938,0.0566626,accRate[6],2.20145
5886,-62.9938,0.0566626,accRate[8],3.98038
5886,-62.9938,0.0566626,accRate[10],3.3388
5886,-62.9938,0.0566626,accRate[12],2.12973
5886,-62.9938,0.0566626,accRate[14],8.54252
5886,-62.9938,0.0566626,accRate[16],5.33447
5886,-62.9938,0.0566626,accRate[18],4.85358
5887,-63.0193,0.269549,accRate[2],4.95482
5887,-63.0193,0.269549,accRate[4],2.77919
5887,-63.0193,0.269549,accRate[6],1.78643
5887,-63.0193,0.269549,accRate[8],2.75183
5887,-63.0193,0.269549,accRate[10],2.10127
5887,-63.0193,0.269549,accRate[12],5.15121
5887,-63.0193,0.269549,accRate[14],13.3086
5887,-63.0193,0.269549,accRate[16],7.81452
5887,-63.0193,0.269549,accRate[18],6.87675
5888,-63.0066,0.620723,accRate[2],4.10465
5888,-63.0066,0.620723,accRate[4],3.45981
5888,-63.0066,0.620723,accRate[6],1.55435
5888,-63.0066,0.620723,accRate[8],2.34547
5888,-63.0066,0.620723,accRate[10],2.26557
5888,-63.0066,0.620723,accRate[12],2.48302
5888,-63.0066,0.620723,accRate[14],3.72842
5888,-63.0066,0.620723,accRate[16],5.18889
5888,-63.0066,0.620723,accRate[18],3.87116
5889,-63.0187,0.276623,accRate[2],4.49518
5889,-63.0187,0.276623,accRate[4],4.69256
5889,-63.0187,0.276623,accRate[6],4.72375
5889,-63.0187,0.276623,accRate[8],2.54866
5889,-63.0187,0.276623,accRate[10],1.99544
5889,-63.0187,0.276623,accRate[12],3.24834
5889,-63.0187,0.276623,accRate[14],5.88733
5889,-63.0187,0.276623,accRate[16],4.50193
5889,-63.0187,0.276623,accRate[18],1.64755
5890,-62.9908,0.27112000000000003,accRate[2],8.21018
5890,-62.9908,0.27112000000000003,accRate[4],7.69078
5890,-62.9908,0.27112000000000003,accRate[6],1.44692
5890,-62.9908,0.27112000000000003,accRate[8],1.52373
5890,-62.9908,0.27112000000000003,accRate[10],1.88362
5890,-62.9908,0.27112000000000003,accRate[12],4.02064
5890,-62.9908,0.27112000000000003,accRate[14],2.50073
5890,-62.9908,0.27112000000000003,accRate[16],1.94842
5890,-62.9908,0.27112000000000003,accRate[18],5.36158
5891,-63.0124,0.165943,accRate[2],7.31338
5891,-63.0124,0.165943,accRate[4],10.2112
5891,-63.0124,0.165943,accRate[6],10.1206
5891,-63.0124,0.165943,accRate[8],4.01429
5891,-63.0124,0.165943,accRate[10],3.73096
5891,-63.0124,0.165943,accRate[12],10.1961
5891,-63.0124,0.165943,accRate[14],5.82774
5891,-63.0124,0.165943,accRate[16],2.44502
5891,-63.0124,0.165943,accRate[18],2.66575
5892,-62.9898,0.351681,accRate[2],7.01108
5892,-62.9898,0.351681,accRate[4],3.14428
5892,-62.9898,0.351681,accRate[6],7.00486
5892,-62.9898,0.351681,accRate[8],8.04347
5892,-62.9898,0.351681,accRate[10],1.99901
5892,-62.9898,0.351681,accRate[12],2.92596
5892,-62.9898,0.351681,accRate[14],2.16778
5892,-62.9898,0.351681,accRate[16],2.92475
5892,-62.9898,0.351681,accRate[18],3.6849
5893,-62.9891,0.46848,accRate[2],11.9756
5893,-62.9891,0.46848,accRate[4],6.20004
5893,-62.9891,0.46848,accRate[6],8.23367
5893,-62.9891,0.46848,accRate[8],9.03952
5893,-62.9891,0.46848,accRate[10],4.91347
5893,-62.9891,0.46848,accRate[12],8.34263
5893,-62.9891,0.46848,accRate[14],7.92604
5893,-62.9891,0.46848,accRate[16],14.5598
5893,-62.9891,0.46848,accRate[18],17.3641
5894,-62.99,0.364247,accRate[2],5.69631
5894,-62.99,0.364247,accRate[4],3.82078
5894,-62.99,0.364247,accRate[6],2.96013
5894,-62.99,0.364247,accRate[8],4.79943
5894,-62.99,0.364247,accRate[10],2.10892
5894,-62.99,0.364247,accRate[12],2.64191
5894,-62.99,0.364247,accRate[14],5.14147
5894,-62.99,0.364247,accRate[16],8.64831
5894,-62.99,0.364247,accRate[18],16.6569
5895,-62.9813,0.268488,accRate[2],11.4121
5895,-62.9813,0.268488,accRate[4],3.02694
5895,-62.9813,0.268488,accRate[6],6.84022
5895,-62.9813,0.268488,accRate[8],3.83143
5895,-62.9813,0.268488,accRate[10],4.06813
5895,-62.9813,0.268488,accRate[12],1.96713
5895,-62.9813,0.268488,accRate[14],3.4087
5895,-62.9813,0.268488,accRate[16],0.913532
5895,-62.9813,0.268488,accRate[18],2.77323
5896,-62.9812,0.409263,accRate[2],9.75359
5896,-62.9812,0.409263,accRate[4],3.70855
5896,-62.9812,0.409263,accRate[6],6.40649
5896,-62.9812,0.409263,accRate[8],5.7809
5896,-62.9812,0.409263,accRate[10],1.53511
5896,-62.9812,0.409263,accRate[12],0.42474
5896,-62.9812,0.409263,accRate[14],0.916135
5896,-62.9812,0.409263,accRate[16],1.27273
5896,-62.9812,0.409263,accRate[18],1.89232
5897,-62.9877,0.842174,accRate[2],4.58264
5897,-62.9877,0.842174,accRate[4],4.78801
5897,-62.9877,0.842174,accRate[6],5.33498
5897,-62.9877,0.842174,accRate[8],5.24431
5897,-62.9877,0.842174,accRate[10],4.8429
5897,-62.9877,0.842174,accRate[12],4.76462
