iteration,logOdds,memory,depth_code,accretion
7645,-66.0148,0.558333,accRate[8],7.19234
7645,-66.0148,0.558333,accRate[10],8.98256
7645,-66.0148,0.558333,accRate[12],8.5452
7645,-66.0148,0.558333,accRate[14],6.38485
7645,-66.0148,0.558333,accRate[16],3.01614
7645,-66.0148,0.558333,accRate[18],3.10653
7645,-66.0148,0.558333,accRate[20],2.39609
7645,-66.0148,0.558333,accRate[22],2.9345
7645,-66.0148,0.558333,accRate[24],3.61109
7646,-66.0025,0.569954,accRate[2],4.55476
7646,-66.0025,0.569954,accRate[4],4.37262
7646,-66.0025,0.569954,accRate[6],6.165
7646,-66.0025,0.569954,accRate[8],7.84845
7646,-66.0025,0.569954,accRate[10],3.62819
7646,-66.0025,0.569954,accRate[12],5.49436
7646,-66.0025,0.569954,accRate[14],5.66922
7646,-66.0025,0.569954,accRate[16],4.66128
7646,-66.0025,0.569954,accRate[18],4.9335
7646,-66.0025,0.569954,accRate[20],1.38472
7646,-66.0025,0.569954,accRate[22],1.21626
7646,-66.0025,0.569954,accRate[24],1.4884
7647,-65.9941,0.525846,accRate[2],4.17985
7647,-65.9941,0.525846,accRate[4],4.06264
7647,-65.9941,0.525846,accRate[6],5.01807
7647,-65.9941,0.525846,accRate[8],7.95505
7647,-65.9941,0.525846,accRate[10],5.50032
7647,-65.9941,0.525846,accRate[12],3.97611
7647,-65.9941,0.525846,accRate[14],5.53976
7647,-65.9941,0.525846,accRate[16],3.15391
7647,-65.9941,0.525846,accRate[18],3.69975
7647,-65.9941,0.525846,accRate[20],4.5361
7647,-65.9941,0.525846,accRate[22],1.88194
7647,-65.9941,0.525846,accRate[24],2.94527
7648,-66.0169,0.479278,accRate[2],3.841
7648,-66.0169,0.479278,accRate[4],3.90022
7648,-66.0169,0.479278,accRate[6],5.71805
7648,-66.0169,0.479278,accRate[8],9.53014
7648,-66.0169,0.479278,accRate[10],10.0177
7648,-66.0169,0.479278,accRate[12],4.86204
7648,-66.0169,0.479278,accRate[14],5.43671
7648,-66.0169,0.479278,accRate[16],4.93285
7648,-66.0169,0.479278,accRate[18],4.70638
7648,-66.0169,0.479278,accRate[20],5.7488
7648,-66.0169,0.479278,accRate[22],5.22723
7648,-66.0169,0.479278,accRate[24],7.72101
7649,-65.9835,0.388046,accRate[2],4.7049
7649,-65.9835,0.388046,accRate[4],4.27275
7649,-65.9835,0.388046,accRate[6],5.37186
7649,-65.9835,0.388046,accRate[8],9.77334
7649,-65.9835,0.388046,accRate[10],8.4309
7649,-65.9835,0.388046,accRate[12],10.5876
7649,-65.9835,0.388046,accRate[14],6.53776
7649,-65.9835,0.388046,accRate[16],6.08509
7649,-65.9835,0.388046,accRate[18],3.87092
7649,-65.9835,0.388046,accRate[20],4.95294
7649,-65.9835,0.388046,accRate[22],7.70867
7649,-65.9835,0.388046,accRate[24],13.034
7650,-65.9974,0.511617,accRate[2],4.40881
7650,-65.9974,0.511617,accRate[4],4.00308
7650,-65.9974,0.511617,accRate[6],5.57981
7650,-65.9974,0.511617,accRate[8],6.63214
7650,-65.9974,0.511617,accRate[10],9.25618
7650,-65.9974,0.511617,accRate[12],4.14129
7650,-65.9974,0.511617,accRate[14],3.78955
7650,-65.9974,0.511617,accRate[16],4.27983
7650,-65.9974,0.511617,accRate[18],3.42964
7650,-65.9974,0.511617,accRate[20],5.48314
7650,-65.9974,0.511617,accRate[22],4.51416
7650,-65.9974,0.511617,accRate[24],4.29935
7651,-66.0075,0.495947,accRate[2],5.10966
7651,-66.0075,0.495947,accRate[4],5.25126
7651,-66.0075,0.495947,accRate[6],6.691
7651,-66.0075,0.495947,accRate[8],6.09638
7651,-66.0075,0.495947,accRate[10],8.92143
7651,-66.0075,0.495947,accRate[12],4.84551
7651,-66.0075,0.495947,accRate[14],5.86203
7651,-66.0075,0.495947,accRate[16],9.07389
7651,-66.0075,0.495947,accRate[18],3.36843
7651,-66.0075,0.495947,accRate[20],4.07166
7651,-66.0075,0.495947,accRate[22],2.52212
7651,-66.0075,0.495947,accRate[24],1.65735
7652,-66.0042,0.526829,accRate[2],5.07813
7652,-66.0042,0.526829,accRate[4],5.20575
7652,-66.0042,0.526829,accRate[6],7.75583
7652,-66.0042,0.526829,accRate[8],8.96658
7652,-66.0042,0.526829,accRate[10],10.3705
7652,-66.0042,0.526829,accRate[12],7.03186
7652,-66.0042,0.526829,accRate[14],3.56156
7652,-66.0042,0.526829,accRate[16],4.57776
7652,-66.0042,0.526829,accRate[18],0.336056
7652,-66.0042,0.526829,accRate[20],0.455042
7652,-66.0042,0.526829,accRate[22],0.515288
7652,-66.0042,0.526829,accRate[24],0.160578
7653,-65.99,0.413249,accRate[2],4.24465
7653,-65.99,0.413249,accRate[4],4.28109
7653,-65.99,0.413249,accRate[6],5.99335
7653,-65.99,0.413249,accRate[8],5.60222
7653,-65.99,0.413249,accRate[10],10.017
7653,-65.99,0.413249,accRate[12],7.2587
7653,-65.99,0.413249,accRate[14],2.15234
7653,-65.99,0.413249,accRate[16],2.82246
7653,-65.99,0.413249,accRate[18],2.5847
7653,-65.99,0.413249,accRate[20],1.69635
7653,-65.99,0.413249,accRate[22],2.15721
7653,-65.99,0.413249,accRate[24],2.30124
7654,-66.0091,0.392646,accRate[2],4.67778
7654,-66.0091,0.392646,accRate[4],4.67955
7654,-66.0091,0.392646,accRate[6],6.57921
7654,-66.0091,0.392646,accRate[8],7.55519
7654,-66.0091,0.392646,accRate[10],14.4177
7654,-66.0091,0.392646,accRate[12],13.6645
7654,-66.0091,0.392646,accRate[14],1.51644
7654,-66.0091,0.392646,accRate[16],2.9711
7654,-66.0091,0.392646,accRate[18],2.01962
7654,-66.0091,0.392646,accRate[20],0.953049
7654,-66.0091,0.392646,accRate[22],1.95981
7654,-66.0091,0.392646,accRate[24],0.580018
7655,-65.9962,0.304888,accRate[2],4.44044
7655,-65.9962,0.304888,accRate[4],3.22818
7655,-65.9962,0.304888,accRate[6],6.6325
7655,-65.9962,0.304888,accRate[8],9.05709
7655,-65.9962,0.304888,accRate[10],14.6549
7655,-65.9962,0.304888,accRate[12],6.59698
7655,-65.9962,0.304888,accRate[14],3.17189
7655,-65.9962,0.304888,accRate[16],1.86873
7655,-65.9962,0.304888,accRate[18],1.73571
7655,-65.9962,0.304888,accRate[20],2.30668
7655,-65.9962,0.304888,accRate[22],4.68107
7655,-65.9962,0.304888,accRate[24],6.60301
7656,-66.0118,0.480989,accRate[2],4.69106
7656,-66.0118,0.480989,accRate[4],3.43928
7656,-66.0118,0.480989,accRate[6],4.83554
7656,-66.0118,0.480989,accRate[8],7.19651
7656,-66.0118,0.480989,accRate[10],8.06438
7656,-66.0118,0.480989,accRate[12],6.54037
7656,-66.0118,0.480989,accRate[14],5.51779
7656,-66.0118,0.480989,accRate[16],7.20507
7656,-66.0118,0.480989,accRate[18],5.03083
7656,-66.0118,0.480989,accRate[20],3.93483
7656,-66.0118,0.480989,accRate[22],4.91108
7656,-66.0118,0.480989,accRate[24],4.43053
7657,-66.0043,0.559061,accRate[2],5.46123
7657,-66.0043,0.559061,accRate[4],5.15079
7657,-66.0043,0.559061,accRate[6],6.56592
7657,-66.0043,0.559061,accRate[8],9.65454
7657,-66.0043,0.559061,accRate[10],9.7871
7657,-66.0043,0.559061,accRate[12],6.48453
7657,-66.0043,0.559061,accRate[14],6.22968
7657,-66.0043,0.559061,accRate[16],8.02803
7657,-66.0043,0.559061,accRate[18],3.4592
7657,-66.0043,0.559061,accRate[20],5.80834
7657,-66.0043,0.559061,accRate[22],6.29515
7657,-66.0043,0.559061,accRate[24],8.08053
7658,-66.0045,0.556598,accRate[2],5.61656
7658,-66.0045,0.556598,accRate[4],4.20132
7658,-66.0045,0.556598,accRate[6],6.08831
7658,-66.0045,0.556598,accRate[8],8.34065
7658,-66.0045,0.556598,accRate[10],7.852
7658,-66.0045,0.556598,accRate[12],7.64741
7658,-66.0045,0.556598,accRate[14],6.82534
7658,-66.0045,0.556598,accRate[16],8.84687
7658,-66.0045,0.556598,accRate[18],6.5563
7658,-66.0045,0.556598,accRate[20],4.60247
7658,-66.0045,0.556598,accRate[22],4.15702
7658,-66.0045,0.556598,accRate[24],5.39623
7659,-66.0042,0.199207,accRate[2],3.63158
7659,-66.0042,0.199207,accRate[4],3.72421
7659,-66.0042,0.199207,accRate[6],5.87289
7659,-66.0042,0.199207,accRate[8],6.31634
7659,-66.0042,0.199207,accRate[10],6.51161
7659,-66.0042,0.199207,accRate[12],14.1022
7659,-66.0042,0.199207,accRate[14],5.62858
7659,-66.0042,0.199207,accRate[16],8.33754
7659,-66.0042,0.199207,accRate[18],9.41799
7659,-66.0042,0.199207,accRate[20],3.51193
7659,-66.0042,0.199207,accRate[22],1.47483
7659,-66.0042,0.199207,accRate[24],3.92298
7660,-66.0042,0.565904,accRate[2],6.10707
7660,-66.0042,0.565904,accRate[4],5.86339
7660,-66.0042,0.565904,accRate[6],7.3672
7660,-66.0042,0.565904,accRate[8],8.40815
7660,-66.0042,0.565904,accRate[10],7.213
7660,-66.0042,0.565904,accRate[12],5.72838
7660,-66.0042,0.565904,accRate[14],2.65372
7660,-66.0042,0.565904,accRate[16],3.34438
7660,-66.0042,0.565904,accRate[18],3.03609
7660,-66.0042,0.565904,accRate[20],2.26958
7660,-66.0042,0.565904,accRate[22],3.21865
7660,-66.0042,0.565904,accRate[24],3.00634
7661,-65.9982,0.563259,accRate[2],6.17986
7661,-65.9982,0.563259,accRate[4],4.76625
7661,-65.9982,0.563259,accRate[6],6.7451
7661,-65.9982,0.563259,accRate[8],10.4069
7661,-65.9982,0.563259,accRate[10],10.7713
7661,-65.9982,0.563259,accRate[12],12.9491
7661,-65.9982,0.563259,accRate[14],3.82932
7661,-65.9982,0.563259,accRate[16],5.65772
7661,-65.9982,0.563259,accRate[18],4.35381
7661,-65.9982,0.563259,accRate[20],6.9407
7661,-65.9982,0.563259,accRate[22],6.00502
7661,-65.9982,0.563259,accRate[24],7.79869
7662,-66.0012,0.582108,accRate[2],3.27311
7662,-66.0012,0.582108,accRate[4],4.13624
7662,-66.0012,0.582108,accRate[6],5.1882
7662,-66.0012,0.582108,accRate[8],6.25471
7662,-66.0012,0.582108,accRate[10],4.98346
7662,-66.0012,0.582108,accRate[12],4.50606
7662,-66.0012,0.582108,accRate[14],3.25918
7662,-66.0012,0.582108,accRate[16],4.2303
7662,-66.0012,0.582108,accRate[18],4.0789
7662,-66.0012,0.582108,accRate[20],2.2711
7662,-66.0012,0.582108,accRate[22],2.99425
7662,-66.0012,0.582108,accRate[24],3.23264
7663,-66.0065,0.392304,accRate[2],4.20535
7663,-66.0065,0.392304,accRate[4],3.83891
7663,-66.0065,0.392304,accRate[6],4.97493
7663,-66.0065,0.392304,accRate[8],7.18633
7663,-66.0065,0.392304,accRate[10],8.43989
7663,-66.0065,0.392304,accRate[12],6.34855
7663,-66.0065,0.392304,accRate[14],6.45047
7663,-66.0065,0.392304,accRate[16],5.12702
7663,-66.0065,0.392304,accRate[18],0.278939
7663,-66.0065,0.392304,accRate[20],0.634486
7663,-66.0065,0.392304,accRate[22],0.905619
7663,-66.0065,0.392304,accRate[24],0.705434
7664,-65.9818,0.695689,accRate[2],4.25419
7664,-65.9818,0.695689,accRate[4],4.51225
7664,-65.9818,0.695689,accRate[6],5.19686
7664,-65.9818,0.695689,accRate[8],5.37049
7664,-65.9818,0.695689,accRate[10],5.4177
7664,-65.9818,0.695689,accRate[12],1.6503
7664,-65.9818,0.695689,accRate[14],2.14532
7664,-65.9818,0.695689,accRate[16],2.16645
7664,-65.9818,0.695689,accRate[18],1.49679
7664,-65.9818,0.695689,accRate[20],1.51076
7664,-65.9818,0.695689,accRate[22],2.15153
7664,-65.9818,0.695689,accRate[24],2.83319
7665,-65.989,0.628622,accRate[2],5.34819
7665,-65.989,0.628622,accRate[4],4.63523
7665,-65.989,0.628622,accRate[6],6.46898
7665,-65.989,0.628622,accRate[8],7.44908
7665,-65.989,0.628622,accRate[10],9.70852
7665,-65.989,0.628622,accRate[12],7.21485
7665,-65.989,0.628622,accRate[14],4.53699
7665,-65.989,0.628622,accRate[16],3.51115
7665,-65.989,0.628622,accRate[18],5.52103
7665,-65.989,0.628622,accRate[20],4.00333
7665,-65.989,0.628622,accRate[22],1.68631
7665,-65.989,0.628622,accRate[24],2.17829
7666,-65.9892,0.62086,accRate[2],6.45755
7666,-65.9892,0.62086,accRate[4],5.16178
7666,-65.9892,0.62086,accRate[6],4.75102
7666,-65.9892,0.62086,accRate[8],6.29031
7666,-65.9892,0.62086,accRate[10],9.14904
7666,-65.9892,0.62086,accRate[12],6.97386
7666,-65.9892,0.62086,accRate[14],6.49952
7666,-65.9892,0.62086,accRate[16],3.44167
7666,-65.9892,0.62086,accRate[18],4.9945
7666,-65.9892,0.62086,accRate[20],6.82811
7666,-65.9892,0.62086,accRate[22],2.01634
7666,-65.9892,0.62086,accRate[24],1.31683
7667,-66.0009,0.519252,accRate[2],5.28761
7667,-66.0009,0.519252,accRate[4],3.89373
7667,-66.0009,0.519252,accRate[6],4.44513
7667,-66.0009,0.519252,accRate[8],5.20686
7667,-66.0009,0.519252,accRate[10],7.06431
7667,-66.0009,0.519252,accRate[12],3.09411
7667,-66.0009,0.519252,accRate[14],3.3249
7667,-66.0009,0.519252,accRate[16],2.3192
7667,-66.0009,0.519252,accRate[18],1.11553
7667,-66.0009,0.519252,accRate[20],0.510318
7667,-66.0009,0.519252,accRate[22],0.978968
7667,-66.0009,0.519252,accRate[24],0.109994
7668,-66.0186,0.704469,accRate[2],7.28059
7668,-66.0186,0.704469,accRate[4],3.92913
7668,-66.0186,0.704469,accRate[6],5.50154
7668,-66.0186,0.704469,accRate[8],7.53022
7668,-66.0186,0.704469,accRate[10],9.58572
7668,-66.0186,0.704469,accRate[12],8.2087
7668,-66.0186,0.704469,accRate[14],7.31606
7668,-66.0186,0.704469,accRate[16],5.91887
7668,-66.0186,0.704469,accRate[18],4.4327
7668,-66.0186,0.704469,accRate[20],5.36186
7668,-66.0186,0.704469,accRate[22],3.82687
7668,-66.0186,0.704469,accRate[24],4.65754
7669,-66.0191,0.659,accRate[2],3.86089
7669,-66.0191,0.659,accRate[4],4.55733
7669,-66.0191,0.659,accRate[6],6.61584
7669,-66.0191,0.659,accRate[8],7.31455
7669,-66.0191,0.659,accRate[10],9.24139
7669,-66.0191,0.659,accRate[12],7.21572
7669,-66.0191,0.659,accRate[14],5.46235
7669,-66.0191,0.659,accRate[16],3.98143
7669,-66.0191,0.659,accRate[18],2.257
7669,-66.0191,0.659,accRate[20],2.47288
7669,-66.0191,0.659,accRate[22],2.4593
7669,-66.0191,0.659,accRate[24],2.19031
7670,-66.0164,0.591301,accRate[2],3.69034
7670,-66.0164,0.591301,accRate[4],3.76912
7670,-66.0164,0.591301,accRate[6],5.80317
7670,-66.0164,0.591301,accRate[8],7.15017
7670,-66.0164,0.591301,accRate[10],8.07586
7670,-66.0164,0.591301,accRate[12],4.70147
7670,-66.0164,0.591301,accRate[14],3.50686
7670,-66.0164,0.591301,accRate[16],2.84458
7670,-66.0164,0.591301,accRate[18],3.30134
7670,-66.0164,0.591301,accRate[20],3.9567
7670,-66.0164,0.591301,accRate[22],4.5235
7670,-66.0164,0.591301,accRate[24],7.32422
7671,-66.0035,0.711855,accRate[2],4.19585
7671,-66.0035,0.711855,accRate[4],5.28854
7671,-66.0035,0.711855,accRate[6],5.37525
7671,-66.0035,0.711855,accRate[8],7.38057
7671,-66.0035,0.711855,accRate[10],8.16042
7671,-66.0035,0.711855,accRate[12],6.5632
7671,-66.0035,0.711855,accRate[14],5.05872
7671,-66.0035,0.711855,accRate[16],5.59544
7671,-66.0035,0.711855,accRate[18],5.54596
7671,-66.0035,0.711855,accRate[20],7.13924
7671,-66.0035,0.711855,accRate[22],8.43304
7671,-66.0035,0.711855,accRate[24],5.93241
7672,-66.0157,0.736452,accRate[2],4.17093
7672,-66.0157,0.736452,accRate[4],5.62225
7672,-66.0157,0.736452,accRate[6],5.03933
7672,-66.0157,0.736452,accRate[8],5.88721
7672,-66.0157,0.736452,accRate[10],7.72044
7672,-66.0157,0.736452,accRate[12],3.47024
7672,-66.0157,0.736452,accRate[14],3.56553
7672,-66.0157,0.736452,accRate[16],3.90667
7672,-66.0157,0.736452,accRate[18],3.49095
7672,-66.0157,0.736452,accRate[20],3.60862
7672,-66.0157,0.736452,accRate[22],3.43808
7672,-66.0157,0.736452,accRate[24],4.26137
7673,-66.0169,0.699168,accRate[2],5.53648
7673,-66.0169,0.699168,accRate[4],5.14438
7673,-66.0169,0.699168,accRate[6],5.9123
7673,-66.0169,0.699168,accRate[8],7.55429
7673,-66.0169,0.699168,accRate[10],9.71047
7673,-66.0169,0.699168,accRate[12],9.08682
7673,-66.0169,0.699168,accRate[14],4.16509
7673,-66.0169,0.699168,accRate[16],4.43995
7673,-66.0169,0.699168,accRate[18],5.14204
7673,-66.0169,0.699168,accRate[20],1.94183
7673,-66.0169,0.699168,accRate[22],1.00283
7673,-66.0169,0.699168,accRate[24],0.143089
7674,-66.0038,0.707557,accRate[2],5.89144
7674,-66.0038,0.707557,accRate[4],6.04144
7674,-66.0038,0.707557,accRate[6],5.6094
7674,-66.0038,0.707557,accRate[8],7.12437
7674,-66.0038,0.707557,accRate[10],9.4016
7674,-66.0038,0.707557,accRate[12],11.8278
7674,-66.0038,0.707557,accRate[14],9.15753
7674,-66.0038,0.707557,accRate[16],5.47268
7674,-66.0038,0.707557,accRate[18],5.64767
7674,-66.0038,0.707557,accRate[20],3.28099
7674,-66.0038,0.707557,accRate[22],3.19124
7674,-66.0038,0.707557,accRate[24],3.31178
7675,-66.0071,0.681433,accRate[2],4.0053
7675,-66.0071,0.681433,accRate[4],3.60821
7675,-66.0071,0.681433,accRate[6],4.39348
7675,-66.0071,0.681433,accRate[8],6.1022
7675,-66.0071,0.681433,accRate[10],6.73983
7675,-66.0071,0.681433,accRate[12],4.69428
7675,-66.0071,0.681433,accRate[14],6.23662
7675,-66.0071,0.681433,accRate[16],3.55428
7675,-66.0071,0.681433,accRate[18],3.04186
7675,-66.0071,0.681433,accRate[20],1.98286
7675,-66.0071,0.681433,accRate[22],1.24936
7675,-66.0071,0.681433,accRate[24],0.961945
7676,-66.013,0.637601,accRate[2],4.479
7676,-66.013,0.637601,accRate[4],3.479
7676,-66.013,0.637601,accRate[6],4.52702
7676,-66.013,0.637601,accRate[8],5.43756
7676,-66.013,0.637601,accRate[10],5.3659
7676,-66.013,0.637601,accRate[12],2.94682
7676,-66.013,0.637601,accRate[14],3.11523
7676,-66.013,0.637601,accRate[16],4.36516
7676,-66.013,0.637601,accRate[18],2.66457
7676,-66.013,0.637601,accRate[20],2.49743
7676,-66.013,0.637601,accRate[22],1.14481
7676,-66.013,0.637601,accRate[24],0.367811
7677,-66.0081,0.294377,accRate[2],4.92136
7677,-66.0081,0.294377,accRate[4],4.73761
7677,-66.0081,0.294377,accRate[6],6.24314
7677,-66.0081,0.294377,accRate[8],7.29746
7677,-66.0081,0.294377,accRate[10],13.0744
7677,-66.0081,0.294377,accRate[12],7.72748
7677,-66.0081,0.294377,accRate[14],9.05646
7677,-66.0081,0.294377,accRate[16],3.83329
7677,-66.0081,0.294377,accRate[18],3.53353
7677,-66.0081,0.294377,accRate[20],2.68307
7677,-66.0081,0.294377,accRate[22],4.61849
7677,-66.0081,0.294377,accRate[24],12.3714
7678,-65.9869,0.486441,accRate[2],4.1295
7678,-65.9869,0.486441,accRate[4],3.98627
7678,-65.9869,0.486441,accRate[6],6.06629
7678,-65.9869,0.486441,accRate[8],5.57133
7678,-65.9869,0.486441,accRate[10],8.44979
7678,-65.9869,0.486441,accRate[12],5.81126
7678,-65.9869,0.486441,accRate[14],4.44421
7678,-65.9869,0.486441,accRate[16],6.56164
7678,-65.9869,0.486441,accRate[18],7.41209
7678,-65.9869,0.486441,accRate[20],2.71907
7678,-65.9869,0.486441,accRate[22],2.62884
7678,-65.9869,0.486441,accRate[24],2.46884
7679,-66.0031,0.537762,accRate[2],4.57904
7679,-66.0031,0.537762,accRate[4],5.78565
7679,-66.0031,0.537762,accRate[6],9.01666
7679,-66.0031,0.537762,accRate[8],7.31014
7679,-66.0031,0.537762,accRate[10],5.3368
7679,-66.0031,0.537762,accRate[12],3.54377
7679,-66.0031,0.537762,accRate[14],2.25037
7679,-66.0031,0.537762,accRate[16],3.96071
7679,-66.0031,0.537762,accRate[18],5.20853
7679,-66.0031,0.537762,accRate[20],4.16221
7679,-66.0031,0.537762,accRate[22],7.02986
7679,-66.0031,0.537762,accRate[24],9.46162
7680,-66.0085,0.579361,accRate[2],6.5879
7680,-66.0085,0.579361,accRate[4],4.55425
7680,-66.0085,0.579361,accRate[6],6.5051
7680,-66.0085,0.579361,accRate[8],9.91722
7680,-66.0085,0.579361,accRate[10],10.0687
7680,-66.0085,0.579361,accRate[12],9.61649
7680,-66.0085,0.579361,accRate[14],4.6553
7680,-66.0085,0.579361,accRate[16],5.03856
7680,-66.0085,0.579361,accRate[18],7.31842
7680,-66.0085,0.579361,accRate[20],4.25955
7680,-66.0085,0.579361,accRate[22],2.31345
7680,-66.0085,0.579361,accRate[24],0.588959
7681,-66.0181,0.600285,accRate[2],5.93267
7681,-66.0181,0.600285,accRate[4],6.70526
7681,-66.0181,0.600285,accRate[6],7.46676
7681,-66.0181,0.600285,accRate[8],10.2105
7681,-66.0181,0.600285,accRate[10],10.7412
7681,-66.0181,0.600285,accRate[12],8.47737
7681,-66.0181,0.600285,accRate[14],7.04579
7681,-66.0181,0.600285,accRate[16],4.2762
7681,-66.0181,0.600285,accRate[18],4.27231
7681,-66.0181,0.600285,accRate[20],6.05882
7681,-66.0181,0.600285,accRate[22],6.04826
7681,-66.0181,0.600285,accRate[24],5.24196
7682,-66.0069,0.533357,accRate[2],2.32829
7682,-66.0069,0.533357,accRate[4],3.73223
7682,-66.0069,0.533357,accRate[6],6.19247
7682,-66.0069,0.533357,accRate[8],10.3152
7682,-66.0069,0.533357,accRate[10],9.11805
7682,-66.0069,0.533357,accRate[12],8.66581
7682,-66.0069,0.533357,accRate[14],2.25547
7682,-66.0069,0.533357,accRate[16],2.16869
7682,-66.0069,0.533357,accRate[18],2.87223
7682,-66.0069,0.533357,accRate[20],2.52238
7682,-66.0069,0.533357,accRate[22],1.67813
7682,-66.0069,0.533357,accRate[24],1.90446
7683,-66.0115,0.523058,accRate[2],5.3475
7683,-66.0115,0.523058,accRate[4],3.48503
7683,-66.0115,0.523058,accRate[6],5.42307
7683,-66.0115,0.523058,accRate[8],6.42322
7683,-66.0115,0.523058,accRate[10],6.12189
7683,-66.0115,0.523058,accRate[12],4.89499
7683,-66.0115,0.523058,accRate[14],3.10909
7683,-66.0115,0.523058,accRate[16],4.28473
7683,-66.0115,0.523058,accRate[18],4.90452
7683,-66.0115,0.523058,accRate[20],4.25085
7683,-66.0115,0.523058,accRate[22],3.72208
7683,-66.0115,0.523058,accRate[24],2.59901
7684,-66.0173,0.331684,accRate[2],5.84783
7684,-66.0173,0.331684,accRate[4],3.78657
7684,-66.0173,0.331684,accRate[6],9.34053
7684,-66.0173,0.331684,accRate[8],11.3085
7684,-66.0173,0.331684,accRate[10],21.6792
7684,-66.0173,0.331684,accRate[12],10.5056
7684,-66.0173,0.331684,accRate[14],3.32944
7684,-66.0173,0.331684,accRate[16],4.9705
7684,-66.0173,0.331684,accRate[18],6.85728
7684,-66.0173,0.331684,accRate[20],5.3278
7684,-66.0173,0.331684,accRate[22],4.44353
7684,-66.0173,0.331684,accRate[24],5.40369
7685,-66.0141,0.684561,accRate[2],6.66252
7685,-66.0141,0.684561,accRate[4],5.41935
7685,-66.0141,0.684561,accRate[6],7.79205
7685,-66.0141,0.684561,accRate[8],7.21801
7685,-66.0141,0.684561,accRate[10],7.23257
7685,-66.0141,0.684561,accRate[12],5.55386
7685,-66.0141,0.684561,accRate[14],7.07345
7685,-66.0141,0.684561,accRate[16],5.02968
7685,-66.0141,0.684561,accRate[18],5.89417
7685,-66.0141,0.684561,accRate[20],4.68094
7685,-66.0141,0.684561,accRate[22],4.40594
7685,-66.0141,0.684561,accRate[24],4.64541
7686,-65.984,0.55714,accRate[2],3.87373
7686,-65.984,0.55714,accRate[4],4.19414
7686,-65.984,0.55714,accRate[6],6.43497
7686,-65.984,0.55714,accRate[8],9.09948
7686,-65.984,0.55714,accRate[10],12.8097
7686,-65.984,0.55714,accRate[12],4.98157
7686,-65.984,0.55714,accRate[14],7.44124
7686,-65.984,0.55714,accRate[16],6.30039
7686,-65.984,0.55714,accRate[18],7.5543
7686,-65.984,0.55714,accRate[20],2.35092
7686,-65.984,0.55714,accRate[22],2.98127
7686,-65.984,0.55714,accRate[24],1.9994
7687,-66.0076,0.64086,accRate[2],5.65772
7687,-66.0076,0.64086,accRate[4],5.95749
7687,-66.0076,0.64086,accRate[6],7.61032
7687,-66.0076,0.64086,accRate[8],9.54298
7687,-66.0076,0.64086,accRate[10],10.3942
7687,-66.0076,0.64086,accRate[12],4.1884
7687,-66.0076,0.64086,accRate[14],5.82837
7687,-66.0076,0.64086,accRate[16],6.74437
7687,-66.0076,0.64086,accRate[18],5.46581
7687,-66.0076,0.64086,accRate[20],3.51123
7687,-66.0076,0.64086,accRate[22],5.32672
7687,-66.0076,0.64086,accRate[24],5.96142
7688,-65.9804,0.316499,accRate[2],5.56138
7688,-65.9804,0.316499,accRate[4],3.04358
7688,-65.9804,0.316499,accRate[6],4.74112
7688,-65.9804,0.316499,accRate[8],6.92264
7688,-65.9804,0.316499,accRate[10],7.87998
7688,-65.9804,0.316499,accRate[12],2.36506
7688,-65.9804,0.316499,accRate[14],4.08823
7688,-65.9804,0.316499,accRate[16],6.90306
7688,-65.9804,0.316499,accRate[18],0.96668
7688,-65.9804,0.316499,accRate[20],1.27399
7688,-65.9804,0.316499,accRate[22],1.80842
7688,-65.9804,0.316499,accRate[24],3.75375
7689,-65.9865,0.112295,accRate[2],4.73621
7689,-65.9865,0.112295,accRate[4],4.39788
7689,-65.9865,0.112295,accRate[6],6.62449
7689,-65.9865,0.112295,accRate[8],7.56334
7689,-65.9865,0.112295,accRate[10],16.6994
7689,-65.9865,0.112295,accRate[12],4.8947
7689,-65.9865,0.112295,accRate[14],0.719462
7689,-65.9865,0.112295,accRate[16],0.740401
7689,-65.9865,0.112295,accRate[18],1.0116
7689,-65.9865,0.112295,accRate[20],0.781257
7689,-65.9865,0.112295,accRate[22],2.54347
7689,-65.9865,0.112295,accRate[24],13.7313
7690,-65.9853,0.538558,accRate[2],3.53618
7690,-65.9853,0.538558,accRate[4],4.88081
7690,-65.9853,0.538558,accRate[6],5.82672
7690,-65.9853,0.538558,accRate[8],7.99492
7690,-65.9853,0.538558,accRate[10],8.12401
7690,-65.9853,0.538558,accRate[12],8.85135
7690,-65.9853,0.538558,accRate[14],7.23366
7690,-65.9853,0.538558,accRate[16],2.32144
7690,-65.9853,0.538558,accRate[18],2.27139
7690,-65.9853,0.538558,accRate[20],3.13421
7690,-65.9853,0.538558,accRate[22],4.91411
7690,-65.9853,0.538558,accRate[24],8.50824
7691,-65.9809,0.400549,accRate[2],4.81069
7691,-65.9809,0.400549,accRate[4],3.75562
7691,-65.9809,0.400549,accRate[6],7.09334
7691,-65.9809,0.400549,accRate[8],11.0007
7691,-65.9809,0.400549,accRate[10],16.015
7691,-65.9809,0.400549,accRate[12],5.05142
7691,-65.9809,0.400549,accRate[14],7.36684
7691,-65.9809,0.400549,accRate[16],7.01987
7691,-65.9809,0.400549,accRate[18],3.28586
7691,-65.9809,0.400549,accRate[20],6.15156
7691,-65.9809,0.400549,accRate[22],4.90354
7691,-65.9809,0.400549,accRate[24],11.7254
7692,-65.995,0.732701,accRate[2],4.17387
