iteration,logOdds,memory,depth_code,accretion
6216,-62.9862,0.94708,accRate[4],4.25162
6216,-62.9862,0.94708,accRate[6],3.91547
6216,-62.9862,0.94708,accRate[8],3.9707
6216,-62.9862,0.94708,accRate[10],3.9427
6216,-62.9862,0.94708,accRate[12],3.93149
6216,-62.9862,0.94708,accRate[14],3.9191
6216,-62.9862,0.94708,accRate[16],3.92346
6216,-62.9862,0.94708,accRate[18],4.0602
6216,-62.9862,0.94708,accRate[20],4.14445
6216,-62.9862,0.94708,accRate[22],4.26675
6217,-63.0001,0.921659,accRate[2],3.05022
6217,-63.0001,0.921659,accRate[4],3.13085
6217,-63.0001,0.921659,accRate[6],2.92057
6217,-63.0001,0.921659,accRate[8],2.51757
6217,-63.0001,0.921659,accRate[10],2.39176
6217,-63.0001,0.921659,accRate[12],1.99715
6217,-63.0001,0.921659,accRate[14],1.33348
6217,-63.0001,0.921659,accRate[16],1.13306
6217,-63.0001,0.921659,accRate[18],1.18993
6217,-63.0001,0.921659,accRate[20],1.08761
6217,-63.0001,0.921659,accRate[22],0.880653
6218,-62.9914,0.89319,accRate[2],2.7728
6218,-62.9914,0.89319,accRate[4],2.63878
6218,-62.9914,0.89319,accRate[6],2.71312
6218,-62.9914,0.89319,accRate[8],2.30475
6218,-62.9914,0.89319,accRate[10],2.14344
6218,-62.9914,0.89319,accRate[12],2.30137
6218,-62.9914,0.89319,accRate[14],2.46065
6218,-62.9914,0.89319,accRate[16],2.10339
6218,-62.9914,0.89319,accRate[18],2.03866
6218,-62.9914,0.89319,accRate[20],1.89991
6218,-62.9914,0.89319,accRate[22],1.7984
6219,-63.0103,0.739217,accRate[2],3.65422
6219,-63.0103,0.739217,accRate[4],3.25096
6219,-63.0103,0.739217,accRate[6],4.23481
6219,-63.0103,0.739217,accRate[8],3.43874
6219,-63.0103,0.739217,accRate[10],4.34213
6219,-63.0103,0.739217,accRate[12],5.12015
6219,-63.0103,0.739217,accRate[14],5.65679
6219,-63.0103,0.739217,accRate[16],4.2777
6219,-63.0103,0.739217,accRate[18],4.02255
6219,-63.0103,0.739217,accRate[20],4.03199
6219,-63.0103,0.739217,accRate[22],4.26456
6220,-62.9928,0.581449,accRate[2],2.04984
6220,-62.9928,0.581449,accRate[4],2.26212
6220,-62.9928,0.581449,accRate[6],2.53373
6220,-62.9928,0.581449,accRate[8],1.29943
6220,-62.9928,0.581449,accRate[10],1.52911
6220,-62.9928,0.581449,accRate[12],2.47739
6220,-62.9928,0.581449,accRate[14],2.29497
6220,-62.9928,0.581449,accRate[16],1.00279
6220,-62.9928,0.581449,accRate[18],1.58751
6220,-62.9928,0.581449,accRate[20],1.75131
6220,-62.9928,0.581449,accRate[22],0.379046
6221,-63.0065,0.711425,accRate[2],4.70321
6221,-63.0065,0.711425,accRate[4],2.54518
6221,-63.0065,0.711425,accRate[6],2.32738
6221,-63.0065,0.711425,accRate[8],2.79486
6221,-63.0065,0.711425,accRate[10],3.5272
6221,-63.0065,0.711425,accRate[12],4.21727
6221,-63.0065,0.711425,accRate[14],4.72312
6221,-63.0065,0.711425,accRate[16],3.63706
6221,-63.0065,0.711425,accRate[18],4.16119
6221,-63.0065,0.711425,accRate[20],1.20889
6221,-63.0065,0.711425,accRate[22],1.17881
6222,-62.9807,0.421581,accRate[2],4.22276
6222,-62.9807,0.421581,accRate[4],4.7606
6222,-62.9807,0.421581,accRate[6],3.09459
6222,-62.9807,0.421581,accRate[8],6.25587
6222,-62.9807,0.421581,accRate[10],3.74002
6222,-62.9807,0.421581,accRate[12],4.893
6222,-62.9807,0.421581,accRate[14],3.39907
6222,-62.9807,0.421581,accRate[16],5.39665
6222,-62.9807,0.421581,accRate[18],11.6776
6222,-62.9807,0.421581,accRate[20],4.89422
6222,-62.9807,0.421581,accRate[22],0.749165
6223,-63.0073,0.332897,accRate[2],3.47609
6223,-63.0073,0.332897,accRate[4],3.46992
6223,-63.0073,0.332897,accRate[6],8.49708
6223,-63.0073,0.332897,accRate[8],5.35165
6223,-63.0073,0.332897,accRate[10],2.21859
6223,-63.0073,0.332897,accRate[12],2.668
6223,-63.0073,0.332897,accRate[14],1.89372
6223,-63.0073,0.332897,accRate[16],2.91296
6223,-63.0073,0.332897,accRate[18],2.13865
6223,-63.0073,0.332897,accRate[20],1.47961
6223,-63.0073,0.332897,accRate[22],3.62237
6224,-62.998,0.791586,accRate[2],3.97532
6224,-62.998,0.791586,accRate[4],3.84256
6224,-62.998,0.791586,accRate[6],3.87071
6224,-62.998,0.791586,accRate[8],4.44015
6224,-62.998,0.791586,accRate[10],5.37614
6224,-62.998,0.791586,accRate[12],6.56552
6224,-62.998,0.791586,accRate[14],7.74422
6224,-62.998,0.791586,accRate[16],9.42216
6224,-62.998,0.791586,accRate[18],10.9573
6224,-62.998,0.791586,accRate[20],13.0952
6224,-62.998,0.791586,accRate[22],15.8323
6225,-62.9901,0.363805,accRate[2],3.97494
6225,-62.9901,0.363805,accRate[4],3.52011
6225,-62.9901,0.363805,accRate[6],3.05158
6225,-62.9901,0.363805,accRate[8],5.62394
6225,-62.9901,0.363805,accRate[10],3.25955
6225,-62.9901,0.363805,accRate[12],1.92759
6225,-62.9901,0.363805,accRate[14],2.38079
6225,-62.9901,0.363805,accRate[16],4.68864
6225,-62.9901,0.363805,accRate[18],5.64168
6225,-62.9901,0.363805,accRate[20],13.1691
6225,-62.9901,0.363805,accRate[22],28.2338
6226,-62.9833,0.48328,accRate[2],3.75459
6226,-62.9833,0.48328,accRate[4],3.86148
6226,-62.9833,0.48328,accRate[6],3.98635
6226,-62.9833,0.48328,accRate[8],4.9968
6226,-62.9833,0.48328,accRate[10],3.62055
6226,-62.9833,0.48328,accRate[12],1.88486
6226,-62.9833,0.48328,accRate[14],2.3189
6226,-62.9833,0.48328,accRate[16],2.38159
6226,-62.9833,0.48328,accRate[18],3.70811
6226,-62.9833,0.48328,accRate[20],2.26411
6226,-62.9833,0.48328,accRate[22],0.416608
6227,-62.9832,0.752876,accRate[2],5.18065
6227,-62.9832,0.752876,accRate[4],6.20158
6227,-62.9832,0.752876,accRate[6],7.00782
6227,-62.9832,0.752876,accRate[8],8.48119
6227,-62.9832,0.752876,accRate[10],8.08366
6227,-62.9832,0.752876,accRate[12],4.42561
6227,-62.9832,0.752876,accRate[14],4.65444
6227,-62.9832,0.752876,accRate[16],4.23991
6227,-62.9832,0.752876,accRate[18],4.88694
6227,-62.9832,0.752876,accRate[20],6.03888
6227,-62.9832,0.752876,accRate[22],5.05795
6228,-62.9902,0.559784,accRate[2],4.27226
6228,-62.9902,0.559784,accRate[4],4.79534
6228,-62.9902,0.559784,accRate[6],6.09141
6228,-62.9902,0.559784,accRate[8],3.88405
6228,-62.9902,0.559784,accRate[10],1.82762
6228,-62.9902,0.559784,accRate[12],1.92273
6228,-62.9902,0.559784,accRate[14],2.91142
6228,-62.9902,0.559784,accRate[16],2.98305
6228,-62.9902,0.559784,accRate[18],4.4699
6228,-62.9902,0.559784,accRate[20],4.41239
6228,-62.9902,0.559784,accRate[22],6.88041
6229,-62.981,0.368881,accRate[2],1.53058
6229,-62.981,0.368881,accRate[4],3.93192
6229,-62.981,0.368881,accRate[6],2.7249
6229,-62.981,0.368881,accRate[8],6.40303
6229,-62.981,0.368881,accRate[10],4.11934
6229,-62.981,0.368881,accRate[12],1.7857
6229,-62.981,0.368881,accRate[14],3.32537
6229,-62.981,0.368881,accRate[16],2.85803
6229,-62.981,0.368881,accRate[18],4.08639
6229,-62.981,0.368881,accRate[20],2.36419
6229,-62.981,0.368881,accRate[22],3.17503
6230,-63.0007,0.39627,accRate[2],3.13363
6230,-63.0007,0.39627,accRate[4],3.84411
6230,-63.0007,0.39627,accRate[6],3.07767
6230,-63.0007,0.39627,accRate[8],4.89455
6230,-63.0007,0.39627,accRate[10],5.76071
6230,-63.0007,0.39627,accRate[12],4.32682
6230,-63.0007,0.39627,accRate[14],2.58902
6230,-63.0007,0.39627,accRate[16],4.80482
6230,-63.0007,0.39627,accRate[18],4.74705
6230,-63.0007,0.39627,accRate[20],6.44469
6230,-63.0007,0.39627,accRate[22],4.67803
6231,-63.0032,0.642902,accRate[2],3.92563
6231,-63.0032,0.642902,accRate[4],3.98093
6231,-63.0032,0.642902,accRate[6],3.82555
6231,-63.0032,0.642902,accRate[8],2.74271
6231,-63.0032,0.642902,accRate[10],3.17931
6231,-63.0032,0.642902,accRate[12],4.48587
6231,-63.0032,0.642902,accRate[14],3.92325
6231,-63.0032,0.642902,accRate[16],4.32211
6231,-63.0032,0.642902,accRate[18],6.59691
6231,-63.0032,0.642902,accRate[20],8.23095
6231,-63.0032,0.642902,accRate[22],11.5084
6232,-63.0047,0.680354,accRate[2],2.34534
6232,-63.0047,0.680354,accRate[4],2.58922
6232,-63.0047,0.680354,accRate[6],3.37206
6232,-63.0047,0.680354,accRate[8],2.58811
6232,-63.0047,0.680354,accRate[10],2.76222
6232,-63.0047,0.680354,accRate[12],3.65235
6232,-63.0047,0.680354,accRate[14],2.85582
6232,-63.0047,0.680354,accRate[16],2.45674
6232,-63.0047,0.680354,accRate[18],2.88481
6232,-63.0047,0.680354,accRate[20],2.30662
6232,-63.0047,0.680354,accRate[22],2.20087
6233,-63.009,0.899368,accRate[2],2.14089
6233,-63.009,0.899368,accRate[4],2.25884
6233,-63.009,0.899368,accRate[6],2.43985
6233,-63.009,0.899368,accRate[8],2.3929
6233,-63.009,0.899368,accRate[10],2.04694
6233,-63.009,0.899368,accRate[12],1.97549
6233,-63.009,0.899368,accRate[14],1.84366
6233,-63.009,0.899368,accRate[16],2.02928
6233,-63.009,0.899368,accRate[18],1.8844
6233,-63.009,0.899368,accRate[20],1.66535
6233,-63.009,0.899368,accRate[22],1.82812
6234,-63.0092,0.925793,accRate[2],1.82446
6234,-63.0092,0.925793,accRate[4],1.69824
6234,-63.0092,0.925793,accRate[6],1.71494
6234,-63.0092,0.925793,accRate[8],1.62941
6234,-63.0092,0.925793,accRate[10],1.64852
6234,-63.0092,0.925793,accRate[12],1.3542
6234,-63.0092,0.925793,accRate[14],0.97589
6234,-63.0092,0.925793,accRate[16],0.980312
6234,-63.0092,0.925793,accRate[18],0.82518
6234,-63.0092,0.925793,accRate[20],0.750424
6234,-63.0092,0.925793,accRate[22],0.741447
6235,-62.9805,0.64676,accRate[2],4.9197
6235,-62.9805,0.64676,accRate[4],5.32887
6235,-62.9805,0.64676,accRate[6],7.58949
6235,-62.9805,0.64676,accRate[8],6.08179
6235,-62.9805,0.64676,accRate[10],2.54779
6235,-62.9805,0.64676,accRate[12],3.52351
6235,-62.9805,0.64676,accRate[14],3.68323
6235,-62.9805,0.64676,accRate[16],3.05232
6235,-62.9805,0.64676,accRate[18],4.33457
6235,-62.9805,0.64676,accRate[20],3.98621
6235,-62.9805,0.64676,accRate[22],4.18354
6236,-62.9841,0.879315,accRate[2],4.8521
6236,-62.9841,0.879315,accRate[4],4.86158
6236,-62.9841,0.879315,accRate[6],4.9401
6236,-62.9841,0.879315,accRate[8],5.43215
6236,-62.9841,0.879315,accRate[10],3.26594
6236,-62.9841,0.879315,accRate[12],3.53245
6236,-62.9841,0.879315,accRate[14],3.21959
6236,-62.9841,0.879315,accRate[16],3.4397
6236,-62.9841,0.879315,accRate[18],3.64223
6236,-62.9841,0.879315,accRate[20],3.3399
6236,-62.9841,0.879315,accRate[22],2.65464
6237,-62.9936,0.696387,accRate[2],4.24704
6237,-62.9936,0.696387,accRate[4],5.07334
6237,-62.9936,0.696387,accRate[6],5.53265
6237,-62.9936,0.696387,accRate[8],6.78532
6237,-62.9936,0.696387,accRate[10],6.69209
6237,-62.9936,0.696387,accRate[12],7.82613
6237,-62.9936,0.696387,accRate[14],5.80165
6237,-62.9936,0.696387,accRate[16],6.64986
6237,-62.9936,0.696387,accRate[18],4.58368
6237,-62.9936,0.696387,accRate[20],6.03867
6237,-62.9936,0.696387,accRate[22],2.95744
6238,-62.9927,0.853386,accRate[2],3.77614
6238,-62.9927,0.853386,accRate[4],3.85642
6238,-62.9927,0.853386,accRate[6],4.26078
6238,-62.9927,0.853386,accRate[8],4.66968
6238,-62.9927,0.853386,accRate[10],5.43751
6238,-62.9927,0.853386,accRate[12],3.8326
6238,-62.9927,0.853386,accRate[14],4.16036
6238,-62.9927,0.853386,accRate[16],3.68908
6238,-62.9927,0.853386,accRate[18],3.39426
6238,-62.9927,0.853386,accRate[20],1.79233
6238,-62.9927,0.853386,accRate[22],1.46197
6239,-62.9874,0.711546,accRate[2],2.3014
6239,-62.9874,0.711546,accRate[4],2.84334
6239,-62.9874,0.711546,accRate[6],3.34761
6239,-62.9874,0.711546,accRate[8],3.71479
6239,-62.9874,0.711546,accRate[10],3.96905
6239,-62.9874,0.711546,accRate[12],5.46907
6239,-62.9874,0.711546,accRate[14],6.7247
6239,-62.9874,0.711546,accRate[16],7.68051
6239,-62.9874,0.711546,accRate[18],8.28546
6239,-62.9874,0.711546,accRate[20],9.61219
6239,-62.9874,0.711546,accRate[22],11.3446
6240,-63.0187,0.194565,accRate[2],2.43944
6240,-63.0187,0.194565,accRate[4],6.20979
6240,-63.0187,0.194565,accRate[6],2.3653
6240,-63.0187,0.194565,accRate[8],1.30619
6240,-63.0187,0.194565,accRate[10],2.85804
6240,-63.0187,0.194565,accRate[12],3.9206
6240,-63.0187,0.194565,accRate[14],1.21899
6240,-63.0187,0.194565,accRate[16],5.18799
6240,-63.0187,0.194565,accRate[18],2.04339
6240,-63.0187,0.194565,accRate[20],8.74972
6240,-63.0187,0.194565,accRate[22],13.2795
6241,-62.998,0.891774,accRate[2],5.17548
6241,-62.998,0.891774,accRate[4],4.60766
6241,-62.998,0.891774,accRate[6],4.06642
6241,-62.998,0.891774,accRate[8],4.46391
6241,-62.998,0.891774,accRate[10],4.39687
6241,-62.998,0.891774,accRate[12],4.49541
6241,-62.998,0.891774,accRate[14],4.70019
6241,-62.998,0.891774,accRate[16],4.96489
6241,-62.998,0.891774,accRate[18],4.8674
6241,-62.998,0.891774,accRate[20],5.15653
6241,-62.998,0.891774,accRate[22],5.72493
6242,-62.9843,0.073818,accRate[2],0.670704
6242,-62.9843,0.073818,accRate[4],3.25286
6242,-62.9843,0.073818,accRate[6],2.47245
6242,-62.9843,0.073818,accRate[8],6.96237
6242,-62.9843,0.073818,accRate[10],3.24748
6242,-62.9843,0.073818,accRate[12],5.5637
6242,-62.9843,0.073818,accRate[14],5.80489
6242,-62.9843,0.073818,accRate[16],3.82122
6242,-62.9843,0.073818,accRate[18],1.97127
6242,-62.9843,0.073818,accRate[20],6.03979
6242,-62.9843,0.073818,accRate[22],15.1917
6243,-62.9987,0.133065,accRate[2],1.88988
6243,-62.9987,0.133065,accRate[4],1.61954
6243,-62.9987,0.133065,accRate[6],3.03607
6243,-62.9987,0.133065,accRate[8],7.39948
6243,-62.9987,0.133065,accRate[10],6.35027
6243,-62.9987,0.133065,accRate[12],10.6284
6243,-62.9987,0.133065,accRate[14],11.169
6243,-62.9987,0.133065,accRate[16],1.63852
6243,-62.9987,0.133065,accRate[18],1.68959
6243,-62.9987,0.133065,accRate[20],6.87053
6243,-62.9987,0.133065,accRate[22],3.45882
6244,-62.9916,0.508807,accRate[2],3.89043
6244,-62.9916,0.508807,accRate[4],2.32405
6244,-62.9916,0.508807,accRate[6],3.57896
6244,-62.9916,0.508807,accRate[8],5.78785
6244,-62.9916,0.508807,accRate[10],2.21372
6244,-62.9916,0.508807,accRate[12],4.01053
6244,-62.9916,0.508807,accRate[14],7.21715
6244,-62.9916,0.508807,accRate[16],4.47629
6244,-62.9916,0.508807,accRate[18],4.85322
6244,-62.9916,0.508807,accRate[20],2.85818
6244,-62.9916,0.508807,accRate[22],1.148
6245,-63.0072,0.174755,accRate[2],2.07811
6245,-63.0072,0.174755,accRate[4],9.11172
6245,-63.0072,0.174755,accRate[6],1.76441
6245,-63.0072,0.174755,accRate[8],2.66108
6245,-63.0072,0.174755,accRate[10],1.20211
6245,-63.0072,0.174755,accRate[12],5.0256
6245,-63.0072,0.174755,accRate[14],13.9695
6245,-63.0072,0.174755,accRate[16],1.95458
6245,-63.0072,0.174755,accRate[18],5.42522
6245,-63.0072,0.174755,accRate[20],1.97748
6245,-63.0072,0.174755,accRate[22],3.18369
6246,-63.0067,0.647531,accRate[2],5.43867
6246,-63.0067,0.647531,accRate[4],7.34024
6246,-63.0067,0.647531,accRate[6],6.41248
6246,-63.0067,0.647531,accRate[8],3.35199
6246,-63.0067,0.647531,accRate[10],3.96912
6246,-63.0067,0.647531,accRate[12],4.39371
6246,-63.0067,0.647531,accRate[14],4.00356
6246,-63.0067,0.647531,accRate[16],5.98072
6246,-63.0067,0.647531,accRate[18],6.90068
6246,-63.0067,0.647531,accRate[20],6.37001
6246,-63.0067,0.647531,accRate[22],7.26121
6247,-63.0153,0.153158,accRate[2],1.45106
6247,-63.0153,0.153158,accRate[4],1.75211
6247,-63.0153,0.153158,accRate[6],5.83304
6247,-63.0153,0.153158,accRate[8],1.42255
6247,-63.0153,0.153158,accRate[10],3.47357
6247,-63.0153,0.153158,accRate[12],6.08682
6247,-63.0153,0.153158,accRate[14],2.04819
6247,-63.0153,0.153158,accRate[16],8.10983
6247,-63.0153,0.153158,accRate[18],2.3761
6247,-63.0153,0.153158,accRate[20],7.96375
6247,-63.0153,0.153158,accRate[22],3.31338
6248,-63.0164,0.208536,accRate[2],2.3251
6248,-63.0164,0.208536,accRate[4],3.61174
6248,-63.0164,0.208536,accRate[6],5.98809
6248,-63.0164,0.208536,accRate[8],4.07296
6248,-63.0164,0.208536,accRate[10],4.14915
6248,-63.0164,0.208536,accRate[12],6.16354
6248,-63.0164,0.208536,accRate[14],4.66094
6248,-63.0164,0.208536,accRate[16],3.09893
6248,-63.0164,0.208536,accRate[18],2.69633
6248,-63.0164,0.208536,accRate[20],7.74715
6248,-63.0164,0.208536,accRate[22],3.67579
6249,-63.0192,0.606626,accRate[2],6.04368
6249,-63.0192,0.606626,accRate[4],2.92171
6249,-63.0192,0.606626,accRate[6],3.22127
6249,-63.0192,0.606626,accRate[8],3.61049
6249,-63.0192,0.606626,accRate[10],3.08662
6249,-63.0192,0.606626,accRate[12],2.33943
6249,-63.0192,0.606626,accRate[14],2.13604
6249,-63.0192,0.606626,accRate[16],3.07924
6249,-63.0192,0.606626,accRate[18],2.09614
6249,-63.0192,0.606626,accRate[20],3.23378
6249,-63.0192,0.606626,accRate[22],4.97589
6250,-63.0136,0.674553,accRate[2],2.58986
6250,-63.0136,0.674553,accRate[4],3.69607
6250,-63.0136,0.674553,accRate[6],3.59924
6250,-63.0136,0.674553,accRate[8],4.999
6250,-63.0136,0.674553,accRate[10],5.62464
6250,-63.0136,0.674553,accRate[12],6.29843
6250,-63.0136,0.674553,accRate[14],5.36966
6250,-63.0136,0.674553,accRate[16],6.01505
6250,-63.0136,0.674553,accRate[18],5.59497
6250,-63.0136,0.674553,accRate[20],5.71026
6250,-63.0136,0.674553,accRate[22],5.20632
6251,-62.994,0.876245,accRate[2],2.37067
6251,-62.994,0.876245,accRate[4],2.16683
6251,-62.994,0.876245,accRate[6],2.04904
6251,-62.994,0.876245,accRate[8],1.99916
6251,-62.994,0.876245,accRate[10],2.14619
6251,-62.994,0.876245,accRate[12],2.03352
6251,-62.994,0.876245,accRate[14],1.79612
6251,-62.994,0.876245,accRate[16],1.67068
6251,-62.994,0.876245,accRate[18],1.32684
6251,-62.994,0.876245,accRate[20],0.930586
6251,-62.994,0.876245,accRate[22],0.761557
6252,-62.9807,0.298614,accRate[2],0.887191
6252,-62.9807,0.298614,accRate[4],1.53489
6252,-62.9807,0.298614,accRate[6],3.04614
6252,-62.9807,0.298614,accRate[8],2.9133
6252,-62.9807,0.298614,accRate[10],4.8627
6252,-62.9807,0.298614,accRate[12],3.98484
6252,-62.9807,0.298614,accRate[14],3.41794
6252,-62.9807,0.298614,accRate[16],3.50304
6252,-62.9807,0.298614,accRate[18],4.41271
6252,-62.9807,0.298614,accRate[20],7.55311
6252,-62.9807,0.298614,accRate[22],3.53854
6253,-62.9843,0.400341,accRate[2],2.21245
6253,-62.9843,0.400341,accRate[4],1.42642
6253,-62.9843,0.400341,accRate[6],3.08682
6253,-62.9843,0.400341,accRate[8],2.37766
6253,-62.9843,0.400341,accRate[10],3.5125
6253,-62.9843,0.400341,accRate[12],4.21087
6253,-62.9843,0.400341,accRate[14],3.67536
6253,-62.9843,0.400341,accRate[16],3.96567
6253,-62.9843,0.400341,accRate[18],4.60028
6253,-62.9843,0.400341,accRate[20],6.94745
6253,-62.9843,0.400341,accRate[22],2.45385
6254,-63.0038,0.31715,accRate[2],1.79757
6254,-63.0038,0.31715,accRate[4],2.93747
6254,-63.0038,0.31715,accRate[6],3.10484
6254,-63.0038,0.31715,accRate[8],4.41311
6254,-63.0038,0.31715,accRate[10],2.85661
6254,-63.0038,0.31715,accRate[12],5.6184
6254,-63.0038,0.31715,accRate[14],3.93723
6254,-63.0038,0.31715,accRate[16],1.809
6254,-63.0038,0.31715,accRate[18],1.58754
6254,-63.0038,0.31715,accRate[20],3.86678
6254,-63.0038,0.31715,accRate[22],7.49014
6255,-63.0178,0.181486,accRate[2],2.87364
6255,-63.0178,0.181486,accRate[4],3.36953
6255,-63.0178,0.181486,accRate[6],2.61709
6255,-63.0178,0.181486,accRate[8],5.0287
6255,-63.0178,0.181486,accRate[10],3.71413
6255,-63.0178,0.181486,accRate[12],6.78921
6255,-63.0178,0.181486,accRate[14],0.962654
6255,-63.0178,0.181486,accRate[16],2.96049
6255,-63.0178,0.181486,accRate[18],5.66473
6255,-63.0178,0.181486,accRate[20],4.16343
6255,-63.0178,0.181486,accRate[22],12.5556
6256,-62.9891,0.219092,accRate[2],4.44317
6256,-62.9891,0.219092,accRate[4],2.904
6256,-62.9891,0.219092,accRate[6],2.52136
6256,-62.9891,0.219092,accRate[8],4.21042
6256,-62.9891,0.219092,accRate[10],6.95077
6256,-62.9891,0.219092,accRate[12],9.91128
6256,-62.9891,0.219092,accRate[14],1.80959
6256,-62.9891,0.219092,accRate[16],7.27714
6256,-62.9891,0.219092,accRate[18],5.99949
6256,-62.9891,0.219092,accRate[20],2.09265
6256,-62.9891,0.219092,accRate[22],1.05561
6257,-62.9819,0.776254,accRate[2],5.7227
6257,-62.9819,0.776254,accRate[4],5.25617
6257,-62.9819,0.776254,accRate[6],5.42926
6257,-62.9819,0.776254,accRate[8],5.83928
6257,-62.9819,0.776254,accRate[10],7.32332
6257,-62.9819,0.776254,accRate[12],8.76068
6257,-62.9819,0.776254,accRate[14],9.92843
6257,-62.9819,0.776254,accRate[16],6.55159
6257,-62.9819,0.776254,accRate[18],7.22631
6257,-62.9819,0.776254,accRate[20],6.01828
6257,-62.9819,0.776254,accRate[22],7.63747
6258,-62.9847,0.865766,accRate[2],5.49791
6258,-62.9847,0.865766,accRate[4],3.30509
6258,-62.9847,0.865766,accRate[6],3.78192
6258,-62.9847,0.865766,accRate[8],3.92151
6258,-62.9847,0.865766,accRate[10],3.11541
6258,-62.9847,0.865766,accRate[12],3.23015
6258,-62.9847,0.865766,accRate[14],3.72615
6258,-62.9847,0.865766,accRate[16],3.50772
6258,-62.9847,0.865766,accRate[18],3.5889
6258,-62.9847,0.865766,accRate[20],3.70815
6258,-62.9847,0.865766,accRate[22],3.79176
6259,-63.007,0.658357,accRate[2],2.9609
6259,-63.007,0.658357,accRate[4],2.82112
6259,-63.007,0.658357,accRate[6],4.22904
6259,-63.007,0.658357,accRate[8],5.37568
6259,-63.007,0.658357,accRate[10],4.43502
6259,-63.007,0.658357,accRate[12],5.23834
6259,-63.007,0.658357,accRate[14],3.59246
6259,-63.007,0.658357,accRate[16],3.8805
6259,-63.007,0.658357,accRate[18],5.22006
6259,-63.007,0.658357,accRate[20],5.08838
6259,-63.007,0.658357,accRate[22],5.41714
6260,-63.0064,0.740235,accRate[2],3.53514
6260,-63.0064,0.740235,accRate[4],4.30916
6260,-63.0064,0.740235,accRate[6],4.3854
6260,-63.0064,0.740235,accRate[8],4.35576
6260,-63.0064,0.740235,accRate[10],5.17487
6260,-63.0064,0.740235,accRate[12],6.55955
6260,-63.0064,0.740235,accRate[14],7.53654
6260,-63.0064,0.740235,accRate[16],6.78353
6260,-63.0064,0.740235,accRate[18],7.91508
6260,-63.0064,0.740235,accRate[20],6.95042
6260,-63.0064,0.740235,accRate[22],5.69009
6261,-63.0055,0.708681,accRate[2],4.41611
6261,-63.0055,0.708681,accRate[4],4.56405
6261,-63.0055,0.708681,accRate[6],5.84299
6261,-63.0055,0.708681,accRate[8],7.0451
6261,-63.0055,0.708681,accRate[10],5.80021
6261,-63.0055,0.708681,accRate[12],7.17438
6261,-63.0055,0.708681,accRate[14],8.61364
6261,-63.0055,0.708681,accRate[16],10.7024
6261,-63.0055,0.708681,accRate[18],12.0054
6261,-63.0055,0.708681,accRate[20],11.1763
6261,-63.0055,0.708681,accRate[22],6.47599
6262,-63.0072,0.540144,accRate[2],3.23406
6262,-63.0072,0.540144,accRate[4],2.40621
6262,-63.0072,0.540144,accRate[6],2.69325
6262,-63.0072,0.540144,accRate[8],4.75299
6262,-63.0072,0.540144,accRate[10],3.96579
6262,-63.0072,0.540144,accRate[12],2.68059
6262,-63.0072,0.540144,accRate[14],3.47177
6262,-63.0072,0.540144,accRate[16],4.19617
6262,-63.0072,0.540144,accRate[18],5.56118
6262,-63.0072,0.540144,accRate[20],6.73799
6262,-63.0072,0.540144,accRate[22],6.12488
6263,-62.9892,0.557938,accRate[2],2.14207
6263,-62.9892,0.557938,accRate[4],2.57247
6263,-62.9892,0.557938,accRate[6],3.11002
6263,-62.9892,0.557938,accRate[8],2.57845
6263,-62.9892,0.557938,accRate[10],3.22004
6263,-62.9892,0.557938,accRate[12],3.57767
6263,-62.9892,0.557938,accRate[14],2.11668
6263,-62.9892,0.557938,accRate[16],1.67307
6263,-62.9892,0.557938,accRate[18],0.979738
6263,-62.9892,0.557938,accRate[20],1.2725
6263,-62.9892,0.557938,accRate[22],1.35467
6264,-62.9966,0.559672,accRate[2],2.30617
6264,-62.9966,0.559672,accRate[4],1.75996
6264,-62.9966,0.559672,accRate[6],2.79109
6264,-62.9966,0.559672,accRate[8],3.48426
6264,-62.9966,0.559672,accRate[10],4.10655
6264,-62.9966,0.559672,accRate[12],1.9122
6264,-62.9966,0.559672,accRate[14],3.11617
6264,-62.9966,0.559672,accRate[16],1.82053
6264,-62.9966,0.559672,accRate[18],0.950658
6264,-62.9966,0.559672,accRate[20],1.24509
6264,-62.9966,0.559672,accRate[22],0.757071
6265,-62.9839,0.219145,accRate[2],3.14914
6265,-62.9839,0.219145,accRate[4],1.83322
6265,-62.9839,0.219145,accRate[6],3.10745
6265,-62.9839,0.219145,accRate[8],8.52229
6265,-62.9839,0.219145,accRate[10],3.92862
6265,-62.9839,0.219145,accRate[12],2.07184
6265,-62.9839,0.219145,accRate[14],7.2187
6265,-62.9839,0.219145,accRate[16],1.75552
6265,-62.9839,0.219145,accRate[18],4.20327
6265,-62.9839,0.219145,accRate[20],13.3327
6265,-62.9839,0.219145,accRate[22],5.09826
6266,-62.9912,0.662281,accRate[2],2.5181
6266,-62.9912,0.662281,accRate[4],2.8209
6266,-62.9912,0.662281,accRate[6],3.46824
6266,-62.9912,0.662281,accRate[8],4.42714
6266,-62.9912,0.662281,accRate[10],6.34215
6266,-62.9912,0.662281,accRate[12],3.62031
6266,-62.9912,0.662281,accRate[14],4.1889
6266,-62.9912,0.662281,accRate[16],5.61605
6266,-62.9912,0.662281,accRate[18],5.20181
6266,-62.9912,0.662281,accRate[20],7.50298
6266,-62.9912,0.662281,accRate[22],7.55617
6267,-63.0025,0.276278,accRate[2],2.31815
6267,-63.0025,0.276278,accRate[4],2.32993
