iteration,logOdds,memory,depth_code,accretion
6990,-60.0185,0.373743,accRate[14],1.54444
6990,-60.0185,0.373743,accRate[16],3.41306
6990,-60.0185,0.373743,accRate[18],5.33216
6990,-60.0185,0.373743,accRate[20],10.073
6991,-59.9824,0.461239,accRate[2],3.35026
6991,-59.9824,0.461239,accRate[4],5.12028
6991,-59.9824,0.461239,accRate[6],3.72722
6991,-59.9824,0.461239,accRate[8],5.4483
6991,-59.9824,0.461239,accRate[10],4.35172
6991,-59.9824,0.461239,accRate[12],4.23307
6991,-59.9824,0.461239,accRate[14],6.57109
6991,-59.9824,0.461239,accRate[16],6.1085
6991,-59.9824,0.461239,accRate[18],5.83375
6991,-59.9824,0.461239,accRate[20],12.2386
6992,-59.9875,0.472628,accRate[2],2.01873
6992,-59.9875,0.472628,accRate[4],3.40793
6992,-59.9875,0.472628,accRate[6],1.82827
6992,-59.9875,0.472628,accRate[8],2.94416
6992,-59.9875,0.472628,accRate[10],4.41584
6992,-59.9875,0.472628,accRate[12],3.04092
6992,-59.9875,0.472628,accRate[14],3.80802
6992,-59.9875,0.472628,accRate[16],3.15612
6992,-59.9875,0.472628,accRate[18],5.17071
6992,-59.9875,0.472628,accRate[20],4.8828
6993,-60.0161,0.672845,accRate[2],4.39626
6993,-60.0161,0.672845,accRate[4],4.33851
6993,-60.0161,0.672845,accRate[6],4.72742
6993,-60.0161,0.672845,accRate[8],2.72648
6993,-60.0161,0.672845,accRate[10],3.33018
6993,-60.0161,0.672845,accRate[12],3.52335
6993,-60.0161,0.672845,accRate[14],4.31952
6993,-60.0161,0.672845,accRate[16],5.50332
6993,-60.0161,0.672845,accRate[18],7.41352
6993,-60.0161,0.672845,accRate[20],9.95757
6994,-59.9842,0.559153,accRate[2],4.88905
6994,-59.9842,0.559153,accRate[4],4.93752
6994,-59.9842,0.559153,accRate[6],5.08006
6994,-59.9842,0.559153,accRate[8],5.69308
6994,-59.9842,0.559153,accRate[10],4.74366
6994,-59.9842,0.559153,accRate[12],2.21581
6994,-59.9842,0.559153,accRate[14],3.84838
6994,-59.9842,0.559153,accRate[16],1.43316
6994,-59.9842,0.559153,accRate[18],1.21395
6994,-59.9842,0.559153,accRate[20],1.4857
6995,-59.9894,0.49489,accRate[2],4.84436
6995,-59.9894,0.49489,accRate[4],6.07285
6995,-59.9894,0.49489,accRate[6],5.06792
6995,-59.9894,0.49489,accRate[8],5.10943
6995,-59.9894,0.49489,accRate[10],2.41945
6995,-59.9894,0.49489,accRate[12],3.61548
6995,-59.9894,0.49489,accRate[14],3.19861
6995,-59.9894,0.49489,accRate[16],3.11494
6995,-59.9894,0.49489,accRate[18],5.83377
6995,-59.9894,0.49489,accRate[20],9.18139
6996,-59.9804,0.909918,accRate[2],4.674
6996,-59.9804,0.909918,accRate[4],3.91821
6996,-59.9804,0.909918,accRate[6],3.68945
6996,-59.9804,0.909918,accRate[8],3.96045
6996,-59.9804,0.909918,accRate[10],4.26224
6996,-59.9804,0.909918,accRate[12],4.19759
6996,-59.9804,0.909918,accRate[14],4.25086
6996,-59.9804,0.909918,accRate[16],4.34691
6996,-59.9804,0.909918,accRate[18],4.07212
6996,-59.9804,0.909918,accRate[20],4.44587
6997,-60.0013,0.0591198,accRate[2],1.50935
6997,-60.0013,0.0591198,accRate[4],2.11533
6997,-60.0013,0.0591198,accRate[6],15.2796
6997,-60.0013,0.0591198,accRate[8],3.1212
6997,-60.0013,0.0591198,accRate[10],6.37989
6997,-60.0013,0.0591198,accRate[12],6.62668
6997,-60.0013,0.0591198,accRate[14],2.47697
6997,-60.0013,0.0591198,accRate[16],9.93724
6997,-60.0013,0.0591198,accRate[18],8.01544
6997,-60.0013,0.0591198,accRate[20],6.16667
6998,-59.9884,0.852728,accRate[2],5.89866
6998,-59.9884,0.852728,accRate[4],6.84774
6998,-59.9884,0.852728,accRate[6],6.75055
6998,-59.9884,0.852728,accRate[8],6.59435
6998,-59.9884,0.852728,accRate[10],7.43189
6998,-59.9884,0.852728,accRate[12],7.23669
6998,-59.9884,0.852728,accRate[14],7.75769
6998,-59.9884,0.852728,accRate[16],8.62138
6998,-59.9884,0.852728,accRate[18],8.92987
6998,-59.9884,0.852728,accRate[20],9.20042
6999,-60.0141,0.185424,accRate[2],1.49873
6999,-60.0141,0.185424,accRate[4],3.98927
6999,-60.0141,0.185424,accRate[6],3.64928
6999,-60.0141,0.185424,accRate[8],2.22859
6999,-60.0141,0.185424,accRate[10],1.60991
6999,-60.0141,0.185424,accRate[12],1.2949
6999,-60.0141,0.185424,accRate[14],3.43828
6999,-60.0141,0.185424,accRate[16],2.66816
6999,-60.0141,0.185424,accRate[18],5.14967
6999,-60.0141,0.185424,accRate[20],11.5855
7000,-59.9812,0.29677,accRate[2],3.84403
7000,-59.9812,0.29677,accRate[4],2.36341
7000,-59.9812,0.29677,accRate[6],2.56718
7000,-59.9812,0.29677,accRate[8],5.56848
7000,-59.9812,0.29677,accRate[10],6.02434
7000,-59.9812,0.29677,accRate[12],1.80364
7000,-59.9812,0.29677,accRate[14],2.87831
7000,-59.9812,0.29677,accRate[16],4.65091
7000,-59.9812,0.29677,accRate[18],3.83016
7000,-59.9812,0.29677,accRate[20],4.17493
7001,-60.0118,0.802756,accRate[2],2.89865
7001,-60.0118,0.802756,accRate[4],3.22847
7001,-60.0118,0.802756,accRate[6],3.17916
7001,-60.0118,0.802756,accRate[8],3.50214
7001,-60.0118,0.802756,accRate[10],3.3726
7001,-60.0118,0.802756,accRate[12],3.35152
7001,-60.0118,0.802756,accRate[14],3.26292
7001,-60.0118,0.802756,accRate[16],3.51947
7001,-60.0118,0.802756,accRate[18],3.67491
7001,-60.0118,0.802756,accRate[20],2.7413
7002,-60.0175,0.39309500000000003,accRate[2],3.65531
7002,-60.0175,0.39309500000000003,accRate[4],6.80924
7002,-60.0175,0.39309500000000003,accRate[6],4.09365
7002,-60.0175,0.39309500000000003,accRate[8],7.5768
7002,-60.0175,0.39309500000000003,accRate[10],4.0925
7002,-60.0175,0.39309500000000003,accRate[12],5.99861
7002,-60.0175,0.39309500000000003,accRate[14],4.30209
7002,-60.0175,0.39309500000000003,accRate[16],4.56958
7002,-60.0175,0.39309500000000003,accRate[18],7.02284
7002,-60.0175,0.39309500000000003,accRate[20],2.07264
7003,-59.985,0.727035,accRate[2],5.93179
7003,-59.985,0.727035,accRate[4],6.25032
7003,-59.985,0.727035,accRate[6],6.46384
7003,-59.985,0.727035,accRate[8],8.60345
7003,-59.985,0.727035,accRate[10],8.61103
7003,-59.985,0.727035,accRate[12],4.37789
7003,-59.985,0.727035,accRate[14],5.1048
7003,-59.985,0.727035,accRate[16],4.29358
7003,-59.985,0.727035,accRate[18],5.39449
7003,-59.985,0.727035,accRate[20],5.09595
7004,-60.0046,0.290722,accRate[2],4.36316
7004,-60.0046,0.290722,accRate[4],4.41048
7004,-60.0046,0.290722,accRate[6],3.37759
7004,-60.0046,0.290722,accRate[8],10.2437
7004,-60.0046,0.290722,accRate[10],7.27889
7004,-60.0046,0.290722,accRate[12],16.4599
7004,-60.0046,0.290722,accRate[14],1.85263
7004,-60.0046,0.290722,accRate[16],2.2823
7004,-60.0046,0.290722,accRate[18],2.46241
7004,-60.0046,0.290722,accRate[20],2.36747
7005,-59.9947,0.966872,accRate[2],4.04166
7005,-59.9947,0.966872,accRate[4],4.10027
7005,-59.9947,0.966872,accRate[6],4.06391
7005,-59.9947,0.966872,accRate[8],4.18303
7005,-59.9947,0.966872,accRate[10],3.86699
7005,-59.9947,0.966872,accRate[12],3.88127
7005,-59.9947,0.966872,accRate[14],3.79479
7005,-59.9947,0.966872,accRate[16],3.89016
7005,-59.9947,0.966872,accRate[18],3.85623
7005,-59.9947,0.966872,accRate[20],3.89901
7006,-60.0004,0.729884,accRate[2],2.53245
7006,-60.0004,0.729884,accRate[4],3.25369
7006,-60.0004,0.729884,accRate[6],3.21375
7006,-60.0004,0.729884,accRate[8],4.18235
7006,-60.0004,0.729884,accRate[10],5.15659
7006,-60.0004,0.729884,accRate[12],5.98848
7006,-60.0004,0.729884,accRate[14],6.65331
7006,-60.0004,0.729884,accRate[16],6.71836
7006,-60.0004,0.729884,accRate[18],6.58712
7006,-60.0004,0.729884,accRate[20],7.85913
7007,-60.0079,0.0952237,accRate[2],0.492998
7007,-60.0079,0.0952237,accRate[4],3.17059
7007,-60.0079,0.0952237,accRate[6],0.772854
7007,-60.0079,0.0952237,accRate[8],2.98562
7007,-60.0079,0.0952237,accRate[10],2.56208
7007,-60.0079,0.0952237,accRate[12],1.32865
7007,-60.0079,0.0952237,accRate[14],2.7707
7007,-60.0079,0.0952237,accRate[16],3.46056
7007,-60.0079,0.0952237,accRate[18],11.1457
7007,-60.0079,0.0952237,accRate[20],1.3425
7008,-59.9996,0.597775,accRate[2],5.63331
7008,-59.9996,0.597775,accRate[4],3.5898
7008,-59.9996,0.597775,accRate[6],4.05976
7008,-59.9996,0.597775,accRate[8],5.15914
7008,-59.9996,0.597775,accRate[10],4.95411
7008,-59.9996,0.597775,accRate[12],5.4826
7008,-59.9996,0.597775,accRate[14],4.49638
7008,-59.9996,0.597775,accRate[16],2.22418
7008,-59.9996,0.597775,accRate[18],1.8316
7008,-59.9996,0.597775,accRate[20],1.27562
7009,-60.0103,0.249113,accRate[2],4.94591
7009,-60.0103,0.249113,accRate[4],8.3838
7009,-60.0103,0.249113,accRate[6],5.17185
7009,-60.0103,0.249113,accRate[8],5.82643
7009,-60.0103,0.249113,accRate[10],3.43854
7009,-60.0103,0.249113,accRate[12],7.21248
7009,-60.0103,0.249113,accRate[14],5.36804
7009,-60.0103,0.249113,accRate[16],1.41671
7009,-60.0103,0.249113,accRate[18],1.70665
7009,-60.0103,0.249113,accRate[20],2.06197
7010,-59.9904,0.206711,accRate[2],3.3917
7010,-59.9904,0.206711,accRate[4],3.65003
7010,-59.9904,0.206711,accRate[6],9.27501
7010,-59.9904,0.206711,accRate[8],7.87852
7010,-59.9904,0.206711,accRate[10],14.5907
7010,-59.9904,0.206711,accRate[12],3.7777
7010,-59.9904,0.206711,accRate[14],1.50698
7010,-59.9904,0.206711,accRate[16],4.02094
7010,-59.9904,0.206711,accRate[18],4.30206
7010,-59.9904,0.206711,accRate[20],8.24613
7011,-59.988,0.373389,accRate[2],4.00654
7011,-59.988,0.373389,accRate[4],6.88537
7011,-59.988,0.373389,accRate[6],8.68732
7011,-59.988,0.373389,accRate[8],6.82454
7011,-59.988,0.373389,accRate[10],7.79147
7011,-59.988,0.373389,accRate[12],7.23976
7011,-59.988,0.373389,accRate[14],3.07999
7011,-59.988,0.373389,accRate[16],6.07604
7011,-59.988,0.373389,accRate[18],6.16582
7011,-59.988,0.373389,accRate[20],8.73283
7012,-59.9936,0.0983112,accRate[2],4.63252
7012,-59.9936,0.0983112,accRate[4],1.71835
7012,-59.9936,0.0983112,accRate[6],6.32001
7012,-59.9936,0.0983112,accRate[8],7.36417
7012,-59.9936,0.0983112,accRate[10],18.5923
7012,-59.9936,0.0983112,accRate[12],5.29692
7012,-59.9936,0.0983112,accRate[14],3.07845
7012,-59.9936,0.0983112,accRate[16],18.1634
7012,-59.9936,0.0983112,accRate[18],8.04108
7012,-59.9936,0.0983112,accRate[20],6.627
7013,-59.9944,0.360252,accRate[2],7.43987
7013,-59.9944,0.360252,accRate[4],3.46203
7013,-59.9944,0.360252,accRate[6],2.55432
7013,-59.9944,0.360252,accRate[8],5.04894
7013,-59.9944,0.360252,accRate[10],2.93499
7013,-59.9944,0.360252,accRate[12],4.62784
7013,-59.9944,0.360252,accRate[14],4.66583
7013,-59.9944,0.360252,accRate[16],2.92718
7013,-59.9944,0.360252,accRate[18],3.11023
7013,-59.9944,0.360252,accRate[20],2.28943
7014,-59.9804,0.429046,accRate[2],8.03797
7014,-59.9804,0.429046,accRate[4],3.88107
7014,-59.9804,0.429046,accRate[6],6.43093
7014,-59.9804,0.429046,accRate[8],5.46846
7014,-59.9804,0.429046,accRate[10],4.31173
7014,-59.9804,0.429046,accRate[12],8.20637
7014,-59.9804,0.429046,accRate[14],5.67551
7014,-59.9804,0.429046,accRate[16],9.35544
7014,-59.9804,0.429046,accRate[18],5.73838
7014,-59.9804,0.429046,accRate[20],1.91858
7015,-59.9923,0.751346,accRate[2],5.43853
7015,-59.9923,0.751346,accRate[4],6.16094
7015,-59.9923,0.751346,accRate[6],4.32474
7015,-59.9923,0.751346,accRate[8],3.93
7015,-59.9923,0.751346,accRate[10],3.46318
7015,-59.9923,0.751346,accRate[12],4.28746
7015,-59.9923,0.751346,accRate[14],5.03571
7015,-59.9923,0.751346,accRate[16],5.11303
7015,-59.9923,0.751346,accRate[18],6.05064
7015,-59.9923,0.751346,accRate[20],3.12351
7016,-59.9862,0.238123,accRate[2],4.65584
7016,-59.9862,0.238123,accRate[4],5.67901
7016,-59.9862,0.238123,accRate[6],3.89175
7016,-59.9862,0.238123,accRate[8],7.71567
7016,-59.9862,0.238123,accRate[10],11.1243
7016,-59.9862,0.238123,accRate[12],3.39974
7016,-59.9862,0.238123,accRate[14],2.45351
7016,-59.9862,0.238123,accRate[16],6.15983
7016,-59.9862,0.238123,accRate[18],10.3223
7016,-59.9862,0.238123,accRate[20],3.09202
7017,-59.9815,0.123956,accRate[2],3.55604
7017,-59.9815,0.123956,accRate[4],1.53383
7017,-59.9815,0.123956,accRate[6],2.87881
7017,-59.9815,0.123956,accRate[8],1.93409
7017,-59.9815,0.123956,accRate[10],12.64
7017,-59.9815,0.123956,accRate[12],3.10113
7017,-59.9815,0.123956,accRate[14],3.90943
7017,-59.9815,0.123956,accRate[16],8.82531
7017,-59.9815,0.123956,accRate[18],5.07603
7017,-59.9815,0.123956,accRate[20],0.820502
7018,-59.995,0.443725,accRate[2],3.89623
7018,-59.995,0.443725,accRate[4],5.38518
7018,-59.995,0.443725,accRate[6],2.40743
7018,-59.995,0.443725,accRate[8],3.12609
7018,-59.995,0.443725,accRate[10],2.86293
7018,-59.995,0.443725,accRate[12],3.88387
7018,-59.995,0.443725,accRate[14],4.15171
7018,-59.995,0.443725,accRate[16],5.66031
7018,-59.995,0.443725,accRate[18],3.11669
7018,-59.995,0.443725,accRate[20],3.01105
7019,-60.0068,0.825091,accRate[2],3.2905
7019,-60.0068,0.825091,accRate[4],3.40353
7019,-60.0068,0.825091,accRate[6],3.72968
7019,-60.0068,0.825091,accRate[8],4.10114
7019,-60.0068,0.825091,accRate[10],4.16007
7019,-60.0068,0.825091,accRate[12],4.39889
7019,-60.0068,0.825091,accRate[14],4.44418
7019,-60.0068,0.825091,accRate[16],4.49288
7019,-60.0068,0.825091,accRate[18],4.18016
7019,-60.0068,0.825091,accRate[20],4.34512
7020,-60.0013,0.304222,accRate[2],2.78624
7020,-60.0013,0.304222,accRate[4],2.68403
7020,-60.0013,0.304222,accRate[6],3.78808
7020,-60.0013,0.304222,accRate[8],3.65329
7020,-60.0013,0.304222,accRate[10],6.25432
7020,-60.0013,0.304222,accRate[12],3.13614
7020,-60.0013,0.304222,accRate[14],2.70821
7020,-60.0013,0.304222,accRate[16],1.78685
7020,-60.0013,0.304222,accRate[18],3.67521
7020,-60.0013,0.304222,accRate[20],4.16065
7021,-59.9923,0.852668,accRate[2],2.84715
7021,-59.9923,0.852668,accRate[4],3.0702
7021,-59.9923,0.852668,accRate[6],2.8187
7021,-59.9923,0.852668,accRate[8],2.78375
7021,-59.9923,0.852668,accRate[10],2.68488
7021,-59.9923,0.852668,accRate[12],2.80683
7021,-59.9923,0.852668,accRate[14],1.99989
7021,-59.9923,0.852668,accRate[16],2.29623
7021,-59.9923,0.852668,accRate[18],2.49107
7021,-59.9923,0.852668,accRate[20],0.859658
7022,-59.9971,0.630996,accRate[2],4.59796
7022,-59.9971,0.630996,accRate[4],5.00044
7022,-59.9971,0.630996,accRate[6],4.74029
7022,-59.9971,0.630996,accRate[8],6.02776
7022,-59.9971,0.630996,accRate[10],6.70404
7022,-59.9971,0.630996,accRate[12],9.19866
7022,-59.9971,0.630996,accRate[14],3.67717
7022,-59.9971,0.630996,accRate[16],5.59462
7022,-59.9971,0.630996,accRate[18],6.94487
7022,-59.9971,0.630996,accRate[20],10.9114
7023,-60.0028,0.609004,accRate[2],4.2994
7023,-60.0028,0.609004,accRate[4],5.76056
7023,-60.0028,0.609004,accRate[6],4.71102
7023,-60.0028,0.609004,accRate[8],4.42129
7023,-60.0028,0.609004,accRate[10],4.69053
7023,-60.0028,0.609004,accRate[12],6.30965
7023,-60.0028,0.609004,accRate[14],1.79675
7023,-60.0028,0.609004,accRate[16],1.57037
7023,-60.0028,0.609004,accRate[18],0.593446
7023,-60.0028,0.609004,accRate[20],0.0636641
7024,-60.0089,0.326931,accRate[2],4.28252
7024,-60.0089,0.326931,accRate[4],8.75674
7024,-60.0089,0.326931,accRate[6],7.0869
7024,-60.0089,0.326931,accRate[8],3.99158
7024,-60.0089,0.326931,accRate[10],11.0834
7024,-60.0089,0.326931,accRate[12],15.5329
7024,-60.0089,0.326931,accRate[14],5.89748
7024,-60.0089,0.326931,accRate[16],2.87078
7024,-60.0089,0.326931,accRate[18],2.59421
7024,-60.0089,0.326931,accRate[20],5.46443
7025,-59.9807,0.576341,accRate[2],5.1277
7025,-59.9807,0.576341,accRate[4],5.48129
7025,-59.9807,0.576341,accRate[6],9.17624
7025,-59.9807,0.576341,accRate[8],4.4224
7025,-59.9807,0.576341,accRate[10],5.59441
7025,-59.9807,0.576341,accRate[12],7.48528
7025,-59.9807,0.576341,accRate[14],9.54742
7025,-59.9807,0.576341,accRate[16],5.25704
7025,-59.9807,0.576341,accRate[18],7.95904
7025,-59.9807,0.576341,accRate[20],12.5206
7026,-59.9913,0.0965777,accRate[2],4.73728
7026,-59.9913,0.0965777,accRate[4],6.58773
7026,-59.9913,0.0965777,accRate[6],4.9654
7026,-59.9913,0.0965777,accRate[8],4.09136
7026,-59.9913,0.0965777,accRate[10],1.55705
7026,-59.9913,0.0965777,accRate[12],1.45956
7026,-59.9913,0.0965777,accRate[14],3.05782
7026,-59.9913,0.0965777,accRate[16],4.56298
7026,-59.9913,0.0965777,accRate[18],2.93767
7026,-59.9913,0.0965777,accRate[20],4.89559
7027,-59.997,0.865513,accRate[2],4.46468
7027,-59.997,0.865513,accRate[4],4.74056
7027,-59.997,0.865513,accRate[6],3.66085
7027,-59.997,0.865513,accRate[8],3.30802
7027,-59.997,0.865513,accRate[10],3.28758
7027,-59.997,0.865513,accRate[12],2.85767
7027,-59.997,0.865513,accRate[14],3.22095
7027,-59.997,0.865513,accRate[16],3.65585
7027,-59.997,0.865513,accRate[18],4.0860900000000004
7027,-59.997,0.865513,accRate[20],2.96075
7028,-59.9951,0.359675,accRate[2],3.43453
7028,-59.9951,0.359675,accRate[4],5.03334
7028,-59.9951,0.359675,accRate[6],3.8798
7028,-59.9951,0.359675,accRate[8],2.91806
7028,-59.9951,0.359675,accRate[10],1.71309
7028,-59.9951,0.359675,accRate[12],1.69663
7028,-59.9951,0.359675,accRate[14],2.25557
7028,-59.9951,0.359675,accRate[16],4.44474
7028,-59.9951,0.359675,accRate[18],10.6759
7028,-59.9951,0.359675,accRate[20],4.13585
7029,-60.0112,0.0663068,accRate[2],2.57256
7029,-60.0112,0.0663068,accRate[4],4.6494
7029,-60.0112,0.0663068,accRate[6],3.33835
7029,-60.0112,0.0663068,accRate[8],2.26269
7029,-60.0112,0.0663068,accRate[10],2.33286
7029,-60.0112,0.0663068,accRate[12],1.03946
7029,-60.0112,0.0663068,accRate[14],1.20124
7029,-60.0112,0.0663068,accRate[16],2.93931
7029,-60.0112,0.0663068,accRate[18],3.21883
7029,-60.0112,0.0663068,accRate[20],3.81179
7030,-60.0164,0.477828,accRate[2],2.81835
7030,-60.0164,0.477828,accRate[4],2.2174
7030,-60.0164,0.477828,accRate[6],2.93856
7030,-60.0164,0.477828,accRate[8],2.82781
7030,-60.0164,0.477828,accRate[10],5.72849
7030,-60.0164,0.477828,accRate[12],6.55759
7030,-60.0164,0.477828,accRate[14],7.81943
7030,-60.0164,0.477828,accRate[16],2.64417
7030,-60.0164,0.477828,accRate[18],3.00467
7030,-60.0164,0.477828,accRate[20],1.99043
7031,-60.0123,0.622949,accRate[2],3.61121
7031,-60.0123,0.622949,accRate[4],3.12054
7031,-60.0123,0.622949,accRate[6],2.40107
7031,-60.0123,0.622949,accRate[8],3.65183
7031,-60.0123,0.622949,accRate[10],5.44418
7031,-60.0123,0.622949,accRate[12],3.59525
7031,-60.0123,0.622949,accRate[14],5.51425
7031,-60.0123,0.622949,accRate[16],6.26391
7031,-60.0123,0.622949,accRate[18],5.34946
7031,-60.0123,0.622949,accRate[20],6.25845
7032,-59.989,0.391347,accRate[2],3.48411
7032,-59.989,0.391347,accRate[4],4.87996
7032,-59.989,0.391347,accRate[6],3.08311
7032,-59.989,0.391347,accRate[8],6.78639
7032,-59.989,0.391347,accRate[10],7.95572
7032,-59.989,0.391347,accRate[12],4.12293
7032,-59.989,0.391347,accRate[14],9.04628
7032,-59.989,0.391347,accRate[16],5.1943
7032,-59.989,0.391347,accRate[18],10.5854
7032,-59.989,0.391347,accRate[20],0.880267
7033,-59.9905,0.168234,accRate[2],3.44755
7033,-59.9905,0.168234,accRate[4],5.06256
7033,-59.9905,0.168234,accRate[6],6.23627
7033,-59.9905,0.168234,accRate[8],3.18831
7033,-59.9905,0.168234,accRate[10],0.981319
7033,-59.9905,0.168234,accRate[12],3.96205
7033,-59.9905,0.168234,accRate[14],9.48884
7033,-59.9905,0.168234,accRate[16],5.07789
7033,-59.9905,0.168234,accRate[18],12.282
7033,-59.9905,0.168234,accRate[20],7.83633
7034,-60.0063,0.0596331,accRate[2],1.96205
7034,-60.0063,0.0596331,accRate[4],8.01629
7034,-60.0063,0.0596331,accRate[6],1.96919
7034,-60.0063,0.0596331,accRate[8],1.25808
7034,-60.0063,0.0596331,accRate[10],7.7878
7034,-60.0063,0.0596331,accRate[12],4.30003
7034,-60.0063,0.0596331,accRate[14],9.75531
7034,-60.0063,0.0596331,accRate[16],1.94811
7034,-60.0063,0.0596331,accRate[18],9.03547
7034,-60.0063,0.0596331,accRate[20],1.91293
7035,-59.9951,0.495228,accRate[2],1.89071
7035,-59.9951,0.495228,accRate[4],3.27893
7035,-59.9951,0.495228,accRate[6],3.69108
7035,-59.9951,0.495228,accRate[8],4.90676
7035,-59.9951,0.495228,accRate[10],5.34308
7035,-59.9951,0.495228,accRate[12],7.20282
7035,-59.9951,0.495228,accRate[14],10.3081
7035,-59.9951,0.495228,accRate[16],9.32
7035,-59.9951,0.495228,accRate[18],9.63403
7035,-59.9951,0.495228,accRate[20],8.44875
7036,-59.9845,0.485639,accRate[2],2.80107
7036,-59.9845,0.485639,accRate[4],3.76922
7036,-59.9845,0.485639,accRate[6],5.14538
7036,-59.9845,0.485639,accRate[8],5.58482
7036,-59.9845,0.485639,accRate[10],8.39647
7036,-59.9845,0.485639,accRate[12],5.88108
7036,-59.9845,0.485639,accRate[14],6.80735
7036,-59.9845,0.485639,accRate[16],9.19479
7036,-59.9845,0.485639,accRate[18],9.15304
7036,-59.9845,0.485639,accRate[20],7.09316
7037,-59.9883,0.283963,accRate[2],3.64917
7037,-59.9883,0.283963,accRate[4],5.53228
7037,-59.9883,0.283963,accRate[6],10.1202
7037,-59.9883,0.283963,accRate[8],7.133
7037,-59.9883,0.283963,accRate[10],5.72204
7037,-59.9883,0.283963,accRate[12],5.27941
7037,-59.9883,0.283963,accRate[14],10.2422
7037,-59.9883,0.283963,accRate[16],12.2867
7037,-59.9883,0.283963,accRate[18],1.97457
7037,-59.9883,0.283963,accRate[20],0.609929
7038,-60.0006,0.484614,accRate[2],4.22708
7038,-60.0006,0.484614,accRate[4],6.58695
7038,-60.0006,0.484614,accRate[6],10.6621
7038,-60.0006,0.484614,accRate[8],4.10245
7038,-60.0006,0.484614,accRate[10],7.49042
7038,-60.0006,0.484614,accRate[12],4.69313
7038,-60.0006,0.484614,accRate[14],4.63509
7038,-60.0006,0.484614,accRate[16],8.46728
7038,-60.0006,0.484614,accRate[18],6.58646
7038,-60.0006,0.484614,accRate[20],2.11654
7039,-60.0027,0.263384,accRate[2],3.06638
7039,-60.0027,0.263384,accRate[4],6.24668
7039,-60.0027,0.263384,accRate[6],7.54537
7039,-60.0027,0.263384,accRate[8],4.20505
7039,-60.0027,0.263384,accRate[10],2.72802
7039,-60.0027,0.263384,accRate[12],3.56431
7039,-60.0027,0.263384,accRate[14],2.08781
7039,-60.0027,0.263384,accRate[16],4.69832
7039,-60.0027,0.263384,accRate[18],9.26079
7039,-60.0027,0.263384,accRate[20],7.73325
7040,-60.018,0.263384,accRate[2],4.2825
7040,-60.018,0.263384,accRate[4],2.03402
7040,-60.018,0.263384,accRate[6],4.26223
7040,-60.018,0.263384,accRate[8],2.56164
7040,-60.018,0.263384,accRate[10],2.42674
7040,-60.018,0.263384,accRate[12],3.44079
7040,-60.018,0.263384,accRate[14],3.43227
7040,-60.018,0.263384,accRate[16],5.71437
7040,-60.018,0.263384,accRate[18],9.15134
7040,-60.018,0.263384,accRate[20],7.3474
7041,-60.0121,0.603129,accRate[2],4.03306
7041,-60.0121,0.603129,accRate[4],3.4788
7041,-60.0121,0.603129,accRate[6],5.67375
7041,-60.0121,0.603129,accRate[8],3.693
7041,-60.0121,0.603129,accRate[10],4.05136
7041,-60.0121,0.603129,accRate[12],5.00393
7041,-60.0121,0.603129,accRate[14],3.18106
7041,-60.0121,0.603129,accRate[16],3.68386
7041,-60.0121,0.603129,accRate[18],5.38292
7041,-60.0121,0.603129,accRate[20],3.41585
7042,-60.0134,0.449531,accRate[2],4.18241
7042,-60.0134,0.449531,accRate[4],7.71483
7042,-60.0134,0.449531,accRate[6],6.44325
7042,-60.0134,0.449531,accRate[8],4.00533
7042,-60.0134,0.449531,accRate[10],3.46144
7042,-60.0134,0.449531,accRate[12],4.83213
7042,-60.0134,0.449531,accRate[14],5.42975
7042,-60.0134,0.449531,accRate[16],2.21043
7042,-60.0134,0.449531,accRate[18],2.87472
7042,-60.0134,0.449531,accRate[20],1.75921
7043,-60.012,0.833365,accRate[2],3.76961
7043,-60.012,0.833365,accRate[4],4.1085
7043,-60.012,0.833365,accRate[6],3.73055
7043,-60.012,0.833365,accRate[8],3.08778
7043,-60.012,0.833365,accRate[10],3.09829
7043,-60.012,0.833365,accRate[12],3.51532
7043,-60.012,0.833365,accRate[14],4.11599
7043,-60.012,0.833365,accRate[16],2.37204
7043,-60.012,0.833365,accRate[18],2.81527
7043,-60.012,0.833365,accRate[20],3.11133
7044,-60.0154,0.819394,accRate[2],4.4362
7044,-60.0154,0.819394,accRate[4],3.56584
7044,-60.0154,0.819394,accRate[6],4.24618
7044,-60.0154,0.819394,accRate[8],3.58557
7044,-60.0154,0.819394,accRate[10],2.77244
7044,-60.0154,0.819394,accRate[12],3.10494
7044,-60.0154,0.819394,accRate[14],3.35348
7044,-60.0154,0.819394,accRate[16],2.93943
7044,-60.0154,0.819394,accRate[18],3.13189
7044,-60.0154,0.819394,accRate[20],3.59288
7045,-59.9919,0.637053,accRate[2],4.29189
7045,-59.9919,0.637053,accRate[4],5.55166
7045,-59.9919,0.637053,accRate[6],4.9141
7045,-59.9919,0.637053,accRate[8],5.07158
7045,-59.9919,0.637053,accRate[10],3.41818
7045,-59.9919,0.637053,accRate[12],3.11383
7045,-59.9919,0.637053,accRate[14],4.63545
7045,-59.9919,0.637053,accRate[16],5.37667
7045,-59.9919,0.637053,accRate[18],7.29632
7045,-59.9919,0.637053,accRate[20],10.972
7046,-60.0116,0.86036,accRate[2],5.71678
7046,-60.0116,0.86036,accRate[4],6.30407
7046,-60.0116,0.86036,accRate[6],5.66097
7046,-60.0116,0.86036,accRate[8],6.26729
