iteration,logOdds,memory,depth_code,accretion
3923,-58.99,0.336236,accRate[8],13.7147
3923,-58.99,0.336236,accRate[10],10.9425
3923,-58.99,0.336236,accRate[12],11.1576
3923,-58.99,0.336236,accRate[14],2.66607
3923,-58.99,0.336236,accRate[16],3.89502
3923,-58.99,0.336236,accRate[18],2.31946
3923,-58.99,0.336236,accRate[20],2.86748
3923,-58.99,0.336236,accRate[22],7.91561
3923,-58.99,0.336236,accRate[24],1.77478
3923,-58.99,0.336236,accRate[26],3.94631
3923,-58.99,0.336236,accRate[28],7.16389
3923,-58.99,0.336236,accRate[30],5.13934
3923,-58.99,0.336236,accRate[32],2.86903
3924,-59.0041,0.451256,accRate[2],5.5082700000000004
3924,-59.0041,0.451256,accRate[4],6.17148
3924,-59.0041,0.451256,accRate[6],9.66449
3924,-59.0041,0.451256,accRate[8],16.0738
3924,-59.0041,0.451256,accRate[10],6.14829
3924,-59.0041,0.451256,accRate[12],4.98074
3924,-59.0041,0.451256,accRate[14],3.28855
3924,-59.0041,0.451256,accRate[16],3.11716
3924,-59.0041,0.451256,accRate[18],2.23789
3924,-59.0041,0.451256,accRate[20],2.43486
3924,-59.0041,0.451256,accRate[22],3.37709
3924,-59.0041,0.451256,accRate[24],4.81336
3924,-59.0041,0.451256,accRate[26],6.28517
3924,-59.0041,0.451256,accRate[28],12.2451
3924,-59.0041,0.451256,accRate[30],6.50837
3924,-59.0041,0.451256,accRate[32],12.7889
3925,-59.0097,0.470586,accRate[2],5.86101
3925,-59.0097,0.470586,accRate[4],6.5334
3925,-59.0097,0.470586,accRate[6],10.2729
3925,-59.0097,0.470586,accRate[8],16.2347
3925,-59.0097,0.470586,accRate[10],4.27696
3925,-59.0097,0.470586,accRate[12],5.39915
3925,-59.0097,0.470586,accRate[14],3.67683
3925,-59.0097,0.470586,accRate[16],1.78009
3925,-59.0097,0.470586,accRate[18],0.806988
3925,-59.0097,0.470586,accRate[20],1.22248
3925,-59.0097,0.470586,accRate[22],1.06536
3925,-59.0097,0.470586,accRate[24],1.7571
3925,-59.0097,0.470586,accRate[26],2.52329
3925,-59.0097,0.470586,accRate[28],2.9748
3925,-59.0097,0.470586,accRate[30],5.24108
3925,-59.0097,0.470586,accRate[32],7.60949
3926,-58.9981,0.512813,accRate[2],6.38594
3926,-58.9981,0.512813,accRate[4],8.15971
3926,-58.9981,0.512813,accRate[6],13.0765
3926,-58.9981,0.512813,accRate[8],14.4565
3926,-58.9981,0.512813,accRate[10],2.22914
3926,-58.9981,0.512813,accRate[12],2.39642
3926,-58.9981,0.512813,accRate[14],3.08038
3926,-58.9981,0.512813,accRate[16],4.4126
3926,-58.9981,0.512813,accRate[18],6.01226
3926,-58.9981,0.512813,accRate[20],1.85604
3926,-58.9981,0.512813,accRate[22],2.3901
3926,-58.9981,0.512813,accRate[24],3.60531
3926,-58.9981,0.512813,accRate[26],2.20618
3926,-58.9981,0.512813,accRate[28],2.58946
3926,-58.9981,0.512813,accRate[30],1.80084
3926,-58.9981,0.512813,accRate[32],0.913239
3927,-58.989,0.548605,accRate[2],6.12932
3927,-58.989,0.548605,accRate[4],8.22898
3927,-58.989,0.548605,accRate[6],13.906
3927,-58.989,0.548605,accRate[8],16.9419
3927,-58.989,0.548605,accRate[10],7.44603
3927,-58.989,0.548605,accRate[12],2.89356
3927,-58.989,0.548605,accRate[14],3.30729
3927,-58.989,0.548605,accRate[16],3.62777
3927,-58.989,0.548605,accRate[18],4.08601
3927,-58.989,0.548605,accRate[20],6.47344
3927,-58.989,0.548605,accRate[22],4.52237
3927,-58.989,0.548605,accRate[24],3.14724
3927,-58.989,0.548605,accRate[26],2.45902
3927,-58.989,0.548605,accRate[28],1.82419
3927,-58.989,0.548605,accRate[30],1.40467
3927,-58.989,0.548605,accRate[32],0.373846
3928,-59.0068,0.574891,accRate[2],5.7067
3928,-59.0068,0.574891,accRate[4],8.28808
3928,-59.0068,0.574891,accRate[6],13.2874
3928,-59.0068,0.574891,accRate[8],17.7404
3928,-59.0068,0.574891,accRate[10],8.55498
3928,-59.0068,0.574891,accRate[12],8.79913
3928,-59.0068,0.574891,accRate[14],4.17434
3928,-59.0068,0.574891,accRate[16],2.86322
3928,-59.0068,0.574891,accRate[18],3.00386
3928,-59.0068,0.574891,accRate[20],3.66629
3928,-59.0068,0.574891,accRate[22],6.20158
3928,-59.0068,0.574891,accRate[24],4.89557
3928,-59.0068,0.574891,accRate[26],7.60191
3928,-59.0068,0.574891,accRate[28],3.22927
3928,-59.0068,0.574891,accRate[30],3.6223
3928,-59.0068,0.574891,accRate[32],5.37208
3929,-58.9896,0.671067,accRate[2],5.66524
3929,-58.9896,0.671067,accRate[4],7.43528
3929,-58.9896,0.671067,accRate[6],10.7254
3929,-58.9896,0.671067,accRate[8],10.101
3929,-58.9896,0.671067,accRate[10],6.34415
3929,-58.9896,0.671067,accRate[12],5.66099
3929,-58.9896,0.671067,accRate[14],2.99003
3929,-58.9896,0.671067,accRate[16],3.77389
3929,-58.9896,0.671067,accRate[18],3.7922
3929,-58.9896,0.671067,accRate[20],4.00194
3929,-58.9896,0.671067,accRate[22],4.80036
3929,-58.9896,0.671067,accRate[24],6.35451
3929,-58.9896,0.671067,accRate[26],6.82587
3929,-58.9896,0.671067,accRate[28],5.42728
3929,-58.9896,0.671067,accRate[30],4.90889
3929,-58.9896,0.671067,accRate[32],5.41541
3930,-58.9938,0.676879,accRate[2],5.70138
3930,-58.9938,0.676879,accRate[4],7.16615
3930,-58.9938,0.676879,accRate[6],9.56702
3930,-58.9938,0.676879,accRate[8],10.4468
3930,-58.9938,0.676879,accRate[10],6.21473
3930,-58.9938,0.676879,accRate[12],4.14831
3930,-58.9938,0.676879,accRate[14],3.99992
3930,-58.9938,0.676879,accRate[16],2.91734
3930,-58.9938,0.676879,accRate[18],4.00225
3930,-58.9938,0.676879,accRate[20],4.2961
3930,-58.9938,0.676879,accRate[22],5.12541
3930,-58.9938,0.676879,accRate[24],5.93487
3930,-58.9938,0.676879,accRate[26],8.27039
3930,-58.9938,0.676879,accRate[28],5.86415
3930,-58.9938,0.676879,accRate[30],3.53376
3930,-58.9938,0.676879,accRate[32],3.81773
3931,-59.0139,0.695613,accRate[2],5.41553
3931,-59.0139,0.695613,accRate[4],6.46815
3931,-59.0139,0.695613,accRate[6],9.23271
3931,-59.0139,0.695613,accRate[8],8.2367
3931,-59.0139,0.695613,accRate[10],4.35671
3931,-59.0139,0.695613,accRate[12],2.11544
3931,-59.0139,0.695613,accRate[14],2.77388
3931,-59.0139,0.695613,accRate[16],2.35391
3931,-59.0139,0.695613,accRate[18],2.66278
3931,-59.0139,0.695613,accRate[20],1.90244
3931,-59.0139,0.695613,accRate[22],1.61267
3931,-59.0139,0.695613,accRate[24],1.96468
3931,-59.0139,0.695613,accRate[26],1.37842
3931,-59.0139,0.695613,accRate[28],1.85554
3931,-59.0139,0.695613,accRate[30],0.945698
3931,-59.0139,0.695613,accRate[32],0.965021
3932,-59.0157,0.718836,accRate[2],5.5063
3932,-59.0157,0.718836,accRate[4],7.06709
3932,-59.0157,0.718836,accRate[6],9.42031
3932,-59.0157,0.718836,accRate[8],8.67379
3932,-59.0157,0.718836,accRate[10],6.52624
3932,-59.0157,0.718836,accRate[12],6.49726
3932,-59.0157,0.718836,accRate[14],6.03881
3932,-59.0157,0.718836,accRate[16],7.28975
3932,-59.0157,0.718836,accRate[18],2.92968
3932,-59.0157,0.718836,accRate[20],2.68417
3932,-59.0157,0.718836,accRate[22],2.58586
3932,-59.0157,0.718836,accRate[24],3.18774
3932,-59.0157,0.718836,accRate[26],2.76247
3932,-59.0157,0.718836,accRate[28],2.64615
3932,-59.0157,0.718836,accRate[30],1.49341
3932,-59.0157,0.718836,accRate[32],1.04953
3933,-58.9909,0.628856,accRate[2],5.48842
3933,-58.9909,0.628856,accRate[4],6.7107
3933,-58.9909,0.628856,accRate[6],9.41846
3933,-58.9909,0.628856,accRate[8],3.9573
3933,-58.9909,0.628856,accRate[10],3.09834
3933,-58.9909,0.628856,accRate[12],4.55143
3933,-58.9909,0.628856,accRate[14],3.30417
3933,-58.9909,0.628856,accRate[16],3.27048
3933,-58.9909,0.628856,accRate[18],1.6671
3933,-58.9909,0.628856,accRate[20],1.97126
3933,-58.9909,0.628856,accRate[22],2.47867
3933,-58.9909,0.628856,accRate[24],3.18378
3933,-58.9909,0.628856,accRate[26],2.33544
3933,-58.9909,0.628856,accRate[28],3.31018
3933,-58.9909,0.628856,accRate[30],1.83663
3933,-58.9909,0.628856,accRate[32],0.812432
3934,-59.0005,0.635435,accRate[2],5.37913
3934,-59.0005,0.635435,accRate[4],5.52137
3934,-59.0005,0.635435,accRate[6],8.53747
3934,-59.0005,0.635435,accRate[8],6.39969
3934,-59.0005,0.635435,accRate[10],4.27438
3934,-59.0005,0.635435,accRate[12],5.61861
3934,-59.0005,0.635435,accRate[14],3.71998
3934,-59.0005,0.635435,accRate[16],2.82946
3934,-59.0005,0.635435,accRate[18],4.14709
3934,-59.0005,0.635435,accRate[20],4.22407
3934,-59.0005,0.635435,accRate[22],2.73427
3934,-59.0005,0.635435,accRate[24],2.22569
3934,-59.0005,0.635435,accRate[26],2.70232
3934,-59.0005,0.635435,accRate[28],3.65468
3934,-59.0005,0.635435,accRate[30],2.9687
3934,-59.0005,0.635435,accRate[32],1.14727
3935,-59.0025,0.588152,accRate[2],5.38308
3935,-59.0025,0.588152,accRate[4],4.94873
3935,-59.0025,0.588152,accRate[6],8.22895
3935,-59.0025,0.588152,accRate[8],7.61953
3935,-59.0025,0.588152,accRate[10],3.12107
3935,-59.0025,0.588152,accRate[12],2.40683
3935,-59.0025,0.588152,accRate[14],3.45043
3935,-59.0025,0.588152,accRate[16],4.63828
3935,-59.0025,0.588152,accRate[18],5.35127
3935,-59.0025,0.588152,accRate[20],6.7375
3935,-59.0025,0.588152,accRate[22],6.1339
3935,-59.0025,0.588152,accRate[24],6.40583
3935,-59.0025,0.588152,accRate[26],7.91121
3935,-59.0025,0.588152,accRate[28],9.38157
3935,-59.0025,0.588152,accRate[30],13.9494
3935,-59.0025,0.588152,accRate[32],16.4973
3936,-59.0072,0.476493,accRate[2],6.01086
3936,-59.0072,0.476493,accRate[4],7.12159
3936,-59.0072,0.476493,accRate[6],12.5279
3936,-59.0072,0.476493,accRate[8],12.8809
3936,-59.0072,0.476493,accRate[10],5.03977
3936,-59.0072,0.476493,accRate[12],9.96008
3936,-59.0072,0.476493,accRate[14],3.7237
3936,-59.0072,0.476493,accRate[16],4.3046
3936,-59.0072,0.476493,accRate[18],6.83272
3936,-59.0072,0.476493,accRate[20],8.63079
3936,-59.0072,0.476493,accRate[22],6.48716
3936,-59.0072,0.476493,accRate[24],6.52888
3936,-59.0072,0.476493,accRate[26],9.80497
3936,-59.0072,0.476493,accRate[28],10.3953
3936,-59.0072,0.476493,accRate[30],16.5727
3936,-59.0072,0.476493,accRate[32],31.9291
3937,-59.0052,0.436464,accRate[2],5.93647
3937,-59.0052,0.436464,accRate[4],8.4382
3937,-59.0052,0.436464,accRate[6],15.2591
3937,-59.0052,0.436464,accRate[8],11.4862
3937,-59.0052,0.436464,accRate[10],4.02307
3937,-59.0052,0.436464,accRate[12],5.53166
3937,-59.0052,0.436464,accRate[14],2.42677
3937,-59.0052,0.436464,accRate[16],4.16852
3937,-59.0052,0.436464,accRate[18],5.99991
3937,-59.0052,0.436464,accRate[20],7.98818
3937,-59.0052,0.436464,accRate[22],3.89201
3937,-59.0052,0.436464,accRate[24],3.63095
3937,-59.0052,0.436464,accRate[26],4.76573
3937,-59.0052,0.436464,accRate[28],4.33189
3937,-59.0052,0.436464,accRate[30],5.40343
3937,-59.0052,0.436464,accRate[32],12.3017
3938,-59.0003,0.541864,accRate[2],6.23707
3938,-59.0003,0.541864,accRate[4],8.42908
3938,-59.0003,0.541864,accRate[6],15.0531
3938,-59.0003,0.541864,accRate[8],10.782
3938,-59.0003,0.541864,accRate[10],4.91122
3938,-59.0003,0.541864,accRate[12],5.60291
3938,-59.0003,0.541864,accRate[14],4.30098
3938,-59.0003,0.541864,accRate[16],5.51274
3938,-59.0003,0.541864,accRate[18],4.44484
3938,-59.0003,0.541864,accRate[20],4.75732
3938,-59.0003,0.541864,accRate[22],3.01114
3938,-59.0003,0.541864,accRate[24],4.00135
3938,-59.0003,0.541864,accRate[26],3.93884
3938,-59.0003,0.541864,accRate[28],3.93976
3938,-59.0003,0.541864,accRate[30],4.43212
3938,-59.0003,0.541864,accRate[32],5.39278
3939,-59.0153,0.564146,accRate[2],6.26782
3939,-59.0153,0.564146,accRate[4],10.4651
3939,-59.0153,0.564146,accRate[6],16.2555
3939,-59.0153,0.564146,accRate[8],10.138
3939,-59.0153,0.564146,accRate[10],3.89084
3939,-59.0153,0.564146,accRate[12],5.14311
3939,-59.0153,0.564146,accRate[14],2.97877
3939,-59.0153,0.564146,accRate[16],2.80563
3939,-59.0153,0.564146,accRate[18],3.06963
3939,-59.0153,0.564146,accRate[20],3.46712
3939,-59.0153,0.564146,accRate[22],4.96833
3939,-59.0153,0.564146,accRate[24],2.94143
3939,-59.0153,0.564146,accRate[26],3.33979
3939,-59.0153,0.564146,accRate[28],3.30606
3939,-59.0153,0.564146,accRate[30],2.82653
3939,-59.0153,0.564146,accRate[32],3.35125
3940,-59.0079,0.608071,accRate[2],5.24885
3940,-59.0079,0.608071,accRate[4],8.43157
3940,-59.0079,0.608071,accRate[6],11.4559
3940,-59.0079,0.608071,accRate[8],9.88026
3940,-59.0079,0.608071,accRate[10],4.52252
3940,-59.0079,0.608071,accRate[12],3.97914
3940,-59.0079,0.608071,accRate[14],4.47714
3940,-59.0079,0.608071,accRate[16],3.6379
3940,-59.0079,0.608071,accRate[18],5.12002
3940,-59.0079,0.608071,accRate[20],4.74391
3940,-59.0079,0.608071,accRate[22],4.59307
3940,-59.0079,0.608071,accRate[24],2.16922
3940,-59.0079,0.608071,accRate[26],3.14298
3940,-59.0079,0.608071,accRate[28],4.36372
3940,-59.0079,0.608071,accRate[30],4.63894
3940,-59.0079,0.608071,accRate[32],3.27676
3941,-58.9927,0.628508,accRate[2],5.93408
3941,-58.9927,0.628508,accRate[4],7.83791
3941,-58.9927,0.628508,accRate[6],12.1352
3941,-58.9927,0.628508,accRate[8],6.25802
3941,-58.9927,0.628508,accRate[10],2.62462
3941,-58.9927,0.628508,accRate[12],3.70655
3941,-58.9927,0.628508,accRate[14],4.90333
3941,-58.9927,0.628508,accRate[16],5.22082
3941,-58.9927,0.628508,accRate[18],6.74255
3941,-58.9927,0.628508,accRate[20],5.45401
3941,-58.9927,0.628508,accRate[22],5.49487
3941,-58.9927,0.628508,accRate[24],3.63224
3941,-58.9927,0.628508,accRate[26],3.50843
3941,-58.9927,0.628508,accRate[28],1.9543
3941,-58.9927,0.628508,accRate[30],1.52796
3941,-58.9927,0.628508,accRate[32],0.616263
3942,-59.006100000000004,0.628508,accRate[2],6.06615
3942,-59.006100000000004,0.628508,accRate[4],6.98942
3942,-59.006100000000004,0.628508,accRate[6],10.7852
3942,-59.006100000000004,0.628508,accRate[8],3.09732
3942,-59.006100000000004,0.628508,accRate[10],2.11401
3942,-59.006100000000004,0.628508,accRate[12],3.0615
3942,-59.006100000000004,0.628508,accRate[14],4.11797
3942,-59.006100000000004,0.628508,accRate[16],4.00058
3942,-59.006100000000004,0.628508,accRate[18],5.25874
3942,-59.006100000000004,0.628508,accRate[20],6.94048
3942,-59.006100000000004,0.628508,accRate[22],4.5075
3942,-59.006100000000004,0.628508,accRate[24],2.24633
3942,-59.006100000000004,0.628508,accRate[26],3.19054
3942,-59.006100000000004,0.628508,accRate[28],4.22044
3942,-59.006100000000004,0.628508,accRate[30],6.45968
3942,-59.006100000000004,0.628508,accRate[32],8.44877
3943,-58.9967,0.471435,accRate[2],5.62218
3943,-58.9967,0.471435,accRate[4],7.01401
3943,-58.9967,0.471435,accRate[6],11.4225
3943,-58.9967,0.471435,accRate[8],3.21867
3943,-58.9967,0.471435,accRate[10],1.50033
3943,-58.9967,0.471435,accRate[12],2.19289
3943,-58.9967,0.471435,accRate[14],2.3878
3943,-58.9967,0.471435,accRate[16],2.42413
3943,-58.9967,0.471435,accRate[18],3.46803
3943,-58.9967,0.471435,accRate[20],1.62327
3943,-58.9967,0.471435,accRate[22],1.4296
3943,-58.9967,0.471435,accRate[24],1.96659
3943,-58.9967,0.471435,accRate[26],3.22381
3943,-58.9967,0.471435,accRate[28],3.96017
3943,-58.9967,0.471435,accRate[30],3.19105
3943,-58.9967,0.471435,accRate[32],4.0474
3944,-59.0047,0.487608,accRate[2],5.78682
3944,-59.0047,0.487608,accRate[4],7.41623
3944,-59.0047,0.487608,accRate[6],11.3072
3944,-59.0047,0.487608,accRate[8],3.58523
3944,-59.0047,0.487608,accRate[10],3.24819
3944,-59.0047,0.487608,accRate[12],4.56396
3944,-59.0047,0.487608,accRate[14],2.80967
3944,-59.0047,0.487608,accRate[16],3.94608
3944,-59.0047,0.487608,accRate[18],5.88599
3944,-59.0047,0.487608,accRate[20],2.56629
3944,-59.0047,0.487608,accRate[22],2.75645
3944,-59.0047,0.487608,accRate[24],5.20861
3944,-59.0047,0.487608,accRate[26],4.45897
3944,-59.0047,0.487608,accRate[28],6.5306
3944,-59.0047,0.487608,accRate[30],5.16677
3944,-59.0047,0.487608,accRate[32],6.77033
3945,-59.0039,0.472134,accRate[2],5.51433
3945,-59.0039,0.472134,accRate[4],7.45762
3945,-59.0039,0.472134,accRate[6],11.3222
3945,-59.0039,0.472134,accRate[8],6.78676
3945,-59.0039,0.472134,accRate[10],7.44769
3945,-59.0039,0.472134,accRate[12],8.52336
3945,-59.0039,0.472134,accRate[14],6.22396
3945,-59.0039,0.472134,accRate[16],4.05751
3945,-59.0039,0.472134,accRate[18],7.38729
3945,-59.0039,0.472134,accRate[20],4.01772
3945,-59.0039,0.472134,accRate[22],2.58558
3945,-59.0039,0.472134,accRate[24],3.19631
3945,-59.0039,0.472134,accRate[26],6.10244
3945,-59.0039,0.472134,accRate[28],9.33822
3945,-59.0039,0.472134,accRate[30],9.4877300000000009
3945,-59.0039,0.472134,accRate[32],16.9815
3946,-58.9946,0.501813,accRate[2],5.45112
3946,-58.9946,0.501813,accRate[4],7.13695
3946,-58.9946,0.501813,accRate[6],10.8982
3946,-58.9946,0.501813,accRate[8],2.66215
3946,-58.9946,0.501813,accRate[10],3.37996
3946,-58.9946,0.501813,accRate[12],3.72294
3946,-58.9946,0.501813,accRate[14],3.97738
3946,-58.9946,0.501813,accRate[16],3.82226
3946,-58.9946,0.501813,accRate[18],3.72937
3946,-58.9946,0.501813,accRate[20],6.51691
3946,-58.9946,0.501813,accRate[22],6.23258
3946,-58.9946,0.501813,accRate[24],9.65173
3946,-58.9946,0.501813,accRate[26],13.1874
3946,-58.9946,0.501813,accRate[28],15.7629
3946,-58.9946,0.501813,accRate[30],14.7326
3946,-58.9946,0.501813,accRate[32],14.2517
3947,-59.0179,0.610624,accRate[2],5.53095
3947,-59.0179,0.610624,accRate[4],6.53527
3947,-59.0179,0.610624,accRate[6],10.4296
3947,-59.0179,0.610624,accRate[8],5.72559
3947,-59.0179,0.610624,accRate[10],4.44285
3947,-59.0179,0.610624,accRate[12],5.66297
3947,-59.0179,0.610624,accRate[14],5.65966
3947,-59.0179,0.610624,accRate[16],6.47855
3947,-59.0179,0.610624,accRate[18],7.26993
3947,-59.0179,0.610624,accRate[20],5.30395
3947,-59.0179,0.610624,accRate[22],5.62498
3947,-59.0179,0.610624,accRate[24],6.36646
3947,-59.0179,0.610624,accRate[26],6.96691
3947,-59.0179,0.610624,accRate[28],9.24306
3947,-59.0179,0.610624,accRate[30],7.96413
3947,-59.0179,0.610624,accRate[32],10.1709
3948,-58.9861,0.500018,accRate[2],6.60597
3948,-58.9861,0.500018,accRate[4],8.02005
3948,-58.9861,0.500018,accRate[6],13.0714
3948,-58.9861,0.500018,accRate[8],6.06309
3948,-58.9861,0.500018,accRate[10],6.89019
3948,-58.9861,0.500018,accRate[12],7.51627
3948,-58.9861,0.500018,accRate[14],8.31865
3948,-58.9861,0.500018,accRate[16],3.75182
3948,-58.9861,0.500018,accRate[18],5.06029
3948,-58.9861,0.500018,accRate[20],6.29823
3948,-58.9861,0.500018,accRate[22],7.40428
3948,-58.9861,0.500018,accRate[24],7.71139
3948,-58.9861,0.500018,accRate[26],11.2185
3948,-58.9861,0.500018,accRate[28],10.7347
3948,-58.9861,0.500018,accRate[30],6.5115
3948,-58.9861,0.500018,accRate[32],1.00069
3949,-58.9999,0.510018,accRate[2],6.45487
3949,-58.9999,0.510018,accRate[4],7.26146
3949,-58.9999,0.510018,accRate[6],11.8974
3949,-58.9999,0.510018,accRate[8],9.52299
3949,-58.9999,0.510018,accRate[10],5.73805
3949,-58.9999,0.510018,accRate[12],5.31576
3949,-58.9999,0.510018,accRate[14],4.21866
3949,-58.9999,0.510018,accRate[16],3.74137
3949,-58.9999,0.510018,accRate[18],4.46871
3949,-58.9999,0.510018,accRate[20],4.60129
3949,-58.9999,0.510018,accRate[22],5.3088
3949,-58.9999,0.510018,accRate[24],7.42297
3949,-58.9999,0.510018,accRate[26],5.75816
3949,-58.9999,0.510018,accRate[28],7.07094
3949,-58.9999,0.510018,accRate[30],8.32137
3949,-58.9999,0.510018,accRate[32],4.45581
3950,-59.0023,0.504231,accRate[2],6.23733
3950,-59.0023,0.504231,accRate[4],6.37452
3950,-59.0023,0.504231,accRate[6],11.1725
3950,-59.0023,0.504231,accRate[8],5.32934
3950,-59.0023,0.504231,accRate[10],3.62075
3950,-59.0023,0.504231,accRate[12],6.33926
3950,-59.0023,0.504231,accRate[14],6.89905
3950,-59.0023,0.504231,accRate[16],7.84445
3950,-59.0023,0.504231,accRate[18],5.58989
3950,-59.0023,0.504231,accRate[20],5.49119
3950,-59.0023,0.504231,accRate[22],6.96494
3950,-59.0023,0.504231,accRate[24],10.08
3950,-59.0023,0.504231,accRate[26],4.32504
3950,-59.0023,0.504231,accRate[28],5.10428
3950,-59.0023,0.504231,accRate[30],5.94169
3950,-59.0023,0.504231,accRate[32],10.9996
3951,-58.9969,0.492015,accRate[2],5.81966
3951,-58.9969,0.492015,accRate[4],5.06509
3951,-58.9969,0.492015,accRate[6],9.54235
3951,-58.9969,0.492015,accRate[8],5.1974
3951,-58.9969,0.492015,accRate[10],3.58354
3951,-58.9969,0.492015,accRate[12],6.87695
3951,-58.9969,0.492015,accRate[14],8.06791
3951,-58.9969,0.492015,accRate[16],9.08068
3951,-58.9969,0.492015,accRate[18],5.18407
3951,-58.9969,0.492015,accRate[20],7.00699
3951,-58.9969,0.492015,accRate[22],4.336
3951,-58.9969,0.492015,accRate[24],8.42585
3951,-58.9969,0.492015,accRate[26],3.26444
3951,-58.9969,0.492015,accRate[28],6.23859
3951,-58.9969,0.492015,accRate[30],7.38173
3951,-58.9969,0.492015,accRate[32],10.1841
3952,-58.9965,0.404801,accRate[2],6.46382
3952,-58.9965,0.404801,accRate[4],4.90521
3952,-58.9965,0.404801,accRate[6],11.0868
3952,-58.9965,0.404801,accRate[8],4.93511
3952,-58.9965,0.404801,accRate[10],3.04028
3952,-58.9965,0.404801,accRate[12],6.46475
3952,-58.9965,0.404801,accRate[14],7.59994
3952,-58.9965,0.404801,accRate[16],10.707
3952,-58.9965,0.404801,accRate[18],7.82225
3952,-58.9965,0.404801,accRate[20],5.55726
3952,-58.9965,0.404801,accRate[22],4.34988
3952,-58.9965,0.404801,accRate[24],6.15992
3952,-58.9965,0.404801,accRate[26],3.1099
3952,-58.9965,0.404801,accRate[28],4.2462
3952,-58.9965,0.404801,accRate[30],2.9858
3952,-58.9965,0.404801,accRate[32],6.79499
3953,-58.9966,0.522782,accRate[2],6.25978
3953,-58.9966,0.522782,accRate[4],5.1059
3953,-58.9966,0.522782,accRate[6],9.47967
3953,-58.9966,0.522782,accRate[8],3.62804
3953,-58.9966,0.522782,accRate[10],3.65201
3953,-58.9966,0.522782,accRate[12],4.48728
3953,-58.9966,0.522782,accRate[14],3.12585
3953,-58.9966,0.522782,accRate[16],3.75838
3953,-58.9966,0.522782,accRate[18],5.80497
3953,-58.9966,0.522782,accRate[20],8.22184
3953,-58.9966,0.522782,accRate[22],9.19155
3953,-58.9966,0.522782,accRate[24],10.7565
3953,-58.9966,0.522782,accRate[26],2.61246
3953,-58.9966,0.522782,accRate[28],3.95007
3953,-58.9966,0.522782,accRate[30],4.34094
3953,-58.9966,0.522782,accRate[32],1.39033
3954,-58.9967,0.348483,accRate[2],6.44256
3954,-58.9967,0.348483,accRate[4],6.19225
3954,-58.9967,0.348483,accRate[6],12.1563
3954,-58.9967,0.348483,accRate[8],6.81141
3954,-58.9967,0.348483,accRate[10],3.38766
3954,-58.9967,0.348483,accRate[12],3.08074
3954,-58.9967,0.348483,accRate[14],6.66259
3954,-58.9967,0.348483,accRate[16],3.93165
3954,-58.9967,0.348483,accRate[18],3.74801
3954,-58.9967,0.348483,accRate[20],8.11893
3954,-58.9967,0.348483,accRate[22],4.79851
3954,-58.9967,0.348483,accRate[24],5.84866
3954,-58.9967,0.348483,accRate[26],2.28795
3954,-58.9967,0.348483,accRate[28],5.80063
3954,-58.9967,0.348483,accRate[30],8.43017
3954,-58.9967,0.348483,accRate[32],1.75478
3955,-58.9997,0.366019,accRate[2],5.76459
3955,-58.9997,0.366019,accRate[4],5.0587
3955,-58.9997,0.366019,accRate[6],10.0381
3955,-58.9997,0.366019,accRate[8],5.11818
3955,-58.9997,0.366019,accRate[10],3.21133
3955,-58.9997,0.366019,accRate[12],3.59935
3955,-58.9997,0.366019,accRate[14],1.37781
3955,-58.9997,0.366019,accRate[16],1.94858
3955,-58.9997,0.366019,accRate[18],4.08041
3955,-58.9997,0.366019,accRate[20],1.90242
3955,-58.9997,0.366019,accRate[22],2.91508
3955,-58.9997,0.366019,accRate[24],2.92016
3955,-58.9997,0.366019,accRate[26],3.52183
3955,-58.9997,0.366019,accRate[28],6.39594
3955,-58.9997,0.366019,accRate[30],3.66908
3955,-58.9997,0.366019,accRate[32],9.8933700000000009
3956,-58.9916,0.243555,accRate[2],5.72674
3956,-58.9916,0.243555,accRate[4],3.72948
3956,-58.9916,0.243555,accRate[6],8.52982
3956,-58.9916,0.243555,accRate[8],16.2762
3956,-58.9916,0.243555,accRate[10],2.89322
3956,-58.9916,0.243555,accRate[12],3.47916
3956,-58.9916,0.243555,accRate[14],5.84602
3956,-58.9916,0.243555,accRate[16],8.64916
3956,-58.9916,0.243555,accRate[18],6.32449
3956,-58.9916,0.243555,accRate[20],3.1733
3956,-58.9916,0.243555,accRate[22],2.39881
3956,-58.9916,0.243555,accRate[24],2.74695
3956,-58.9916,0.243555,accRate[26],3.04402
3956,-58.9916,0.243555,accRate[28],10.3792
3956,-58.9916,0.243555,accRate[30],0.970798
3956,-58.9916,0.243555,accRate[32],2.72544
3957,-59.0079,0.163726,accRate[2],5.42856
3957,-59.0079,0.163726,accRate[4],3.63747
3957,-59.0079,0.163726,accRate[6],7.44328
3957,-59.0079,0.163726,accRate[8],14.633
3957,-59.0079,0.163726,accRate[10],2.94726
3957,-59.0079,0.163726,accRate[12],4.51643
3957,-59.0079,0.163726,accRate[14],1.41124
3957,-59.0079,0.163726,accRate[16],2.94748
3957,-59.0079,0.163726,accRate[18],8.32353
3957,-59.0079,0.163726,accRate[20],2.49647
3957,-59.0079,0.163726,accRate[22],3.0595
3957,-59.0079,0.163726,accRate[24],4.15893
3957,-59.0079,0.163726,accRate[26],0.897065
3957,-59.0079,0.163726,accRate[28],2.98473
3957,-59.0079,0.163726,accRate[30],6.57809
3957,-59.0079,0.163726,accRate[32],8.94036
3958,-59.0161,0.464019,accRate[2],5.34359
