iteration,logOdds,memory,depth_code,accretion
1105,-68.0114,0.564595,accRate[48],3.95972
1105,-68.0114,0.564595,accRate[49],4.44133
1106,-68.0012,0.557464,accRate[1],4.10159
1106,-68.0012,0.557464,accRate[2],0.97129
1106,-68.0012,0.557464,accRate[3],1.20069
1106,-68.0012,0.557464,accRate[4],1.68539
1106,-68.0012,0.557464,accRate[5],1.19039
1106,-68.0012,0.557464,accRate[6],1.74947
1106,-68.0012,0.557464,accRate[7],1.78578
1106,-68.0012,0.557464,accRate[8],1.43577
1106,-68.0012,0.557464,accRate[9],1.98439
1106,-68.0012,0.557464,accRate[10],2.74146
1106,-68.0012,0.557464,accRate[11],3.5598
1106,-68.0012,0.557464,accRate[12],2.62881
1106,-68.0012,0.557464,accRate[13],2.02377
1106,-68.0012,0.557464,accRate[14],2.15375
1106,-68.0012,0.557464,accRate[15],3.38358
1106,-68.0012,0.557464,accRate[16],4.14619
1106,-68.0012,0.557464,accRate[17],3.17597
1106,-68.0012,0.557464,accRate[18],5.03482
1106,-68.0012,0.557464,accRate[19],6.51899
1106,-68.0012,0.557464,accRate[20],5.2494
1106,-68.0012,0.557464,accRate[21],3.60505
1106,-68.0012,0.557464,accRate[22],5.62046
1106,-68.0012,0.557464,accRate[23],5.03696
1106,-68.0012,0.557464,accRate[24],2.95854
1106,-68.0012,0.557464,accRate[25],3.21914
1106,-68.0012,0.557464,accRate[26],5.56192
1106,-68.0012,0.557464,accRate[27],6.07258
1106,-68.0012,0.557464,accRate[28],4.41374
1106,-68.0012,0.557464,accRate[29],5.44175
1106,-68.0012,0.557464,accRate[30],3.41995
1106,-68.0012,0.557464,accRate[31],3.84364
1106,-68.0012,0.557464,accRate[32],3.61602
1106,-68.0012,0.557464,accRate[33],3.20557
1106,-68.0012,0.557464,accRate[34],3.86402
1106,-68.0012,0.557464,accRate[35],4.83828
1106,-68.0012,0.557464,accRate[36],8.18165
1106,-68.0012,0.557464,accRate[37],3.74382
1106,-68.0012,0.557464,accRate[38],2.65284
1106,-68.0012,0.557464,accRate[39],3.51554
1106,-68.0012,0.557464,accRate[40],3.07535
1106,-68.0012,0.557464,accRate[41],3.6968
1106,-68.0012,0.557464,accRate[42],4.64665
1106,-68.0012,0.557464,accRate[43],6.26679
1106,-68.0012,0.557464,accRate[44],9.34759
1106,-68.0012,0.557464,accRate[45],5.76864
1106,-68.0012,0.557464,accRate[46],2.94074
1106,-68.0012,0.557464,accRate[47],4.73213
1106,-68.0012,0.557464,accRate[48],7.09056
1106,-68.0012,0.557464,accRate[49],9.29815
1107,-67.9941,0.568825,accRate[1],3.66487
1107,-67.9941,0.568825,accRate[2],0.985083
1107,-67.9941,0.568825,accRate[3],1.21459
1107,-67.9941,0.568825,accRate[4],1.68794
1107,-67.9941,0.568825,accRate[5],1.26039
1107,-67.9941,0.568825,accRate[6],1.84731
1107,-67.9941,0.568825,accRate[7],1.85042
1107,-67.9941,0.568825,accRate[8],1.43832
1107,-67.9941,0.568825,accRate[9],2.06906
1107,-67.9941,0.568825,accRate[10],2.8952
1107,-67.9941,0.568825,accRate[11],3.52135
1107,-67.9941,0.568825,accRate[12],2.62647
1107,-67.9941,0.568825,accRate[13],2.30242
1107,-67.9941,0.568825,accRate[14],2.21427
1107,-67.9941,0.568825,accRate[15],3.84162
1107,-67.9941,0.568825,accRate[16],4.44935
1107,-67.9941,0.568825,accRate[17],3.30753
1107,-67.9941,0.568825,accRate[18],4.52669
1107,-67.9941,0.568825,accRate[19],6.52096
1107,-67.9941,0.568825,accRate[20],5.31015
1107,-67.9941,0.568825,accRate[21],3.40642
1107,-67.9941,0.568825,accRate[22],5.53101
1107,-67.9941,0.568825,accRate[23],4.8302
1107,-67.9941,0.568825,accRate[24],2.99584
1107,-67.9941,0.568825,accRate[25],3.31428
1107,-67.9941,0.568825,accRate[26],4.93658
1107,-67.9941,0.568825,accRate[27],5.78399
1107,-67.9941,0.568825,accRate[28],5.32336
1107,-67.9941,0.568825,accRate[29],5.67047
1107,-67.9941,0.568825,accRate[30],3.24708
1107,-67.9941,0.568825,accRate[31],4.01382
1107,-67.9941,0.568825,accRate[32],3.82484
1107,-67.9941,0.568825,accRate[33],3.5912
1107,-67.9941,0.568825,accRate[34],4.41877
1107,-67.9941,0.568825,accRate[35],4.63869
1107,-67.9941,0.568825,accRate[36],7.27526
1107,-67.9941,0.568825,accRate[37],3.77231
1107,-67.9941,0.568825,accRate[38],2.77728
1107,-67.9941,0.568825,accRate[39],3.91319
1107,-67.9941,0.568825,accRate[40],3.11201
1107,-67.9941,0.568825,accRate[41],3.83709
1107,-67.9941,0.568825,accRate[42],4.60602
1107,-67.9941,0.568825,accRate[43],7.05267
1107,-67.9941,0.568825,accRate[44],10.7314
1107,-67.9941,0.568825,accRate[45],6.12735
1107,-67.9941,0.568825,accRate[46],3.88039
1107,-67.9941,0.568825,accRate[47],4.85948
1107,-67.9941,0.568825,accRate[48],6.88868
1107,-67.9941,0.568825,accRate[49],6.21124
1108,-67.98,0.554134,accRate[1],3.21677
1108,-67.98,0.554134,accRate[2],1.00667
1108,-67.98,0.554134,accRate[3],1.20733
1108,-67.98,0.554134,accRate[4],1.70395
1108,-67.98,0.554134,accRate[5],1.53704
1108,-67.98,0.554134,accRate[6],1.84526
1108,-67.98,0.554134,accRate[7],1.90453
1108,-67.98,0.554134,accRate[8],1.42791
1108,-67.98,0.554134,accRate[9],1.83626
1108,-67.98,0.554134,accRate[10],2.80671
1108,-67.98,0.554134,accRate[11],3.56933
1108,-67.98,0.554134,accRate[12],2.73071
1108,-67.98,0.554134,accRate[13],2.44671
1108,-67.98,0.554134,accRate[14],2.16961
1108,-67.98,0.554134,accRate[15],3.82724
1108,-67.98,0.554134,accRate[16],4.0894
1108,-67.98,0.554134,accRate[17],3.36606
1108,-67.98,0.554134,accRate[18],4.56741
1108,-67.98,0.554134,accRate[19],6.64463
1108,-67.98,0.554134,accRate[20],5.08579
1108,-67.98,0.554134,accRate[21],3.56511
1108,-67.98,0.554134,accRate[22],5.58586
1108,-67.98,0.554134,accRate[23],4.95747
1108,-67.98,0.554134,accRate[24],2.95978
1108,-67.98,0.554134,accRate[25],3.30873
1108,-67.98,0.554134,accRate[26],5.22066
1108,-67.98,0.554134,accRate[27],6.05803
1108,-67.98,0.554134,accRate[28],5.16361
1108,-67.98,0.554134,accRate[29],5.74651
1108,-67.98,0.554134,accRate[30],3.03942
1108,-67.98,0.554134,accRate[31],4.12696
1108,-67.98,0.554134,accRate[32],3.9325
1108,-67.98,0.554134,accRate[33],3.28503
1108,-67.98,0.554134,accRate[34],3.50255
1108,-67.98,0.554134,accRate[35],5.01251
1108,-67.98,0.554134,accRate[36],7.44531
1108,-67.98,0.554134,accRate[37],4.06165
1108,-67.98,0.554134,accRate[38],2.58336
1108,-67.98,0.554134,accRate[39],3.19798
1108,-67.98,0.554134,accRate[40],2.9137
1108,-67.98,0.554134,accRate[41],3.4902
1108,-67.98,0.554134,accRate[42],4.63887
1108,-67.98,0.554134,accRate[43],6.0125
1108,-67.98,0.554134,accRate[44],9.02336
1108,-67.98,0.554134,accRate[45],3.46454
1108,-67.98,0.554134,accRate[46],3.17112
1108,-67.98,0.554134,accRate[47],4.39317
1108,-67.98,0.554134,accRate[48],6.4621
1108,-67.98,0.554134,accRate[49],4.64702
1109,-67.9948,0.554134,accRate[1],3.09722
1109,-67.9948,0.554134,accRate[2],1.29796
1109,-67.9948,0.554134,accRate[3],1.09685
1109,-67.9948,0.554134,accRate[4],1.70497
1109,-67.9948,0.554134,accRate[5],1.54609
1109,-67.9948,0.554134,accRate[6],1.88675
1109,-67.9948,0.554134,accRate[7],1.81503
1109,-67.9948,0.554134,accRate[8],1.41932
1109,-67.9948,0.554134,accRate[9],1.8743
1109,-67.9948,0.554134,accRate[10],2.844
1109,-67.9948,0.554134,accRate[11],3.60037
1109,-67.9948,0.554134,accRate[12],2.73893
1109,-67.9948,0.554134,accRate[13],2.33841
1109,-67.9948,0.554134,accRate[14],2.20626
1109,-67.9948,0.554134,accRate[15],3.89261
1109,-67.9948,0.554134,accRate[16],4.18125
1109,-67.9948,0.554134,accRate[17],3.33999
1109,-67.9948,0.554134,accRate[18],4.41883
1109,-67.9948,0.554134,accRate[19],6.69018
1109,-67.9948,0.554134,accRate[20],5.16002
1109,-67.9948,0.554134,accRate[21],3.45374
1109,-67.9948,0.554134,accRate[22],5.38487
1109,-67.9948,0.554134,accRate[23],5.00614
1109,-67.9948,0.554134,accRate[24],3.04762
1109,-67.9948,0.554134,accRate[25],3.71883
1109,-67.9948,0.554134,accRate[26],5.46121
1109,-67.9948,0.554134,accRate[27],6.00157
1109,-67.9948,0.554134,accRate[28],5.24525
1109,-67.9948,0.554134,accRate[29],5.85791
1109,-67.9948,0.554134,accRate[30],2.87807
1109,-67.9948,0.554134,accRate[31],4.12244
1109,-67.9948,0.554134,accRate[32],4.05917
1109,-67.9948,0.554134,accRate[33],3.50817
1109,-67.9948,0.554134,accRate[34],3.68142
1109,-67.9948,0.554134,accRate[35],4.88007
1109,-67.9948,0.554134,accRate[36],6.40438
1109,-67.9948,0.554134,accRate[37],4.00493
1109,-67.9948,0.554134,accRate[38],2.48101
1109,-67.9948,0.554134,accRate[39],3.33185
1109,-67.9948,0.554134,accRate[40],2.8671
1109,-67.9948,0.554134,accRate[41],3.31335
1109,-67.9948,0.554134,accRate[42],4.40807
1109,-67.9948,0.554134,accRate[43],6.42207
1109,-67.9948,0.554134,accRate[44],9.70811
1109,-67.9948,0.554134,accRate[45],4.64973
1109,-67.9948,0.554134,accRate[46],2.82295
1109,-67.9948,0.554134,accRate[47],4.22119
1109,-67.9948,0.554134,accRate[48],5.60079
1109,-67.9948,0.554134,accRate[49],3.74779
1110,-67.9814,0.541083,accRate[1],3.87216
1110,-67.9814,0.541083,accRate[2],1.28784
1110,-67.9814,0.541083,accRate[3],1.08781
1110,-67.9814,0.541083,accRate[4],1.72116
1110,-67.9814,0.541083,accRate[5],1.60335
1110,-67.9814,0.541083,accRate[6],1.79335
1110,-67.9814,0.541083,accRate[7],1.82945
1110,-67.9814,0.541083,accRate[8],1.39952
1110,-67.9814,0.541083,accRate[9],1.74483
1110,-67.9814,0.541083,accRate[10],2.66151
1110,-67.9814,0.541083,accRate[11],3.59777
1110,-67.9814,0.541083,accRate[12],2.68753
1110,-67.9814,0.541083,accRate[13],1.96556
1110,-67.9814,0.541083,accRate[14],2.13562
1110,-67.9814,0.541083,accRate[15],3.71507
1110,-67.9814,0.541083,accRate[16],3.998
1110,-67.9814,0.541083,accRate[17],3.32494
1110,-67.9814,0.541083,accRate[18],4.42346
1110,-67.9814,0.541083,accRate[19],6.54144
1110,-67.9814,0.541083,accRate[20],5.0788
1110,-67.9814,0.541083,accRate[21],4.33242
1110,-67.9814,0.541083,accRate[22],5.44666
1110,-67.9814,0.541083,accRate[23],5.06523
1110,-67.9814,0.541083,accRate[24],3.05086
1110,-67.9814,0.541083,accRate[25],3.662
1110,-67.9814,0.541083,accRate[26],5.45043
1110,-67.9814,0.541083,accRate[27],5.83151
1110,-67.9814,0.541083,accRate[28],5.20938
1110,-67.9814,0.541083,accRate[29],5.60952
1110,-67.9814,0.541083,accRate[30],3.82611
1110,-67.9814,0.541083,accRate[31],4.62337
1110,-67.9814,0.541083,accRate[32],3.46966
1110,-67.9814,0.541083,accRate[33],3.69985
1110,-67.9814,0.541083,accRate[34],4.65254
1110,-67.9814,0.541083,accRate[35],5.24128
1110,-67.9814,0.541083,accRate[36],7.21886
1110,-67.9814,0.541083,accRate[37],4.1504
1110,-67.9814,0.541083,accRate[38],2.90515
1110,-67.9814,0.541083,accRate[39],2.47445
1110,-67.9814,0.541083,accRate[40],4.07594
1110,-67.9814,0.541083,accRate[41],2.84219
1110,-67.9814,0.541083,accRate[42],5.05471
1110,-67.9814,0.541083,accRate[43],6.2901
1110,-67.9814,0.541083,accRate[44],11.367
1110,-67.9814,0.541083,accRate[45],5.58821
1110,-67.9814,0.541083,accRate[46],4.18794
1110,-67.9814,0.541083,accRate[47],6.74422
1110,-67.9814,0.541083,accRate[48],6.54015
1110,-67.9814,0.541083,accRate[49],3.60598
1111,-67.9864,0.520375,accRate[1],3.96514
1111,-67.9864,0.520375,accRate[2],1.24243
1111,-67.9864,0.520375,accRate[3],1.00126
1111,-67.9864,0.520375,accRate[4],1.71316
1111,-67.9864,0.520375,accRate[5],1.59043
1111,-67.9864,0.520375,accRate[6],1.84115
1111,-67.9864,0.520375,accRate[7],1.8399
1111,-67.9864,0.520375,accRate[8],1.37604
1111,-67.9864,0.520375,accRate[9],1.77471
1111,-67.9864,0.520375,accRate[10],2.82578
1111,-67.9864,0.520375,accRate[11],3.71071
1111,-67.9864,0.520375,accRate[12],2.64622
1111,-67.9864,0.520375,accRate[13],1.9129
1111,-67.9864,0.520375,accRate[14],2.0633
1111,-67.9864,0.520375,accRate[15],3.86679
1111,-67.9864,0.520375,accRate[16],4.41248
1111,-67.9864,0.520375,accRate[17],3.03168
1111,-67.9864,0.520375,accRate[18],3.79817
1111,-67.9864,0.520375,accRate[19],6.51991
1111,-67.9864,0.520375,accRate[20],4.95878
1111,-67.9864,0.520375,accRate[21],4.35444
1111,-67.9864,0.520375,accRate[22],5.88035
1111,-67.9864,0.520375,accRate[23],6.07918
1111,-67.9864,0.520375,accRate[24],2.96803
1111,-67.9864,0.520375,accRate[25],3.28426
1111,-67.9864,0.520375,accRate[26],5.58275
1111,-67.9864,0.520375,accRate[27],6.09964
1111,-67.9864,0.520375,accRate[28],4.78035
1111,-67.9864,0.520375,accRate[29],5.82081
1111,-67.9864,0.520375,accRate[30],4.10289
1111,-67.9864,0.520375,accRate[31],4.47695
1111,-67.9864,0.520375,accRate[32],2.96228
1111,-67.9864,0.520375,accRate[33],3.79403
1111,-67.9864,0.520375,accRate[34],5.16573
1111,-67.9864,0.520375,accRate[35],5.5488
1111,-67.9864,0.520375,accRate[36],7.07534
1111,-67.9864,0.520375,accRate[37],4.221
1111,-67.9864,0.520375,accRate[38],2.43735
1111,-67.9864,0.520375,accRate[39],2.44403
1111,-67.9864,0.520375,accRate[40],3.50604
1111,-67.9864,0.520375,accRate[41],2.75006
1111,-67.9864,0.520375,accRate[42],4.91221
1111,-67.9864,0.520375,accRate[43],6.34298
1111,-67.9864,0.520375,accRate[44],10.0764
1111,-67.9864,0.520375,accRate[45],4.66798
1111,-67.9864,0.520375,accRate[46],3.57401
1111,-67.9864,0.520375,accRate[47],4.86286
1111,-67.9864,0.520375,accRate[48],0.948507
1111,-67.9864,0.520375,accRate[49],0.711795
1112,-68.002,0.499489,accRate[1],3.53633
1112,-68.002,0.499489,accRate[2],1.5391
1112,-68.002,0.499489,accRate[3],0.873705
1112,-68.002,0.499489,accRate[4],1.65575
1112,-68.002,0.499489,accRate[5],1.65988
1112,-68.002,0.499489,accRate[6],1.85771
1112,-68.002,0.499489,accRate[7],1.82159
1112,-68.002,0.499489,accRate[8],1.36974
1112,-68.002,0.499489,accRate[9],1.65175
1112,-68.002,0.499489,accRate[10],2.71311
1112,-68.002,0.499489,accRate[11],3.57324
1112,-68.002,0.499489,accRate[12],2.67232
1112,-68.002,0.499489,accRate[13],2.01744
1112,-68.002,0.499489,accRate[14],2.07086
1112,-68.002,0.499489,accRate[15],4.04007
1112,-68.002,0.499489,accRate[16],4.84748
1112,-68.002,0.499489,accRate[17],3.16502
1112,-68.002,0.499489,accRate[18],4.08798
1112,-68.002,0.499489,accRate[19],6.57429
1112,-68.002,0.499489,accRate[20],4.46068
1112,-68.002,0.499489,accRate[21],4.42341
1112,-68.002,0.499489,accRate[22],5.82207
1112,-68.002,0.499489,accRate[23],6.92394
1112,-68.002,0.499489,accRate[24],3.1605
1112,-68.002,0.499489,accRate[25],3.2627
1112,-68.002,0.499489,accRate[26],5.55456
1112,-68.002,0.499489,accRate[27],5.86441
1112,-68.002,0.499489,accRate[28],4.19101
1112,-68.002,0.499489,accRate[29],5.74668
1112,-68.002,0.499489,accRate[30],3.12934
1112,-68.002,0.499489,accRate[31],4.29786
1112,-68.002,0.499489,accRate[32],4.26177
1112,-68.002,0.499489,accRate[33],3.52222
1112,-68.002,0.499489,accRate[34],5.44953
1112,-68.002,0.499489,accRate[35],5.581
1112,-68.002,0.499489,accRate[36],7.34216
1112,-68.002,0.499489,accRate[37],4.14659
1112,-68.002,0.499489,accRate[38],2.42612
1112,-68.002,0.499489,accRate[39],2.02757
1112,-68.002,0.499489,accRate[40],3.357
1112,-68.002,0.499489,accRate[41],2.78396
1112,-68.002,0.499489,accRate[42],5.16859
1112,-68.002,0.499489,accRate[43],6.54414
1112,-68.002,0.499489,accRate[44],10.8046
1112,-68.002,0.499489,accRate[45],4.31274
1112,-68.002,0.499489,accRate[46],3.19395
1112,-68.002,0.499489,accRate[47],3.93447
1112,-68.002,0.499489,accRate[48],2.35128
1112,-68.002,0.499489,accRate[49],1.64521
1113,-68.0007,0.521902,accRate[1],3.98184
1113,-68.0007,0.521902,accRate[2],1.46346
1113,-68.0007,0.521902,accRate[3],0.944092
1113,-68.0007,0.521902,accRate[4],1.72352
1113,-68.0007,0.521902,accRate[5],1.69857
1113,-68.0007,0.521902,accRate[6],1.85011
1113,-68.0007,0.521902,accRate[7],1.82583
1113,-68.0007,0.521902,accRate[8],1.40887
1113,-68.0007,0.521902,accRate[9],1.70252
1113,-68.0007,0.521902,accRate[10],2.68656
1113,-68.0007,0.521902,accRate[11],3.68689
1113,-68.0007,0.521902,accRate[12],2.57275
1113,-68.0007,0.521902,accRate[13],1.67688
1113,-68.0007,0.521902,accRate[14],2.08366
1113,-68.0007,0.521902,accRate[15],3.7448
1113,-68.0007,0.521902,accRate[16],4.52864
1113,-68.0007,0.521902,accRate[17],3.25062
1113,-68.0007,0.521902,accRate[18],3.53059
1113,-68.0007,0.521902,accRate[19],6.5038
1113,-68.0007,0.521902,accRate[20],4.83848
1113,-68.0007,0.521902,accRate[21],4.39281
1113,-68.0007,0.521902,accRate[22],5.73242
1113,-68.0007,0.521902,accRate[23],6.65762
1113,-68.0007,0.521902,accRate[24],3.11318
1113,-68.0007,0.521902,accRate[25],3.55279
1113,-68.0007,0.521902,accRate[26],5.83195
1113,-68.0007,0.521902,accRate[27],6.09345
1113,-68.0007,0.521902,accRate[28],4.71932
1113,-68.0007,0.521902,accRate[29],5.83379
1113,-68.0007,0.521902,accRate[30],4.2888
1113,-68.0007,0.521902,accRate[31],4.40679
1113,-68.0007,0.521902,accRate[32],4.47359
1113,-68.0007,0.521902,accRate[33],3.94388
1113,-68.0007,0.521902,accRate[34],5.07411
1113,-68.0007,0.521902,accRate[35],5.8162
1113,-68.0007,0.521902,accRate[36],7.51499
1113,-68.0007,0.521902,accRate[37],4.65365
1113,-68.0007,0.521902,accRate[38],4.50854
1113,-68.0007,0.521902,accRate[39],4.05282
1113,-68.0007,0.521902,accRate[40],4.13747
1113,-68.0007,0.521902,accRate[41],4.32856
1113,-68.0007,0.521902,accRate[42],6.69464
1113,-68.0007,0.521902,accRate[43],5.97813
1113,-68.0007,0.521902,accRate[44],10.3472
1113,-68.0007,0.521902,accRate[45],4.48021
1113,-68.0007,0.521902,accRate[46],5.82565
1113,-68.0007,0.521902,accRate[47],4.00198
1113,-68.0007,0.521902,accRate[48],0.685218
1113,-68.0007,0.521902,accRate[49],0.402768
1114,-67.9992,0.492308,accRate[1],3.41475
1114,-67.9992,0.492308,accRate[2],1.15237
1114,-67.9992,0.492308,accRate[3],0.896323
1114,-67.9992,0.492308,accRate[4],1.72449
1114,-67.9992,0.492308,accRate[5],1.91336
1114,-67.9992,0.492308,accRate[6],1.88785
1114,-67.9992,0.492308,accRate[7],1.84999
1114,-67.9992,0.492308,accRate[8],1.42399
1114,-67.9992,0.492308,accRate[9],1.71329
1114,-67.9992,0.492308,accRate[10],2.83215
1114,-67.9992,0.492308,accRate[11],3.28755
1114,-67.9992,0.492308,accRate[12],2.6507
1114,-67.9992,0.492308,accRate[13],1.66627
1114,-67.9992,0.492308,accRate[14],2.11868
1114,-67.9992,0.492308,accRate[15],3.83466
1114,-67.9992,0.492308,accRate[16],4.26941
1114,-67.9992,0.492308,accRate[17],3.24918
1114,-67.9992,0.492308,accRate[18],3.27886
1114,-67.9992,0.492308,accRate[19],6.25578
1114,-67.9992,0.492308,accRate[20],4.61274
1114,-67.9992,0.492308,accRate[21],4.43898
1114,-67.9992,0.492308,accRate[22],5.46936
1114,-67.9992,0.492308,accRate[23],6.2266
1114,-67.9992,0.492308,accRate[24],2.9453
1114,-67.9992,0.492308,accRate[25],3.26706
1114,-67.9992,0.492308,accRate[26],5.4228
1114,-67.9992,0.492308,accRate[27],6.18214
1114,-67.9992,0.492308,accRate[28],4.54726
1114,-67.9992,0.492308,accRate[29],5.3157
1114,-67.9992,0.492308,accRate[30],3.82003
1114,-67.9992,0.492308,accRate[31],3.93096
1114,-67.9992,0.492308,accRate[32],4.37415
1114,-67.9992,0.492308,accRate[33],3.63716
1114,-67.9992,0.492308,accRate[34],5.39131
1114,-67.9992,0.492308,accRate[35],5.18647
1114,-67.9992,0.492308,accRate[36],6.59121
1114,-67.9992,0.492308,accRate[37],3.67049
1114,-67.9992,0.492308,accRate[38],3.07269
1114,-67.9992,0.492308,accRate[39],4.48697
1114,-67.9992,0.492308,accRate[40],3.46984
1114,-67.9992,0.492308,accRate[41],2.55118
1114,-67.9992,0.492308,accRate[42],4.95242
1114,-67.9992,0.492308,accRate[43],7.17978
1114,-67.9992,0.492308,accRate[44],11.1056
1114,-67.9992,0.492308,accRate[45],3.48278
1114,-67.9992,0.492308,accRate[46],3.03169
1114,-67.9992,0.492308,accRate[47],3.5954
1114,-67.9992,0.492308,accRate[48],2.00834
1114,-67.9992,0.492308,accRate[49],1.6512
1115,-68.0011,0.506731,accRate[1],3.18146
1115,-68.0011,0.506731,accRate[2],0.706587
1115,-68.0011,0.506731,accRate[3],0.928403
1115,-68.0011,0.506731,accRate[4],1.71952
1115,-68.0011,0.506731,accRate[5],1.84689
1115,-68.0011,0.506731,accRate[6],1.89594
1115,-68.0011,0.506731,accRate[7],1.81126
1115,-68.0011,0.506731,accRate[8],1.44808
1115,-68.0011,0.506731,accRate[9],1.74461
1115,-68.0011,0.506731,accRate[10],2.67786
1115,-68.0011,0.506731,accRate[11],3.56915
1115,-68.0011,0.506731,accRate[12],2.51877
1115,-68.0011,0.506731,accRate[13],1.65465
1115,-68.0011,0.506731,accRate[14],2.07039
1115,-68.0011,0.506731,accRate[15],3.94046
1115,-68.0011,0.506731,accRate[16],4.68751
1115,-68.0011,0.506731,accRate[17],3.48957
1115,-68.0011,0.506731,accRate[18],3.352
1115,-68.0011,0.506731,accRate[19],6.23321
1115,-68.0011,0.506731,accRate[20],4.92959
1115,-68.0011,0.506731,accRate[21],4.78468
1115,-68.0011,0.506731,accRate[22],5.51345
1115,-68.0011,0.506731,accRate[23],5.72696
1115,-68.0011,0.506731,accRate[24],3.06057
1115,-68.0011,0.506731,accRate[25],3.0308
1115,-68.0011,0.506731,accRate[26],5.04086
1115,-68.0011,0.506731,accRate[27],5.88528
1115,-68.0011,0.506731,accRate[28],4.81781
1115,-68.0011,0.506731,accRate[29],5.57501
1115,-68.0011,0.506731,accRate[30],4.10088
1115,-68.0011,0.506731,accRate[31],3.87009
1115,-68.0011,0.506731,accRate[32],4.28813
1115,-68.0011,0.506731,accRate[33],3.50871
1115,-68.0011,0.506731,accRate[34],4.77473
1115,-68.0011,0.506731,accRate[35],5.28381
1115,-68.0011,0.506731,accRate[36],6.11492
1115,-68.0011,0.506731,accRate[37],3.79402
1115,-68.0011,0.506731,accRate[38],3.38761
1115,-68.0011,0.506731,accRate[39],4.93393
1115,-68.0011,0.506731,accRate[40],3.56709
1115,-68.0011,0.506731,accRate[41],2.66703
1115,-68.0011,0.506731,accRate[42],5.04643
1115,-68.0011,0.506731,accRate[43],7.91875
1115,-68.0011,0.506731,accRate[44],8.44878
1115,-68.0011,0.506731,accRate[45],1.73966
1115,-68.0011,0.506731,accRate[46],2.24241
1115,-68.0011,0.506731,accRate[47],3.14349
1115,-68.0011,0.506731,accRate[48],2.48676
1115,-68.0011,0.506731,accRate[49],1.52529
1116,-67.9942,0.4992,accRate[1],3.09898
1116,-67.9942,0.4992,accRate[2],0.839588
1116,-67.9942,0.4992,accRate[3],0.863663
1116,-67.9942,0.4992,accRate[4],1.61403
1116,-67.9942,0.4992,accRate[5],1.60743
1116,-67.9942,0.4992,accRate[6],1.88008
1116,-67.9942,0.4992,accRate[7],1.82661
1116,-67.9942,0.4992,accRate[8],1.3812
1116,-67.9942,0.4992,accRate[9],1.76133
1116,-67.9942,0.4992,accRate[10],2.73988
1116,-67.9942,0.4992,accRate[11],3.66899
1116,-67.9942,0.4992,accRate[12],2.74819
1116,-67.9942,0.4992,accRate[13],1.99535
1116,-67.9942,0.4992,accRate[14],2.08172
1116,-67.9942,0.4992,accRate[15],3.86524
1116,-67.9942,0.4992,accRate[16],4.31672
1116,-67.9942,0.4992,accRate[17],3.22764
1116,-67.9942,0.4992,accRate[18],3.68361
1116,-67.9942,0.4992,accRate[19],6.61243
1116,-67.9942,0.4992,accRate[20],5.03389
1116,-67.9942,0.4992,accRate[21],4.09
1116,-67.9942,0.4992,accRate[22],5.80591
1116,-67.9942,0.4992,accRate[23],4.90642
1116,-67.9942,0.4992,accRate[24],3.0387
1116,-67.9942,0.4992,accRate[25],3.0989
1116,-67.9942,0.4992,accRate[26],5.26439
1116,-67.9942,0.4992,accRate[27],5.9405
1116,-67.9942,0.4992,accRate[28],4.89578
1116,-67.9942,0.4992,accRate[29],5.75436
1116,-67.9942,0.4992,accRate[30],3.96426
1116,-67.9942,0.4992,accRate[31],4.35842
1116,-67.9942,0.4992,accRate[32],4.00966
1116,-67.9942,0.4992,accRate[33],3.16542
1116,-67.9942,0.4992,accRate[34],5.19447
1116,-67.9942,0.4992,accRate[35],5.53032
1116,-67.9942,0.4992,accRate[36],5.86674
1116,-67.9942,0.4992,accRate[37],3.54769
1116,-67.9942,0.4992,accRate[38],4.33441
1116,-67.9942,0.4992,accRate[39],6.78929
1116,-67.9942,0.4992,accRate[40],3.85784
1116,-67.9942,0.4992,accRate[41],3.04507
1116,-67.9942,0.4992,accRate[42],5.64246
1116,-67.9942,0.4992,accRate[43],10.0633
1116,-67.9942,0.4992,accRate[44],14.0797
1116,-67.9942,0.4992,accRate[45],4.27096
1116,-67.9942,0.4992,accRate[46],4.70934
1116,-67.9942,0.4992,accRate[47],2.41451
1116,-67.9942,0.4992,accRate[48],2.64737
1116,-67.9942,0.4992,accRate[49],0.0270797
1117,-67.9956,0.494107,accRate[1],3.36146
1117,-67.9956,0.494107,accRate[2],0.596785
1117,-67.9956,0.494107,accRate[3],0.902978
1117,-67.9956,0.494107,accRate[4],1.70904
1117,-67.9956,0.494107,accRate[5],1.83277
1117,-67.9956,0.494107,accRate[6],1.90386
1117,-67.9956,0.494107,accRate[7],1.88919
1117,-67.9956,0.494107,accRate[8],1.42717
1117,-67.9956,0.494107,accRate[9],1.96138
1117,-67.9956,0.494107,accRate[10],2.79488
1117,-67.9956,0.494107,accRate[11],3.70809
1117,-67.9956,0.494107,accRate[12],2.71395
1117,-67.9956,0.494107,accRate[13],1.71817
1117,-67.9956,0.494107,accRate[14],2.03202
1117,-67.9956,0.494107,accRate[15],3.84934
1117,-67.9956,0.494107,accRate[16],4.41157
1117,-67.9956,0.494107,accRate[17],3.51217
1117,-67.9956,0.494107,accRate[18],3.65773
1117,-67.9956,0.494107,accRate[19],6.37347
1117,-67.9956,0.494107,accRate[20],5.1831
1117,-67.9956,0.494107,accRate[21],4.04849
1117,-67.9956,0.494107,accRate[22],5.88712
