iteration,logOdds,memory,depth_code,accretion
7759,-58.9978,0.118628,accRate[20],4.51389
7760,-58.9926,0.254908,accRate[2],3.49734
7760,-58.9926,0.254908,accRate[4],2.59068
7760,-58.9926,0.254908,accRate[6],5.37863
7760,-58.9926,0.254908,accRate[8],4.21496
7760,-58.9926,0.254908,accRate[10],1.696
7760,-58.9926,0.254908,accRate[12],3.77377
7760,-58.9926,0.254908,accRate[14],0.802136
7760,-58.9926,0.254908,accRate[16],1.47534
7760,-58.9926,0.254908,accRate[18],4.03013
7760,-58.9926,0.254908,accRate[20],5.08621
7761,-58.9911,0.973093,accRate[2],1.15324
7761,-58.9911,0.973093,accRate[4],1.05457
7761,-58.9911,0.973093,accRate[6],0.980527
7761,-58.9911,0.973093,accRate[8],0.879366
7761,-58.9911,0.973093,accRate[10],0.747808
7761,-58.9911,0.973093,accRate[12],0.741245
7761,-58.9911,0.973093,accRate[14],0.600355
7761,-58.9911,0.973093,accRate[16],0.567964
7761,-58.9911,0.973093,accRate[18],0.473402
7761,-58.9911,0.973093,accRate[20],0.458247
7762,-58.9874,0.571921,accRate[2],9.23765
7762,-58.9874,0.571921,accRate[4],3.9471
7762,-58.9874,0.571921,accRate[6],5.03379
7762,-58.9874,0.571921,accRate[8],3.04573
7762,-58.9874,0.571921,accRate[10],4.18683
7762,-58.9874,0.571921,accRate[12],5.83425
7762,-58.9874,0.571921,accRate[14],4.44506
7762,-58.9874,0.571921,accRate[16],2.97654
7762,-58.9874,0.571921,accRate[18],2.36978
7762,-58.9874,0.571921,accRate[20],1.64805
7763,-59.0139,0.529671,accRate[2],11.5337
7763,-59.0139,0.529671,accRate[4],7.60259
7763,-59.0139,0.529671,accRate[6],8.5973
7763,-59.0139,0.529671,accRate[8],6.58571
7763,-59.0139,0.529671,accRate[10],4.14487
7763,-59.0139,0.529671,accRate[12],6.4942
7763,-59.0139,0.529671,accRate[14],3.40067
7763,-59.0139,0.529671,accRate[16],4.02614
7763,-59.0139,0.529671,accRate[18],2.37547
7763,-59.0139,0.529671,accRate[20],2.22782
7764,-59.0123,0.292994,accRate[2],5.5269
7764,-59.0123,0.292994,accRate[4],5.34072
7764,-59.0123,0.292994,accRate[6],5.20435
7764,-59.0123,0.292994,accRate[8],2.5667
7764,-59.0123,0.292994,accRate[10],2.4331
7764,-59.0123,0.292994,accRate[12],5.9875
7764,-59.0123,0.292994,accRate[14],4.88912
7764,-59.0123,0.292994,accRate[16],3.22228
7764,-59.0123,0.292994,accRate[18],4.5183
7764,-59.0123,0.292994,accRate[20],3.19157
7765,-59.0132,0.735063,accRate[2],4.9818
7765,-59.0132,0.735063,accRate[4],5.31235
7765,-59.0132,0.735063,accRate[6],5.59962
7765,-59.0132,0.735063,accRate[8],4.94327
7765,-59.0132,0.735063,accRate[10],4.53718
7765,-59.0132,0.735063,accRate[12],4.05063
7765,-59.0132,0.735063,accRate[14],4.23829
7765,-59.0132,0.735063,accRate[16],4.07429
7765,-59.0132,0.735063,accRate[18],5.2961
7765,-59.0132,0.735063,accRate[20],3.40764
7766,-59.0164,0.599713,accRate[2],7.10836
7766,-59.0164,0.599713,accRate[4],5.23998
7766,-59.0164,0.599713,accRate[6],4.71602
7766,-59.0164,0.599713,accRate[8],3.82259
7766,-59.0164,0.599713,accRate[10],3.60783
7766,-59.0164,0.599713,accRate[12],4.44667
7766,-59.0164,0.599713,accRate[14],5.35786
7766,-59.0164,0.599713,accRate[16],5.72097
7766,-59.0164,0.599713,accRate[18],4.92911
7766,-59.0164,0.599713,accRate[20],4.76191
7767,-59.0132,0.439531,accRate[2],6.30828
7767,-59.0132,0.439531,accRate[4],12.4643
7767,-59.0132,0.439531,accRate[6],6.39554
7767,-59.0132,0.439531,accRate[8],3.03185
7767,-59.0132,0.439531,accRate[10],4.28088
7767,-59.0132,0.439531,accRate[12],2.45737
7767,-59.0132,0.439531,accRate[14],2.90418
7767,-59.0132,0.439531,accRate[16],2.69406
7767,-59.0132,0.439531,accRate[18],3.62353
7767,-59.0132,0.439531,accRate[20],4.82641
7768,-58.9945,0.90976,accRate[2],5.02806
7768,-58.9945,0.90976,accRate[4],5.39891
7768,-58.9945,0.90976,accRate[6],5.24998
7768,-58.9945,0.90976,accRate[8],5.55235
7768,-58.9945,0.90976,accRate[10],5.85657
7768,-58.9945,0.90976,accRate[12],6.27196
7768,-58.9945,0.90976,accRate[14],6.0068
7768,-58.9945,0.90976,accRate[16],6.46729
7768,-58.9945,0.90976,accRate[18],6.67973
7768,-58.9945,0.90976,accRate[20],6.82555
7769,-58.9928,0.948686,accRate[2],3.36834
7769,-58.9928,0.948686,accRate[4],3.39011
7769,-58.9928,0.948686,accRate[6],3.3414
7769,-58.9928,0.948686,accRate[8],2.95077
7769,-58.9928,0.948686,accRate[10],2.95375
7769,-58.9928,0.948686,accRate[12],3.104
7769,-58.9928,0.948686,accRate[14],2.59941
7769,-58.9928,0.948686,accRate[16],2.62821
7769,-58.9928,0.948686,accRate[18],2.53101
7769,-58.9928,0.948686,accRate[20],2.2126
7770,-58.9976,0.674557,accRate[2],5.93712
7770,-58.9976,0.674557,accRate[4],2.70049
7770,-58.9976,0.674557,accRate[6],3.26836
7770,-58.9976,0.674557,accRate[8],3.89121
7770,-58.9976,0.674557,accRate[10],5.13954
7770,-58.9976,0.674557,accRate[12],5.15157
7770,-58.9976,0.674557,accRate[14],5.52601
7770,-58.9976,0.674557,accRate[16],4.36852
7770,-58.9976,0.674557,accRate[18],4.1404
7770,-58.9976,0.674557,accRate[20],4.38874
7771,-59.0046,0.650254,accRate[2],2.00826
7771,-59.0046,0.650254,accRate[4],2.93264
7771,-59.0046,0.650254,accRate[6],3.46578
7771,-59.0046,0.650254,accRate[8],5.13346
7771,-59.0046,0.650254,accRate[10],5.53414
7771,-59.0046,0.650254,accRate[12],6.6183
7771,-59.0046,0.650254,accRate[14],7.836
7771,-59.0046,0.650254,accRate[16],8.25312
7771,-59.0046,0.650254,accRate[18],10.0446
7771,-59.0046,0.650254,accRate[20],12.0541
7772,-59.0004,0.808489,accRate[2],3.53626
7772,-59.0004,0.808489,accRate[4],3.30256
7772,-59.0004,0.808489,accRate[6],3.66393
7772,-59.0004,0.808489,accRate[8],4.0527
7772,-59.0004,0.808489,accRate[10],3.41328
7772,-59.0004,0.808489,accRate[12],1.93791
7772,-59.0004,0.808489,accRate[14],2.13043
7772,-59.0004,0.808489,accRate[16],1.75836
7772,-59.0004,0.808489,accRate[18],1.4904
7772,-59.0004,0.808489,accRate[20],1.7219
7773,-59.002,0.941102,accRate[2],9.20635
7773,-59.002,0.941102,accRate[4],9.56542
7773,-59.002,0.941102,accRate[6],9.61554
7773,-59.002,0.941102,accRate[8],10.048400000000001
7773,-59.002,0.941102,accRate[10],10.574
7773,-59.002,0.941102,accRate[12],11.0638
7773,-59.002,0.941102,accRate[14],11.4259
7773,-59.002,0.941102,accRate[16],11.7899
7773,-59.002,0.941102,accRate[18],12.3633
7773,-59.002,0.941102,accRate[20],13.0243
7774,-59.0083,0.989928,accRate[2],4.90323
7774,-59.0083,0.989928,accRate[4],4.89494
7774,-59.0083,0.989928,accRate[6],4.86281
7774,-59.0083,0.989928,accRate[8],4.87601
7774,-59.0083,0.989928,accRate[10],4.91265
7774,-59.0083,0.989928,accRate[12],4.92307
7774,-59.0083,0.989928,accRate[14],4.96995
7774,-59.0083,0.989928,accRate[16],4.98354
7774,-59.0083,0.989928,accRate[18],5.01041
7774,-59.0083,0.989928,accRate[20],5.03105
7775,-59.0156,0.954851,accRate[2],3.58026
7775,-59.0156,0.954851,accRate[4],2.77965
7775,-59.0156,0.954851,accRate[6],2.61734
7775,-59.0156,0.954851,accRate[8],2.73553
7775,-59.0156,0.954851,accRate[10],2.73939
7775,-59.0156,0.954851,accRate[12],2.82115
7775,-59.0156,0.954851,accRate[14],2.94677
7775,-59.0156,0.954851,accRate[16],2.91064
7775,-59.0156,0.954851,accRate[18],2.99068
7775,-59.0156,0.954851,accRate[20],2.98766
7776,-59.0186,0.964287,accRate[2],3.11281
7776,-59.0186,0.964287,accRate[4],2.8186
7776,-59.0186,0.964287,accRate[6],2.79639
7776,-59.0186,0.964287,accRate[8],2.55352
7776,-59.0186,0.964287,accRate[10],2.46162
7776,-59.0186,0.964287,accRate[12],2.43287
7776,-59.0186,0.964287,accRate[14],2.37951
7776,-59.0186,0.964287,accRate[16],2.38153
7776,-59.0186,0.964287,accRate[18],2.05921
7776,-59.0186,0.964287,accRate[20],2.01197
7777,-59.02,0.964321,accRate[2],4.76262
7777,-59.02,0.964321,accRate[4],4.64375
7777,-59.02,0.964321,accRate[6],4.1798
7777,-59.02,0.964321,accRate[8],4.1433
7777,-59.02,0.964321,accRate[10],4.07224
7777,-59.02,0.964321,accRate[12],4.07034
7777,-59.02,0.964321,accRate[14],4.12678
7777,-59.02,0.964321,accRate[16],4.21907
7777,-59.02,0.964321,accRate[18],4.23222
7777,-59.02,0.964321,accRate[20],4.32666
7778,-59.0195,0.936713,accRate[2],4.41676
7778,-59.0195,0.936713,accRate[4],4.24017
7778,-59.0195,0.936713,accRate[6],4.00755
7778,-59.0195,0.936713,accRate[8],3.73756
7778,-59.0195,0.936713,accRate[10],3.10573
7778,-59.0195,0.936713,accRate[12],3.11957
7778,-59.0195,0.936713,accRate[14],3.25681
7778,-59.0195,0.936713,accRate[16],2.98618
7778,-59.0195,0.936713,accRate[18],2.96697
7778,-59.0195,0.936713,accRate[20],2.97981
7779,-59.0015,0.600838,accRate[2],4.60718
7779,-59.0015,0.600838,accRate[4],2.83493
7779,-59.0015,0.600838,accRate[6],4.18415
7779,-59.0015,0.600838,accRate[8],3.52031
7779,-59.0015,0.600838,accRate[10],4.34878
7779,-59.0015,0.600838,accRate[12],3.62047
7779,-59.0015,0.600838,accRate[14],4.94016
7779,-59.0015,0.600838,accRate[16],3.12749
7779,-59.0015,0.600838,accRate[18],3.19144
7779,-59.0015,0.600838,accRate[20],0.72934
7780,-59.0006,0.530374,accRate[2],3.20554
7780,-59.0006,0.530374,accRate[4],3.62549
7780,-59.0006,0.530374,accRate[6],6.18032
7780,-59.0006,0.530374,accRate[8],7.17132
7780,-59.0006,0.530374,accRate[10],9.14816
7780,-59.0006,0.530374,accRate[12],8.7156
7780,-59.0006,0.530374,accRate[14],4.84072
7780,-59.0006,0.530374,accRate[16],4.34639
7780,-59.0006,0.530374,accRate[18],5.78639
7780,-59.0006,0.530374,accRate[20],5.15821
7781,-59.0129,0.558549,accRate[2],3.90718
7781,-59.0129,0.558549,accRate[4],5.31963
7781,-59.0129,0.558549,accRate[6],6.27355
7781,-59.0129,0.558549,accRate[8],7.36519
7781,-59.0129,0.558549,accRate[10],9.21511
7781,-59.0129,0.558549,accRate[12],12.9702
7781,-59.0129,0.558549,accRate[14],2.30274
7781,-59.0129,0.558549,accRate[16],2.01028
7781,-59.0129,0.558549,accRate[18],1.53509
7781,-59.0129,0.558549,accRate[20],2.29448
7782,-58.9802,0.494612,accRate[2],6.06563
7782,-58.9802,0.494612,accRate[4],2.92534
7782,-58.9802,0.494612,accRate[6],4.67865
7782,-58.9802,0.494612,accRate[8],4.84882
7782,-58.9802,0.494612,accRate[10],6.42867
7782,-58.9802,0.494612,accRate[12],8.81725
7782,-58.9802,0.494612,accRate[14],7.34326
7782,-58.9802,0.494612,accRate[16],3.69463
7782,-58.9802,0.494612,accRate[18],4.15688
7782,-58.9802,0.494612,accRate[20],7.27509
7783,-59.0123,0.85957,accRate[2],5.51562
7783,-59.0123,0.85957,accRate[4],5.86202
7783,-59.0123,0.85957,accRate[6],6.42065
7783,-59.0123,0.85957,accRate[8],6.89689
7783,-59.0123,0.85957,accRate[10],7.74711
7783,-59.0123,0.85957,accRate[12],8.78123
7783,-59.0123,0.85957,accRate[14],9.04086
7783,-59.0123,0.85957,accRate[16],9.8292
7783,-59.0123,0.85957,accRate[18],10.4679
7783,-59.0123,0.85957,accRate[20],10.7308
7784,-59.0149,0.626371,accRate[2],7.09191
7784,-59.0149,0.626371,accRate[4],4.98258
7784,-59.0149,0.626371,accRate[6],3.25005
7784,-59.0149,0.626371,accRate[8],4.10471
7784,-59.0149,0.626371,accRate[10],4.90899
7784,-59.0149,0.626371,accRate[12],6.37436
7784,-59.0149,0.626371,accRate[14],6.06999
7784,-59.0149,0.626371,accRate[16],6.60716
7784,-59.0149,0.626371,accRate[18],7.0072
7784,-59.0149,0.626371,accRate[20],6.91916
7785,-58.9982,0.505571,accRate[2],3.04124
7785,-58.9982,0.505571,accRate[4],4.43402
7785,-58.9982,0.505571,accRate[6],5.92793
7785,-58.9982,0.505571,accRate[8],6.24956
7785,-58.9982,0.505571,accRate[10],4.32392
7785,-58.9982,0.505571,accRate[12],3.02875
7785,-58.9982,0.505571,accRate[14],5.75182
7785,-58.9982,0.505571,accRate[16],3.31106
7785,-58.9982,0.505571,accRate[18],4.63281
7785,-58.9982,0.505571,accRate[20],4.88539
7786,-58.9954,0.0345021,accRate[2],7.49521
7786,-58.9954,0.0345021,accRate[4],5.03964
7786,-58.9954,0.0345021,accRate[6],18.3636
7786,-58.9954,0.0345021,accRate[8],6.34322
7786,-58.9954,0.0345021,accRate[10],4.38786
7786,-58.9954,0.0345021,accRate[12],1.06095
7786,-58.9954,0.0345021,accRate[14],4.43151
7786,-58.9954,0.0345021,accRate[16],2.75569
7786,-58.9954,0.0345021,accRate[18],10.2683
7786,-58.9954,0.0345021,accRate[20],5.63542
7787,-59.0028,0.820038,accRate[2],6.1712
7787,-59.0028,0.820038,accRate[4],5.40333
7787,-59.0028,0.820038,accRate[6],4.40818
7787,-59.0028,0.820038,accRate[8],5.03741
7787,-59.0028,0.820038,accRate[10],4.12882
7787,-59.0028,0.820038,accRate[12],4.89459
7787,-59.0028,0.820038,accRate[14],4.75859
7787,-59.0028,0.820038,accRate[16],4.37356
7787,-59.0028,0.820038,accRate[18],4.34443
7787,-59.0028,0.820038,accRate[20],4.4219
7788,-58.9843,0.232707,accRate[2],11.413
7788,-58.9843,0.232707,accRate[4],3.51083
7788,-58.9843,0.232707,accRate[6],4.61855
7788,-58.9843,0.232707,accRate[8],9.20876
7788,-58.9843,0.232707,accRate[10],2.4839
7788,-58.9843,0.232707,accRate[12],3.80426
7788,-58.9843,0.232707,accRate[14],4.27475
7788,-58.9843,0.232707,accRate[16],4.67551
7788,-58.9843,0.232707,accRate[18],9.92353
7788,-58.9843,0.232707,accRate[20],3.64171
7789,-58.9972,0.314739,accRate[2],5.11653
7789,-58.9972,0.314739,accRate[4],5.30411
7789,-58.9972,0.314739,accRate[6],9.88575
7789,-58.9972,0.314739,accRate[8],9.10139
7789,-58.9972,0.314739,accRate[10],4.51697
7789,-58.9972,0.314739,accRate[12],5.18605
7789,-58.9972,0.314739,accRate[14],2.42612
7789,-58.9972,0.314739,accRate[16],5.21927
7789,-58.9972,0.314739,accRate[18],4.53872
7789,-58.9972,0.314739,accRate[20],2.58785
7790,-58.9823,0.172297,accRate[2],1.67488
7790,-58.9823,0.172297,accRate[4],4.15315
7790,-58.9823,0.172297,accRate[6],7.78516
7790,-58.9823,0.172297,accRate[8],2.66424
7790,-58.9823,0.172297,accRate[10],7.71177
7790,-58.9823,0.172297,accRate[12],3.30271
7790,-58.9823,0.172297,accRate[14],4.21062
7790,-58.9823,0.172297,accRate[16],3.61541
7790,-58.9823,0.172297,accRate[18],4.67699
7790,-58.9823,0.172297,accRate[20],2.03211
7791,-59.0189,0.0310837,accRate[2],2.4832
7791,-59.0189,0.0310837,accRate[4],2.91811
7791,-59.0189,0.0310837,accRate[6],2.63604
7791,-59.0189,0.0310837,accRate[8],7.75726
7791,-59.0189,0.0310837,accRate[10],5.41727
7791,-59.0189,0.0310837,accRate[12],2.50031
7791,-59.0189,0.0310837,accRate[14],7.62401
7791,-59.0189,0.0310837,accRate[16],8.70467
7791,-59.0189,0.0310837,accRate[18],18.3805
7791,-59.0189,0.0310837,accRate[20],6.79078
7792,-59.0088,0.634209,accRate[2],3.71539
7792,-59.0088,0.634209,accRate[4],4.42779
7792,-59.0088,0.634209,accRate[6],4.69253
7792,-59.0088,0.634209,accRate[8],4.3984
7792,-59.0088,0.634209,accRate[10],4.1262
7792,-59.0088,0.634209,accRate[12],3.99344
7792,-59.0088,0.634209,accRate[14],6.16325
7792,-59.0088,0.634209,accRate[16],7.10914
7792,-59.0088,0.634209,accRate[18],2.60381
7792,-59.0088,0.634209,accRate[20],0.801939
7793,-58.9988,0.295809,accRate[2],1.74726
7793,-58.9988,0.295809,accRate[4],2.50765
7793,-58.9988,0.295809,accRate[6],2.32608
7793,-58.9988,0.295809,accRate[8],2.19797
7793,-58.9988,0.295809,accRate[10],4.10092
7793,-58.9988,0.295809,accRate[12],3.65359
7793,-58.9988,0.295809,accRate[14],8.16666
7793,-58.9988,0.295809,accRate[16],13.5142
7793,-58.9988,0.295809,accRate[18],6.02266
7793,-58.9988,0.295809,accRate[20],6.83023
7794,-59.0144,0.801745,accRate[2],3.15416
7794,-59.0144,0.801745,accRate[4],3.52012
7794,-59.0144,0.801745,accRate[6],3.98478
7794,-59.0144,0.801745,accRate[8],2.79549
7794,-59.0144,0.801745,accRate[10],2.86226
7794,-59.0144,0.801745,accRate[12],3.54442
7794,-59.0144,0.801745,accRate[14],3.48294
7794,-59.0144,0.801745,accRate[16],3.91234
7794,-59.0144,0.801745,accRate[18],2.90858
7794,-59.0144,0.801745,accRate[20],1.76828
7795,-58.9973,0.601888,accRate[2],3.58281
7795,-58.9973,0.601888,accRate[4],4.20912
7795,-58.9973,0.601888,accRate[6],4.21556
7795,-58.9973,0.601888,accRate[8],2.69076
7795,-58.9973,0.601888,accRate[10],2.57798
7795,-58.9973,0.601888,accRate[12],1.82136
7795,-58.9973,0.601888,accRate[14],2.82999
7795,-58.9973,0.601888,accRate[16],2.54125
7795,-58.9973,0.601888,accRate[18],2.48265
7795,-58.9973,0.601888,accRate[20],1.15363
7796,-59.0091,0.419385,accRate[2],2.49228
7796,-59.0091,0.419385,accRate[4],2.85588
7796,-59.0091,0.419385,accRate[6],5.16773
7796,-59.0091,0.419385,accRate[8],5.02202
7796,-59.0091,0.419385,accRate[10],5.08656
7796,-59.0091,0.419385,accRate[12],6.73807
7796,-59.0091,0.419385,accRate[14],9.53943
7796,-59.0091,0.419385,accRate[16],5.16145
7796,-59.0091,0.419385,accRate[18],9.34741
7796,-59.0091,0.419385,accRate[20],0.759719
7797,-58.9965,0.947503,accRate[2],5.07658
7797,-58.9965,0.947503,accRate[4],5.20577
7797,-58.9965,0.947503,accRate[6],5.28481
7797,-58.9965,0.947503,accRate[8],5.22755
7797,-58.9965,0.947503,accRate[10],5.33472
7797,-58.9965,0.947503,accRate[12],5.41652
7797,-58.9965,0.947503,accRate[14],5.39318
7797,-58.9965,0.947503,accRate[16],5.55264
7797,-58.9965,0.947503,accRate[18],5.82953
7797,-58.9965,0.947503,accRate[20],5.29202
7798,-58.9893,0.396028,accRate[2],2.58863
7798,-58.9893,0.396028,accRate[4],2.61659
7798,-58.9893,0.396028,accRate[6],2.26052
7798,-58.9893,0.396028,accRate[8],3.51872
7798,-58.9893,0.396028,accRate[10],3.23997
7798,-58.9893,0.396028,accRate[12],3.19119
7798,-58.9893,0.396028,accRate[14],1.4883
7798,-58.9893,0.396028,accRate[16],3.61687
7798,-58.9893,0.396028,accRate[18],5.59904
7798,-58.9893,0.396028,accRate[20],1.68368
7799,-58.9902,0.116707,accRate[2],2.81218
7799,-58.9902,0.116707,accRate[4],7.40739
7799,-58.9902,0.116707,accRate[6],3.68545
7799,-58.9902,0.116707,accRate[8],5.14265
7799,-58.9902,0.116707,accRate[10],5.28414
7799,-58.9902,0.116707,accRate[12],1.85403
7799,-58.9902,0.116707,accRate[14],2.41202
7799,-58.9902,0.116707,accRate[16],6.86938
7799,-58.9902,0.116707,accRate[18],0.923726
7799,-58.9902,0.116707,accRate[20],1.63621
7800,-58.9997,0.645934,accRate[2],5.07969
7800,-58.9997,0.645934,accRate[4],6.18436
7800,-58.9997,0.645934,accRate[6],5.06637
7800,-58.9997,0.645934,accRate[8],5.71607
7800,-58.9997,0.645934,accRate[10],2.50293
7800,-58.9997,0.645934,accRate[12],3.54482
7800,-58.9997,0.645934,accRate[14],4.05194
7800,-58.9997,0.645934,accRate[16],2.64688
7800,-58.9997,0.645934,accRate[18],1.49583
7800,-58.9997,0.645934,accRate[20],1.911
7801,-58.9963,0.298047,accRate[2],3.9119
7801,-58.9963,0.298047,accRate[4],8.76407
7801,-58.9963,0.298047,accRate[6],5.00702
7801,-58.9963,0.298047,accRate[8],8.21381
7801,-58.9963,0.298047,accRate[10],9.65112
7801,-58.9963,0.298047,accRate[12],5.31835
7801,-58.9963,0.298047,accRate[14],13.8547
7801,-58.9963,0.298047,accRate[16],6.50703
7801,-58.9963,0.298047,accRate[18],4.14115
7801,-58.9963,0.298047,accRate[20],6.04544
7802,-59.0026,0.959904,accRate[2],3.22977
7802,-59.0026,0.959904,accRate[4],3.26678
7802,-59.0026,0.959904,accRate[6],3.04346
7802,-59.0026,0.959904,accRate[8],3.065
7802,-59.0026,0.959904,accRate[10],3.05161
7802,-59.0026,0.959904,accRate[12],3.02332
7802,-59.0026,0.959904,accRate[14],3.10662
7802,-59.0026,0.959904,accRate[16],2.60756
7802,-59.0026,0.959904,accRate[18],2.48092
7802,-59.0026,0.959904,accRate[20],2.51241
7803,-58.9953,0.349854,accRate[2],0.804669
7803,-58.9953,0.349854,accRate[4],2.1518
7803,-58.9953,0.349854,accRate[6],4.69943
7803,-58.9953,0.349854,accRate[8],3.68524
7803,-58.9953,0.349854,accRate[10],6.84286
7803,-58.9953,0.349854,accRate[12],4.27953
7803,-58.9953,0.349854,accRate[14],2.84307
7803,-58.9953,0.349854,accRate[16],4.25471
7803,-58.9953,0.349854,accRate[18],2.56396
7803,-58.9953,0.349854,accRate[20],4.15363
7804,-58.9991,0.424523,accRate[2],7.01438
7804,-58.9991,0.424523,accRate[4],6.95639
7804,-58.9991,0.424523,accRate[6],3.383
7804,-58.9991,0.424523,accRate[8],4.52818
7804,-58.9991,0.424523,accRate[10],6.79324
7804,-58.9991,0.424523,accRate[12],6.56474
7804,-58.9991,0.424523,accRate[14],3.79865
7804,-58.9991,0.424523,accRate[16],8.15122
7804,-58.9991,0.424523,accRate[18],13.7407
7804,-58.9991,0.424523,accRate[20],3.7378
7805,-59.0002,0.487506,accRate[2],6.06434
7805,-59.0002,0.487506,accRate[4],5.79116
7805,-59.0002,0.487506,accRate[6],7.05636
7805,-59.0002,0.487506,accRate[8],3.51811
7805,-59.0002,0.487506,accRate[10],3.96727
7805,-59.0002,0.487506,accRate[12],4.50395
7805,-59.0002,0.487506,accRate[14],4.37291
7805,-59.0002,0.487506,accRate[16],2.59241
7805,-59.0002,0.487506,accRate[18],4.1703
7805,-59.0002,0.487506,accRate[20],1.53513
7806,-59.0176,0.906515,accRate[2],4.16535
7806,-59.0176,0.906515,accRate[4],3.90344
7806,-59.0176,0.906515,accRate[6],3.96831
7806,-59.0176,0.906515,accRate[8],3.65401
7806,-59.0176,0.906515,accRate[10],2.66613
7806,-59.0176,0.906515,accRate[12],2.58613
7806,-59.0176,0.906515,accRate[14],2.13389
7806,-59.0176,0.906515,accRate[16],2.24638
7806,-59.0176,0.906515,accRate[18],2.2252
7806,-59.0176,0.906515,accRate[20],2.2563
7807,-58.9985,0.725726,accRate[2],4.27525
7807,-58.9985,0.725726,accRate[4],3.81669
7807,-58.9985,0.725726,accRate[6],3.9462
7807,-58.9985,0.725726,accRate[8],4.29694
7807,-58.9985,0.725726,accRate[10],4.0532
7807,-58.9985,0.725726,accRate[12],5.1003
7807,-58.9985,0.725726,accRate[14],4.47836
7807,-58.9985,0.725726,accRate[16],5.40163
7807,-58.9985,0.725726,accRate[18],3.95401
7807,-58.9985,0.725726,accRate[20],4.34994
7808,-59.005,0.470046,accRate[2],3.24489
7808,-59.005,0.470046,accRate[4],4.05384
7808,-59.005,0.470046,accRate[6],5.0192
7808,-59.005,0.470046,accRate[8],4.83445
7808,-59.005,0.470046,accRate[10],4.30723
7808,-59.005,0.470046,accRate[12],4.21235
7808,-59.005,0.470046,accRate[14],3.4902
7808,-59.005,0.470046,accRate[16],5.30873
7808,-59.005,0.470046,accRate[18],5.58679
7808,-59.005,0.470046,accRate[20],6.45426
7809,-58.9957,0.476844,accRate[2],4.8287
7809,-58.9957,0.476844,accRate[4],4.09303
7809,-58.9957,0.476844,accRate[6],6.20887
7809,-58.9957,0.476844,accRate[8],2.96477
7809,-58.9957,0.476844,accRate[10],3.63285
7809,-58.9957,0.476844,accRate[12],2.99951
7809,-58.9957,0.476844,accRate[14],3.08213
7809,-58.9957,0.476844,accRate[16],4.83335
7809,-58.9957,0.476844,accRate[18],3.8618
7809,-58.9957,0.476844,accRate[20],0.911675
7810,-59.0014,0.228428,accRate[2],1.56572
7810,-59.0014,0.228428,accRate[4],3.85829
7810,-59.0014,0.228428,accRate[6],2.46546
7810,-59.0014,0.228428,accRate[8],1.9791
7810,-59.0014,0.228428,accRate[10],3.86895
7810,-59.0014,0.228428,accRate[12],2.3024
7810,-59.0014,0.228428,accRate[14],4.29832
7810,-59.0014,0.228428,accRate[16],6.99816
7810,-59.0014,0.228428,accRate[18],2.55197
7810,-59.0014,0.228428,accRate[20],7.8378
7811,-59.0072,0.711415,accRate[2],3.40599
7811,-59.0072,0.711415,accRate[4],4.31323
7811,-59.0072,0.711415,accRate[6],4.48898
7811,-59.0072,0.711415,accRate[8],5.34795
7811,-59.0072,0.711415,accRate[10],5.30445
7811,-59.0072,0.711415,accRate[12],5.04651
7811,-59.0072,0.711415,accRate[14],4.81885
7811,-59.0072,0.711415,accRate[16],5.53141
7811,-59.0072,0.711415,accRate[18],3.11459
7811,-59.0072,0.711415,accRate[20],3.82451
7812,-59.0109,0.676257,accRate[2],5.39775
7812,-59.0109,0.676257,accRate[4],6.16465
7812,-59.0109,0.676257,accRate[6],5.19431
7812,-59.0109,0.676257,accRate[8],6.19439
7812,-59.0109,0.676257,accRate[10],5.21247
7812,-59.0109,0.676257,accRate[12],4.85741
7812,-59.0109,0.676257,accRate[14],4.31709
7812,-59.0109,0.676257,accRate[16],5.1849
7812,-59.0109,0.676257,accRate[18],6.8134
7812,-59.0109,0.676257,accRate[20],6.74505
7813,-58.9967,0.653599,accRate[2],2.21188
7813,-58.9967,0.653599,accRate[4],2.62762
7813,-58.9967,0.653599,accRate[6],3.15419
7813,-58.9967,0.653599,accRate[8],3.23536
7813,-58.9967,0.653599,accRate[10],2.40482
7813,-58.9967,0.653599,accRate[12],3.13451
7813,-58.9967,0.653599,accRate[14],1.72198
7813,-58.9967,0.653599,accRate[16],1.73847
7813,-58.9967,0.653599,accRate[18],2.12331
7813,-58.9967,0.653599,accRate[20],2.63458
7814,-59.0041,0.54828,accRate[2],2.33056
7814,-59.0041,0.54828,accRate[4],2.01182
7814,-59.0041,0.54828,accRate[6],2.79825
7814,-59.0041,0.54828,accRate[8],2.83148
7814,-59.0041,0.54828,accRate[10],2.58389
7814,-59.0041,0.54828,accRate[12],2.01921
7814,-59.0041,0.54828,accRate[14],2.24462
7814,-59.0041,0.54828,accRate[16],3.83548
7814,-59.0041,0.54828,accRate[18],4.1715
7814,-59.0041,0.54828,accRate[20],0.469573
7815,-59.008,0.607889,accRate[2],3.49102
7815,-59.008,0.607889,accRate[4],3.15295
7815,-59.008,0.607889,accRate[6],4.31023
7815,-59.008,0.607889,accRate[8],4.23861
7815,-59.008,0.607889,accRate[10],6.04713
7815,-59.008,0.607889,accRate[12],4.5632
7815,-59.008,0.607889,accRate[14],2.6867
7815,-59.008,0.607889,accRate[16],2.66628
7815,-59.008,0.607889,accRate[18],2.93796
