iteration,logOdds,memory,depth_code,accretion
4701,-66.0069,0.0391102,accRate[14],12.057
4701,-66.0069,0.0391102,accRate[16],7.13606
4701,-66.0069,0.0391102,accRate[18],2.33924
4702,-66.009,0.0286135,accRate[2],1.01147
4702,-66.009,0.0286135,accRate[4],0.712329
4702,-66.009,0.0286135,accRate[6],2.08076
4702,-66.009,0.0286135,accRate[8],11.09
4702,-66.009,0.0286135,accRate[10],12.3239
4702,-66.009,0.0286135,accRate[12],1.4312
4702,-66.009,0.0286135,accRate[14],7.92192
4702,-66.009,0.0286135,accRate[16],0.741758
4702,-66.009,0.0286135,accRate[18],1.98291
4703,-66.0177,0.0512367,accRate[2],1.27699
4703,-66.0177,0.0512367,accRate[4],0.392324
4703,-66.0177,0.0512367,accRate[6],1.86659
4703,-66.0177,0.0512367,accRate[8],8.61356
4703,-66.0177,0.0512367,accRate[10],11.8515
4703,-66.0177,0.0512367,accRate[12],1.45742
4703,-66.0177,0.0512367,accRate[14],5.78499
4703,-66.0177,0.0512367,accRate[16],9.61048
4703,-66.0177,0.0512367,accRate[18],9.52118
4704,-66.0093,0.0377262,accRate[2],0.79929
4704,-66.0093,0.0377262,accRate[4],0.779407
4704,-66.0093,0.0377262,accRate[6],1.9843
4704,-66.0093,0.0377262,accRate[8],10.5732
4704,-66.0093,0.0377262,accRate[10],6.27055
4704,-66.0093,0.0377262,accRate[12],1.23748
4704,-66.0093,0.0377262,accRate[14],6.41866
4704,-66.0093,0.0377262,accRate[16],6.44664
4704,-66.0093,0.0377262,accRate[18],7.9147
4705,-66.0028,0.0263722,accRate[2],0.382652
4705,-66.0028,0.0263722,accRate[4],0.359954
4705,-66.0028,0.0263722,accRate[6],1.74387
4705,-66.0028,0.0263722,accRate[8],9.16934
4705,-66.0028,0.0263722,accRate[10],9.97838
4705,-66.0028,0.0263722,accRate[12],1.50854
4705,-66.0028,0.0263722,accRate[14],9.00935
4705,-66.0028,0.0263722,accRate[16],1.5834
4705,-66.0028,0.0263722,accRate[18],12.7838
4706,-66.0058,0.099162,accRate[2],1.35042
4706,-66.0058,0.099162,accRate[4],1.00461
4706,-66.0058,0.099162,accRate[6],2.06564
4706,-66.0058,0.099162,accRate[8],12.1831
4706,-66.0058,0.099162,accRate[10],12.9675
4706,-66.0058,0.099162,accRate[12],1.96049
4706,-66.0058,0.099162,accRate[14],4.01365
4706,-66.0058,0.099162,accRate[16],6.11631
4706,-66.0058,0.099162,accRate[18],10.9028
4707,-66.0128,0.0466651,accRate[2],0.467728
4707,-66.0128,0.0466651,accRate[4],0.927189
4707,-66.0128,0.0466651,accRate[6],1.97682
4707,-66.0128,0.0466651,accRate[8],13.5927
4707,-66.0128,0.0466651,accRate[10],17.858
4707,-66.0128,0.0466651,accRate[12],1.68323
4707,-66.0128,0.0466651,accRate[14],5.79505
4707,-66.0128,0.0466651,accRate[16],4.76683
4707,-66.0128,0.0466651,accRate[18],3.50493
4708,-65.9917,0.120185,accRate[2],0.749205
4708,-65.9917,0.120185,accRate[4],1.12099
4708,-65.9917,0.120185,accRate[6],2.16149
4708,-65.9917,0.120185,accRate[8],11.86
4708,-65.9917,0.120185,accRate[10],18.0225
4708,-65.9917,0.120185,accRate[12],2.45289
4708,-65.9917,0.120185,accRate[14],2.32841
4708,-65.9917,0.120185,accRate[16],1.53579
4708,-65.9917,0.120185,accRate[18],2.54387
4709,-65.9829,0.213632,accRate[2],1.18919
4709,-65.9829,0.213632,accRate[4],1.60898
4709,-65.9829,0.213632,accRate[6],2.89814
4709,-65.9829,0.213632,accRate[8],9.28495
4709,-65.9829,0.213632,accRate[10],11.5978
4709,-65.9829,0.213632,accRate[12],3.62786
4709,-65.9829,0.213632,accRate[14],7.39048
4709,-65.9829,0.213632,accRate[16],2.87419
4709,-65.9829,0.213632,accRate[18],0.479897
4710,-66.009,0.0057446,accRate[2],0.875149
4710,-66.009,0.0057446,accRate[4],1.02306
4710,-66.009,0.0057446,accRate[6],2.16182
4710,-66.009,0.0057446,accRate[8],7.86352
4710,-66.009,0.0057446,accRate[10],14.4698
4710,-66.009,0.0057446,accRate[12],2.54144
4710,-66.009,0.0057446,accRate[14],9.18644
4710,-66.009,0.0057446,accRate[16],8.22034
4710,-66.009,0.0057446,accRate[18],4.3247
4711,-66.0137,0.151228,accRate[2],0.934301
4711,-66.0137,0.151228,accRate[4],0.767497
4711,-66.0137,0.151228,accRate[6],1.7828
4711,-66.0137,0.151228,accRate[8],6.72198
4711,-66.0137,0.151228,accRate[10],8.9043
4711,-66.0137,0.151228,accRate[12],2.7047
4711,-66.0137,0.151228,accRate[14],4.38604
4711,-66.0137,0.151228,accRate[16],6.70638
4711,-66.0137,0.151228,accRate[18],0.496662
4712,-66.0167,0.159747,accRate[2],0.976704
4712,-66.0167,0.159747,accRate[4],0.597329
4712,-66.0167,0.159747,accRate[6],1.35814
4712,-66.0167,0.159747,accRate[8],7.70487
4712,-66.0167,0.159747,accRate[10],8.13927
4712,-66.0167,0.159747,accRate[12],0.862484
4712,-66.0167,0.159747,accRate[14],2.60506
4712,-66.0167,0.159747,accRate[16],8.04927
4712,-66.0167,0.159747,accRate[18],1.66861
4713,-66.0031,0.0396978,accRate[2],0.664011
4713,-66.0031,0.0396978,accRate[4],0.911316
4713,-66.0031,0.0396978,accRate[6],1.19752
4713,-66.0031,0.0396978,accRate[8],9.76314
4713,-66.0031,0.0396978,accRate[10],11.6524
4713,-66.0031,0.0396978,accRate[12],0.579166
4713,-66.0031,0.0396978,accRate[14],2.10109
4713,-66.0031,0.0396978,accRate[16],9.86542
4713,-66.0031,0.0396978,accRate[18],2.27018
4714,-66.0116,0.0807699,accRate[2],0.788521
4714,-66.0116,0.0807699,accRate[4],0.604213
4714,-66.0116,0.0807699,accRate[6],1.36879
4714,-66.0116,0.0807699,accRate[8],6.3834
4714,-66.0116,0.0807699,accRate[10],6.36545
4714,-66.0116,0.0807699,accRate[12],2.63511
4714,-66.0116,0.0807699,accRate[14],1.64397
4714,-66.0116,0.0807699,accRate[16],0.358811
4714,-66.0116,0.0807699,accRate[18],2.56025
4715,-66.012200000000007,0.195867,accRate[2],0.63008
4715,-66.012200000000007,0.195867,accRate[4],0.763169
4715,-66.012200000000007,0.195867,accRate[6],1.56049
4715,-66.012200000000007,0.195867,accRate[8],6.54057
4715,-66.012200000000007,0.195867,accRate[10],4.93585
4715,-66.012200000000007,0.195867,accRate[12],0.604032
4715,-66.012200000000007,0.195867,accRate[14],2.6261
4715,-66.012200000000007,0.195867,accRate[16],6.8996
4715,-66.012200000000007,0.195867,accRate[18],9.80073
4716,-65.9888,0.121605,accRate[2],0.967887
4716,-65.9888,0.121605,accRate[4],1.27214
4716,-65.9888,0.121605,accRate[6],1.18687
4716,-65.9888,0.121605,accRate[8],6.54536
4716,-65.9888,0.121605,accRate[10],5.92884
4716,-65.9888,0.121605,accRate[12],0.587525
4716,-65.9888,0.121605,accRate[14],2.99908
4716,-65.9888,0.121605,accRate[16],2.7034
4716,-65.9888,0.121605,accRate[18],4.07299
4717,-66.0049,0.192308,accRate[2],0.955281
4717,-66.0049,0.192308,accRate[4],0.892904
4717,-66.0049,0.192308,accRate[6],1.66967
4717,-66.0049,0.192308,accRate[8],5.88377
4717,-66.0049,0.192308,accRate[10],5.57366
4717,-66.0049,0.192308,accRate[12],1.09779
4717,-66.0049,0.192308,accRate[14],3.47005
4717,-66.0049,0.192308,accRate[16],3.06088
4717,-66.0049,0.192308,accRate[18],2.27555
4718,-66.0187,0.0925867,accRate[2],0.566887
4718,-66.0187,0.0925867,accRate[4],0.417396
4718,-66.0187,0.0925867,accRate[6],1.25798
4718,-66.0187,0.0925867,accRate[8],6.66685
4718,-66.0187,0.0925867,accRate[10],5.0384
4718,-66.0187,0.0925867,accRate[12],1.07137
4718,-66.0187,0.0925867,accRate[14],3.30177
4718,-66.0187,0.0925867,accRate[16],2.61576
4718,-66.0187,0.0925867,accRate[18],4.62783
4719,-65.9867,0.0579036,accRate[2],0.431673
4719,-65.9867,0.0579036,accRate[4],0.501083
4719,-65.9867,0.0579036,accRate[6],1.2745
4719,-65.9867,0.0579036,accRate[8],6.05637
4719,-65.9867,0.0579036,accRate[10],6.20183
4719,-65.9867,0.0579036,accRate[12],0.353791
4719,-65.9867,0.0579036,accRate[14],1.77689
4719,-65.9867,0.0579036,accRate[16],1.84346
4719,-65.9867,0.0579036,accRate[18],3.98292
4720,-65.9971,0.0509218,accRate[2],0.83835
4720,-65.9971,0.0509218,accRate[4],0.630513
4720,-65.9971,0.0509218,accRate[6],1.33341
4720,-65.9971,0.0509218,accRate[8],5.28054
4720,-65.9971,0.0509218,accRate[10],5.25303
4720,-65.9971,0.0509218,accRate[12],0.519593
4720,-65.9971,0.0509218,accRate[14],1.87072
4720,-65.9971,0.0509218,accRate[16],3.01746
4720,-65.9971,0.0509218,accRate[18],4.16779
4721,-66.0089,0.0192204,accRate[2],0.549477
4721,-66.0089,0.0192204,accRate[4],1.02318
4721,-66.0089,0.0192204,accRate[6],1.11264
4721,-66.0089,0.0192204,accRate[8],5.17653
4721,-66.0089,0.0192204,accRate[10],4.85863
4721,-66.0089,0.0192204,accRate[12],0.377053
4721,-66.0089,0.0192204,accRate[14],2.64585
4721,-66.0089,0.0192204,accRate[16],9.78281
4721,-66.0089,0.0192204,accRate[18],3.70417
4722,-65.9877,0.0169241,accRate[2],0.644377
4722,-65.9877,0.0169241,accRate[4],0.731959
4722,-65.9877,0.0169241,accRate[6],1.16981
4722,-65.9877,0.0169241,accRate[8],7.06559
4722,-65.9877,0.0169241,accRate[10],5.93423
4722,-65.9877,0.0169241,accRate[12],0.262477
4722,-65.9877,0.0169241,accRate[14],2.67945
4722,-65.9877,0.0169241,accRate[16],3.58157
4722,-65.9877,0.0169241,accRate[18],0.492818
4723,-66.0047,0.0205429,accRate[2],0.926294
4723,-66.0047,0.0205429,accRate[4],0.86118
4723,-66.0047,0.0205429,accRate[6],1.36245
4723,-66.0047,0.0205429,accRate[8],7.91197
4723,-66.0047,0.0205429,accRate[10],4.83407
4723,-66.0047,0.0205429,accRate[12],0.905726
4723,-66.0047,0.0205429,accRate[14],3.5280300000000002
4723,-66.0047,0.0205429,accRate[16],2.31733
4723,-66.0047,0.0205429,accRate[18],10.8673
4724,-65.9961,0.0239286,accRate[2],1.27384
4724,-65.9961,0.0239286,accRate[4],0.506966
4724,-65.9961,0.0239286,accRate[6],1.24378
4724,-65.9961,0.0239286,accRate[8],7.89886
4724,-65.9961,0.0239286,accRate[10],8.21855
4724,-65.9961,0.0239286,accRate[12],0.148929
4724,-65.9961,0.0239286,accRate[14],1.76328
4724,-65.9961,0.0239286,accRate[16],2.62938
4724,-65.9961,0.0239286,accRate[18],6.44959
4725,-66.0084,0.0810322,accRate[2],0.903321
4725,-66.0084,0.0810322,accRate[4],0.348835
4725,-66.0084,0.0810322,accRate[6],1.47055
4725,-66.0084,0.0810322,accRate[8],8.07543
4725,-66.0084,0.0810322,accRate[10],6.16458
4725,-66.0084,0.0810322,accRate[12],0.638743
4725,-66.0084,0.0810322,accRate[14],0.415681
4725,-66.0084,0.0810322,accRate[16],3.0998
4725,-66.0084,0.0810322,accRate[18],4.98255
4726,-66.0073,0.042069,accRate[2],1.13843
4726,-66.0073,0.042069,accRate[4],0.58613
4726,-66.0073,0.042069,accRate[6],1.12845
4726,-66.0073,0.042069,accRate[8],6.90616
4726,-66.0073,0.042069,accRate[10],6.28339
4726,-66.0073,0.042069,accRate[12],0.145847
4726,-66.0073,0.042069,accRate[14],2.12953
4726,-66.0073,0.042069,accRate[16],1.5526199999999999
4726,-66.0073,0.042069,accRate[18],4.96339
4727,-66.0072,0.051306,accRate[2],0.770342
4727,-66.0072,0.051306,accRate[4],0.508583
4727,-66.0072,0.051306,accRate[6],1.12246
4727,-66.0072,0.051306,accRate[8],5.61781
4727,-66.0072,0.051306,accRate[10],3.44097
4727,-66.0072,0.051306,accRate[12],0.265803
4727,-66.0072,0.051306,accRate[14],0.967815
4727,-66.0072,0.051306,accRate[16],4.4657
4727,-66.0072,0.051306,accRate[18],5.68727
4728,-66.0073,0.0769329,accRate[2],0.567984
4728,-66.0073,0.0769329,accRate[4],0.48068
4728,-66.0073,0.0769329,accRate[6],0.924905
4728,-66.0073,0.0769329,accRate[8],5.35257
4728,-66.0073,0.0769329,accRate[10],4.80798
4728,-66.0073,0.0769329,accRate[12],0.885244
4728,-66.0073,0.0769329,accRate[14],1.41012
4728,-66.0073,0.0769329,accRate[16],5.2857
4728,-66.0073,0.0769329,accRate[18],5.27549
4729,-66.0173,0.0832004,accRate[2],0.433418
4729,-66.0173,0.0832004,accRate[4],0.492859
4729,-66.0173,0.0832004,accRate[6],1.10491
4729,-66.0173,0.0832004,accRate[8],6.65222
4729,-66.0173,0.0832004,accRate[10],5.94664
4729,-66.0173,0.0832004,accRate[12],0.364917
4729,-66.0173,0.0832004,accRate[14],1.99282
4729,-66.0173,0.0832004,accRate[16],2.22347
4729,-66.0173,0.0832004,accRate[18],3.14578
4730,-65.994,0.0442782,accRate[2],0.844693
4730,-65.994,0.0442782,accRate[4],0.853926
4730,-65.994,0.0442782,accRate[6],1.30619
4730,-65.994,0.0442782,accRate[8],7.6353
4730,-65.994,0.0442782,accRate[10],5.48306
4730,-65.994,0.0442782,accRate[12],0.407827
4730,-65.994,0.0442782,accRate[14],2.10842
4730,-65.994,0.0442782,accRate[16],7.605
4730,-65.994,0.0442782,accRate[18],2.97881
4731,-66.0008,0.015774,accRate[2],0.783439
4731,-66.0008,0.015774,accRate[4],0.590201
4731,-66.0008,0.015774,accRate[6],1.32541
4731,-66.0008,0.015774,accRate[8],7.15469
4731,-66.0008,0.015774,accRate[10],5.09731
4731,-66.0008,0.015774,accRate[12],0.379718
4731,-66.0008,0.015774,accRate[14],1.79899
4731,-66.0008,0.015774,accRate[16],6.69464
4731,-66.0008,0.015774,accRate[18],2.93326
4732,-66.02,0.0341208,accRate[2],0.961467
4732,-66.02,0.0341208,accRate[4],0.706711
4732,-66.02,0.0341208,accRate[6],1.68844
4732,-66.02,0.0341208,accRate[8],10.254
4732,-66.02,0.0341208,accRate[10],3.89248
4732,-66.02,0.0341208,accRate[12],2.56246
4732,-66.02,0.0341208,accRate[14],3.21396
4732,-66.02,0.0341208,accRate[16],5.09543
4732,-66.02,0.0341208,accRate[18],3.95179
4733,-66.0035,0.0141219,accRate[2],0.597582
4733,-66.0035,0.0141219,accRate[4],1.151
4733,-66.0035,0.0141219,accRate[6],1.29866
4733,-66.0035,0.0141219,accRate[8],7.66247
4733,-66.0035,0.0141219,accRate[10],7.33539
4733,-66.0035,0.0141219,accRate[12],0.823334
4733,-66.0035,0.0141219,accRate[14],3.03454
4733,-66.0035,0.0141219,accRate[16],3.52163
4733,-66.0035,0.0141219,accRate[18],2.61899
4734,-66.0166,0.0548655,accRate[2],0.407737
4734,-66.0166,0.0548655,accRate[4],0.516938
4734,-66.0166,0.0548655,accRate[6],1.84475
4734,-66.0166,0.0548655,accRate[8],9.60016
4734,-66.0166,0.0548655,accRate[10],9.12093
4734,-66.0166,0.0548655,accRate[12],1.50613
4734,-66.0166,0.0548655,accRate[14],4.02935
4734,-66.0166,0.0548655,accRate[16],3.39057
4734,-66.0166,0.0548655,accRate[18],2.2953
4735,-65.9831,0.0290225,accRate[2],0.51764
4735,-65.9831,0.0290225,accRate[4],0.889762
4735,-65.9831,0.0290225,accRate[6],1.42695
4735,-65.9831,0.0290225,accRate[8],9.5944
4735,-65.9831,0.0290225,accRate[10],8.47103
4735,-65.9831,0.0290225,accRate[12],0.810524
4735,-65.9831,0.0290225,accRate[14],5.84005
4735,-65.9831,0.0290225,accRate[16],5.84179
4735,-65.9831,0.0290225,accRate[18],1.04636
4736,-65.9969,0.0144906,accRate[2],0.710016
4736,-65.9969,0.0144906,accRate[4],0.657902
4736,-65.9969,0.0144906,accRate[6],1.38545
4736,-65.9969,0.0144906,accRate[8],7.74743
4736,-65.9969,0.0144906,accRate[10],6.13634
4736,-65.9969,0.0144906,accRate[12],0.398914
4736,-65.9969,0.0144906,accRate[14],3.4951
4736,-65.9969,0.0144906,accRate[16],0.964296
4736,-65.9969,0.0144906,accRate[18],1.87879
4737,-65.9897,0.0233168,accRate[2],0.888035
4737,-65.9897,0.0233168,accRate[4],0.66707
4737,-65.9897,0.0233168,accRate[6],1.87813
4737,-65.9897,0.0233168,accRate[8],10.1788
4737,-65.9897,0.0233168,accRate[10],9.8593
4737,-65.9897,0.0233168,accRate[12],0.895397
4737,-65.9897,0.0233168,accRate[14],3.02274
4737,-65.9897,0.0233168,accRate[16],3.51033
4737,-65.9897,0.0233168,accRate[18],1.69106
4738,-66.0158,0.00147361,accRate[2],0.700035
4738,-66.0158,0.00147361,accRate[4],0.51125
4738,-66.0158,0.00147361,accRate[6],1.33559
4738,-66.0158,0.00147361,accRate[8],8.62467
4738,-66.0158,0.00147361,accRate[10],7.95484
4738,-66.0158,0.00147361,accRate[12],0.595362
4738,-66.0158,0.00147361,accRate[14],6.41352
4738,-66.0158,0.00147361,accRate[16],2.52937
4738,-66.0158,0.00147361,accRate[18],1.88441
4739,-66.012,0.0221021,accRate[2],0.870397
4739,-66.012,0.0221021,accRate[4],0.563054
4739,-66.012,0.0221021,accRate[6],1.39089
4739,-66.012,0.0221021,accRate[8],10.5733
4739,-66.012,0.0221021,accRate[10],7.88889
4739,-66.012,0.0221021,accRate[12],0.21623
4739,-66.012,0.0221021,accRate[14],2.58065
4739,-66.012,0.0221021,accRate[16],2.28433
4739,-66.012,0.0221021,accRate[18],7.42733
4740,-66.0065,0.0861334,accRate[2],0.542666
4740,-66.0065,0.0861334,accRate[4],0.530849
4740,-66.0065,0.0861334,accRate[6],1.52543
4740,-66.0065,0.0861334,accRate[8],10.9826
4740,-66.0065,0.0861334,accRate[10],12.1055
4740,-66.0065,0.0861334,accRate[12],0.781331
4740,-66.0065,0.0861334,accRate[14],5.55157
4740,-66.0065,0.0861334,accRate[16],2.50371
4740,-66.0065,0.0861334,accRate[18],3.46212
4741,-65.9948,0.108754,accRate[2],1.01592
4741,-65.9948,0.108754,accRate[4],1.04985
4741,-65.9948,0.108754,accRate[6],1.55912
4741,-65.9948,0.108754,accRate[8],7.98115
4741,-65.9948,0.108754,accRate[10],10.576
4741,-65.9948,0.108754,accRate[12],0.718773
4741,-65.9948,0.108754,accRate[14],4.72543
4741,-65.9948,0.108754,accRate[16],1.78894
4741,-65.9948,0.108754,accRate[18],10.915
4742,-66.0128,0.0418311,accRate[2],0.911548
4742,-66.0128,0.0418311,accRate[4],0.313895
4742,-66.0128,0.0418311,accRate[6],1.72257
4742,-66.0128,0.0418311,accRate[8],13.1663
4742,-66.0128,0.0418311,accRate[10],12.9601
4742,-66.0128,0.0418311,accRate[12],1.28945
4742,-66.0128,0.0418311,accRate[14],10.4886
4742,-66.0128,0.0418311,accRate[16],1.38217
4742,-66.0128,0.0418311,accRate[18],8.60997
4743,-66.0131,0.0317002,accRate[2],0.789686
4743,-66.0131,0.0317002,accRate[4],1.06689
4743,-66.0131,0.0317002,accRate[6],1.2256
4743,-66.0131,0.0317002,accRate[8],8.71403
4743,-66.0131,0.0317002,accRate[10],10.1132
4743,-66.0131,0.0317002,accRate[12],0.934846
4743,-66.0131,0.0317002,accRate[14],5.78653
4743,-66.0131,0.0317002,accRate[16],3.21567
4743,-66.0131,0.0317002,accRate[18],8.72798
4744,-65.9929,0.150493,accRate[2],0.616505
4744,-65.9929,0.150493,accRate[4],0.962953
4744,-65.9929,0.150493,accRate[6],2.1086
4744,-65.9929,0.150493,accRate[8],8.05622
4744,-65.9929,0.150493,accRate[10],11.3472
4744,-65.9929,0.150493,accRate[12],1.61598
4744,-65.9929,0.150493,accRate[14],7.49872
4744,-65.9929,0.150493,accRate[16],4.86339
4744,-65.9929,0.150493,accRate[18],0.305367
4745,-66.0107,0.0110954,accRate[2],0.938217
4745,-66.0107,0.0110954,accRate[4],0.942482
4745,-66.0107,0.0110954,accRate[6],1.34185
4745,-66.0107,0.0110954,accRate[8],8.2518
4745,-66.0107,0.0110954,accRate[10],9.67378
4745,-66.0107,0.0110954,accRate[12],1.63714
4745,-66.0107,0.0110954,accRate[14],3.49876
4745,-66.0107,0.0110954,accRate[16],2.13011
4745,-66.0107,0.0110954,accRate[18],11.2786
4746,-65.9981,0.0554752,accRate[2],1.45993
4746,-65.9981,0.0554752,accRate[4],0.534957
4746,-65.9981,0.0554752,accRate[6],2.23076
4746,-65.9981,0.0554752,accRate[8],3.2067
4746,-65.9981,0.0554752,accRate[10],11.3498
4746,-65.9981,0.0554752,accRate[12],2.54809
4746,-65.9981,0.0554752,accRate[14],8.99784
4746,-65.9981,0.0554752,accRate[16],3.04444
4746,-65.9981,0.0554752,accRate[18],4.16891
4747,-65.9841,0.0761631,accRate[2],1.14104
4747,-65.9841,0.0761631,accRate[4],0.875247
4747,-65.9841,0.0761631,accRate[6],2.52891
4747,-65.9841,0.0761631,accRate[8],7.79761
4747,-65.9841,0.0761631,accRate[10],11.0339
4747,-65.9841,0.0761631,accRate[12],4.15118
4747,-65.9841,0.0761631,accRate[14],7.58759
4747,-65.9841,0.0761631,accRate[16],5.97087
4747,-65.9841,0.0761631,accRate[18],12.7468
4748,-66.0133,0.0884188,accRate[2],1.97628
4748,-66.0133,0.0884188,accRate[4],1.31868
4748,-66.0133,0.0884188,accRate[6],1.16205
4748,-66.0133,0.0884188,accRate[8],11.459
4748,-66.0133,0.0884188,accRate[10],9.60612
4748,-66.0133,0.0884188,accRate[12],1.35333
4748,-66.0133,0.0884188,accRate[14],2.50574
4748,-66.0133,0.0884188,accRate[16],5.91334
4748,-66.0133,0.0884188,accRate[18],0.898981
4749,-66.0168,0.126087,accRate[2],0.731172
4749,-66.0168,0.126087,accRate[4],0.684226
4749,-66.0168,0.126087,accRate[6],1.66815
4749,-66.0168,0.126087,accRate[8],5.5719
4749,-66.0168,0.126087,accRate[10],7.5213
4749,-66.0168,0.126087,accRate[12],0.879573
4749,-66.0168,0.126087,accRate[14],1.53641
4749,-66.0168,0.126087,accRate[16],7.83928
4749,-66.0168,0.126087,accRate[18],22.4613
4750,-65.9877,0.138956,accRate[2],0.557312
4750,-65.9877,0.138956,accRate[4],0.38072
4750,-65.9877,0.138956,accRate[6],1.26988
4750,-65.9877,0.138956,accRate[8],5.89056
4750,-65.9877,0.138956,accRate[10],4.87781
4750,-65.9877,0.138956,accRate[12],0.502754
4750,-65.9877,0.138956,accRate[14],1.04178
4750,-65.9877,0.138956,accRate[16],1.26854
4750,-65.9877,0.138956,accRate[18],0.174836
4751,-65.9899,0.186151,accRate[2],1.10129
4751,-65.9899,0.186151,accRate[4],0.892946
4751,-65.9899,0.186151,accRate[6],1.48901
4751,-65.9899,0.186151,accRate[8],5.84734
4751,-65.9899,0.186151,accRate[10],5.55562
4751,-65.9899,0.186151,accRate[12],0.980742
4751,-65.9899,0.186151,accRate[14],5.07764
4751,-65.9899,0.186151,accRate[16],3.61342
4751,-65.9899,0.186151,accRate[18],10.4339
4752,-65.9978,0.125922,accRate[2],0.967271
4752,-65.9978,0.125922,accRate[4],0.767603
4752,-65.9978,0.125922,accRate[6],1.44279
4752,-65.9978,0.125922,accRate[8],9.30401
4752,-65.9978,0.125922,accRate[10],11.6603
4752,-65.9978,0.125922,accRate[12],1.04197
4752,-65.9978,0.125922,accRate[14],5.16541
4752,-65.9978,0.125922,accRate[16],2.15766
4752,-65.9978,0.125922,accRate[18],3.23067
4753,-66.0063,0.154919,accRate[2],1.18131
4753,-66.0063,0.154919,accRate[4],1.08886
4753,-66.0063,0.154919,accRate[6],1.97296
4753,-66.0063,0.154919,accRate[8],11.4384
4753,-66.0063,0.154919,accRate[10],12.2815
4753,-66.0063,0.154919,accRate[12],1.929
4753,-66.0063,0.154919,accRate[14],5.1578
4753,-66.0063,0.154919,accRate[16],2.87403
4753,-66.0063,0.154919,accRate[18],4.64077
4754,-66.0022,0.116171,accRate[2],1.09705
4754,-66.0022,0.116171,accRate[4],0.389977
4754,-66.0022,0.116171,accRate[6],1.67632
4754,-66.0022,0.116171,accRate[8],10.2981
4754,-66.0022,0.116171,accRate[10],13.2857
4754,-66.0022,0.116171,accRate[12],1.17207
4754,-66.0022,0.116171,accRate[14],3.70503
4754,-66.0022,0.116171,accRate[16],4.30073
4754,-66.0022,0.116171,accRate[18],8.30092
4755,-66.0123,0.109572,accRate[2],1.14072
4755,-66.0123,0.109572,accRate[4],0.954578
4755,-66.0123,0.109572,accRate[6],1.01139
4755,-66.0123,0.109572,accRate[8],8.64551
4755,-66.0123,0.109572,accRate[10],6.95786
4755,-66.0123,0.109572,accRate[12],1.01333
4755,-66.0123,0.109572,accRate[14],4.43055
4755,-66.0123,0.109572,accRate[16],2.24902
4755,-66.0123,0.109572,accRate[18],3.10372
4756,-66.0003,0.143194,accRate[2],1.11963
4756,-66.0003,0.143194,accRate[4],1.15383
4756,-66.0003,0.143194,accRate[6],1.58537
4756,-66.0003,0.143194,accRate[8],9.22092
4756,-66.0003,0.143194,accRate[10],6.21411
4756,-66.0003,0.143194,accRate[12],1.19978
4756,-66.0003,0.143194,accRate[14],5.86656
4756,-66.0003,0.143194,accRate[16],1.62177
4756,-66.0003,0.143194,accRate[18],6.72622
4757,-65.9837,0.13675,accRate[2],1.50157
4757,-65.9837,0.13675,accRate[4],1.75887
4757,-65.9837,0.13675,accRate[6],1.66935
4757,-65.9837,0.13675,accRate[8],7.59171
4757,-65.9837,0.13675,accRate[10],6.4836
4757,-65.9837,0.13675,accRate[12],1.08136
4757,-65.9837,0.13675,accRate[14],5.95285
4757,-65.9837,0.13675,accRate[16],3.90578
4757,-65.9837,0.13675,accRate[18],1.86399
4758,-65.9959,0.111368,accRate[2],0.828007
4758,-65.9959,0.111368,accRate[4],0.963065
4758,-65.9959,0.111368,accRate[6],1.38892
4758,-65.9959,0.111368,accRate[8],10.0177
4758,-65.9959,0.111368,accRate[10],8.03943
4758,-65.9959,0.111368,accRate[12],2.15861
4758,-65.9959,0.111368,accRate[14],4.9759
4758,-65.9959,0.111368,accRate[16],8.07388
4758,-65.9959,0.111368,accRate[18],10.3014
4759,-66.0119,0.0429289,accRate[2],1.08247
4759,-66.0119,0.0429289,accRate[4],0.832646
4759,-66.0119,0.0429289,accRate[6],1.65099
4759,-66.0119,0.0429289,accRate[8],8.7737
4759,-66.0119,0.0429289,accRate[10],5.51245
4759,-66.0119,0.0429289,accRate[12],0.801608
4759,-66.0119,0.0429289,accRate[14],1.50842
4759,-66.0119,0.0429289,accRate[16],7.58268
4759,-66.0119,0.0429289,accRate[18],1.26846
4760,-65.9988,0.150033,accRate[2],0.782136
4760,-65.9988,0.150033,accRate[4],0.858503
4760,-65.9988,0.150033,accRate[6],1.72813
4760,-65.9988,0.150033,accRate[8],8.91112
4760,-65.9988,0.150033,accRate[10],10.6846
4760,-65.9988,0.150033,accRate[12],0.757906
4760,-65.9988,0.150033,accRate[14],3.99579
4760,-65.9988,0.150033,accRate[16],2.31451
4760,-65.9988,0.150033,accRate[18],1.13408
4761,-65.9942,0.191627,accRate[2],0.820242
4761,-65.9942,0.191627,accRate[4],0.78673
4761,-65.9942,0.191627,accRate[6],1.5147
4761,-65.9942,0.191627,accRate[8],6.35073
4761,-65.9942,0.191627,accRate[10],5.92102
4761,-65.9942,0.191627,accRate[12],0.903279
4761,-65.9942,0.191627,accRate[14],2.31572
4761,-65.9942,0.191627,accRate[16],10.8394
4761,-65.9942,0.191627,accRate[18],3.43464
4762,-65.9891,0.155949,accRate[2],0.633076
4762,-65.9891,0.155949,accRate[4],0.797235
4762,-65.9891,0.155949,accRate[6],1.20177
4762,-65.9891,0.155949,accRate[8],6.385
