iteration,logOdds,memory,depth_code,accretion
1118,-58.995,0.988221,accRate[16],1.44525
1118,-58.995,0.988221,accRate[18],1.36395
1118,-58.995,0.988221,accRate[20],1.24263
1118,-58.995,0.988221,accRate[22],1.16023
1118,-58.995,0.988221,accRate[24],1.11548
1118,-58.995,0.988221,accRate[26],1.11999
1118,-58.995,0.988221,accRate[28],1.09814
1118,-58.995,0.988221,accRate[30],0.733562
1118,-58.995,0.988221,accRate[32],0.609979
1118,-58.995,0.988221,accRate[34],0.492168
1118,-58.995,0.988221,accRate[36],0.383391
1118,-58.995,0.988221,accRate[38],0.367442
1118,-58.995,0.988221,accRate[40],0.344857
1118,-58.995,0.988221,accRate[42],0.329035
1118,-58.995,0.988221,accRate[44],0.327715
1118,-58.995,0.988221,accRate[46],0.303338
1118,-58.995,0.988221,accRate[48],0.0796019
1118,-58.995,0.988221,accRate[50],0.0357806
1118,-58.995,0.988221,accRate[52],0.0255141
1118,-58.995,0.988221,accRate[54],0.0102083
1118,-58.995,0.988221,accRate[56],9.74638e-4
1118,-58.995,0.988221,accRate[58],8.38413e-4
1119,-59.0087,0.988221,accRate[2],1.4781
1119,-59.0087,0.988221,accRate[4],1.45181
1119,-59.0087,0.988221,accRate[6],1.40767
1119,-59.0087,0.988221,accRate[8],1.40765
1119,-59.0087,0.988221,accRate[10],1.41951
1119,-59.0087,0.988221,accRate[12],1.42341
1119,-59.0087,0.988221,accRate[14],1.41909
1119,-59.0087,0.988221,accRate[16],1.36727
1119,-59.0087,0.988221,accRate[18],1.22638
1119,-59.0087,0.988221,accRate[20],1.18183
1119,-59.0087,0.988221,accRate[22],1.12176
1119,-59.0087,0.988221,accRate[24],1.05046
1119,-59.0087,0.988221,accRate[26],1.00644
1119,-59.0087,0.988221,accRate[28],0.982071
1119,-59.0087,0.988221,accRate[30],0.616111
1119,-59.0087,0.988221,accRate[32],0.539387
1119,-59.0087,0.988221,accRate[34],0.443286
1119,-59.0087,0.988221,accRate[36],0.351912
1119,-59.0087,0.988221,accRate[38],0.340401
1119,-59.0087,0.988221,accRate[40],0.337147
1119,-59.0087,0.988221,accRate[42],0.33161
1119,-59.0087,0.988221,accRate[44],0.315417
1119,-59.0087,0.988221,accRate[46],0.260211
1119,-59.0087,0.988221,accRate[48],0.0634709
1119,-59.0087,0.988221,accRate[50],0.0349653
1119,-59.0087,0.988221,accRate[52],0.018064
1119,-59.0087,0.988221,accRate[54],0.00591417
1119,-59.0087,0.988221,accRate[56],9.74638e-4
1119,-59.0087,0.988221,accRate[58],8.38413e-4
1120,-58.9912,0.988221,accRate[2],1.48075
1120,-58.9912,0.988221,accRate[4],1.39167
1120,-58.9912,0.988221,accRate[6],1.40287
1120,-58.9912,0.988221,accRate[8],1.396
1120,-58.9912,0.988221,accRate[10],1.41049
1120,-58.9912,0.988221,accRate[12],1.41226
1120,-58.9912,0.988221,accRate[14],1.42627
1120,-58.9912,0.988221,accRate[16],1.38951
1120,-58.9912,0.988221,accRate[18],1.27757
1120,-58.9912,0.988221,accRate[20],1.22697
1120,-58.9912,0.988221,accRate[22],1.143
1120,-58.9912,0.988221,accRate[24],0.965078
1120,-58.9912,0.988221,accRate[26],0.959812
1120,-58.9912,0.988221,accRate[28],0.947953
1120,-58.9912,0.988221,accRate[30],0.579571
1120,-58.9912,0.988221,accRate[32],0.537847
1120,-58.9912,0.988221,accRate[34],0.393619
1120,-58.9912,0.988221,accRate[36],0.337949
1120,-58.9912,0.988221,accRate[38],0.318145
1120,-58.9912,0.988221,accRate[40],0.300525
1120,-58.9912,0.988221,accRate[42],0.28799399999999997
1120,-58.9912,0.988221,accRate[44],0.288703
1120,-58.9912,0.988221,accRate[46],0.24262
1120,-58.9912,0.988221,accRate[48],0.0477707
1120,-58.9912,0.988221,accRate[50],0.0336916
1120,-58.9912,0.988221,accRate[52],0.0199744
1120,-58.9912,0.988221,accRate[54],0.0158376
1120,-58.9912,0.988221,accRate[56],0.0139388
1120,-58.9912,0.988221,accRate[58],8.38413e-4
1121,-58.9896,0.988221,accRate[2],1.43847
1121,-58.9896,0.988221,accRate[4],1.4032
1121,-58.9896,0.988221,accRate[6],1.40339
1121,-58.9896,0.988221,accRate[8],1.40831
1121,-58.9896,0.988221,accRate[10],1.38761
1121,-58.9896,0.988221,accRate[12],1.40122
1121,-58.9896,0.988221,accRate[14],1.40764
1121,-58.9896,0.988221,accRate[16],1.41872
1121,-58.9896,0.988221,accRate[18],1.25498
1121,-58.9896,0.988221,accRate[20],1.22607
1121,-58.9896,0.988221,accRate[22],1.08225
1121,-58.9896,0.988221,accRate[24],0.940461
1121,-58.9896,0.988221,accRate[26],0.940346
1121,-58.9896,0.988221,accRate[28],0.893064
1121,-58.9896,0.988221,accRate[30],0.579255
1121,-58.9896,0.988221,accRate[32],0.531973
1121,-58.9896,0.988221,accRate[34],0.387582
1121,-58.9896,0.988221,accRate[36],0.326634
1121,-58.9896,0.988221,accRate[38],0.310909
1121,-58.9896,0.988221,accRate[40],0.294106
1121,-58.9896,0.988221,accRate[42],0.287171
1121,-58.9896,0.988221,accRate[44],0.290473
1121,-58.9896,0.988221,accRate[46],0.281457
1121,-58.9896,0.988221,accRate[48],0.0871945
1121,-58.9896,0.988221,accRate[50],0.0356224
1121,-58.9896,0.988221,accRate[52],0.0204944
1121,-58.9896,0.988221,accRate[54],0.0135792
1121,-58.9896,0.988221,accRate[56],0.00387566
1121,-58.9896,0.988221,accRate[58],8.38413e-4
1122,-58.9925,0.988221,accRate[2],1.3605
1122,-58.9925,0.988221,accRate[4],1.31918
1122,-58.9925,0.988221,accRate[6],1.31779
1122,-58.9925,0.988221,accRate[8],1.31743
1122,-58.9925,0.988221,accRate[10],1.31587
1122,-58.9925,0.988221,accRate[12],1.33081
1122,-58.9925,0.988221,accRate[14],1.34473
1122,-58.9925,0.988221,accRate[16],1.3375
1122,-58.9925,0.988221,accRate[18],1.16389
1122,-58.9925,0.988221,accRate[20],1.13707
1122,-58.9925,0.988221,accRate[22],1.0881
1122,-58.9925,0.988221,accRate[24],1.0183
1122,-58.9925,0.988221,accRate[26],1.01346
1122,-58.9925,0.988221,accRate[28],0.964836
1122,-58.9925,0.988221,accRate[30],0.606282
1122,-58.9925,0.988221,accRate[32],0.500787
1122,-58.9925,0.988221,accRate[34],0.35423
1122,-58.9925,0.988221,accRate[36],0.312852
1122,-58.9925,0.988221,accRate[38],0.287566
1122,-58.9925,0.988221,accRate[40],0.26589
1122,-58.9925,0.988221,accRate[42],0.264416
1122,-58.9925,0.988221,accRate[44],0.252541
1122,-58.9925,0.988221,accRate[46],0.254437
1122,-58.9925,0.988221,accRate[48],0.0708339
1122,-58.9925,0.988221,accRate[50],0.0324316
1122,-58.9925,0.988221,accRate[52],0.0179404
1122,-58.9925,0.988221,accRate[54],0.0118069
1122,-58.9925,0.988221,accRate[56],0.00627616
1122,-58.9925,0.988221,accRate[58],8.38413e-4
1123,-58.981,0.988221,accRate[2],1.54091
1123,-58.981,0.988221,accRate[4],1.39
1123,-58.981,0.988221,accRate[6],1.38529
1123,-58.981,0.988221,accRate[8],1.39221
1123,-58.981,0.988221,accRate[10],1.39832
1123,-58.981,0.988221,accRate[12],1.39283
1123,-58.981,0.988221,accRate[14],1.39963
1123,-58.981,0.988221,accRate[16],1.39164
1123,-58.981,0.988221,accRate[18],1.31814
1123,-58.981,0.988221,accRate[20],1.24024
1123,-58.981,0.988221,accRate[22],1.16339
1123,-58.981,0.988221,accRate[24],1.15018
1123,-58.981,0.988221,accRate[26],1.14459
1123,-58.981,0.988221,accRate[28],1.04831
1123,-58.981,0.988221,accRate[30],0.630229
1123,-58.981,0.988221,accRate[32],0.534193
1123,-58.981,0.988221,accRate[34],0.471796
1123,-58.981,0.988221,accRate[36],0.358009
1123,-58.981,0.988221,accRate[38],0.299683
1123,-58.981,0.988221,accRate[40],0.290537
1123,-58.981,0.988221,accRate[42],0.285011
1123,-58.981,0.988221,accRate[44],0.284088
1123,-58.981,0.988221,accRate[46],0.2702
1123,-58.981,0.988221,accRate[48],0.0828433
1123,-58.981,0.988221,accRate[50],0.05688
1123,-58.981,0.988221,accRate[52],0.025387
1123,-58.981,0.988221,accRate[54],0.0110159
1123,-58.981,0.988221,accRate[56],0.00627616
1123,-58.981,0.988221,accRate[58],8.38413e-4
1124,-59.0075,0.988221,accRate[2],1.5597
1124,-59.0075,0.988221,accRate[4],1.51297
1124,-59.0075,0.988221,accRate[6],1.53038
1124,-59.0075,0.988221,accRate[8],1.49017
1124,-59.0075,0.988221,accRate[10],1.47355
1124,-59.0075,0.988221,accRate[12],1.48181
1124,-59.0075,0.988221,accRate[14],1.43732
1124,-59.0075,0.988221,accRate[16],1.36607
1124,-59.0075,0.988221,accRate[18],1.30278
1124,-59.0075,0.988221,accRate[20],1.23984
1124,-59.0075,0.988221,accRate[22],1.20715
1124,-59.0075,0.988221,accRate[24],1.20618
1124,-59.0075,0.988221,accRate[26],1.1399
1124,-59.0075,0.988221,accRate[28],1.05227
1124,-59.0075,0.988221,accRate[30],0.634246
1124,-59.0075,0.988221,accRate[32],0.556061
1124,-59.0075,0.988221,accRate[34],0.526151
1124,-59.0075,0.988221,accRate[36],0.403768
1124,-59.0075,0.988221,accRate[38],0.338469
1124,-59.0075,0.988221,accRate[40],0.338373
1124,-59.0075,0.988221,accRate[42],0.291709
1124,-59.0075,0.988221,accRate[44],0.266121
1124,-59.0075,0.988221,accRate[46],0.251317
1124,-59.0075,0.988221,accRate[48],0.0589515
1124,-59.0075,0.988221,accRate[50],0.0255096
1124,-59.0075,0.988221,accRate[52],0.00792335
1124,-59.0075,0.988221,accRate[54],0.00646997
1124,-59.0075,0.988221,accRate[56],0.00344755
1124,-59.0075,0.988221,accRate[58],8.38413e-4
1125,-59.001,0.988221,accRate[2],1.55407
1125,-59.001,0.988221,accRate[4],1.54
1125,-59.001,0.988221,accRate[6],1.52123
1125,-59.001,0.988221,accRate[8],1.52702
1125,-59.001,0.988221,accRate[10],1.52269
1125,-59.001,0.988221,accRate[12],1.52686
1125,-59.001,0.988221,accRate[14],1.51224
1125,-59.001,0.988221,accRate[16],1.45686
1125,-59.001,0.988221,accRate[18],1.40341
1125,-59.001,0.988221,accRate[20],1.25151
1125,-59.001,0.988221,accRate[22],1.26475
1125,-59.001,0.988221,accRate[24],1.2518
1125,-59.001,0.988221,accRate[26],1.26202
1125,-59.001,0.988221,accRate[28],1.19038
1125,-59.001,0.988221,accRate[30],0.784872
1125,-59.001,0.988221,accRate[32],0.714672
1125,-59.001,0.988221,accRate[34],0.559747
1125,-59.001,0.988221,accRate[36],0.464836
1125,-59.001,0.988221,accRate[38],0.379916
1125,-59.001,0.988221,accRate[40],0.37472
1125,-59.001,0.988221,accRate[42],0.361002
1125,-59.001,0.988221,accRate[44],0.348121
1125,-59.001,0.988221,accRate[46],0.32063
1125,-59.001,0.988221,accRate[48],0.0675616
1125,-59.001,0.988221,accRate[50],0.0340734
1125,-59.001,0.988221,accRate[52],0.0169938
1125,-59.001,0.988221,accRate[54],0.011087
1125,-59.001,0.988221,accRate[56],0.00811963
1125,-59.001,0.988221,accRate[58],8.38413e-4
1126,-59.0076,0.988221,accRate[2],1.47779
1126,-59.0076,0.988221,accRate[4],1.46133
1126,-59.0076,0.988221,accRate[6],1.44015
1126,-59.0076,0.988221,accRate[8],1.45373
1126,-59.0076,0.988221,accRate[10],1.45373
1126,-59.0076,0.988221,accRate[12],1.46963
1126,-59.0076,0.988221,accRate[14],1.4789
1126,-59.0076,0.988221,accRate[16],1.45797
1126,-59.0076,0.988221,accRate[18],1.36989
1126,-59.0076,0.988221,accRate[20],1.21675
1126,-59.0076,0.988221,accRate[22],1.21
1126,-59.0076,0.988221,accRate[24],1.15977
1126,-59.0076,0.988221,accRate[26],1.14852
1126,-59.0076,0.988221,accRate[28],1.08421
1126,-59.0076,0.988221,accRate[30],0.715204
1126,-59.0076,0.988221,accRate[32],0.587161
1126,-59.0076,0.988221,accRate[34],0.519973
1126,-59.0076,0.988221,accRate[36],0.40366
1126,-59.0076,0.988221,accRate[38],0.376199
1126,-59.0076,0.988221,accRate[40],0.344975
1126,-59.0076,0.988221,accRate[42],0.336208
1126,-59.0076,0.988221,accRate[44],0.322004
1126,-59.0076,0.988221,accRate[46],0.319413
1126,-59.0076,0.988221,accRate[48],0.0643587
1126,-59.0076,0.988221,accRate[50],0.0467187
1126,-59.0076,0.988221,accRate[52],0.0237784
1126,-59.0076,0.988221,accRate[54],0.0187436
1126,-59.0076,0.988221,accRate[56],0.0116047
1126,-59.0076,0.988221,accRate[58],8.38413e-4
1127,-59.0195,0.988221,accRate[2],1.61402
1127,-59.0195,0.988221,accRate[4],1.50331
1127,-59.0195,0.988221,accRate[6],1.49916
1127,-59.0195,0.988221,accRate[8],1.50435
1127,-59.0195,0.988221,accRate[10],1.49056
1127,-59.0195,0.988221,accRate[12],1.50313
1127,-59.0195,0.988221,accRate[14],1.48443
1127,-59.0195,0.988221,accRate[16],1.48276
1127,-59.0195,0.988221,accRate[18],1.41711
1127,-59.0195,0.988221,accRate[20],1.29092
1127,-59.0195,0.988221,accRate[22],1.28273
1127,-59.0195,0.988221,accRate[24],1.23028
1127,-59.0195,0.988221,accRate[26],1.2119
1127,-59.0195,0.988221,accRate[28],1.11952
1127,-59.0195,0.988221,accRate[30],0.778037
1127,-59.0195,0.988221,accRate[32],0.59831
1127,-59.0195,0.988221,accRate[34],0.565294
1127,-59.0195,0.988221,accRate[36],0.420636
1127,-59.0195,0.988221,accRate[38],0.392515
1127,-59.0195,0.988221,accRate[40],0.362348
1127,-59.0195,0.988221,accRate[42],0.353981
1127,-59.0195,0.988221,accRate[44],0.353946
1127,-59.0195,0.988221,accRate[46],0.34008
1127,-59.0195,0.988221,accRate[48],0.0818384
1127,-59.0195,0.988221,accRate[50],0.0477913
1127,-59.0195,0.988221,accRate[52],0.0268565
1127,-59.0195,0.988221,accRate[54],0.0217286
1127,-59.0195,0.988221,accRate[56],0.0172377
1127,-59.0195,0.988221,accRate[58],8.38413e-4
1128,-59.0131,0.988221,accRate[2],1.40179
1128,-59.0131,0.988221,accRate[4],1.37433
1128,-59.0131,0.988221,accRate[6],1.36338
1128,-59.0131,0.988221,accRate[8],1.37026
1128,-59.0131,0.988221,accRate[10],1.37486
1128,-59.0131,0.988221,accRate[12],1.3817
1128,-59.0131,0.988221,accRate[14],1.38548
1128,-59.0131,0.988221,accRate[16],1.37721
1128,-59.0131,0.988221,accRate[18],1.25695
1128,-59.0131,0.988221,accRate[20],1.12567
1128,-59.0131,0.988221,accRate[22],1.13332
1128,-59.0131,0.988221,accRate[24],1.11248
1128,-59.0131,0.988221,accRate[26],1.11011
1128,-59.0131,0.988221,accRate[28],1.0544
1128,-59.0131,0.988221,accRate[30],0.64485
1128,-59.0131,0.988221,accRate[32],0.544647
1128,-59.0131,0.988221,accRate[34],0.489887
1128,-59.0131,0.988221,accRate[36],0.36885
1128,-59.0131,0.988221,accRate[38],0.347221
1128,-59.0131,0.988221,accRate[40],0.313453
1128,-59.0131,0.988221,accRate[42],0.301624
1128,-59.0131,0.988221,accRate[44],0.303074
1128,-59.0131,0.988221,accRate[46],0.284902
1128,-59.0131,0.988221,accRate[48],0.0759728
1128,-59.0131,0.988221,accRate[50],0.0287824
1128,-59.0131,0.988221,accRate[52],0.00730773
1128,-59.0131,0.988221,accRate[54],0.00331936
1128,-59.0131,0.988221,accRate[56],0.0011411
1128,-59.0131,0.988221,accRate[58],8.38413e-4
1129,-58.9853,0.988221,accRate[2],1.45641
1129,-58.9853,0.988221,accRate[4],1.4248
1129,-58.9853,0.988221,accRate[6],1.4308
1129,-58.9853,0.988221,accRate[8],1.43187
1129,-58.9853,0.988221,accRate[10],1.44106
1129,-58.9853,0.988221,accRate[12],1.44824
1129,-58.9853,0.988221,accRate[14],1.40179
1129,-58.9853,0.988221,accRate[16],1.37013
1129,-58.9853,0.988221,accRate[18],1.28682
1129,-58.9853,0.988221,accRate[20],1.15488
1129,-58.9853,0.988221,accRate[22],1.15683
1129,-58.9853,0.988221,accRate[24],1.10551
1129,-58.9853,0.988221,accRate[26],1.08527
1129,-58.9853,0.988221,accRate[28],1.07294
1129,-58.9853,0.988221,accRate[30],0.617395
1129,-58.9853,0.988221,accRate[32],0.567463
1129,-58.9853,0.988221,accRate[34],0.51073
1129,-58.9853,0.988221,accRate[36],0.346263
1129,-58.9853,0.988221,accRate[38],0.310882
1129,-58.9853,0.988221,accRate[40],0.262362
1129,-58.9853,0.988221,accRate[42],0.261278
1129,-58.9853,0.988221,accRate[44],0.257827
1129,-58.9853,0.988221,accRate[46],0.211966
1129,-58.9853,0.988221,accRate[48],0.0745728
1129,-58.9853,0.988221,accRate[50],0.0385508
1129,-58.9853,0.988221,accRate[52],0.0118935
1129,-58.9853,0.988221,accRate[54],0.00433712
1129,-58.9853,0.988221,accRate[56],0.00160158
1129,-58.9853,0.988221,accRate[58],8.38413e-4
1130,-58.9944,0.988221,accRate[2],1.42873
1130,-58.9944,0.988221,accRate[4],1.41377
1130,-58.9944,0.988221,accRate[6],1.40085
1130,-58.9944,0.988221,accRate[8],1.41214
1130,-58.9944,0.988221,accRate[10],1.4208
1130,-58.9944,0.988221,accRate[12],1.41147
1130,-58.9944,0.988221,accRate[14],1.40959
1130,-58.9944,0.988221,accRate[16],1.35565
1130,-58.9944,0.988221,accRate[18],1.28334
1130,-58.9944,0.988221,accRate[20],1.14958
1130,-58.9944,0.988221,accRate[22],1.07326
1130,-58.9944,0.988221,accRate[24],1.05924
1130,-58.9944,0.988221,accRate[26],1.06884
1130,-58.9944,0.988221,accRate[28],1.04834
1130,-58.9944,0.988221,accRate[30],0.638353
1130,-58.9944,0.988221,accRate[32],0.516118
1130,-58.9944,0.988221,accRate[34],0.432907
1130,-58.9944,0.988221,accRate[36],0.323455
1130,-58.9944,0.988221,accRate[38],0.305685
1130,-58.9944,0.988221,accRate[40],0.272786
1130,-58.9944,0.988221,accRate[42],0.26407
1130,-58.9944,0.988221,accRate[44],0.254199
1130,-58.9944,0.988221,accRate[46],0.227862
1130,-58.9944,0.988221,accRate[48],0.0744984
1130,-58.9944,0.988221,accRate[50],0.0305985
1130,-58.9944,0.988221,accRate[52],0.0198923
1130,-58.9944,0.988221,accRate[54],0.00835096
1130,-58.9944,0.988221,accRate[56],0.00617189
1130,-58.9944,0.988221,accRate[58],8.38413e-4
1131,-58.9977,0.988221,accRate[2],1.5909
1131,-58.9977,0.988221,accRate[4],1.5128
1131,-58.9977,0.988221,accRate[6],1.47131
1131,-58.9977,0.988221,accRate[8],1.45922
1131,-58.9977,0.988221,accRate[10],1.46741
1131,-58.9977,0.988221,accRate[12],1.44801
1131,-58.9977,0.988221,accRate[14],1.44061
1131,-58.9977,0.988221,accRate[16],1.38968
1131,-58.9977,0.988221,accRate[18],1.34979
1131,-58.9977,0.988221,accRate[20],1.27551
1131,-58.9977,0.988221,accRate[22],1.21991
1131,-58.9977,0.988221,accRate[24],1.19015
1131,-58.9977,0.988221,accRate[26],1.20037
1131,-58.9977,0.988221,accRate[28],1.09855
1131,-58.9977,0.988221,accRate[30],0.725109
1131,-58.9977,0.988221,accRate[32],0.614223
1131,-58.9977,0.988221,accRate[34],0.533087
1131,-58.9977,0.988221,accRate[36],0.345052
1131,-58.9977,0.988221,accRate[38],0.304704
1131,-58.9977,0.988221,accRate[40],0.25526
1131,-58.9977,0.988221,accRate[42],0.256814
1131,-58.9977,0.988221,accRate[44],0.249065
1131,-58.9977,0.988221,accRate[46],0.184605
1131,-58.9977,0.988221,accRate[48],0.0900065
1131,-58.9977,0.988221,accRate[50],0.036386
1131,-58.9977,0.988221,accRate[52],0.0128203
1131,-58.9977,0.988221,accRate[54],0.00879922
1131,-58.9977,0.988221,accRate[56],0.0087078
1131,-58.9977,0.988221,accRate[58],8.38413e-4
1132,-58.9943,0.988221,accRate[2],1.65138
1132,-58.9943,0.988221,accRate[4],1.5975
1132,-58.9943,0.988221,accRate[6],1.59313
1132,-58.9943,0.988221,accRate[8],1.54418
1132,-58.9943,0.988221,accRate[10],1.55963
1132,-58.9943,0.988221,accRate[12],1.56335
1132,-58.9943,0.988221,accRate[14],1.55477
1132,-58.9943,0.988221,accRate[16],1.52699
1132,-58.9943,0.988221,accRate[18],1.49447
1132,-58.9943,0.988221,accRate[20],1.32885
1132,-58.9943,0.988221,accRate[22],1.25896
1132,-58.9943,0.988221,accRate[24],1.26937
1132,-58.9943,0.988221,accRate[26],1.24578
1132,-58.9943,0.988221,accRate[28],1.1719
1132,-58.9943,0.988221,accRate[30],0.807639
1132,-58.9943,0.988221,accRate[32],0.643686
1132,-58.9943,0.988221,accRate[34],0.604183
1132,-58.9943,0.988221,accRate[36],0.38674
1132,-58.9943,0.988221,accRate[38],0.350679
1132,-58.9943,0.988221,accRate[40],0.221934
1132,-58.9943,0.988221,accRate[42],0.172566
1132,-58.9943,0.988221,accRate[44],0.157949
1132,-58.9943,0.988221,accRate[46],0.145826
1132,-58.9943,0.988221,accRate[48],0.0694764
1132,-58.9943,0.988221,accRate[50],0.044749
1132,-58.9943,0.988221,accRate[52],0.0321486
1132,-58.9943,0.988221,accRate[54],0.00880911
1132,-58.9943,0.988221,accRate[56],0.0021027
1132,-58.9943,0.988221,accRate[58],8.38413e-4
1133,-59.0113,0.988221,accRate[2],1.56374
1133,-59.0113,0.988221,accRate[4],1.5212
1133,-59.0113,0.988221,accRate[6],1.52608
1133,-59.0113,0.988221,accRate[8],1.49521
1133,-59.0113,0.988221,accRate[10],1.5103
1133,-59.0113,0.988221,accRate[12],1.51333
1133,-59.0113,0.988221,accRate[14],1.50392
1133,-59.0113,0.988221,accRate[16],1.48242
1133,-59.0113,0.988221,accRate[18],1.40265
1133,-59.0113,0.988221,accRate[20],1.24436
1133,-59.0113,0.988221,accRate[22],1.22974
1133,-59.0113,0.988221,accRate[24],1.23981
1133,-59.0113,0.988221,accRate[26],1.24744
1133,-59.0113,0.988221,accRate[28],1.04435
1133,-59.0113,0.988221,accRate[30],0.742428
1133,-59.0113,0.988221,accRate[32],0.597578
1133,-59.0113,0.988221,accRate[34],0.570245
1133,-59.0113,0.988221,accRate[36],0.339181
1133,-59.0113,0.988221,accRate[38],0.301239
1133,-59.0113,0.988221,accRate[40],0.188847
1133,-59.0113,0.988221,accRate[42],0.170972
1133,-59.0113,0.988221,accRate[44],0.157446
1133,-59.0113,0.988221,accRate[46],0.127612
1133,-59.0113,0.988221,accRate[48],0.0697582
1133,-59.0113,0.988221,accRate[50],0.0543157
1133,-59.0113,0.988221,accRate[52],0.040477
1133,-59.0113,0.988221,accRate[54],0.0137933
1133,-59.0113,0.988221,accRate[56],0.00714627
1133,-59.0113,0.988221,accRate[58],8.38413e-4
1134,-59.0069,0.988221,accRate[2],1.48119
1134,-59.0069,0.988221,accRate[4],1.45327
1134,-59.0069,0.988221,accRate[6],1.44696
1134,-59.0069,0.988221,accRate[8],1.44215
1134,-59.0069,0.988221,accRate[10],1.42694
1134,-59.0069,0.988221,accRate[12],1.44043
1134,-59.0069,0.988221,accRate[14],1.42095
1134,-59.0069,0.988221,accRate[16],1.40797
1134,-59.0069,0.988221,accRate[18],1.40026
1134,-59.0069,0.988221,accRate[20],1.20364
1134,-59.0069,0.988221,accRate[22],1.16311
1134,-59.0069,0.988221,accRate[24],1.122
1134,-59.0069,0.988221,accRate[26],1.04073
1134,-59.0069,0.988221,accRate[28],0.937428
1134,-59.0069,0.988221,accRate[30],0.63737
1134,-59.0069,0.988221,accRate[32],0.539622
1134,-59.0069,0.988221,accRate[34],0.500233
1134,-59.0069,0.988221,accRate[36],0.315361
1134,-59.0069,0.988221,accRate[38],0.300827
1134,-59.0069,0.988221,accRate[40],0.149904
1134,-59.0069,0.988221,accRate[42],0.12229
1134,-59.0069,0.988221,accRate[44],0.116879
1134,-59.0069,0.988221,accRate[46],0.0997671
1134,-59.0069,0.988221,accRate[48],0.0715121
1134,-59.0069,0.988221,accRate[50],0.0560906
1134,-59.0069,0.988221,accRate[52],0.0273607
1134,-59.0069,0.988221,accRate[54],0.0156822
1134,-59.0069,0.988221,accRate[56],0.0090577
1134,-59.0069,0.988221,accRate[58],8.38413e-4
1135,-59.0034,0.988221,accRate[2],1.44081
1135,-59.0034,0.988221,accRate[4],1.42681
1135,-59.0034,0.988221,accRate[6],1.43293
1135,-59.0034,0.988221,accRate[8],1.44908
1135,-59.0034,0.988221,accRate[10],1.4413
1135,-59.0034,0.988221,accRate[12],1.44695
1135,-59.0034,0.988221,accRate[14],1.45068
1135,-59.0034,0.988221,accRate[16],1.44397
1135,-59.0034,0.988221,accRate[18],1.38533
1135,-59.0034,0.988221,accRate[20],1.2286
1135,-59.0034,0.988221,accRate[22],1.21423
1135,-59.0034,0.988221,accRate[24],1.13697
1135,-59.0034,0.988221,accRate[26],1.08202
1135,-59.0034,0.988221,accRate[28],1.01609
1135,-59.0034,0.988221,accRate[30],0.664996
1135,-59.0034,0.988221,accRate[32],0.576489
1135,-59.0034,0.988221,accRate[34],0.562318
1135,-59.0034,0.988221,accRate[36],0.406453
1135,-59.0034,0.988221,accRate[38],0.310915
1135,-59.0034,0.988221,accRate[40],0.13239
1135,-59.0034,0.988221,accRate[42],0.104153
1135,-59.0034,0.988221,accRate[44],0.10355
1135,-59.0034,0.988221,accRate[46],0.0989248
1135,-59.0034,0.988221,accRate[48],0.0831935
1135,-59.0034,0.988221,accRate[50],0.0369627
1135,-59.0034,0.988221,accRate[52],0.0112526
1135,-59.0034,0.988221,accRate[54],0.00736771
1135,-59.0034,0.988221,accRate[56],0.00538489
1135,-59.0034,0.988221,accRate[58],8.38413e-4
1136,-59.0198,0.988221,accRate[2],1.44599
1136,-59.0198,0.988221,accRate[4],1.43428
1136,-59.0198,0.988221,accRate[6],1.43615
1136,-59.0198,0.988221,accRate[8],1.44777
1136,-59.0198,0.988221,accRate[10],1.43803
1136,-59.0198,0.988221,accRate[12],1.42303
1136,-59.0198,0.988221,accRate[14],1.38584
1136,-59.0198,0.988221,accRate[16],1.39848
1136,-59.0198,0.988221,accRate[18],1.35291
1136,-59.0198,0.988221,accRate[20],1.24336
1136,-59.0198,0.988221,accRate[22],1.19708
1136,-59.0198,0.988221,accRate[24],1.11409
1136,-59.0198,0.988221,accRate[26],1.11513
1136,-59.0198,0.988221,accRate[28],1.00921
1136,-59.0198,0.988221,accRate[30],0.615739
1136,-59.0198,0.988221,accRate[32],0.542743
1136,-59.0198,0.988221,accRate[34],0.522809
1136,-59.0198,0.988221,accRate[36],0.325074
1136,-59.0198,0.988221,accRate[38],0.290072
1136,-59.0198,0.988221,accRate[40],0.126154
1136,-59.0198,0.988221,accRate[42],0.0748727
1136,-59.0198,0.988221,accRate[44],0.0728772
1136,-59.0198,0.988221,accRate[46],0.067886
1136,-59.0198,0.988221,accRate[48],0.0517847
1136,-59.0198,0.988221,accRate[50],0.0342124
1136,-59.0198,0.988221,accRate[52],0.0220785
1136,-59.0198,0.988221,accRate[54],0.0134572
1136,-59.0198,0.988221,accRate[56],0.011547
1136,-59.0198,0.988221,accRate[58],8.38413e-4
1137,-58.9953,0.988221,accRate[2],1.50641
1137,-58.9953,0.988221,accRate[4],1.47868
1137,-58.9953,0.988221,accRate[6],1.48128
1137,-58.9953,0.988221,accRate[8],1.49273
1137,-58.9953,0.988221,accRate[10],1.4836
1137,-58.9953,0.988221,accRate[12],1.45633
1137,-58.9953,0.988221,accRate[14],1.47135
1137,-58.9953,0.988221,accRate[16],1.43167
1137,-58.9953,0.988221,accRate[18],1.38689
1137,-58.9953,0.988221,accRate[20],1.29066
1137,-58.9953,0.988221,accRate[22],1.22811
1137,-58.9953,0.988221,accRate[24],1.17242
