iteration,logOdds,memory,depth_code,accretion
5237,-66.9903,0.350812,accRate[30],7.58179
5237,-66.9903,0.350812,accRate[32],13.7521
5238,-67.0154,0.307095,accRate[2],1.12796
5238,-67.0154,0.307095,accRate[4],2.03689
5238,-67.0154,0.307095,accRate[6],1.69818
5238,-67.0154,0.307095,accRate[8],1.95923
5238,-67.0154,0.307095,accRate[10],1.92396
5238,-67.0154,0.307095,accRate[12],3.18729
5238,-67.0154,0.307095,accRate[14],3.19419
5238,-67.0154,0.307095,accRate[16],3.59149
5238,-67.0154,0.307095,accRate[18],2.8192
5238,-67.0154,0.307095,accRate[20],3.37577
5238,-67.0154,0.307095,accRate[22],3.05868
5238,-67.0154,0.307095,accRate[24],3.95458
5238,-67.0154,0.307095,accRate[26],6.54072
5238,-67.0154,0.307095,accRate[28],7.03158
5238,-67.0154,0.307095,accRate[30],7.3968
5238,-67.0154,0.307095,accRate[32],4.81574
5239,-66.9894,0.386231,accRate[2],1.18172
5239,-66.9894,0.386231,accRate[4],2.18659
5239,-66.9894,0.386231,accRate[6],1.60453
5239,-66.9894,0.386231,accRate[8],1.84304
5239,-66.9894,0.386231,accRate[10],1.95403
5239,-66.9894,0.386231,accRate[12],3.3034
5239,-66.9894,0.386231,accRate[14],3.33582
5239,-66.9894,0.386231,accRate[16],3.87878
5239,-66.9894,0.386231,accRate[18],3.19616
5239,-66.9894,0.386231,accRate[20],3.30586
5239,-66.9894,0.386231,accRate[22],3.24264
5239,-66.9894,0.386231,accRate[24],4.37212
5239,-66.9894,0.386231,accRate[26],7.31585
5239,-66.9894,0.386231,accRate[28],9.73965
5239,-66.9894,0.386231,accRate[30],8.87414
5239,-66.9894,0.386231,accRate[32],5.26259
5240,-67.0073,0.386231,accRate[2],1.07864
5240,-67.0073,0.386231,accRate[4],2.16118
5240,-67.0073,0.386231,accRate[6],1.76206
5240,-67.0073,0.386231,accRate[8],2.28074
5240,-67.0073,0.386231,accRate[10],2.12327
5240,-67.0073,0.386231,accRate[12],3.5473
5240,-67.0073,0.386231,accRate[14],3.56479
5240,-67.0073,0.386231,accRate[16],4.13595
5240,-67.0073,0.386231,accRate[18],3.53049
5240,-67.0073,0.386231,accRate[20],4.00133
5240,-67.0073,0.386231,accRate[22],3.41384
5240,-67.0073,0.386231,accRate[24],5.11173
5240,-67.0073,0.386231,accRate[26],9.63888
5240,-67.0073,0.386231,accRate[28],16.0978
5240,-67.0073,0.386231,accRate[30],26.4081
5240,-67.0073,0.386231,accRate[32],7.24618
5241,-67.0129,0.494615,accRate[2],1.20748
5241,-67.0129,0.494615,accRate[4],2.04392
5241,-67.0129,0.494615,accRate[6],1.77588
5241,-67.0129,0.494615,accRate[8],2.48562
5241,-67.0129,0.494615,accRate[10],2.07072
5241,-67.0129,0.494615,accRate[12],3.4522
5241,-67.0129,0.494615,accRate[14],3.31949
5241,-67.0129,0.494615,accRate[16],3.95916
5241,-67.0129,0.494615,accRate[18],3.20818
5241,-67.0129,0.494615,accRate[20],3.58492
5241,-67.0129,0.494615,accRate[22],3.44304
5241,-67.0129,0.494615,accRate[24],4.08409
5241,-67.0129,0.494615,accRate[26],6.63849
5241,-67.0129,0.494615,accRate[28],9.68946
5241,-67.0129,0.494615,accRate[30],9.24382
5241,-67.0129,0.494615,accRate[32],8.4585
5242,-67.0001,0.483481,accRate[2],1.12975
5242,-67.0001,0.483481,accRate[4],2.08214
5242,-67.0001,0.483481,accRate[6],1.64917
5242,-67.0001,0.483481,accRate[8],2.13467
5242,-67.0001,0.483481,accRate[10],1.90756
5242,-67.0001,0.483481,accRate[12],3.37414
5242,-67.0001,0.483481,accRate[14],3.41737
5242,-67.0001,0.483481,accRate[16],3.85196
5242,-67.0001,0.483481,accRate[18],3.08146
5242,-67.0001,0.483481,accRate[20],3.33872
5242,-67.0001,0.483481,accRate[22],3.0054
5242,-67.0001,0.483481,accRate[24],4.28858
5242,-67.0001,0.483481,accRate[26],7.25733
5242,-67.0001,0.483481,accRate[28],8.74426
5242,-67.0001,0.483481,accRate[30],5.69412
5242,-67.0001,0.483481,accRate[32],1.84602
5243,-67.0057,0.532556,accRate[2],1.1718
5243,-67.0057,0.532556,accRate[4],2.14192
5243,-67.0057,0.532556,accRate[6],1.68059
5243,-67.0057,0.532556,accRate[8],2.15974
5243,-67.0057,0.532556,accRate[10],1.96391
5243,-67.0057,0.532556,accRate[12],3.20045
5243,-67.0057,0.532556,accRate[14],3.32025
5243,-67.0057,0.532556,accRate[16],3.43055
5243,-67.0057,0.532556,accRate[18],3.06544
5243,-67.0057,0.532556,accRate[20],3.39668
5243,-67.0057,0.532556,accRate[22],2.82642
5243,-67.0057,0.532556,accRate[24],3.96468
5243,-67.0057,0.532556,accRate[26],5.99093
5243,-67.0057,0.532556,accRate[28],5.86567
5243,-67.0057,0.532556,accRate[30],4.58168
5243,-67.0057,0.532556,accRate[32],2.43363
5244,-67.0175,0.462155,accRate[2],1.04688
5244,-67.0175,0.462155,accRate[4],1.9763
5244,-67.0175,0.462155,accRate[6],1.70708
5244,-67.0175,0.462155,accRate[8],2.08749
5244,-67.0175,0.462155,accRate[10],1.95234
5244,-67.0175,0.462155,accRate[12],3.13393
5244,-67.0175,0.462155,accRate[14],3.21252
5244,-67.0175,0.462155,accRate[16],3.24189
5244,-67.0175,0.462155,accRate[18],2.76501
5244,-67.0175,0.462155,accRate[20],3.00114
5244,-67.0175,0.462155,accRate[22],2.61652
5244,-67.0175,0.462155,accRate[24],3.25961
5244,-67.0175,0.462155,accRate[26],5.4615
5244,-67.0175,0.462155,accRate[28],6.56324
5244,-67.0175,0.462155,accRate[30],6.91215
5244,-67.0175,0.462155,accRate[32],0.748159
5245,-67.0136,0.46797,accRate[2],0.985372
5245,-67.0136,0.46797,accRate[4],1.9238
5245,-67.0136,0.46797,accRate[6],1.78371
5245,-67.0136,0.46797,accRate[8],2.42842
5245,-67.0136,0.46797,accRate[10],1.85232
5245,-67.0136,0.46797,accRate[12],3.11445
5245,-67.0136,0.46797,accRate[14],3.23269
5245,-67.0136,0.46797,accRate[16],3.36113
5245,-67.0136,0.46797,accRate[18],2.69225
5245,-67.0136,0.46797,accRate[20],2.97358
5245,-67.0136,0.46797,accRate[22],3.2
5245,-67.0136,0.46797,accRate[24],2.93912
5245,-67.0136,0.46797,accRate[26],5.44312
5245,-67.0136,0.46797,accRate[28],5.67246
5245,-67.0136,0.46797,accRate[30],6.72818
5245,-67.0136,0.46797,accRate[32],3.07236
5246,-67.0099,0.448125,accRate[2],1.09154
5246,-67.0099,0.448125,accRate[4],2.12041
5246,-67.0099,0.448125,accRate[6],1.78036
5246,-67.0099,0.448125,accRate[8],2.00367
5246,-67.0099,0.448125,accRate[10],1.92277
5246,-67.0099,0.448125,accRate[12],3.20971
5246,-67.0099,0.448125,accRate[14],2.95594
5246,-67.0099,0.448125,accRate[16],3.13207
5246,-67.0099,0.448125,accRate[18],2.42405
5246,-67.0099,0.448125,accRate[20],2.69575
5246,-67.0099,0.448125,accRate[22],2.4989
5246,-67.0099,0.448125,accRate[24],3.02343
5246,-67.0099,0.448125,accRate[26],5.01352
5246,-67.0099,0.448125,accRate[28],5.9304
5246,-67.0099,0.448125,accRate[30],6.99513
5246,-67.0099,0.448125,accRate[32],1.67869
5247,-66.9929,0.513137,accRate[2],1.11218
5247,-66.9929,0.513137,accRate[4],2.03411
5247,-66.9929,0.513137,accRate[6],1.79007
5247,-66.9929,0.513137,accRate[8],2.01138
5247,-66.9929,0.513137,accRate[10],1.96672
5247,-66.9929,0.513137,accRate[12],3.33261
5247,-66.9929,0.513137,accRate[14],3.27922
5247,-66.9929,0.513137,accRate[16],3.5213
5247,-66.9929,0.513137,accRate[18],3.0495
5247,-66.9929,0.513137,accRate[20],3.2932
5247,-66.9929,0.513137,accRate[22],2.98112
5247,-66.9929,0.513137,accRate[24],3.92976
5247,-66.9929,0.513137,accRate[26],6.30525
5247,-66.9929,0.513137,accRate[28],8.85277
5247,-66.9929,0.513137,accRate[30],5.40387
5247,-66.9929,0.513137,accRate[32],6.56707
5248,-66.9929,0.509473,accRate[2],1.19757
5248,-66.9929,0.509473,accRate[4],1.96456
5248,-66.9929,0.509473,accRate[6],1.72819
5248,-66.9929,0.509473,accRate[8],2.1181
5248,-66.9929,0.509473,accRate[10],1.87225
5248,-66.9929,0.509473,accRate[12],3.18647
5248,-66.9929,0.509473,accRate[14],3.25598
5248,-66.9929,0.509473,accRate[16],3.36722
5248,-66.9929,0.509473,accRate[18],2.85016
5248,-66.9929,0.509473,accRate[20],2.99007
5248,-66.9929,0.509473,accRate[22],2.80328
5248,-66.9929,0.509473,accRate[24],3.3557
5248,-66.9929,0.509473,accRate[26],4.92027
5248,-66.9929,0.509473,accRate[28],6.90018
5248,-66.9929,0.509473,accRate[30],3.10253
5248,-66.9929,0.509473,accRate[32],2.95157
5249,-67.0193,0.488492,accRate[2],1.13603
5249,-67.0193,0.488492,accRate[4],2.1247
5249,-67.0193,0.488492,accRate[6],1.98249
5249,-67.0193,0.488492,accRate[8],2.15349
5249,-67.0193,0.488492,accRate[10],1.97666
5249,-67.0193,0.488492,accRate[12],3.3308
5249,-67.0193,0.488492,accRate[14],3.22502
5249,-67.0193,0.488492,accRate[16],3.67177
5249,-67.0193,0.488492,accRate[18],3.02203
5249,-67.0193,0.488492,accRate[20],3.36498
5249,-67.0193,0.488492,accRate[22],2.9944
5249,-67.0193,0.488492,accRate[24],3.89106
5249,-67.0193,0.488492,accRate[26],5.6195
5249,-67.0193,0.488492,accRate[28],8.02708
5249,-67.0193,0.488492,accRate[30],3.95817
5249,-67.0193,0.488492,accRate[32],3.2694
5250,-67.0119,0.468323,accRate[2],1.04612
5250,-67.0119,0.468323,accRate[4],2.03835
5250,-67.0119,0.468323,accRate[6],1.86419
5250,-67.0119,0.468323,accRate[8],2.02974
5250,-67.0119,0.468323,accRate[10],2.01398
5250,-67.0119,0.468323,accRate[12],3.25731
5250,-67.0119,0.468323,accRate[14],3.48011
5250,-67.0119,0.468323,accRate[16],3.52131
5250,-67.0119,0.468323,accRate[18],3.23263
5250,-67.0119,0.468323,accRate[20],3.31646
5250,-67.0119,0.468323,accRate[22],3.0536
5250,-67.0119,0.468323,accRate[24],3.69531
5250,-67.0119,0.468323,accRate[26],7.14143
5250,-67.0119,0.468323,accRate[28],9.50128
5250,-67.0119,0.468323,accRate[30],5.7285
5250,-67.0119,0.468323,accRate[32],7.23076
5251,-66.9946,0.472826,accRate[2],1.13602
5251,-66.9946,0.472826,accRate[4],2.06906
5251,-66.9946,0.472826,accRate[6],1.84436
5251,-66.9946,0.472826,accRate[8],2.01254
5251,-66.9946,0.472826,accRate[10],1.83399
5251,-66.9946,0.472826,accRate[12],3.43922
5251,-66.9946,0.472826,accRate[14],3.23129
5251,-66.9946,0.472826,accRate[16],3.43298
5251,-66.9946,0.472826,accRate[18],3.06991
5251,-66.9946,0.472826,accRate[20],3.16044
5251,-66.9946,0.472826,accRate[22],3.17947
5251,-66.9946,0.472826,accRate[24],3.7544400000000002
5251,-66.9946,0.472826,accRate[26],6.16913
5251,-66.9946,0.472826,accRate[28],7.11564
5251,-66.9946,0.472826,accRate[30],3.91404
5251,-66.9946,0.472826,accRate[32],3.31479
5252,-67.0187,0.469679,accRate[2],1.07197
5252,-67.0187,0.469679,accRate[4],1.95226
5252,-67.0187,0.469679,accRate[6],1.66451
5252,-67.0187,0.469679,accRate[8],1.97909
5252,-67.0187,0.469679,accRate[10],1.83281
5252,-67.0187,0.469679,accRate[12],3.12889
5252,-67.0187,0.469679,accRate[14],3.2574
5252,-67.0187,0.469679,accRate[16],3.50904
5252,-67.0187,0.469679,accRate[18],3.08744
5252,-67.0187,0.469679,accRate[20],2.77961
5252,-67.0187,0.469679,accRate[22],2.9741
5252,-67.0187,0.469679,accRate[24],3.64087
5252,-67.0187,0.469679,accRate[26],5.41296
5252,-67.0187,0.469679,accRate[28],6.73635
5252,-67.0187,0.469679,accRate[30],3.22886
5252,-67.0187,0.469679,accRate[32],3.92862
5253,-67.0194,0.439165,accRate[2],1.10038
5253,-67.0194,0.439165,accRate[4],1.79999
5253,-67.0194,0.439165,accRate[6],1.70981
5253,-67.0194,0.439165,accRate[8],2.07364
5253,-67.0194,0.439165,accRate[10],1.97858
5253,-67.0194,0.439165,accRate[12],3.23591
5253,-67.0194,0.439165,accRate[14],3.3401
5253,-67.0194,0.439165,accRate[16],3.34063
5253,-67.0194,0.439165,accRate[18],3.07108
5253,-67.0194,0.439165,accRate[20],2.58119
5253,-67.0194,0.439165,accRate[22],2.75917
5253,-67.0194,0.439165,accRate[24],3.11928
5253,-67.0194,0.439165,accRate[26],5.29231
5253,-67.0194,0.439165,accRate[28],6.47601
5253,-67.0194,0.439165,accRate[30],2.83898
5253,-67.0194,0.439165,accRate[32],3.90601
5254,-66.9963,0.442383,accRate[2],1.05594
5254,-66.9963,0.442383,accRate[4],1.95642
5254,-66.9963,0.442383,accRate[6],1.6795
5254,-66.9963,0.442383,accRate[8],2.12848
5254,-66.9963,0.442383,accRate[10],1.97346
5254,-66.9963,0.442383,accRate[12],3.29676
5254,-66.9963,0.442383,accRate[14],3.24325
5254,-66.9963,0.442383,accRate[16],3.58013
5254,-66.9963,0.442383,accRate[18],2.87327
5254,-66.9963,0.442383,accRate[20],2.92515
5254,-66.9963,0.442383,accRate[22],2.81789
5254,-66.9963,0.442383,accRate[24],4.00658
5254,-66.9963,0.442383,accRate[26],6.05211
5254,-66.9963,0.442383,accRate[28],7.02394
5254,-66.9963,0.442383,accRate[30],10.1522
5254,-66.9963,0.442383,accRate[32],18.0433
5255,-67.0085,0.384454,accRate[2],1.07342
5255,-67.0085,0.384454,accRate[4],2.08809
5255,-67.0085,0.384454,accRate[6],1.65506
5255,-67.0085,0.384454,accRate[8],2.15395
5255,-67.0085,0.384454,accRate[10],2.02832
5255,-67.0085,0.384454,accRate[12],3.04185
5255,-67.0085,0.384454,accRate[14],3.40494
5255,-67.0085,0.384454,accRate[16],3.77936
5255,-67.0085,0.384454,accRate[18],2.98409
5255,-67.0085,0.384454,accRate[20],2.82218
5255,-67.0085,0.384454,accRate[22],3.07904
5255,-67.0085,0.384454,accRate[24],3.49674
5255,-67.0085,0.384454,accRate[26],6.00235
5255,-67.0085,0.384454,accRate[28],6.96083
5255,-67.0085,0.384454,accRate[30],9.36895
5255,-67.0085,0.384454,accRate[32],18.5467
5256,-67.0072,0.447302,accRate[2],1.01009
5256,-67.0072,0.447302,accRate[4],2.15542
5256,-67.0072,0.447302,accRate[6],1.65571
5256,-67.0072,0.447302,accRate[8],2.02647
5256,-67.0072,0.447302,accRate[10],1.90462
5256,-67.0072,0.447302,accRate[12],3.18699
5256,-67.0072,0.447302,accRate[14],3.15064
5256,-67.0072,0.447302,accRate[16],3.20821
5256,-67.0072,0.447302,accRate[18],1.76762
5256,-67.0072,0.447302,accRate[20],2.48967
5256,-67.0072,0.447302,accRate[22],2.34678
5256,-67.0072,0.447302,accRate[24],2.64365
5256,-67.0072,0.447302,accRate[26],4.52236
5256,-67.0072,0.447302,accRate[28],4.60978
5256,-67.0072,0.447302,accRate[30],7.16323
5256,-67.0072,0.447302,accRate[32],7.04749
5257,-66.9881,0.477956,accRate[2],0.977613
5257,-66.9881,0.477956,accRate[4],1.94898
5257,-66.9881,0.477956,accRate[6],1.67136
5257,-66.9881,0.477956,accRate[8],1.98163
5257,-66.9881,0.477956,accRate[10],1.89243
5257,-66.9881,0.477956,accRate[12],3.05384
5257,-66.9881,0.477956,accRate[14],3.11173
5257,-66.9881,0.477956,accRate[16],3.22119
5257,-66.9881,0.477956,accRate[18],2.42749
5257,-66.9881,0.477956,accRate[20],2.76344
5257,-66.9881,0.477956,accRate[22],2.68954
5257,-66.9881,0.477956,accRate[24],3.18356
5257,-66.9881,0.477956,accRate[26],5.21001
5257,-66.9881,0.477956,accRate[28],5.12843
5257,-66.9881,0.477956,accRate[30],7.95205
5257,-66.9881,0.477956,accRate[32],3.85358
5258,-66.9894,0.491268,accRate[2],1.08934
5258,-66.9894,0.491268,accRate[4],2.12805
5258,-66.9894,0.491268,accRate[6],1.67165
5258,-66.9894,0.491268,accRate[8],2.17361
5258,-66.9894,0.491268,accRate[10],1.86311
5258,-66.9894,0.491268,accRate[12],3.32934
5258,-66.9894,0.491268,accRate[14],3.30006
5258,-66.9894,0.491268,accRate[16],3.62867
5258,-66.9894,0.491268,accRate[18],2.90561
5258,-66.9894,0.491268,accRate[20],2.91702
5258,-66.9894,0.491268,accRate[22],2.84373
5258,-66.9894,0.491268,accRate[24],3.42303
5258,-66.9894,0.491268,accRate[26],5.32253
5258,-66.9894,0.491268,accRate[28],5.9781
5258,-66.9894,0.491268,accRate[30],5.83311
5258,-66.9894,0.491268,accRate[32],3.81645
5259,-66.9813,0.510228,accRate[2],1.06711
5259,-66.9813,0.510228,accRate[4],2.04264
5259,-66.9813,0.510228,accRate[6],1.62438
5259,-66.9813,0.510228,accRate[8],2.13179
5259,-66.9813,0.510228,accRate[10],1.77157
5259,-66.9813,0.510228,accRate[12],3.30042
5259,-66.9813,0.510228,accRate[14],3.29075
5259,-66.9813,0.510228,accRate[16],3.37881
5259,-66.9813,0.510228,accRate[18],2.93569
5259,-66.9813,0.510228,accRate[20],3.41903
5259,-66.9813,0.510228,accRate[22],3.4684
5259,-66.9813,0.510228,accRate[24],4.28151
5259,-66.9813,0.510228,accRate[26],6.3657
5259,-66.9813,0.510228,accRate[28],7.64656
5259,-66.9813,0.510228,accRate[30],1.82765
5259,-66.9813,0.510228,accRate[32],2.84816
5260,-67.0112,0.4737,accRate[2],1.17349
5260,-67.0112,0.4737,accRate[4],2.137
5260,-67.0112,0.4737,accRate[6],1.5838
5260,-67.0112,0.4737,accRate[8],2.07732
5260,-67.0112,0.4737,accRate[10],2.02068
5260,-67.0112,0.4737,accRate[12],3.31546
5260,-67.0112,0.4737,accRate[14],3.21143
5260,-67.0112,0.4737,accRate[16],3.89062
5260,-67.0112,0.4737,accRate[18],3.01414
5260,-67.0112,0.4737,accRate[20],3.32922
5260,-67.0112,0.4737,accRate[22],2.93214
5260,-67.0112,0.4737,accRate[24],4.05963
5260,-67.0112,0.4737,accRate[26],7.16161
5260,-67.0112,0.4737,accRate[28],8.44203
5260,-67.0112,0.4737,accRate[30],2.02347
5260,-67.0112,0.4737,accRate[32],1.61183
5261,-66.9873,0.49917,accRate[2],1.20255
5261,-66.9873,0.49917,accRate[4],2.18393
5261,-66.9873,0.49917,accRate[6],1.76538
5261,-66.9873,0.49917,accRate[8],2.13922
5261,-66.9873,0.49917,accRate[10],2.0965
5261,-66.9873,0.49917,accRate[12],3.42328
5261,-66.9873,0.49917,accRate[14],3.27476
5261,-66.9873,0.49917,accRate[16],4.06214
5261,-66.9873,0.49917,accRate[18],3.03214
5261,-66.9873,0.49917,accRate[20],3.44811
5261,-66.9873,0.49917,accRate[22],3.11831
5261,-66.9873,0.49917,accRate[24],4.04375
5261,-66.9873,0.49917,accRate[26],7.34612
5261,-66.9873,0.49917,accRate[28],8.69339
5261,-66.9873,0.49917,accRate[30],4.06384
5261,-66.9873,0.49917,accRate[32],3.32228
5262,-66.9848,0.502012,accRate[2],1.12846
5262,-66.9848,0.502012,accRate[4],2.15656
5262,-66.9848,0.502012,accRate[6],1.83739
5262,-66.9848,0.502012,accRate[8],2.11158
5262,-66.9848,0.502012,accRate[10],2.09864
5262,-66.9848,0.502012,accRate[12],3.47394
5262,-66.9848,0.502012,accRate[14],3.46024
5262,-66.9848,0.502012,accRate[16],3.83336
5262,-66.9848,0.502012,accRate[18],3.12794
5262,-66.9848,0.502012,accRate[20],3.45555
5262,-66.9848,0.502012,accRate[22],3.13831
5262,-66.9848,0.502012,accRate[24],4.07992
5262,-66.9848,0.502012,accRate[26],6.54678
5262,-66.9848,0.502012,accRate[28],9.78555
5262,-66.9848,0.502012,accRate[30],3.61992
5262,-66.9848,0.502012,accRate[32],2.43985
5263,-66.995,0.48406,accRate[2],1.09031
5263,-66.995,0.48406,accRate[4],2.16123
5263,-66.995,0.48406,accRate[6],1.80709
5263,-66.995,0.48406,accRate[8],2.20535
5263,-66.995,0.48406,accRate[10],1.94683
5263,-66.995,0.48406,accRate[12],3.45666
5263,-66.995,0.48406,accRate[14],3.59268
5263,-66.995,0.48406,accRate[16],3.74444
5263,-66.995,0.48406,accRate[18],3.36499
5263,-66.995,0.48406,accRate[20],3.62773
5263,-66.995,0.48406,accRate[22],3.13402
5263,-66.995,0.48406,accRate[24],4.29133
5263,-66.995,0.48406,accRate[26],8.36678
5263,-66.995,0.48406,accRate[28],10.9634
5263,-66.995,0.48406,accRate[30],2.27905
5263,-66.995,0.48406,accRate[32],3.66553
5264,-66.9963,0.503179,accRate[2],1.08439
5264,-66.9963,0.503179,accRate[4],2.09036
5264,-66.9963,0.503179,accRate[6],1.87239
5264,-66.9963,0.503179,accRate[8],2.17782
5264,-66.9963,0.503179,accRate[10],1.94933
5264,-66.9963,0.503179,accRate[12],3.49586
5264,-66.9963,0.503179,accRate[14],3.63924
5264,-66.9963,0.503179,accRate[16],4.28382
5264,-66.9963,0.503179,accRate[18],3.65007
5264,-66.9963,0.503179,accRate[20],3.94546
5264,-66.9963,0.503179,accRate[22],3.47289
5264,-66.9963,0.503179,accRate[24],4.60667
5264,-66.9963,0.503179,accRate[26],7.88634
5264,-66.9963,0.503179,accRate[28],10.8582
5264,-66.9963,0.503179,accRate[30],6.36344
5264,-66.9963,0.503179,accRate[32],10.5366
5265,-66.9882,0.541139,accRate[2],1.29235
5265,-66.9882,0.541139,accRate[4],2.08703
5265,-66.9882,0.541139,accRate[6],1.84839
5265,-66.9882,0.541139,accRate[8],2.11951
5265,-66.9882,0.541139,accRate[10],2.05924
5265,-66.9882,0.541139,accRate[12],3.48488
5265,-66.9882,0.541139,accRate[14],3.30353
5265,-66.9882,0.541139,accRate[16],3.73345
5265,-66.9882,0.541139,accRate[18],3.17498
5265,-66.9882,0.541139,accRate[20],3.94898
5265,-66.9882,0.541139,accRate[22],3.41925
5265,-66.9882,0.541139,accRate[24],4.33061
5265,-66.9882,0.541139,accRate[26],7.4771
5265,-66.9882,0.541139,accRate[28],11.1229
5265,-66.9882,0.541139,accRate[30],12.0572
5265,-66.9882,0.541139,accRate[32],21.8387
5266,-67.0129,0.531784,accRate[2],1.27765
5266,-67.0129,0.531784,accRate[4],2.12097
5266,-67.0129,0.531784,accRate[6],1.8571
5266,-67.0129,0.531784,accRate[8],2.15606
5266,-67.0129,0.531784,accRate[10],2.0625
5266,-67.0129,0.531784,accRate[12],3.47125
5266,-67.0129,0.531784,accRate[14],3.61951
5266,-67.0129,0.531784,accRate[16],3.68421
5266,-67.0129,0.531784,accRate[18],3.26799
5266,-67.0129,0.531784,accRate[20],3.53302
5266,-67.0129,0.531784,accRate[22],3.40069
5266,-67.0129,0.531784,accRate[24],4.68711
5266,-67.0129,0.531784,accRate[26],7.02561
5266,-67.0129,0.531784,accRate[28],12.1111
5266,-67.0129,0.531784,accRate[30],8.72089
5266,-67.0129,0.531784,accRate[32],12.9398
5267,-67.0115,0.533415,accRate[2],1.14089
5267,-67.0115,0.533415,accRate[4],2.05233
5267,-67.0115,0.533415,accRate[6],1.88056
5267,-67.0115,0.533415,accRate[8],2.27751
5267,-67.0115,0.533415,accRate[10],2.18399
5267,-67.0115,0.533415,accRate[12],3.54117
5267,-67.0115,0.533415,accRate[14],3.76114
5267,-67.0115,0.533415,accRate[16],3.76266
5267,-67.0115,0.533415,accRate[18],3.21589
5267,-67.0115,0.533415,accRate[20],3.40543
5267,-67.0115,0.533415,accRate[22],3.35486
5267,-67.0115,0.533415,accRate[24],4.32932
5267,-67.0115,0.533415,accRate[26],7.32669
5267,-67.0115,0.533415,accRate[28],13.1855
5267,-67.0115,0.533415,accRate[30],9.08593
5267,-67.0115,0.533415,accRate[32],9.74047
5268,-67.0077,0.557753,accRate[2],1.2149
5268,-67.0077,0.557753,accRate[4],2.11001
5268,-67.0077,0.557753,accRate[6],1.81219
5268,-67.0077,0.557753,accRate[8],2.22741
5268,-67.0077,0.557753,accRate[10],2.23852
5268,-67.0077,0.557753,accRate[12],3.34861
5268,-67.0077,0.557753,accRate[14],3.52309
5268,-67.0077,0.557753,accRate[16],3.17404
5268,-67.0077,0.557753,accRate[18],3.20152
5268,-67.0077,0.557753,accRate[20],3.40918
5268,-67.0077,0.557753,accRate[22],2.61172
5268,-67.0077,0.557753,accRate[24],4.11138
5268,-67.0077,0.557753,accRate[26],7.01479
5268,-67.0077,0.557753,accRate[28],9.64966
5268,-67.0077,0.557753,accRate[30],12.9121
5268,-67.0077,0.557753,accRate[32],17.0209
5269,-66.998,0.546015,accRate[2],1.13739
5269,-66.998,0.546015,accRate[4],1.99869
5269,-66.998,0.546015,accRate[6],1.62658
5269,-66.998,0.546015,accRate[8],2.1081
5269,-66.998,0.546015,accRate[10],1.96431
5269,-66.998,0.546015,accRate[12],3.16259
5269,-66.998,0.546015,accRate[14],3.37947
5269,-66.998,0.546015,accRate[16],3.08067
5269,-66.998,0.546015,accRate[18],3.07908
5269,-66.998,0.546015,accRate[20],3.19215
5269,-66.998,0.546015,accRate[22],2.60793
5269,-66.998,0.546015,accRate[24],3.41919
5269,-66.998,0.546015,accRate[26],5.49914
5269,-66.998,0.546015,accRate[28],6.39259
5269,-66.998,0.546015,accRate[30],11.3801
5269,-66.998,0.546015,accRate[32],18.4003
5270,-67.0093,0.491338,accRate[2],1.24968
5270,-67.0093,0.491338,accRate[4],2.14694
5270,-67.0093,0.491338,accRate[6],1.83961
5270,-67.0093,0.491338,accRate[8],2.18807
5270,-67.0093,0.491338,accRate[10],2.01941
5270,-67.0093,0.491338,accRate[12],3.69448
5270,-67.0093,0.491338,accRate[14],3.50211
5270,-67.0093,0.491338,accRate[16],3.90567
5270,-67.0093,0.491338,accRate[18],3.59164
5270,-67.0093,0.491338,accRate[20],3.66544
5270,-67.0093,0.491338,accRate[22],3.37821
5270,-67.0093,0.491338,accRate[24],4.91681
5270,-67.0093,0.491338,accRate[26],9.41058
5270,-67.0093,0.491338,accRate[28],13.6343
5270,-67.0093,0.491338,accRate[30],17.3805
5270,-67.0093,0.491338,accRate[32],20.1501
5271,-67.0034,0.496425,accRate[2],1.17768
5271,-67.0034,0.496425,accRate[4],2.18797
5271,-67.0034,0.496425,accRate[6],1.81134
5271,-67.0034,0.496425,accRate[8],2.24735
5271,-67.0034,0.496425,accRate[10],2.17575
5271,-67.0034,0.496425,accRate[12],3.58952
5271,-67.0034,0.496425,accRate[14],3.56065
5271,-67.0034,0.496425,accRate[16],3.9457
5271,-67.0034,0.496425,accRate[18],3.36419
5271,-67.0034,0.496425,accRate[20],3.71966
5271,-67.0034,0.496425,accRate[22],3.44771
5271,-67.0034,0.496425,accRate[24],4.61634
5271,-67.0034,0.496425,accRate[26],7.87622
5271,-67.0034,0.496425,accRate[28],9.80973
5271,-67.0034,0.496425,accRate[30],8.00503
5271,-67.0034,0.496425,accRate[32],6.59624
5272,-67.0172,0.412434,accRate[2],1.10855
5272,-67.0172,0.412434,accRate[4],2.13358
5272,-67.0172,0.412434,accRate[6],1.62979
5272,-67.0172,0.412434,accRate[8],2.05165
5272,-67.0172,0.412434,accRate[10],2.04403
5272,-67.0172,0.412434,accRate[12],3.60722
5272,-67.0172,0.412434,accRate[14],3.62129
5272,-67.0172,0.412434,accRate[16],3.78855
5272,-67.0172,0.412434,accRate[18],3.22236
5272,-67.0172,0.412434,accRate[20],3.52201
5272,-67.0172,0.412434,accRate[22],3.46555
5272,-67.0172,0.412434,accRate[24],4.20946
5272,-67.0172,0.412434,accRate[26],8.74266
5272,-67.0172,0.412434,accRate[28],11.2737
