iteration,logOdds,memory,depth_code,accretion
5335,-60.0053,0.410339,accRate[12],6.14037
5335,-60.0053,0.410339,accRate[14],5.89907
5335,-60.0053,0.410339,accRate[16],4.63788
5335,-60.0053,0.410339,accRate[18],2.32091
5335,-60.0053,0.410339,accRate[20],4.06991
5335,-60.0053,0.410339,accRate[22],2.67457
5336,-59.9954,0.37125,accRate[2],1.74301
5336,-59.9954,0.37125,accRate[4],1.05715
5336,-59.9954,0.37125,accRate[6],1.68551
5336,-59.9954,0.37125,accRate[8],3.57876
5336,-59.9954,0.37125,accRate[10],3.13439
5336,-59.9954,0.37125,accRate[12],6.65627
5336,-59.9954,0.37125,accRate[14],4.17529
5336,-59.9954,0.37125,accRate[16],4.65585
5336,-59.9954,0.37125,accRate[18],2.68228
5336,-59.9954,0.37125,accRate[20],3.81889
5336,-59.9954,0.37125,accRate[22],3.35942
5337,-59.9995,0.413156,accRate[2],1.70966
5337,-59.9995,0.413156,accRate[4],1.27347
5337,-59.9995,0.413156,accRate[6],2.3823
5337,-59.9995,0.413156,accRate[8],4.11823
5337,-59.9995,0.413156,accRate[10],3.91919
5337,-59.9995,0.413156,accRate[12],8.63143
5337,-59.9995,0.413156,accRate[14],8.33543
5337,-59.9995,0.413156,accRate[16],4.87979
5337,-59.9995,0.413156,accRate[18],3.93194
5337,-59.9995,0.413156,accRate[20],6.68778
5337,-59.9995,0.413156,accRate[22],1.43883
5338,-59.9938,0.369759,accRate[2],1.66489
5338,-59.9938,0.369759,accRate[4],1.31851
5338,-59.9938,0.369759,accRate[6],2.24939
5338,-59.9938,0.369759,accRate[8],4.52947
5338,-59.9938,0.369759,accRate[10],4.79863
5338,-59.9938,0.369759,accRate[12],9.57987
5338,-59.9938,0.369759,accRate[14],8.34322
5338,-59.9938,0.369759,accRate[16],7.60066
5338,-59.9938,0.369759,accRate[18],1.91331
5338,-59.9938,0.369759,accRate[20],1.85321
5338,-59.9938,0.369759,accRate[22],1.70212
5339,-59.9988,0.403894,accRate[2],2.30618
5339,-59.9988,0.403894,accRate[4],1.23232
5339,-59.9988,0.403894,accRate[6],2.77597
5339,-59.9988,0.403894,accRate[8],4.49554
5339,-59.9988,0.403894,accRate[10],2.82807
5339,-59.9988,0.403894,accRate[12],6.37687
5339,-59.9988,0.403894,accRate[14],5.36646
5339,-59.9988,0.403894,accRate[16],5.06428
5339,-59.9988,0.403894,accRate[18],4.52256
5339,-59.9988,0.403894,accRate[20],7.89082
5339,-59.9988,0.403894,accRate[22],12.6391
5340,-59.9912,0.403346,accRate[2],1.98662
5340,-59.9912,0.403346,accRate[4],0.938995
5340,-59.9912,0.403346,accRate[6],1.77701
5340,-59.9912,0.403346,accRate[8],4.2062
5340,-59.9912,0.403346,accRate[10],4.26232
5340,-59.9912,0.403346,accRate[12],7.23389
5340,-59.9912,0.403346,accRate[14],3.63917
5340,-59.9912,0.403346,accRate[16],3.24283
5340,-59.9912,0.403346,accRate[18],1.40144
5340,-59.9912,0.403346,accRate[20],1.6187
5340,-59.9912,0.403346,accRate[22],0.200442
5341,-59.9963,0.372421,accRate[2],1.55974
5341,-59.9963,0.372421,accRate[4],1.03302
5341,-59.9963,0.372421,accRate[6],2.14525
5341,-59.9963,0.372421,accRate[8],3.73967
5341,-59.9963,0.372421,accRate[10],4.25174
5341,-59.9963,0.372421,accRate[12],7.2795
5341,-59.9963,0.372421,accRate[14],4.90357
5341,-59.9963,0.372421,accRate[16],4.86516
5341,-59.9963,0.372421,accRate[18],2.82208
5341,-59.9963,0.372421,accRate[20],2.99952
5341,-59.9963,0.372421,accRate[22],3.43283
5342,-59.9933,0.378343,accRate[2],1.77446
5342,-59.9933,0.378343,accRate[4],1.16134
5342,-59.9933,0.378343,accRate[6],1.71456
5342,-59.9933,0.378343,accRate[8],3.99105
5342,-59.9933,0.378343,accRate[10],4.69175
5342,-59.9933,0.378343,accRate[12],6.61915
5342,-59.9933,0.378343,accRate[14],3.55537
5342,-59.9933,0.378343,accRate[16],3.26929
5342,-59.9933,0.378343,accRate[18],2.61023
5342,-59.9933,0.378343,accRate[20],4.51582
5342,-59.9933,0.378343,accRate[22],1.68238
5343,-59.9903,0.17994,accRate[2],2.11807
5343,-59.9903,0.17994,accRate[4],1.06092
5343,-59.9903,0.17994,accRate[6],1.96799
5343,-59.9903,0.17994,accRate[8],4.28005
5343,-59.9903,0.17994,accRate[10],4.67547
5343,-59.9903,0.17994,accRate[12],7.13895
5343,-59.9903,0.17994,accRate[14],4.96593
5343,-59.9903,0.17994,accRate[16],0.794999
5343,-59.9903,0.17994,accRate[18],1.6839
5343,-59.9903,0.17994,accRate[20],1.856
5343,-59.9903,0.17994,accRate[22],0.742579
5344,-60.0092,0.340848,accRate[2],1.8879
5344,-60.0092,0.340848,accRate[4],1.37488
5344,-60.0092,0.340848,accRate[6],1.65725
5344,-60.0092,0.340848,accRate[8],3.70874
5344,-60.0092,0.340848,accRate[10],4.12732
5344,-60.0092,0.340848,accRate[12],5.6487
5344,-60.0092,0.340848,accRate[14],5.38756
5344,-60.0092,0.340848,accRate[16],2.07994
5344,-60.0092,0.340848,accRate[18],0.94193
5344,-60.0092,0.340848,accRate[20],2.13335
5344,-60.0092,0.340848,accRate[22],4.40458
5345,-59.9977,0.374917,accRate[2],1.7518
5345,-59.9977,0.374917,accRate[4],1.4197
5345,-59.9977,0.374917,accRate[6],1.96906
5345,-59.9977,0.374917,accRate[8],3.99948
5345,-59.9977,0.374917,accRate[10],4.91921
5345,-59.9977,0.374917,accRate[12],6.87301
5345,-59.9977,0.374917,accRate[14],5.4972
5345,-59.9977,0.374917,accRate[16],3.63722
5345,-59.9977,0.374917,accRate[18],4.11305
5345,-59.9977,0.374917,accRate[20],4.32398
5345,-59.9977,0.374917,accRate[22],4.12124
5346,-60.0048,0.330729,accRate[2],1.71014
5346,-60.0048,0.330729,accRate[4],1.11732
5346,-60.0048,0.330729,accRate[6],2.21433
5346,-60.0048,0.330729,accRate[8],3.57311
5346,-60.0048,0.330729,accRate[10],3.85687
5346,-60.0048,0.330729,accRate[12],8.76339
5346,-60.0048,0.330729,accRate[14],7.50616
5346,-60.0048,0.330729,accRate[16],2.27522
5346,-60.0048,0.330729,accRate[18],1.29015
5346,-60.0048,0.330729,accRate[20],2.52489
5346,-60.0048,0.330729,accRate[22],4.55917
5347,-59.9854,0.253803,accRate[2],1.88645
5347,-59.9854,0.253803,accRate[4],1.20505
5347,-59.9854,0.253803,accRate[6],2.44556
5347,-59.9854,0.253803,accRate[8],4.7068
5347,-59.9854,0.253803,accRate[10],5.34813
5347,-59.9854,0.253803,accRate[12],13.6593
5347,-59.9854,0.253803,accRate[14],12.9735
5347,-59.9854,0.253803,accRate[16],0.936349
5347,-59.9854,0.253803,accRate[18],1.66793
5347,-59.9854,0.253803,accRate[20],4.90398
5347,-59.9854,0.253803,accRate[22],0.2998
5348,-59.9851,0.296805,accRate[2],1.5582
5348,-59.9851,0.296805,accRate[4],1.23825
5348,-59.9851,0.296805,accRate[6],2.23585
5348,-59.9851,0.296805,accRate[8],4.15895
5348,-59.9851,0.296805,accRate[10],5.53505
5348,-59.9851,0.296805,accRate[12],9.12171
5348,-59.9851,0.296805,accRate[14],7.9683
5348,-59.9851,0.296805,accRate[16],3.65508
5348,-59.9851,0.296805,accRate[18],1.24741
5348,-59.9851,0.296805,accRate[20],1.74311
5348,-59.9851,0.296805,accRate[22],2.75895
5349,-60.0198,0.238938,accRate[2],1.49982
5349,-60.0198,0.238938,accRate[4],1.15793
5349,-60.0198,0.238938,accRate[6],1.88682
5349,-60.0198,0.238938,accRate[8],3.54562
5349,-60.0198,0.238938,accRate[10],4.15003
5349,-60.0198,0.238938,accRate[12],9.07954
5349,-60.0198,0.238938,accRate[14],6.64903
5349,-60.0198,0.238938,accRate[16],1.63091
5349,-60.0198,0.238938,accRate[18],3.05113
5349,-60.0198,0.238938,accRate[20],7.06971
5349,-60.0198,0.238938,accRate[22],10.9954
5350,-60.0046,0.414318,accRate[2],1.97538
5350,-60.0046,0.414318,accRate[4],1.52249
5350,-60.0046,0.414318,accRate[6],2.43915
5350,-60.0046,0.414318,accRate[8],3.31418
5350,-60.0046,0.414318,accRate[10],6.36315
5350,-60.0046,0.414318,accRate[12],7.1922
5350,-60.0046,0.414318,accRate[14],6.60552
5350,-60.0046,0.414318,accRate[16],3.80045
5350,-60.0046,0.414318,accRate[18],3.71679
5350,-60.0046,0.414318,accRate[20],3.9192
5350,-60.0046,0.414318,accRate[22],1.40176
5351,-59.9883,0.356953,accRate[2],5.1621
5351,-59.9883,0.356953,accRate[4],1.82998
5351,-59.9883,0.356953,accRate[6],2.91956
5351,-59.9883,0.356953,accRate[8],6.46729
5351,-59.9883,0.356953,accRate[10],4.23326
5351,-59.9883,0.356953,accRate[12],9.16391
5351,-59.9883,0.356953,accRate[14],13.0289
5351,-59.9883,0.356953,accRate[16],17.3383
5351,-59.9883,0.356953,accRate[18],8.78587
5351,-59.9883,0.356953,accRate[20],11.1387
5351,-59.9883,0.356953,accRate[22],1.05846
5352,-60.0176,0.35926,accRate[2],1.79682
5352,-60.0176,0.35926,accRate[4],1.35612
5352,-60.0176,0.35926,accRate[6],2.02527
5352,-60.0176,0.35926,accRate[8],4.21986
5352,-60.0176,0.35926,accRate[10],4.6021
5352,-60.0176,0.35926,accRate[12],6.93007
5352,-60.0176,0.35926,accRate[14],7.90599
5352,-60.0176,0.35926,accRate[16],6.50209
5352,-60.0176,0.35926,accRate[18],10.5924
5352,-60.0176,0.35926,accRate[20],6.82296
5352,-60.0176,0.35926,accRate[22],6.35041
5353,-60.0006,0.379885,accRate[2],1.7731
5353,-60.0006,0.379885,accRate[4],1.17313
5353,-60.0006,0.379885,accRate[6],1.88793
5353,-60.0006,0.379885,accRate[8],3.65312
5353,-60.0006,0.379885,accRate[10],5.00981
5353,-60.0006,0.379885,accRate[12],7.69583
5353,-60.0006,0.379885,accRate[14],9.80304
5353,-60.0006,0.379885,accRate[16],7.40287
5353,-60.0006,0.379885,accRate[18],3.17884
5353,-60.0006,0.379885,accRate[20],3.01996
5353,-60.0006,0.379885,accRate[22],0.989473
5354,-59.9849,0.476778,accRate[2],1.8143
5354,-59.9849,0.476778,accRate[4],1.70762
5354,-59.9849,0.476778,accRate[6],2.75293
5354,-59.9849,0.476778,accRate[8],4.63459
5354,-59.9849,0.476778,accRate[10],4.86099
5354,-59.9849,0.476778,accRate[12],7.12469
5354,-59.9849,0.476778,accRate[14],5.48133
5354,-59.9849,0.476778,accRate[16],1.74468
5354,-59.9849,0.476778,accRate[18],2.52602
5354,-59.9849,0.476778,accRate[20],3.73141
5354,-59.9849,0.476778,accRate[22],7.42648
5355,-59.9948,0.361565,accRate[2],1.46422
5355,-59.9948,0.361565,accRate[4],1.68631
5355,-59.9948,0.361565,accRate[6],2.95381
5355,-59.9948,0.361565,accRate[8],4.36341
5355,-59.9948,0.361565,accRate[10],6.33361
5355,-59.9948,0.361565,accRate[12],3.82673
5355,-59.9948,0.361565,accRate[14],8.47696
5355,-59.9948,0.361565,accRate[16],3.54584
5355,-59.9948,0.361565,accRate[18],1.67056
5355,-59.9948,0.361565,accRate[20],2.63931
5355,-59.9948,0.361565,accRate[22],4.97485
5356,-59.9823,0.375796,accRate[2],1.86736
5356,-59.9823,0.375796,accRate[4],1.15564
5356,-59.9823,0.375796,accRate[6],2.69459
5356,-59.9823,0.375796,accRate[8],4.20573
5356,-59.9823,0.375796,accRate[10],5.02323
5356,-59.9823,0.375796,accRate[12],8.51404
5356,-59.9823,0.375796,accRate[14],10.1311
5356,-59.9823,0.375796,accRate[16],5.26976
5356,-59.9823,0.375796,accRate[18],2.03497
5356,-59.9823,0.375796,accRate[20],3.57621
5356,-59.9823,0.375796,accRate[22],9.02066
5357,-59.9869,0.34927,accRate[2],1.93539
5357,-59.9869,0.34927,accRate[4],0.98237
5357,-59.9869,0.34927,accRate[6],2.35975
5357,-59.9869,0.34927,accRate[8],6.10731
5357,-59.9869,0.34927,accRate[10],5.25314
5357,-59.9869,0.34927,accRate[12],9.98777
5357,-59.9869,0.34927,accRate[14],6.14373
5357,-59.9869,0.34927,accRate[16],4.37298
5357,-59.9869,0.34927,accRate[18],6.7663
5357,-59.9869,0.34927,accRate[20],4.22078
5357,-59.9869,0.34927,accRate[22],0.817345
5358,-60.0129,0.336631,accRate[2],1.69843
5358,-60.0129,0.336631,accRate[4],1.06278
5358,-60.0129,0.336631,accRate[6],2.86909
5358,-60.0129,0.336631,accRate[8],4.42406
5358,-60.0129,0.336631,accRate[10],4.76825
5358,-60.0129,0.336631,accRate[12],9.60091
5358,-60.0129,0.336631,accRate[14],9.81622
5358,-60.0129,0.336631,accRate[16],6.55785
5358,-60.0129,0.336631,accRate[18],8.8566
5358,-60.0129,0.336631,accRate[20],3.13809
5358,-60.0129,0.336631,accRate[22],6.11298
5359,-60.0187,0.402999,accRate[2],1.57413
5359,-60.0187,0.402999,accRate[4],1.26985
5359,-60.0187,0.402999,accRate[6],2.71812
5359,-60.0187,0.402999,accRate[8],5.64879
5359,-60.0187,0.402999,accRate[10],4.62065
5359,-60.0187,0.402999,accRate[12],8.93464
5359,-60.0187,0.402999,accRate[14],9.16493
5359,-60.0187,0.402999,accRate[16],4.90507
5359,-60.0187,0.402999,accRate[18],3.93451
5359,-60.0187,0.402999,accRate[20],3.95881
5359,-60.0187,0.402999,accRate[22],5.19238
5360,-59.9915,0.31992,accRate[2],1.7264
5360,-59.9915,0.31992,accRate[4],1.276
5360,-59.9915,0.31992,accRate[6],1.7098
5360,-59.9915,0.31992,accRate[8],4.74
5360,-59.9915,0.31992,accRate[10],5.59734
5360,-59.9915,0.31992,accRate[12],8.77039
5360,-59.9915,0.31992,accRate[14],6.95259
5360,-59.9915,0.31992,accRate[16],7.0347
5360,-59.9915,0.31992,accRate[18],10.2523
5360,-59.9915,0.31992,accRate[20],12.2824
5360,-59.9915,0.31992,accRate[22],3.94537
5361,-59.9952,0.232387,accRate[2],1.48747
5361,-59.9952,0.232387,accRate[4],1.09423
5361,-59.9952,0.232387,accRate[6],1.80799
5361,-59.9952,0.232387,accRate[8],4.01954
5361,-59.9952,0.232387,accRate[10],5.828
5361,-59.9952,0.232387,accRate[12],7.56871
5361,-59.9952,0.232387,accRate[14],5.93098
5361,-59.9952,0.232387,accRate[16],4.77525
5361,-59.9952,0.232387,accRate[18],3.86852
5361,-59.9952,0.232387,accRate[20],11.607
5361,-59.9952,0.232387,accRate[22],1.36984
5362,-60.001,0.280829,accRate[2],1.57373
5362,-60.001,0.280829,accRate[4],1.21304
5362,-60.001,0.280829,accRate[6],1.67688
5362,-60.001,0.280829,accRate[8],2.35087
5362,-60.001,0.280829,accRate[10],4.15645
5362,-60.001,0.280829,accRate[12],4.86283
5362,-60.001,0.280829,accRate[14],3.79279
5362,-60.001,0.280829,accRate[16],1.3361
5362,-60.001,0.280829,accRate[18],3.19625
5362,-60.001,0.280829,accRate[20],7.96826
5362,-60.001,0.280829,accRate[22],9.70373
5363,-60.0158,0.252868,accRate[2],1.457
5363,-60.0158,0.252868,accRate[4],1.07381
5363,-60.0158,0.252868,accRate[6],1.32987
5363,-60.0158,0.252868,accRate[8],3.28978
5363,-60.0158,0.252868,accRate[10],3.40033
5363,-60.0158,0.252868,accRate[12],4.72488
5363,-60.0158,0.252868,accRate[14],4.30218
5363,-60.0158,0.252868,accRate[16],2.97282
5363,-60.0158,0.252868,accRate[18],2.80774
5363,-60.0158,0.252868,accRate[20],1.25149
5363,-60.0158,0.252868,accRate[22],2.93195
5364,-59.9901,0.190078,accRate[2],1.39352
5364,-59.9901,0.190078,accRate[4],1.02377
5364,-59.9901,0.190078,accRate[6],1.34183
5364,-59.9901,0.190078,accRate[8],2.5974
5364,-59.9901,0.190078,accRate[10],3.94969
5364,-59.9901,0.190078,accRate[12],4.63119
5364,-59.9901,0.190078,accRate[14],3.80401
5364,-59.9901,0.190078,accRate[16],2.87594
5364,-59.9901,0.190078,accRate[18],3.37679
5364,-59.9901,0.190078,accRate[20],7.57392
5364,-59.9901,0.190078,accRate[22],8.84318
5365,-59.9942,0.178327,accRate[2],1.42715
5365,-59.9942,0.178327,accRate[4],1.11101
5365,-59.9942,0.178327,accRate[6],1.7677
5365,-59.9942,0.178327,accRate[8],3.65152
5365,-59.9942,0.178327,accRate[10],3.5675
5365,-59.9942,0.178327,accRate[12],5.41201
5365,-59.9942,0.178327,accRate[14],5.2379
5365,-59.9942,0.178327,accRate[16],4.6307
5365,-59.9942,0.178327,accRate[18],1.73335
5365,-59.9942,0.178327,accRate[20],5.65191
5365,-59.9942,0.178327,accRate[22],11.4129
5366,-60.0188,0.100135,accRate[2],2.08096
5366,-60.0188,0.100135,accRate[4],0.968177
5366,-60.0188,0.100135,accRate[6],1.97477
5366,-60.0188,0.100135,accRate[8],4.00826
5366,-60.0188,0.100135,accRate[10],3.74451
5366,-60.0188,0.100135,accRate[12],6.77177
5366,-60.0188,0.100135,accRate[14],5.05359
5366,-60.0188,0.100135,accRate[16],3.84068
5366,-60.0188,0.100135,accRate[18],3.99445
5366,-60.0188,0.100135,accRate[20],0.556623
5366,-60.0188,0.100135,accRate[22],2.97195
5367,-60.0145,0.27206,accRate[2],1.44042
5367,-60.0145,0.27206,accRate[4],1.11856
5367,-60.0145,0.27206,accRate[6],1.74144
5367,-60.0145,0.27206,accRate[8],4.28472
5367,-60.0145,0.27206,accRate[10],4.37907
5367,-60.0145,0.27206,accRate[12],7.69093
5367,-60.0145,0.27206,accRate[14],6.39885
5367,-60.0145,0.27206,accRate[16],4.17417
5367,-60.0145,0.27206,accRate[18],5.42643
5367,-60.0145,0.27206,accRate[20],0.494249
5367,-60.0145,0.27206,accRate[22],0.931318
5368,-59.9895,0.31687,accRate[2],1.88402
5368,-59.9895,0.31687,accRate[4],1.44218
5368,-59.9895,0.31687,accRate[6],1.97975
5368,-59.9895,0.31687,accRate[8],4.59141
5368,-59.9895,0.31687,accRate[10],4.2693
5368,-59.9895,0.31687,accRate[12],8.72846
5368,-59.9895,0.31687,accRate[14],9.32237
5368,-59.9895,0.31687,accRate[16],5.67329
5368,-59.9895,0.31687,accRate[18],4.78821
5368,-59.9895,0.31687,accRate[20],3.41864
5368,-59.9895,0.31687,accRate[22],2.9498
5369,-60.0041,0.250262,accRate[2],2.37593
5369,-60.0041,0.250262,accRate[4],1.16538
5369,-60.0041,0.250262,accRate[6],2.24068
5369,-60.0041,0.250262,accRate[8],5.7699
5369,-60.0041,0.250262,accRate[10],5.17429
5369,-60.0041,0.250262,accRate[12],11.2499
5369,-60.0041,0.250262,accRate[14],9.8016
5369,-60.0041,0.250262,accRate[16],1.70632
5369,-60.0041,0.250262,accRate[18],5.69782
5369,-60.0041,0.250262,accRate[20],4.86463
5369,-60.0041,0.250262,accRate[22],2.64256
5370,-60.0149,0.323268,accRate[2],2.05322
5370,-60.0149,0.323268,accRate[4],1.29889
5370,-60.0149,0.323268,accRate[6],2.29618
5370,-60.0149,0.323268,accRate[8],5.40358
5370,-60.0149,0.323268,accRate[10],4.93661
5370,-60.0149,0.323268,accRate[12],7.84539
5370,-60.0149,0.323268,accRate[14],9.74709
5370,-60.0149,0.323268,accRate[16],3.75468
5370,-60.0149,0.323268,accRate[18],5.81316
5370,-60.0149,0.323268,accRate[20],9.23604
5370,-60.0149,0.323268,accRate[22],25.6321
5371,-59.9917,0.278525,accRate[2],1.77471
5371,-59.9917,0.278525,accRate[4],1.27186
5371,-59.9917,0.278525,accRate[6],2.19311
5371,-59.9917,0.278525,accRate[8],5.30948
5371,-59.9917,0.278525,accRate[10],5.22996
5371,-59.9917,0.278525,accRate[12],13.0283
5371,-59.9917,0.278525,accRate[14],8.93102
5371,-59.9917,0.278525,accRate[16],19.0444
5371,-59.9917,0.278525,accRate[18],4.54599
5371,-59.9917,0.278525,accRate[20],5.92471
5371,-59.9917,0.278525,accRate[22],4.67253
5372,-60.0184,0.240194,accRate[2],1.83692
5372,-60.0184,0.240194,accRate[4],1.61936
5372,-60.0184,0.240194,accRate[6],2.6875
5372,-60.0184,0.240194,accRate[8],4.80674
5372,-60.0184,0.240194,accRate[10],4.65048
5372,-60.0184,0.240194,accRate[12],12.4389
5372,-60.0184,0.240194,accRate[14],8.9942
5372,-60.0184,0.240194,accRate[16],3.32587
5372,-60.0184,0.240194,accRate[18],3.63899
5372,-60.0184,0.240194,accRate[20],9.36414
5372,-60.0184,0.240194,accRate[22],2.61157
5373,-60.016,0.115534,accRate[2],1.94385
5373,-60.016,0.115534,accRate[4],1.19975
5373,-60.016,0.115534,accRate[6],2.46948
5373,-60.016,0.115534,accRate[8],5.84581
5373,-60.016,0.115534,accRate[10],7.40227
5373,-60.016,0.115534,accRate[12],13.5494
5373,-60.016,0.115534,accRate[14],14.6999
5373,-60.016,0.115534,accRate[16],7.13742
5373,-60.016,0.115534,accRate[18],5.18209
5373,-60.016,0.115534,accRate[20],3.24181
5373,-60.016,0.115534,accRate[22],0.901345
5374,-60.0058,0.0914928,accRate[2],1.83197
5374,-60.0058,0.0914928,accRate[4],1.45456
5374,-60.0058,0.0914928,accRate[6],2.07218
5374,-60.0058,0.0914928,accRate[8],4.68023
5374,-60.0058,0.0914928,accRate[10],4.89883
5374,-60.0058,0.0914928,accRate[12],8.99569
5374,-60.0058,0.0914928,accRate[14],9.2185
5374,-60.0058,0.0914928,accRate[16],3.98504
5374,-60.0058,0.0914928,accRate[18],1.59678
5374,-60.0058,0.0914928,accRate[20],1.88341
5374,-60.0058,0.0914928,accRate[22],11.8132
5375,-60.0097,0.197538,accRate[2],1.55581
5375,-60.0097,0.197538,accRate[4],1.14502
5375,-60.0097,0.197538,accRate[6],2.43239
5375,-60.0097,0.197538,accRate[8],4.63116
5375,-60.0097,0.197538,accRate[10],5.17803
5375,-60.0097,0.197538,accRate[12],10.807
5375,-60.0097,0.197538,accRate[14],6.65204
5375,-60.0097,0.197538,accRate[16],2.32537
5375,-60.0097,0.197538,accRate[18],4.78797
5375,-60.0097,0.197538,accRate[20],3.34666
5375,-60.0097,0.197538,accRate[22],9.68588
5376,-60.0117,0.288097,accRate[2],1.74902
5376,-60.0117,0.288097,accRate[4],1.19067
5376,-60.0117,0.288097,accRate[6],2.24404
5376,-60.0117,0.288097,accRate[8],4.60535
5376,-60.0117,0.288097,accRate[10],4.21055
5376,-60.0117,0.288097,accRate[12],4.75884
5376,-60.0117,0.288097,accRate[14],5.50815
5376,-60.0117,0.288097,accRate[16],2.57957
5376,-60.0117,0.288097,accRate[18],1.80553
5376,-60.0117,0.288097,accRate[20],5.46585
5376,-60.0117,0.288097,accRate[22],14.8254
5377,-59.9844,0.393714,accRate[2],1.63419
5377,-59.9844,0.393714,accRate[4],1.294
5377,-59.9844,0.393714,accRate[6],2.15081
5377,-59.9844,0.393714,accRate[8],3.77007
5377,-59.9844,0.393714,accRate[10],3.82077
5377,-59.9844,0.393714,accRate[12],5.9627
5377,-59.9844,0.393714,accRate[14],6.57566
5377,-59.9844,0.393714,accRate[16],2.94445
5377,-59.9844,0.393714,accRate[18],6.50225
5377,-59.9844,0.393714,accRate[20],13.7025
5377,-59.9844,0.393714,accRate[22],26.1063
5378,-60.0041,0.347556,accRate[2],1.84698
5378,-60.0041,0.347556,accRate[4],1.25457
5378,-60.0041,0.347556,accRate[6],3.2029
5378,-60.0041,0.347556,accRate[8],4.93834
5378,-60.0041,0.347556,accRate[10],3.88162
5378,-60.0041,0.347556,accRate[12],7.7809
5378,-60.0041,0.347556,accRate[14],7.52309
5378,-60.0041,0.347556,accRate[16],1.51574
5378,-60.0041,0.347556,accRate[18],2.48321
5378,-60.0041,0.347556,accRate[20],5.0576
5378,-60.0041,0.347556,accRate[22],12.1994
5379,-59.9921,0.326106,accRate[2],1.96439
5379,-59.9921,0.326106,accRate[4],1.24416
5379,-59.9921,0.326106,accRate[6],2.08351
5379,-59.9921,0.326106,accRate[8],4.29104
5379,-59.9921,0.326106,accRate[10],4.31705
5379,-59.9921,0.326106,accRate[12],6.97739
5379,-59.9921,0.326106,accRate[14],6.30693
5379,-59.9921,0.326106,accRate[16],0.929081
5379,-59.9921,0.326106,accRate[18],2.02691
5379,-59.9921,0.326106,accRate[20],5.27329
5379,-59.9921,0.326106,accRate[22],3.22581
5380,-59.9951,0.274802,accRate[2],1.55011
5380,-59.9951,0.274802,accRate[4],1.20075
5380,-59.9951,0.274802,accRate[6],1.72365
5380,-59.9951,0.274802,accRate[8],4.4775
5380,-59.9951,0.274802,accRate[10],3.68846
5380,-59.9951,0.274802,accRate[12],4.55935
5380,-59.9951,0.274802,accRate[14],5.18804
5380,-59.9951,0.274802,accRate[16],3.46026
5380,-59.9951,0.274802,accRate[18],1.62639
5380,-59.9951,0.274802,accRate[20],2.84454
5380,-59.9951,0.274802,accRate[22],0.673858
5381,-60.0103,0.264479,accRate[2],1.32641
5381,-60.0103,0.264479,accRate[4],1.17071
5381,-60.0103,0.264479,accRate[6],1.47889
5381,-60.0103,0.264479,accRate[8],4.39846
5381,-60.0103,0.264479,accRate[10],5.67605
5381,-60.0103,0.264479,accRate[12],7.27042
5381,-60.0103,0.264479,accRate[14],6.36978
5381,-60.0103,0.264479,accRate[16],7.06391
5381,-60.0103,0.264479,accRate[18],2.26024
5381,-60.0103,0.264479,accRate[20],0.813567
5381,-60.0103,0.264479,accRate[22],1.73002
5382,-60.0075,0.223429,accRate[2],2.20974
5382,-60.0075,0.223429,accRate[4],1.13959
5382,-60.0075,0.223429,accRate[6],1.70419
5382,-60.0075,0.223429,accRate[8],4.6581
5382,-60.0075,0.223429,accRate[10],4.80444
5382,-60.0075,0.223429,accRate[12],8.02392
5382,-60.0075,0.223429,accRate[14],7.94358
5382,-60.0075,0.223429,accRate[16],2.45343
5382,-60.0075,0.223429,accRate[18],3.17774
5382,-60.0075,0.223429,accRate[20],1.00631
5382,-60.0075,0.223429,accRate[22],0.236165
5383,-60.0003,0.212287,accRate[2],1.98374
5383,-60.0003,0.212287,accRate[4],1.33912
5383,-60.0003,0.212287,accRate[6],1.82099
5383,-60.0003,0.212287,accRate[8],4.94197
5383,-60.0003,0.212287,accRate[10],5.43041
5383,-60.0003,0.212287,accRate[12],8.06388
5383,-60.0003,0.212287,accRate[14],12.2753
5383,-60.0003,0.212287,accRate[16],8.55078
5383,-60.0003,0.212287,accRate[18],4.97758
5383,-60.0003,0.212287,accRate[20],3.16814
5383,-60.0003,0.212287,accRate[22],9.707
5384,-60.0034,0.214867,accRate[2],1.93973
5384,-60.0034,0.214867,accRate[4],1.45275
5384,-60.0034,0.214867,accRate[6],1.7228
5384,-60.0034,0.214867,accRate[8],5.26053
5384,-60.0034,0.214867,accRate[10],6.13745
5384,-60.0034,0.214867,accRate[12],9.57696
5384,-60.0034,0.214867,accRate[14],14.4833
5384,-60.0034,0.214867,accRate[16],6.5739
5384,-60.0034,0.214867,accRate[18],10.0218
5384,-60.0034,0.214867,accRate[20],4.44225
5384,-60.0034,0.214867,accRate[22],9.36529
5385,-60.0199,0.208613,accRate[2],1.47832
5385,-60.0199,0.208613,accRate[4],1.16747
5385,-60.0199,0.208613,accRate[6],3.03987
5385,-60.0199,0.208613,accRate[8],4.62094
5385,-60.0199,0.208613,accRate[10],4.04972
5385,-60.0199,0.208613,accRate[12],6.57634
5385,-60.0199,0.208613,accRate[14],6.68145
5385,-60.0199,0.208613,accRate[16],2.71598
5385,-60.0199,0.208613,accRate[18],0.878509
5385,-60.0199,0.208613,accRate[20],3.06535
5385,-60.0199,0.208613,accRate[22],7.79298
5386,-60.0116,0.244063,accRate[2],1.7498
5386,-60.0116,0.244063,accRate[4],1.26655
5386,-60.0116,0.244063,accRate[6],1.79111
