iteration,logOdds,memory,depth_code,accretion
7454,-58.9922,0.258644,accRate[18],4.94898
7454,-58.9922,0.258644,accRate[20],11.9435
7455,-58.9986,0.605161,accRate[2],2.67063
7455,-58.9986,0.605161,accRate[4],2.6031
7455,-58.9986,0.605161,accRate[6],4.05722
7455,-58.9986,0.605161,accRate[8],2.52146
7455,-58.9986,0.605161,accRate[10],3.45234
7455,-58.9986,0.605161,accRate[12],5.3903
7455,-58.9986,0.605161,accRate[14],3.82842
7455,-58.9986,0.605161,accRate[16],3.4809
7455,-58.9986,0.605161,accRate[18],1.69717
7455,-58.9986,0.605161,accRate[20],1.85962
7456,-58.9863,0.455941,accRate[2],1.42881
7456,-58.9863,0.455941,accRate[4],1.6212
7456,-58.9863,0.455941,accRate[6],2.36816
7456,-58.9863,0.455941,accRate[8],3.44615
7456,-58.9863,0.455941,accRate[10],5.78055
7456,-58.9863,0.455941,accRate[12],3.16839
7456,-58.9863,0.455941,accRate[14],2.11281
7456,-58.9863,0.455941,accRate[16],4.34256
7456,-58.9863,0.455941,accRate[18],3.74097
7456,-58.9863,0.455941,accRate[20],5.46005
7457,-59.0053,0.232784,accRate[2],1.42773
7457,-59.0053,0.232784,accRate[4],1.63237
7457,-59.0053,0.232784,accRate[6],3.14804
7457,-59.0053,0.232784,accRate[8],2.82057
7457,-59.0053,0.232784,accRate[10],5.68575
7457,-59.0053,0.232784,accRate[12],13.1428
7457,-59.0053,0.232784,accRate[14],3.47169
7457,-59.0053,0.232784,accRate[16],4.3037
7457,-59.0053,0.232784,accRate[18],2.35053
7457,-59.0053,0.232784,accRate[20],1.19308
7458,-59.0136,0.568243,accRate[2],1.70489
7458,-59.0136,0.568243,accRate[4],2.23947
7458,-59.0136,0.568243,accRate[6],2.76243
7458,-59.0136,0.568243,accRate[8],2.57073
7458,-59.0136,0.568243,accRate[10],3.68697
7458,-59.0136,0.568243,accRate[12],3.50971
7458,-59.0136,0.568243,accRate[14],3.88267
7458,-59.0136,0.568243,accRate[16],4.99024
7458,-59.0136,0.568243,accRate[18],6.8918
7458,-59.0136,0.568243,accRate[20],10.2306
7459,-59.011,0.19447,accRate[2],2.90923
7459,-59.011,0.19447,accRate[4],2.24952
7459,-59.011,0.19447,accRate[6],3.53756
7459,-59.011,0.19447,accRate[8],1.33944
7459,-59.011,0.19447,accRate[10],1.51626
7459,-59.011,0.19447,accRate[12],3.25948
7459,-59.011,0.19447,accRate[14],5.50929
7459,-59.011,0.19447,accRate[16],7.15354
7459,-59.011,0.19447,accRate[18],3.43972
7459,-59.011,0.19447,accRate[20],6.99337
7460,-58.9936,0.463843,accRate[2],2.29297
7460,-58.9936,0.463843,accRate[4],4.03862
7460,-58.9936,0.463843,accRate[6],4.4085
7460,-58.9936,0.463843,accRate[8],4.02914
7460,-58.9936,0.463843,accRate[10],2.70602
7460,-58.9936,0.463843,accRate[12],3.14749
7460,-58.9936,0.463843,accRate[14],3.82071
7460,-58.9936,0.463843,accRate[16],5.7942
7460,-58.9936,0.463843,accRate[18],4.35362
7460,-58.9936,0.463843,accRate[20],6.61708
7461,-58.9926,0.565088,accRate[2],3.38981
7461,-58.9926,0.565088,accRate[4],3.92723
7461,-58.9926,0.565088,accRate[6],3.55989
7461,-58.9926,0.565088,accRate[8],3.68802
7461,-58.9926,0.565088,accRate[10],4.49967
7461,-58.9926,0.565088,accRate[12],6.44356
7461,-58.9926,0.565088,accRate[14],3.4468
7461,-58.9926,0.565088,accRate[16],2.80684
7461,-58.9926,0.565088,accRate[18],4.18956
7461,-58.9926,0.565088,accRate[20],4.08416
7462,-58.9999,0.62319,accRate[2],2.15117
7462,-58.9999,0.62319,accRate[4],3.04633
7462,-58.9999,0.62319,accRate[6],4.34674
7462,-58.9999,0.62319,accRate[8],3.13948
7462,-58.9999,0.62319,accRate[10],3.05797
7462,-58.9999,0.62319,accRate[12],3.78739
7462,-58.9999,0.62319,accRate[14],3.7171
7462,-58.9999,0.62319,accRate[16],4.52338
7462,-58.9999,0.62319,accRate[18],7.02357
7462,-58.9999,0.62319,accRate[20],10.731
7463,-58.9908,0.979895,accRate[2],5.5939
7463,-58.9908,0.979895,accRate[4],5.66147
7463,-58.9908,0.979895,accRate[6],5.68722
7463,-58.9908,0.979895,accRate[8],5.79296
7463,-58.9908,0.979895,accRate[10],5.90545
7463,-58.9908,0.979895,accRate[12],5.95776
7463,-58.9908,0.979895,accRate[14],5.97406
7463,-58.9908,0.979895,accRate[16],5.95638
7463,-58.9908,0.979895,accRate[18],5.8837
7463,-58.9908,0.979895,accRate[20],5.9008
7464,-58.9836,0.609267,accRate[2],5.06957
7464,-58.9836,0.609267,accRate[4],3.46372
7464,-58.9836,0.609267,accRate[6],4.10246
7464,-58.9836,0.609267,accRate[8],6.60369
7464,-58.9836,0.609267,accRate[10],6.30864
7464,-58.9836,0.609267,accRate[12],5.68419
7464,-58.9836,0.609267,accRate[14],6.83752
7464,-58.9836,0.609267,accRate[16],4.82389
7464,-58.9836,0.609267,accRate[18],4.0225
7464,-58.9836,0.609267,accRate[20],4.20067
7465,-59.0051,0.502832,accRate[2],4.78538
7465,-59.0051,0.502832,accRate[4],4.52666
7465,-59.0051,0.502832,accRate[6],3.56513
7465,-59.0051,0.502832,accRate[8],6.08948
7465,-59.0051,0.502832,accRate[10],5.39781
7465,-59.0051,0.502832,accRate[12],8.97505
7465,-59.0051,0.502832,accRate[14],9.14005
7465,-59.0051,0.502832,accRate[16],6.53152
7465,-59.0051,0.502832,accRate[18],6.47326
7465,-59.0051,0.502832,accRate[20],5.23851
7466,-58.9995,0.340128,accRate[2],4.78532
7466,-58.9995,0.340128,accRate[4],5.34647
7466,-58.9995,0.340128,accRate[6],6.98205
7466,-58.9995,0.340128,accRate[8],1.99335
7466,-58.9995,0.340128,accRate[10],3.17029
7466,-58.9995,0.340128,accRate[12],4.68189
7466,-58.9995,0.340128,accRate[14],4.16082
7466,-58.9995,0.340128,accRate[16],11.132
7466,-58.9995,0.340128,accRate[18],5.78441
7466,-58.9995,0.340128,accRate[20],5.11539
7467,-59.0081,0.365386,accRate[2],3.25701
7467,-59.0081,0.365386,accRate[4],5.4127
7467,-59.0081,0.365386,accRate[6],3.02256
7467,-59.0081,0.365386,accRate[8],3.39682
7467,-59.0081,0.365386,accRate[10],2.80813
7467,-59.0081,0.365386,accRate[12],5.24321
7467,-59.0081,0.365386,accRate[14],3.60994
7467,-59.0081,0.365386,accRate[16],5.312
7467,-59.0081,0.365386,accRate[18],7.63018
7467,-59.0081,0.365386,accRate[20],6.8597
7468,-59.0052,0.8269,accRate[2],4.14566
7468,-59.0052,0.8269,accRate[4],4.92706
7468,-59.0052,0.8269,accRate[6],3.58198
7468,-59.0052,0.8269,accRate[8],3.52046
7468,-59.0052,0.8269,accRate[10],3.48863
7468,-59.0052,0.8269,accRate[12],3.60893
7468,-59.0052,0.8269,accRate[14],4.08474
7468,-59.0052,0.8269,accRate[16],4.64883
7468,-59.0052,0.8269,accRate[18],3.82768
7468,-59.0052,0.8269,accRate[20],4.17844
7469,-59.0178,0.529636,accRate[2],5.54029
7469,-59.0178,0.529636,accRate[4],4.51418
7469,-59.0178,0.529636,accRate[6],5.98578
7469,-59.0178,0.529636,accRate[8],4.87425
7469,-59.0178,0.529636,accRate[10],2.78098
7469,-59.0178,0.529636,accRate[12],4.99904
7469,-59.0178,0.529636,accRate[14],7.91793
7469,-59.0178,0.529636,accRate[16],13.5644
7469,-59.0178,0.529636,accRate[18],2.13887
7469,-59.0178,0.529636,accRate[20],1.47852
7470,-59.0146,0.945814,accRate[2],4.97429
7470,-59.0146,0.945814,accRate[4],4.68695
7470,-59.0146,0.945814,accRate[6],4.81314
7470,-59.0146,0.945814,accRate[8],4.84912
7470,-59.0146,0.945814,accRate[10],4.68867
7470,-59.0146,0.945814,accRate[12],4.80522
7470,-59.0146,0.945814,accRate[14],4.98811
7470,-59.0146,0.945814,accRate[16],5.22791
7470,-59.0146,0.945814,accRate[18],4.5448
7470,-59.0146,0.945814,accRate[20],4.57476
7471,-58.9864,0.491593,accRate[2],7.13905
7471,-58.9864,0.491593,accRate[4],2.92597
7471,-58.9864,0.491593,accRate[6],3.40083
7471,-58.9864,0.491593,accRate[8],5.40653
7471,-58.9864,0.491593,accRate[10],3.94593
7471,-58.9864,0.491593,accRate[12],2.54446
7471,-58.9864,0.491593,accRate[14],3.54329
7471,-58.9864,0.491593,accRate[16],2.13198
7471,-58.9864,0.491593,accRate[18],3.28279
7471,-58.9864,0.491593,accRate[20],3.13025
7472,-58.9931,0.618892,accRate[2],4.36296
7472,-58.9931,0.618892,accRate[4],4.76412
7472,-58.9931,0.618892,accRate[6],5.44779
7472,-58.9931,0.618892,accRate[8],7.21786
7472,-58.9931,0.618892,accRate[10],7.1714
7472,-58.9931,0.618892,accRate[12],5.19422
7472,-58.9931,0.618892,accRate[14],7.22883
7472,-58.9931,0.618892,accRate[16],7.27046
7472,-58.9931,0.618892,accRate[18],2.14625
7472,-58.9931,0.618892,accRate[20],1.23687
7473,-58.9907,0.762149,accRate[2],3.27575
7473,-58.9907,0.762149,accRate[4],3.34488
7473,-58.9907,0.762149,accRate[6],4.176
7473,-58.9907,0.762149,accRate[8],4.8825
7473,-58.9907,0.762149,accRate[10],5.25237
7473,-58.9907,0.762149,accRate[12],3.97504
7473,-58.9907,0.762149,accRate[14],4.52369
7473,-58.9907,0.762149,accRate[16],5.42223
7473,-58.9907,0.762149,accRate[18],1.59256
7473,-58.9907,0.762149,accRate[20],1.08248
7474,-59.0037,0.1929,accRate[2],4.92426
7474,-59.0037,0.1929,accRate[4],4.85446
7474,-59.0037,0.1929,accRate[6],1.90921
7474,-59.0037,0.1929,accRate[8],6.95367
7474,-59.0037,0.1929,accRate[10],8.44182
7474,-59.0037,0.1929,accRate[12],7.04217
7474,-59.0037,0.1929,accRate[14],4.10445
7474,-59.0037,0.1929,accRate[16],4.0107
7474,-59.0037,0.1929,accRate[18],6.66461
7474,-59.0037,0.1929,accRate[20],3.34759
7475,-58.9961,0.137163,accRate[2],2.81409
7475,-58.9961,0.137163,accRate[4],10.0843
7475,-58.9961,0.137163,accRate[6],6.34044
7475,-58.9961,0.137163,accRate[8],2.60851
7475,-58.9961,0.137163,accRate[10],6.15196
7475,-58.9961,0.137163,accRate[12],5.39571
7475,-58.9961,0.137163,accRate[14],4.45614
7475,-58.9961,0.137163,accRate[16],4.76593
7475,-58.9961,0.137163,accRate[18],7.4148
7475,-58.9961,0.137163,accRate[20],1.68668
7476,-58.9882,0.0206631,accRate[2],1.71661
7476,-58.9882,0.0206631,accRate[4],3.46285
7476,-58.9882,0.0206631,accRate[6],3.17995
7476,-58.9882,0.0206631,accRate[8],2.52016
7476,-58.9882,0.0206631,accRate[10],3.15045
7476,-58.9882,0.0206631,accRate[12],11.1468
7476,-58.9882,0.0206631,accRate[14],1.18152
7476,-58.9882,0.0206631,accRate[16],7.09481
7476,-58.9882,0.0206631,accRate[18],3.87591
7476,-58.9882,0.0206631,accRate[20],5.26866
7477,-58.989,0.248198,accRate[2],1.54177
7477,-58.989,0.248198,accRate[4],1.52515
7477,-58.989,0.248198,accRate[6],2.94575
7477,-58.989,0.248198,accRate[8],2.98249
7477,-58.989,0.248198,accRate[10],2.59391
7477,-58.989,0.248198,accRate[12],8.64903
7477,-58.989,0.248198,accRate[14],7.12193
7477,-58.989,0.248198,accRate[16],3.03535
7477,-58.989,0.248198,accRate[18],6.82334
7477,-58.989,0.248198,accRate[20],1.85522
7478,-58.9847,0.312632,accRate[2],3.19328
7478,-58.9847,0.312632,accRate[4],4.53274
7478,-58.9847,0.312632,accRate[6],5.31309
7478,-58.9847,0.312632,accRate[8],4.77573
7478,-58.9847,0.312632,accRate[10],6.70912
7478,-58.9847,0.312632,accRate[12],8.96516
7478,-58.9847,0.312632,accRate[14],10.2367
7478,-58.9847,0.312632,accRate[16],4.30349
7478,-58.9847,0.312632,accRate[18],4.36612
7478,-58.9847,0.312632,accRate[20],0.795581
7479,-59.0064,0.413925,accRate[2],3.56634
7479,-59.0064,0.413925,accRate[4],3.05404
7479,-59.0064,0.413925,accRate[6],2.95833
7479,-59.0064,0.413925,accRate[8],4.65546
7479,-59.0064,0.413925,accRate[10],5.85384
7479,-59.0064,0.413925,accRate[12],4.65289
7479,-59.0064,0.413925,accRate[14],5.17222
7479,-59.0064,0.413925,accRate[16],3.30871
7479,-59.0064,0.413925,accRate[18],3.87221
7479,-59.0064,0.413925,accRate[20],2.9339
7480,-59.009,0.652717,accRate[2],3.38886
7480,-59.009,0.652717,accRate[4],4.1426
7480,-59.009,0.652717,accRate[6],4.83572
7480,-59.009,0.652717,accRate[8],5.47848
7480,-59.009,0.652717,accRate[10],6.25561
7480,-59.009,0.652717,accRate[12],7.25913
7480,-59.009,0.652717,accRate[14],3.5473
7480,-59.009,0.652717,accRate[16],2.35672
7480,-59.009,0.652717,accRate[18],2.27174
7480,-59.009,0.652717,accRate[20],1.17087
7481,-59.0101,0.773052,accRate[2],4.05698
7481,-59.0101,0.773052,accRate[4],4.45721
7481,-59.0101,0.773052,accRate[6],3.95835
7481,-59.0101,0.773052,accRate[8],3.80807
7481,-59.0101,0.773052,accRate[10],3.74914
7481,-59.0101,0.773052,accRate[12],4.15374
7481,-59.0101,0.773052,accRate[14],2.62045
7481,-59.0101,0.773052,accRate[16],2.63887
7481,-59.0101,0.773052,accRate[18],2.52372
7481,-59.0101,0.773052,accRate[20],1.9316
7482,-58.9828,0.826365,accRate[2],2.6151
7482,-58.9828,0.826365,accRate[4],2.83911
7482,-58.9828,0.826365,accRate[6],2.01948
7482,-58.9828,0.826365,accRate[8],2.02247
7482,-58.9828,0.826365,accRate[10],1.68914
7482,-58.9828,0.826365,accRate[12],1.74994
7482,-58.9828,0.826365,accRate[14],1.24326
7482,-58.9828,0.826365,accRate[16],1.20798
7482,-58.9828,0.826365,accRate[18],1.1106
7482,-58.9828,0.826365,accRate[20],1.1212
7483,-59.0161,0.894057,accRate[2],2.91383
7483,-59.0161,0.894057,accRate[4],2.77437
7483,-59.0161,0.894057,accRate[6],2.4042
7483,-59.0161,0.894057,accRate[8],2.13831
7483,-59.0161,0.894057,accRate[10],1.89962
7483,-59.0161,0.894057,accRate[12],1.74773
7483,-59.0161,0.894057,accRate[14],1.41464
7483,-59.0161,0.894057,accRate[16],1.47791
7483,-59.0161,0.894057,accRate[18],1.38436
7483,-59.0161,0.894057,accRate[20],1.10309
7484,-59.0053,0.377246,accRate[2],0.697835
7484,-59.0053,0.377246,accRate[4],1.47985
7484,-59.0053,0.377246,accRate[6],2.15646
7484,-59.0053,0.377246,accRate[8],2.4636
7484,-59.0053,0.377246,accRate[10],2.41844
7484,-59.0053,0.377246,accRate[12],3.03766
7484,-59.0053,0.377246,accRate[14],2.2917
7484,-59.0053,0.377246,accRate[16],5.46372
7484,-59.0053,0.377246,accRate[18],8.79173
7484,-59.0053,0.377246,accRate[20],7.77592
7485,-58.9926,0.419751,accRate[2],2.37406
7485,-58.9926,0.419751,accRate[4],1.53978
7485,-58.9926,0.419751,accRate[6],2.32843
7485,-58.9926,0.419751,accRate[8],1.87473
7485,-58.9926,0.419751,accRate[10],3.20258
7485,-58.9926,0.419751,accRate[12],2.20799
7485,-58.9926,0.419751,accRate[14],2.79831
7485,-58.9926,0.419751,accRate[16],3.71841
7485,-58.9926,0.419751,accRate[18],5.00314
7485,-58.9926,0.419751,accRate[20],2.73919
7486,-59.0128,0.286981,accRate[2],2.17537
7486,-59.0128,0.286981,accRate[4],1.97771
7486,-59.0128,0.286981,accRate[6],3.25113
7486,-59.0128,0.286981,accRate[8],2.5504
7486,-59.0128,0.286981,accRate[10],3.28527
7486,-59.0128,0.286981,accRate[12],2.25607
7486,-59.0128,0.286981,accRate[14],4.06983
7486,-59.0128,0.286981,accRate[16],2.66572
7486,-59.0128,0.286981,accRate[18],3.6082
7486,-59.0128,0.286981,accRate[20],2.61629
7487,-58.9806,0.929559,accRate[2],3.09746
7487,-58.9806,0.929559,accRate[4],3.14521
7487,-58.9806,0.929559,accRate[6],3.16906
7487,-58.9806,0.929559,accRate[8],3.27628
7487,-58.9806,0.929559,accRate[10],3.29666
7487,-58.9806,0.929559,accRate[12],3.24903
7487,-58.9806,0.929559,accRate[14],3.2863
7487,-58.9806,0.929559,accRate[16],3.37379
7487,-58.9806,0.929559,accRate[18],3.62432
7487,-58.9806,0.929559,accRate[20],2.83058
7488,-59.006100000000004,0.156319,accRate[2],1.89212
7488,-59.006100000000004,0.156319,accRate[4],3.36006
7488,-59.006100000000004,0.156319,accRate[6],0.882988
7488,-59.006100000000004,0.156319,accRate[8],4.11953
7488,-59.006100000000004,0.156319,accRate[10],2.32502
7488,-59.006100000000004,0.156319,accRate[12],14.1462
7488,-59.006100000000004,0.156319,accRate[14],2.00477
7488,-59.006100000000004,0.156319,accRate[16],5.51426
7488,-59.006100000000004,0.156319,accRate[18],5.35967
7488,-59.006100000000004,0.156319,accRate[20],2.16354
7489,-59.0037,0.161785,accRate[2],0.966686
7489,-59.0037,0.161785,accRate[4],3.80817
7489,-59.0037,0.161785,accRate[6],3.6032
7489,-59.0037,0.161785,accRate[8],3.12144
7489,-59.0037,0.161785,accRate[10],4.87283
7489,-59.0037,0.161785,accRate[12],2.98118
7489,-59.0037,0.161785,accRate[14],2.44303
7489,-59.0037,0.161785,accRate[16],2.06274
7489,-59.0037,0.161785,accRate[18],6.19969
7489,-59.0037,0.161785,accRate[20],3.84285
7490,-58.9993,0.157499,accRate[2],1.27321
7490,-58.9993,0.157499,accRate[4],1.84167
7490,-58.9993,0.157499,accRate[6],2.58063
7490,-58.9993,0.157499,accRate[8],1.01274
7490,-58.9993,0.157499,accRate[10],1.43921
7490,-58.9993,0.157499,accRate[12],1.56955
7490,-58.9993,0.157499,accRate[14],6.53863
7490,-58.9993,0.157499,accRate[16],5.01845
7490,-58.9993,0.157499,accRate[18],3.19019
7490,-58.9993,0.157499,accRate[20],1.21813
7491,-58.9808,0.301667,accRate[2],1.9732
7491,-58.9808,0.301667,accRate[4],3.9784
7491,-58.9808,0.301667,accRate[6],2.42481
7491,-58.9808,0.301667,accRate[8],4.93929
7491,-58.9808,0.301667,accRate[10],2.61341
7491,-58.9808,0.301667,accRate[12],4.60371
7491,-58.9808,0.301667,accRate[14],3.26815
7491,-58.9808,0.301667,accRate[16],1.80526
7491,-58.9808,0.301667,accRate[18],4.75688
7491,-58.9808,0.301667,accRate[20],9.0344
7492,-58.9931,0.702337,accRate[2],4.91503
7492,-58.9931,0.702337,accRate[4],5.5899
7492,-58.9931,0.702337,accRate[6],4.44371
7492,-58.9931,0.702337,accRate[8],5.46622
7492,-58.9931,0.702337,accRate[10],6.10402
7492,-58.9931,0.702337,accRate[12],8.1628
7492,-58.9931,0.702337,accRate[14],2.19845
7492,-58.9931,0.702337,accRate[16],1.47418
7492,-58.9931,0.702337,accRate[18],0.97855
7492,-58.9931,0.702337,accRate[20],0.295313
7493,-58.9877,0.996937,accRate[2],1.08683
7493,-58.9877,0.996937,accRate[4],1.08506
7493,-58.9877,0.996937,accRate[6],1.07214
7493,-58.9877,0.996937,accRate[8],1.05352
7493,-58.9877,0.996937,accRate[10],1.05083
7493,-58.9877,0.996937,accRate[12],1.05204
7493,-58.9877,0.996937,accRate[14],1.02912
7493,-58.9877,0.996937,accRate[16],1.02224
7493,-58.9877,0.996937,accRate[18],1.02131
7493,-58.9877,0.996937,accRate[20],1.01243
7494,-59.0111,0.659336,accRate[2],2.99551
7494,-59.0111,0.659336,accRate[4],3.76523
7494,-59.0111,0.659336,accRate[6],3.84917
7494,-59.0111,0.659336,accRate[8],2.85052
7494,-59.0111,0.659336,accRate[10],3.12555
7494,-59.0111,0.659336,accRate[12],4.216
7494,-59.0111,0.659336,accRate[14],4.07285
7494,-59.0111,0.659336,accRate[16],5.04689
7494,-59.0111,0.659336,accRate[18],4.89292
7494,-59.0111,0.659336,accRate[20],1.15844
7495,-59.0005,0.614422,accRate[2],2.99756
7495,-59.0005,0.614422,accRate[4],3.56626
7495,-59.0005,0.614422,accRate[6],4.47656
7495,-59.0005,0.614422,accRate[8],3.92733
7495,-59.0005,0.614422,accRate[10],4.70269
7495,-59.0005,0.614422,accRate[12],7.2349
7495,-59.0005,0.614422,accRate[14],4.65569
7495,-59.0005,0.614422,accRate[16],2.63659
7495,-59.0005,0.614422,accRate[18],2.78896
7495,-59.0005,0.614422,accRate[20],3.41237
7496,-58.9817,0.875927,accRate[2],3.06042
7496,-58.9817,0.875927,accRate[4],3.37585
7496,-58.9817,0.875927,accRate[6],3.63318
7496,-58.9817,0.875927,accRate[8],3.17005
7496,-58.9817,0.875927,accRate[10],3.40957
7496,-58.9817,0.875927,accRate[12],3.57758
7496,-58.9817,0.875927,accRate[14],3.7956
7496,-58.9817,0.875927,accRate[16],1.81424
7496,-58.9817,0.875927,accRate[18],1.64471
7496,-58.9817,0.875927,accRate[20],1.58877
7497,-58.992,0.0970378,accRate[2],1.91849
7497,-58.992,0.0970378,accRate[4],6.51753
7497,-58.992,0.0970378,accRate[6],9.58189
7497,-58.992,0.0970378,accRate[8],2.25485
7497,-58.992,0.0970378,accRate[10],13.1337
7497,-58.992,0.0970378,accRate[12],3.72189
7497,-58.992,0.0970378,accRate[14],4.68639
7497,-58.992,0.0970378,accRate[16],3.67908
7497,-58.992,0.0970378,accRate[18],5.41788
7497,-58.992,0.0970378,accRate[20],0.869218
7498,-59.0014,0.291166,accRate[2],2.69268
7498,-59.0014,0.291166,accRate[4],3.58481
7498,-59.0014,0.291166,accRate[6],4.48401
7498,-59.0014,0.291166,accRate[8],5.5186
7498,-59.0014,0.291166,accRate[10],13.0451
7498,-59.0014,0.291166,accRate[12],5.21833
7498,-59.0014,0.291166,accRate[14],7.52056
7498,-59.0014,0.291166,accRate[16],3.88979
7498,-59.0014,0.291166,accRate[18],1.36763
7498,-59.0014,0.291166,accRate[20],1.44666
7499,-59.0003,0.215578,accRate[2],2.4841
7499,-59.0003,0.215578,accRate[4],5.71324
7499,-59.0003,0.215578,accRate[6],2.80364
7499,-59.0003,0.215578,accRate[8],4.27875
7499,-59.0003,0.215578,accRate[10],10.0032
7499,-59.0003,0.215578,accRate[12],6.40935
7499,-59.0003,0.215578,accRate[14],10.5187
7499,-59.0003,0.215578,accRate[16],3.84747
7499,-59.0003,0.215578,accRate[18],4.69681
7499,-59.0003,0.215578,accRate[20],5.44354
7500,-59.0185,0.813105,accRate[2],4.8589
7500,-59.0185,0.813105,accRate[4],4.32784
7500,-59.0185,0.813105,accRate[6],4.54194
7500,-59.0185,0.813105,accRate[8],4.61671
7500,-59.0185,0.813105,accRate[10],5.49156
7500,-59.0185,0.813105,accRate[12],4.31622
7500,-59.0185,0.813105,accRate[14],4.83899
7500,-59.0185,0.813105,accRate[16],4.99306
7500,-59.0185,0.813105,accRate[18],4.32475
7500,-59.0185,0.813105,accRate[20],4.8983
7501,-59.0098,0.459859,accRate[2],2.85442
7501,-59.0098,0.459859,accRate[4],3.28781
7501,-59.0098,0.459859,accRate[6],4.0797
7501,-59.0098,0.459859,accRate[8],4.71192
7501,-59.0098,0.459859,accRate[10],3.8378
7501,-59.0098,0.459859,accRate[12],6.44609
7501,-59.0098,0.459859,accRate[14],8.49515
7501,-59.0098,0.459859,accRate[16],3.99622
7501,-59.0098,0.459859,accRate[18],3.94469
7501,-59.0098,0.459859,accRate[20],5.99766
7502,-58.9891,0.682894,accRate[2],4.9389
7502,-58.9891,0.682894,accRate[4],6.53581
7502,-58.9891,0.682894,accRate[6],5.61482
7502,-58.9891,0.682894,accRate[8],8.04726
7502,-58.9891,0.682894,accRate[10],3.75985
7502,-58.9891,0.682894,accRate[12],3.71294
7502,-58.9891,0.682894,accRate[14],3.12638
7502,-58.9891,0.682894,accRate[16],2.42059
7502,-58.9891,0.682894,accRate[18],3.10835
7502,-58.9891,0.682894,accRate[20],2.71744
7503,-59.0026,0.407033,accRate[2],3.98276
7503,-59.0026,0.407033,accRate[4],5.0734
7503,-59.0026,0.407033,accRate[6],4.55374
7503,-59.0026,0.407033,accRate[8],5.26131
7503,-59.0026,0.407033,accRate[10],7.18588
7503,-59.0026,0.407033,accRate[12],2.2531
7503,-59.0026,0.407033,accRate[14],2.57183
7503,-59.0026,0.407033,accRate[16],5.00736
7503,-59.0026,0.407033,accRate[18],3.33157
7503,-59.0026,0.407033,accRate[20],1.64263
7504,-59.0006,0.395899,accRate[2],3.8625
7504,-59.0006,0.395899,accRate[4],3.90299
7504,-59.0006,0.395899,accRate[6],1.51178
7504,-59.0006,0.395899,accRate[8],3.46322
7504,-59.0006,0.395899,accRate[10],5.52022
7504,-59.0006,0.395899,accRate[12],5.59274
7504,-59.0006,0.395899,accRate[14],3.28463
7504,-59.0006,0.395899,accRate[16],4.00928
7504,-59.0006,0.395899,accRate[18],3.0324
7504,-59.0006,0.395899,accRate[20],1.75435
7505,-59.0094,0.197664,accRate[2],2.04031
7505,-59.0094,0.197664,accRate[4],6.23386
7505,-59.0094,0.197664,accRate[6],5.74813
7505,-59.0094,0.197664,accRate[8],2.05813
7505,-59.0094,0.197664,accRate[10],5.53691
7505,-59.0094,0.197664,accRate[12],1.62961
7505,-59.0094,0.197664,accRate[14],6.85902
7505,-59.0094,0.197664,accRate[16],9.64016
7505,-59.0094,0.197664,accRate[18],6.27215
7505,-59.0094,0.197664,accRate[20],0.117319
7506,-59.0126,0.84784,accRate[2],2.62233
7506,-59.0126,0.84784,accRate[4],2.97845
7506,-59.0126,0.84784,accRate[6],3.05379
7506,-59.0126,0.84784,accRate[8],2.99972
7506,-59.0126,0.84784,accRate[10],3.02797
7506,-59.0126,0.84784,accRate[12],2.83292
7506,-59.0126,0.84784,accRate[14],2.74323
7506,-59.0126,0.84784,accRate[16],2.70092
7506,-59.0126,0.84784,accRate[18],2.88582
7506,-59.0126,0.84784,accRate[20],2.69892
7507,-58.9998,0.0751258,accRate[2],5.17736
7507,-58.9998,0.0751258,accRate[4],6.47643
7507,-58.9998,0.0751258,accRate[6],1.90139
7507,-58.9998,0.0751258,accRate[8],1.33061
7507,-58.9998,0.0751258,accRate[10],2.05168
7507,-58.9998,0.0751258,accRate[12],0.723907
7507,-58.9998,0.0751258,accRate[14],2.65044
7507,-58.9998,0.0751258,accRate[16],8.61426
7507,-58.9998,0.0751258,accRate[18],14.3466
7507,-58.9998,0.0751258,accRate[20],1.8339
7508,-59.0169,0.572377,accRate[2],4.64755
7508,-59.0169,0.572377,accRate[4],2.55759
7508,-59.0169,0.572377,accRate[6],3.93956
7508,-59.0169,0.572377,accRate[8],5.47139
7508,-59.0169,0.572377,accRate[10],9.02705
7508,-59.0169,0.572377,accRate[12],10.6107
7508,-59.0169,0.572377,accRate[14],10.2492
7508,-59.0169,0.572377,accRate[16],10.9061
7508,-59.0169,0.572377,accRate[18],4.41418
7508,-59.0169,0.572377,accRate[20],2.50681
7509,-59.0088,0.514951,accRate[2],8.77791
7509,-59.0088,0.514951,accRate[4],7.71395
7509,-59.0088,0.514951,accRate[6],5.65561
7509,-59.0088,0.514951,accRate[8],5.78477
7509,-59.0088,0.514951,accRate[10],8.49409
7509,-59.0088,0.514951,accRate[12],9.30751
7509,-59.0088,0.514951,accRate[14],5.79486
7509,-59.0088,0.514951,accRate[16],2.7159
7509,-59.0088,0.514951,accRate[18],3.42876
7509,-59.0088,0.514951,accRate[20],1.76774
7510,-59.0005,0.37258,accRate[2],4.72376
7510,-59.0005,0.37258,accRate[4],7.25329
7510,-59.0005,0.37258,accRate[6],4.13304
7510,-59.0005,0.37258,accRate[8],4.27814
7510,-59.0005,0.37258,accRate[10],9.8723
7510,-59.0005,0.37258,accRate[12],3.96942
