iteration,logOdds,memory,depth_code,accretion
53,-59.0046,0.961818,accRate[22],3.45678
54,-59.0131,0.0720062,accRate[2],2.39243
54,-59.0131,0.0720062,accRate[4],1.61433
54,-59.0131,0.0720062,accRate[6],7.49727
54,-59.0131,0.0720062,accRate[8],1.74343
54,-59.0131,0.0720062,accRate[10],3.7215
54,-59.0131,0.0720062,accRate[12],1.9667
54,-59.0131,0.0720062,accRate[14],4.86782
54,-59.0131,0.0720062,accRate[16],10.8428
54,-59.0131,0.0720062,accRate[18],4.16836
54,-59.0131,0.0720062,accRate[20],5.73537
54,-59.0131,0.0720062,accRate[22],5.5329
55,-59.0005,0.396419,accRate[2],2.62792
55,-59.0005,0.396419,accRate[4],3.13169
55,-59.0005,0.396419,accRate[6],3.03577
55,-59.0005,0.396419,accRate[8],2.93423
55,-59.0005,0.396419,accRate[10],5.08158
55,-59.0005,0.396419,accRate[12],4.16777
55,-59.0005,0.396419,accRate[14],3.79053
55,-59.0005,0.396419,accRate[16],4.09251
55,-59.0005,0.396419,accRate[18],1.15602
55,-59.0005,0.396419,accRate[20],1.2744
55,-59.0005,0.396419,accRate[22],1.20943
56,-58.9867,0.43724,accRate[2],1.76688
56,-58.9867,0.43724,accRate[4],3.32139
56,-58.9867,0.43724,accRate[6],2.7363
56,-58.9867,0.43724,accRate[8],2.21013
56,-58.9867,0.43724,accRate[10],2.89125
56,-58.9867,0.43724,accRate[12],3.46044
56,-58.9867,0.43724,accRate[14],3.73448
56,-58.9867,0.43724,accRate[16],3.5478
56,-58.9867,0.43724,accRate[18],1.77438
56,-58.9867,0.43724,accRate[20],2.67032
56,-58.9867,0.43724,accRate[22],1.81583
57,-58.9873,0.122124,accRate[2],0.644279
57,-58.9873,0.122124,accRate[4],2.23844
57,-58.9873,0.122124,accRate[6],4.84088
57,-58.9873,0.122124,accRate[8],5.72995
57,-58.9873,0.122124,accRate[10],4.43365
57,-58.9873,0.122124,accRate[12],0.869893
57,-58.9873,0.122124,accRate[14],0.865371
57,-58.9873,0.122124,accRate[16],3.74794
57,-58.9873,0.122124,accRate[18],4.68936
57,-58.9873,0.122124,accRate[20],3.08473
57,-58.9873,0.122124,accRate[22],2.11926
58,-58.9846,0.491376,accRate[2],2.83599
58,-58.9846,0.491376,accRate[4],3.45464
58,-58.9846,0.491376,accRate[6],3.29302
58,-58.9846,0.491376,accRate[8],4.10014
58,-58.9846,0.491376,accRate[10],2.90153
58,-58.9846,0.491376,accRate[12],4.96811
58,-58.9846,0.491376,accRate[14],4.50592
58,-58.9846,0.491376,accRate[16],7.18929
58,-58.9846,0.491376,accRate[18],4.72634
58,-58.9846,0.491376,accRate[20],3.74613
58,-58.9846,0.491376,accRate[22],2.11926
59,-58.9872,0.790325,accRate[2],4.11513
59,-58.9872,0.790325,accRate[4],4.01714
59,-58.9872,0.790325,accRate[6],4.66098
59,-58.9872,0.790325,accRate[8],4.45727
59,-58.9872,0.790325,accRate[10],4.51883
59,-58.9872,0.790325,accRate[12],5.61242
59,-58.9872,0.790325,accRate[14],5.46441
59,-58.9872,0.790325,accRate[16],5.72511
59,-58.9872,0.790325,accRate[18],5.94067
59,-58.9872,0.790325,accRate[20],6.30591
59,-58.9872,0.790325,accRate[22],7.48326
60,-59.0105,0.486067,accRate[2],2.21957
60,-59.0105,0.486067,accRate[4],3.14382
60,-59.0105,0.486067,accRate[6],3.14453
60,-59.0105,0.486067,accRate[8],5.58066
60,-59.0105,0.486067,accRate[10],2.22075
60,-59.0105,0.486067,accRate[12],2.39942
60,-59.0105,0.486067,accRate[14],2.90392
60,-59.0105,0.486067,accRate[16],3.53318
60,-59.0105,0.486067,accRate[18],3.34059
60,-59.0105,0.486067,accRate[20],4.13218
60,-59.0105,0.486067,accRate[22],7.78702
61,-59.0084,0.427518,accRate[2],5.44316
61,-59.0084,0.427518,accRate[4],3.90844
61,-59.0084,0.427518,accRate[6],6.29031
61,-59.0084,0.427518,accRate[8],2.97971
61,-59.0084,0.427518,accRate[10],4.50461
61,-59.0084,0.427518,accRate[12],4.17209
61,-59.0084,0.427518,accRate[14],7.47607
61,-59.0084,0.427518,accRate[16],4.63304
61,-59.0084,0.427518,accRate[18],2.38482
61,-59.0084,0.427518,accRate[20],4.82439
61,-59.0084,0.427518,accRate[22],7.26864
62,-58.9857,0.569677,accRate[2],4.19058
62,-58.9857,0.569677,accRate[4],5.20082
62,-58.9857,0.569677,accRate[6],4.07054
62,-58.9857,0.569677,accRate[8],3.89887
62,-58.9857,0.569677,accRate[10],4.89216
62,-58.9857,0.569677,accRate[12],6.70991
62,-58.9857,0.569677,accRate[14],6.65744
62,-58.9857,0.569677,accRate[16],6.74654
62,-58.9857,0.569677,accRate[18],7.30479
62,-58.9857,0.569677,accRate[20],5.47726
62,-58.9857,0.569677,accRate[22],7.15048
63,-59.0098,0.200942,accRate[2],2.56126
63,-59.0098,0.200942,accRate[4],5.80183
63,-59.0098,0.200942,accRate[6],2.66753
63,-59.0098,0.200942,accRate[8],3.00286
63,-59.0098,0.200942,accRate[10],2.74716
63,-59.0098,0.200942,accRate[12],5.06234
63,-59.0098,0.200942,accRate[14],8.19923
63,-59.0098,0.200942,accRate[16],2.97572
63,-59.0098,0.200942,accRate[18],3.95524
63,-59.0098,0.200942,accRate[20],3.69632
63,-59.0098,0.200942,accRate[22],6.51831
64,-59.0071,0.36256,accRate[2],3.80281
64,-59.0071,0.36256,accRate[4],5.95321
64,-59.0071,0.36256,accRate[6],4.0699
64,-59.0071,0.36256,accRate[8],6.2497
64,-59.0071,0.36256,accRate[10],3.40311
64,-59.0071,0.36256,accRate[12],6.70367
64,-59.0071,0.36256,accRate[14],2.29946
64,-59.0071,0.36256,accRate[16],3.09107
64,-59.0071,0.36256,accRate[18],3.31262
64,-59.0071,0.36256,accRate[20],5.73264
64,-59.0071,0.36256,accRate[22],10.83
65,-59.0116,0.820237,accRate[2],4.87069
65,-59.0116,0.820237,accRate[4],5.15274
65,-59.0116,0.820237,accRate[6],3.65021
65,-59.0116,0.820237,accRate[8],4.12082
65,-59.0116,0.820237,accRate[10],3.96046
65,-59.0116,0.820237,accRate[12],3.69882
65,-59.0116,0.820237,accRate[14],3.27937
65,-59.0116,0.820237,accRate[16],3.36927
65,-59.0116,0.820237,accRate[18],3.79994
65,-59.0116,0.820237,accRate[20],4.47146
65,-59.0116,0.820237,accRate[22],5.21029
66,-58.9966,0.745667,accRate[2],5.11104
66,-58.9966,0.745667,accRate[4],5.09114
66,-58.9966,0.745667,accRate[6],3.9498
66,-58.9966,0.745667,accRate[8],4.27982
66,-58.9966,0.745667,accRate[10],4.09034
66,-58.9966,0.745667,accRate[12],4.49204
66,-58.9966,0.745667,accRate[14],3.25053
66,-58.9966,0.745667,accRate[16],1.06391
66,-58.9966,0.745667,accRate[18],0.808912
66,-58.9966,0.745667,accRate[20],0.604209
66,-58.9966,0.745667,accRate[22],0.439934
67,-58.9875,0.809623,accRate[2],3.26733
67,-58.9875,0.809623,accRate[4],3.67502
67,-58.9875,0.809623,accRate[6],4.44979
67,-58.9875,0.809623,accRate[8],4.58491
67,-58.9875,0.809623,accRate[10],4.5393
67,-58.9875,0.809623,accRate[12],4.71846
67,-58.9875,0.809623,accRate[14],5.52424
67,-58.9875,0.809623,accRate[16],5.82567
67,-58.9875,0.809623,accRate[18],5.91918
67,-58.9875,0.809623,accRate[20],5.75214
67,-58.9875,0.809623,accRate[22],6.77468
68,-59.0049,0.788432,accRate[2],2.33438
68,-59.0049,0.788432,accRate[4],2.57463
68,-59.0049,0.788432,accRate[6],2.89688
68,-59.0049,0.788432,accRate[8],2.95563
68,-59.0049,0.788432,accRate[10],2.31716
68,-59.0049,0.788432,accRate[12],2.89796
68,-59.0049,0.788432,accRate[14],3.4077
68,-59.0049,0.788432,accRate[16],2.85331
68,-59.0049,0.788432,accRate[18],3.2833
68,-59.0049,0.788432,accRate[20],2.90333
68,-59.0049,0.788432,accRate[22],3.38276
69,-58.9842,0.357481,accRate[2],6.80939
69,-58.9842,0.357481,accRate[4],14.071
69,-58.9842,0.357481,accRate[6],3.27995
69,-58.9842,0.357481,accRate[8],5.50756
69,-58.9842,0.357481,accRate[10],3.07599
69,-58.9842,0.357481,accRate[12],1.73112
69,-58.9842,0.357481,accRate[14],3.7691
69,-58.9842,0.357481,accRate[16],3.53215
69,-58.9842,0.357481,accRate[18],3.28261
69,-58.9842,0.357481,accRate[20],1.23924
69,-58.9842,0.357481,accRate[22],2.2937
70,-58.9818,0.328966,accRate[2],4.53982
70,-58.9818,0.328966,accRate[4],2.77575
70,-58.9818,0.328966,accRate[6],1.60279
70,-58.9818,0.328966,accRate[8],4.5237
70,-58.9818,0.328966,accRate[10],2.04617
70,-58.9818,0.328966,accRate[12],2.17749
70,-58.9818,0.328966,accRate[14],4.38782
70,-58.9818,0.328966,accRate[16],2.36882
70,-58.9818,0.328966,accRate[18],3.28376
70,-58.9818,0.328966,accRate[20],0.661343
70,-58.9818,0.328966,accRate[22],1.5981
71,-58.9932,0.0964299,accRate[2],0.677136
71,-58.9932,0.0964299,accRate[4],1.64581
71,-58.9932,0.0964299,accRate[6],3.65801
71,-58.9932,0.0964299,accRate[8],5.04944
71,-58.9932,0.0964299,accRate[10],2.99946
71,-58.9932,0.0964299,accRate[12],2.53037
71,-58.9932,0.0964299,accRate[14],3.00825
71,-58.9932,0.0964299,accRate[16],1.31029
71,-58.9932,0.0964299,accRate[18],4.42167
71,-58.9932,0.0964299,accRate[20],6.01549
71,-58.9932,0.0964299,accRate[22],0.93514
72,-58.9875,0.684741,accRate[2],3.36681
72,-58.9875,0.684741,accRate[4],4.30569
72,-58.9875,0.684741,accRate[6],2.87656
72,-58.9875,0.684741,accRate[8],2.77232
72,-58.9875,0.684741,accRate[10],3.39995
72,-58.9875,0.684741,accRate[12],2.84301
72,-58.9875,0.684741,accRate[14],2.85337
72,-58.9875,0.684741,accRate[16],3.47544
72,-58.9875,0.684741,accRate[18],4.08131
72,-58.9875,0.684741,accRate[20],3.56195
72,-58.9875,0.684741,accRate[22],3.9144
73,-58.9801,0.522345,accRate[2],3.82126
73,-58.9801,0.522345,accRate[4],5.50227
73,-58.9801,0.522345,accRate[6],5.13586
73,-58.9801,0.522345,accRate[8],3.65599
73,-58.9801,0.522345,accRate[10],4.96555
73,-58.9801,0.522345,accRate[12],3.69063
73,-58.9801,0.522345,accRate[14],2.45951
73,-58.9801,0.522345,accRate[16],2.5718
73,-58.9801,0.522345,accRate[18],3.63604
73,-58.9801,0.522345,accRate[20],2.56547
73,-58.9801,0.522345,accRate[22],2.14083
74,-58.9944,0.982819,accRate[2],2.95619
74,-58.9944,0.982819,accRate[4],2.93993
74,-58.9944,0.982819,accRate[6],2.97481
74,-58.9944,0.982819,accRate[8],2.85003
74,-58.9944,0.982819,accRate[10],2.88283
74,-58.9944,0.982819,accRate[12],2.86419
74,-58.9944,0.982819,accRate[14],2.79955
74,-58.9944,0.982819,accRate[16],2.77791
74,-58.9944,0.982819,accRate[18],2.79007
74,-58.9944,0.982819,accRate[20],2.76067
74,-58.9944,0.982819,accRate[22],2.73539
75,-58.9944,0.976265,accRate[2],5.18989
75,-58.9944,0.976265,accRate[4],5.24032
75,-58.9944,0.976265,accRate[6],5.12545
75,-58.9944,0.976265,accRate[8],4.96969
75,-58.9944,0.976265,accRate[10],4.98711
75,-58.9944,0.976265,accRate[12],5.02791
75,-58.9944,0.976265,accRate[14],5.0719900000000004
75,-58.9944,0.976265,accRate[16],5.07825
75,-58.9944,0.976265,accRate[18],4.96983
75,-58.9944,0.976265,accRate[20],4.92343
75,-58.9944,0.976265,accRate[22],4.79587
76,-59.0174,0.973215,accRate[2],1.5328
76,-59.0174,0.973215,accRate[4],1.54446
76,-59.0174,0.973215,accRate[6],1.5844800000000001
76,-59.0174,0.973215,accRate[8],1.46044
76,-59.0174,0.973215,accRate[10],1.45598
76,-59.0174,0.973215,accRate[12],1.41745
76,-59.0174,0.973215,accRate[14],1.25396
76,-59.0174,0.973215,accRate[16],1.27922
76,-59.0174,0.973215,accRate[18],0.875403
76,-59.0174,0.973215,accRate[20],0.73842699999999994
76,-59.0174,0.973215,accRate[22],0.530146
77,-58.9998,0.678732,accRate[2],4.39967
77,-58.9998,0.678732,accRate[4],5.76574
77,-58.9998,0.678732,accRate[6],7.66884
77,-58.9998,0.678732,accRate[8],5.1688
77,-58.9998,0.678732,accRate[10],4.15984
77,-58.9998,0.678732,accRate[12],3.82911
77,-58.9998,0.678732,accRate[14],4.56958
77,-58.9998,0.678732,accRate[16],6.6657
77,-58.9998,0.678732,accRate[18],8.01728
77,-58.9998,0.678732,accRate[20],5.18469
77,-58.9998,0.678732,accRate[22],3.48026
78,-58.9957,0.570412,accRate[2],2.88869
78,-58.9957,0.570412,accRate[4],4.52335
78,-58.9957,0.570412,accRate[6],6.7629
78,-58.9957,0.570412,accRate[8],4.34312
78,-58.9957,0.570412,accRate[10],5.27544
78,-58.9957,0.570412,accRate[12],1.87263
78,-58.9957,0.570412,accRate[14],2.59159
78,-58.9957,0.570412,accRate[16],4.42884
78,-58.9957,0.570412,accRate[18],7.10353
78,-58.9957,0.570412,accRate[20],9.44856
78,-58.9957,0.570412,accRate[22],10.6079
79,-59.0135,0.598733,accRate[2],2.55397
79,-59.0135,0.598733,accRate[4],3.33043
79,-59.0135,0.598733,accRate[6],4.56689
79,-59.0135,0.598733,accRate[8],4.22198
79,-59.0135,0.598733,accRate[10],5.21459
79,-59.0135,0.598733,accRate[12],1.89592
79,-59.0135,0.598733,accRate[14],2.55133
79,-59.0135,0.598733,accRate[16],3.0698
79,-59.0135,0.598733,accRate[18],4.45436
79,-59.0135,0.598733,accRate[20],2.68244
79,-59.0135,0.598733,accRate[22],2.49034
80,-58.9861,0.177487,accRate[2],1.84092
80,-58.9861,0.177487,accRate[4],2.43904
80,-58.9861,0.177487,accRate[6],5.78066
80,-58.9861,0.177487,accRate[8],5.29831
80,-58.9861,0.177487,accRate[10],3.33796
80,-58.9861,0.177487,accRate[12],0.959974
80,-58.9861,0.177487,accRate[14],1.15458
80,-58.9861,0.177487,accRate[16],5.83443
80,-58.9861,0.177487,accRate[18],1.78171
80,-58.9861,0.177487,accRate[20],1.07993
80,-58.9861,0.177487,accRate[22],3.24944
81,-59.0017,0.643193,accRate[2],3.38426
81,-59.0017,0.643193,accRate[4],2.94972
81,-59.0017,0.643193,accRate[6],4.28064
81,-59.0017,0.643193,accRate[8],3.4632
81,-59.0017,0.643193,accRate[10],5.15189
81,-59.0017,0.643193,accRate[12],7.42043
81,-59.0017,0.643193,accRate[14],6.86067
81,-59.0017,0.643193,accRate[16],8.08184
81,-59.0017,0.643193,accRate[18],5.64648
81,-59.0017,0.643193,accRate[20],7.24882
81,-59.0017,0.643193,accRate[22],10.278
82,-58.9858,0.749373,accRate[2],2.69508
82,-58.9858,0.749373,accRate[4],3.18551
82,-58.9858,0.749373,accRate[6],3.04608
82,-58.9858,0.749373,accRate[8],2.77673
82,-58.9858,0.749373,accRate[10],3.55304
82,-58.9858,0.749373,accRate[12],3.98484
82,-58.9858,0.749373,accRate[14],3.70696
82,-58.9858,0.749373,accRate[16],4.40183
82,-58.9858,0.749373,accRate[18],4.99501
82,-58.9858,0.749373,accRate[20],6.17678
82,-58.9858,0.749373,accRate[22],7.72382
83,-58.999,0.505119,accRate[2],3.22807
83,-58.999,0.505119,accRate[4],5.93679
83,-58.999,0.505119,accRate[6],2.13089
83,-58.999,0.505119,accRate[8],2.42848
83,-58.999,0.505119,accRate[10],4.32044
83,-58.999,0.505119,accRate[12],6.25519
83,-58.999,0.505119,accRate[14],4.01842
83,-58.999,0.505119,accRate[16],2.47817
83,-58.999,0.505119,accRate[18],3.19054
83,-58.999,0.505119,accRate[20],3.78458
83,-58.999,0.505119,accRate[22],5.89556
84,-58.9965,0.512162,accRate[2],2.98811
84,-58.9965,0.512162,accRate[4],3.90937
84,-58.9965,0.512162,accRate[6],4.46098
84,-58.9965,0.512162,accRate[8],3.03512
84,-58.9965,0.512162,accRate[10],1.78794
84,-58.9965,0.512162,accRate[12],2.31307
84,-58.9965,0.512162,accRate[14],3.02027
84,-58.9965,0.512162,accRate[16],3.56129
84,-58.9965,0.512162,accRate[18],3.00443
84,-58.9965,0.512162,accRate[20],3.82929
84,-58.9965,0.512162,accRate[22],6.14256
85,-58.9927,0.693698,accRate[2],3.78993
85,-58.9927,0.693698,accRate[4],3.39847
85,-58.9927,0.693698,accRate[6],2.42853
85,-58.9927,0.693698,accRate[8],2.38732
85,-58.9927,0.693698,accRate[10],3.04886
85,-58.9927,0.693698,accRate[12],3.04168
85,-58.9927,0.693698,accRate[14],2.23099
85,-58.9927,0.693698,accRate[16],2.60576
85,-58.9927,0.693698,accRate[18],2.87804
85,-58.9927,0.693698,accRate[20],2.56774
85,-58.9927,0.693698,accRate[22],2.46959
86,-59.0118,0.130405,accRate[2],6.33242
86,-59.0118,0.130405,accRate[4],2.63468
86,-59.0118,0.130405,accRate[6],4.78046
86,-59.0118,0.130405,accRate[8],3.28551
86,-59.0118,0.130405,accRate[10],3.35381
86,-59.0118,0.130405,accRate[12],2.66877
86,-59.0118,0.130405,accRate[14],1.42257
86,-59.0118,0.130405,accRate[16],5.57082
86,-59.0118,0.130405,accRate[18],5.4584
86,-59.0118,0.130405,accRate[20],3.01073
86,-59.0118,0.130405,accRate[22],10.1338
87,-58.9829,0.357521,accRate[2],2.1888
87,-58.9829,0.357521,accRate[4],4.38987
87,-58.9829,0.357521,accRate[6],5.39712
87,-58.9829,0.357521,accRate[8],5.2173
87,-58.9829,0.357521,accRate[10],3.67229
87,-58.9829,0.357521,accRate[12],4.17951
87,-58.9829,0.357521,accRate[14],3.6825
87,-58.9829,0.357521,accRate[16],3.3774
87,-58.9829,0.357521,accRate[18],3.89718
87,-58.9829,0.357521,accRate[20],8.43273
87,-58.9829,0.357521,accRate[22],6.32665
88,-58.9887,0.631868,accRate[2],5.79849
88,-58.9887,0.631868,accRate[4],5.33752
88,-58.9887,0.631868,accRate[6],5.18122
88,-58.9887,0.631868,accRate[8],4.01917
88,-58.9887,0.631868,accRate[10],5.41817
88,-58.9887,0.631868,accRate[12],5.74437
88,-58.9887,0.631868,accRate[14],5.24922
88,-58.9887,0.631868,accRate[16],3.37818
88,-58.9887,0.631868,accRate[18],4.20509
88,-58.9887,0.631868,accRate[20],5.62625
88,-58.9887,0.631868,accRate[22],3.7497
89,-58.9887,0.0882434,accRate[2],6.15444
89,-58.9887,0.0882434,accRate[4],3.13473
89,-58.9887,0.0882434,accRate[6],2.26934
89,-58.9887,0.0882434,accRate[8],1.16674
89,-58.9887,0.0882434,accRate[10],2.25661
89,-58.9887,0.0882434,accRate[12],2.84279
89,-58.9887,0.0882434,accRate[14],0.471436
89,-58.9887,0.0882434,accRate[16],4.0381
89,-58.9887,0.0882434,accRate[18],1.05512
89,-58.9887,0.0882434,accRate[20],1.92295
89,-58.9887,0.0882434,accRate[22],11.7011
90,-58.9849,0.269532,accRate[2],5.0038
90,-58.9849,0.269532,accRate[4],4.58352
90,-58.9849,0.269532,accRate[6],12.0107
90,-58.9849,0.269532,accRate[8],1.76361
90,-58.9849,0.269532,accRate[10],3.8366
90,-58.9849,0.269532,accRate[12],1.03646
90,-58.9849,0.269532,accRate[14],0.999244
90,-58.9849,0.269532,accRate[16],1.13951
90,-58.9849,0.269532,accRate[18],3.0516
90,-58.9849,0.269532,accRate[20],4.8141
90,-58.9849,0.269532,accRate[22],3.15707
91,-59.0194,0.902926,accRate[2],4.6296
91,-59.0194,0.902926,accRate[4],4.90614
91,-59.0194,0.902926,accRate[6],4.79262
91,-59.0194,0.902926,accRate[8],4.76083
91,-59.0194,0.902926,accRate[10],4.62802
91,-59.0194,0.902926,accRate[12],4.82897
91,-59.0194,0.902926,accRate[14],4.83188
91,-59.0194,0.902926,accRate[16],5.17763
91,-59.0194,0.902926,accRate[18],4.39022
91,-59.0194,0.902926,accRate[20],4.80329
91,-59.0194,0.902926,accRate[22],5.04093
92,-59.008,0.682332,accRate[2],3.56357
92,-59.008,0.682332,accRate[4],4.51006
92,-59.008,0.682332,accRate[6],4.49338
92,-59.008,0.682332,accRate[8],5.70676
92,-59.008,0.682332,accRate[10],5.10012
92,-59.008,0.682332,accRate[12],7.14787
92,-59.008,0.682332,accRate[14],7.87629
92,-59.008,0.682332,accRate[16],10.8479
92,-59.008,0.682332,accRate[18],12.569
92,-59.008,0.682332,accRate[20],17.8121
92,-59.008,0.682332,accRate[22],25.5203
93,-58.9889,0.845336,accRate[2],3.13139
93,-58.9889,0.845336,accRate[4],3.51923
93,-58.9889,0.845336,accRate[6],4.018
93,-58.9889,0.845336,accRate[8],3.52519
93,-58.9889,0.845336,accRate[10],2.79809
93,-58.9889,0.845336,accRate[12],2.6465
93,-58.9889,0.845336,accRate[14],2.79206
93,-58.9889,0.845336,accRate[16],2.97401
93,-58.9889,0.845336,accRate[18],2.48179
93,-58.9889,0.845336,accRate[20],2.69635
93,-58.9889,0.845336,accRate[22],1.74237
94,-58.9992,0.518286,accRate[2],2.83713
94,-58.9992,0.518286,accRate[4],5.20442
94,-58.9992,0.518286,accRate[6],6.23992
94,-58.9992,0.518286,accRate[8],2.4879
94,-58.9992,0.518286,accRate[10],4.11028
94,-58.9992,0.518286,accRate[12],3.82097
94,-58.9992,0.518286,accRate[14],5.75584
94,-58.9992,0.518286,accRate[16],2.3127
94,-58.9992,0.518286,accRate[18],3.22432
94,-58.9992,0.518286,accRate[20],5.79088
94,-58.9992,0.518286,accRate[22],6.47439
95,-58.9959,0.537202,accRate[2],4.31607
95,-58.9959,0.537202,accRate[4],5.17599
95,-58.9959,0.537202,accRate[6],7.21218
95,-58.9959,0.537202,accRate[8],5.29236
95,-58.9959,0.537202,accRate[10],3.42625
95,-58.9959,0.537202,accRate[12],2.91065
95,-58.9959,0.537202,accRate[14],3.11112
95,-58.9959,0.537202,accRate[16],3.73725
95,-58.9959,0.537202,accRate[18],3.61833
95,-58.9959,0.537202,accRate[20],6.33565
95,-58.9959,0.537202,accRate[22],11.2612
96,-59.0008,0.124384,accRate[2],3.23468
96,-59.0008,0.124384,accRate[4],5.85895
96,-59.0008,0.124384,accRate[6],8.02976
96,-59.0008,0.124384,accRate[8],17.0911
96,-59.0008,0.124384,accRate[10],6.65958
96,-59.0008,0.124384,accRate[12],3.5773
96,-59.0008,0.124384,accRate[14],6.77979
96,-59.0008,0.124384,accRate[16],3.69545
96,-59.0008,0.124384,accRate[18],7.40322
96,-59.0008,0.124384,accRate[20],3.0385
96,-59.0008,0.124384,accRate[22],6.31965
97,-59.0035,0.932199,accRate[2],4.37076
97,-59.0035,0.932199,accRate[4],4.16086
97,-59.0035,0.932199,accRate[6],4.41031
97,-59.0035,0.932199,accRate[8],4.30171
97,-59.0035,0.932199,accRate[10],4.42119
97,-59.0035,0.932199,accRate[12],4.61501
97,-59.0035,0.932199,accRate[14],4.86428
97,-59.0035,0.932199,accRate[16],4.95815
97,-59.0035,0.932199,accRate[18],5.10203
97,-59.0035,0.932199,accRate[20],4.59003
97,-59.0035,0.932199,accRate[22],4.60126
98,-59.013,0.680135,accRate[2],3.57407
98,-59.013,0.680135,accRate[4],2.28382
98,-59.013,0.680135,accRate[6],2.84106
98,-59.013,0.680135,accRate[8],3.64419
98,-59.013,0.680135,accRate[10],3.33315
98,-59.013,0.680135,accRate[12],4.76291
98,-59.013,0.680135,accRate[14],3.05565
98,-59.013,0.680135,accRate[16],3.61968
98,-59.013,0.680135,accRate[18],3.77575
98,-59.013,0.680135,accRate[20],3.95623
98,-59.013,0.680135,accRate[22],1.802
99,-58.9831,0.670879,accRate[2],3.82977
99,-58.9831,0.670879,accRate[4],2.7579
99,-58.9831,0.670879,accRate[6],3.81848
99,-58.9831,0.670879,accRate[8],4.35061
99,-58.9831,0.670879,accRate[10],4.6474
99,-58.9831,0.670879,accRate[12],5.716
99,-58.9831,0.670879,accRate[14],4.79026
99,-58.9831,0.670879,accRate[16],4.78771
99,-58.9831,0.670879,accRate[18],5.55382
99,-58.9831,0.670879,accRate[20],6.54284
99,-58.9831,0.670879,accRate[22],8.65962
100,-58.9825,0.706299,accRate[2],3.3323
100,-58.9825,0.706299,accRate[4],4.41297
100,-58.9825,0.706299,accRate[6],3.6776
100,-58.9825,0.706299,accRate[8],4.97703
100,-58.9825,0.706299,accRate[10],3.95848
100,-58.9825,0.706299,accRate[12],4.05194
100,-58.9825,0.706299,accRate[14],3.22707
100,-58.9825,0.706299,accRate[16],3.04838
100,-58.9825,0.706299,accRate[18],2.90099
100,-58.9825,0.706299,accRate[20],2.64636
100,-58.9825,0.706299,accRate[22],0.413566
101,-58.9895,0.840788,accRate[2],4.23735
101,-58.9895,0.840788,accRate[4],4.5841
101,-58.9895,0.840788,accRate[6],4.34225
101,-58.9895,0.840788,accRate[8],5.0162
101,-58.9895,0.840788,accRate[10],5.62637
101,-58.9895,0.840788,accRate[12],6.25479
101,-58.9895,0.840788,accRate[14],7.02941
101,-58.9895,0.840788,accRate[16],8.27308
101,-58.9895,0.840788,accRate[18],9.45612
101,-58.9895,0.840788,accRate[20],10.876
101,-58.9895,0.840788,accRate[22],11.3072
