iteration,logOdds,memory,depth_code,accretion
1044,-65.9843,0.70714,accRate[21.756],5.74298
1044,-65.9843,0.70714,accRate[22.792],5.89856
1044,-65.9843,0.70714,accRate[23.8279999999999],5.66402
1044,-65.9843,0.70714,accRate[24.8639999999999],6.8596
1044,-65.9843,0.70714,accRate[25.8999999999999],7.02899
1044,-65.9843,0.70714,accRate[26.9359999999999],6.67083
1044,-65.9843,0.70714,accRate[27.9719999999999],6.98822
1045,-65.9909,0.702667,accRate[1.036],3.07579
1045,-65.9909,0.702667,accRate[2.072],3.36654
1045,-65.9909,0.702667,accRate[3.10799999999999],3.63987
1045,-65.9909,0.702667,accRate[4.14399999999999],3.02201
1045,-65.9909,0.702667,accRate[5.17999999999999],3.85001
1045,-65.9909,0.702667,accRate[6.21599999999999],4.52699
1045,-65.9909,0.702667,accRate[7.25199999999998],5.23086
1045,-65.9909,0.702667,accRate[8.28799999999998],3.38179
1045,-65.9909,0.702667,accRate[9.32399999999998],2.88383
1045,-65.9909,0.702667,accRate[10.36],3.44008
1045,-65.9909,0.702667,accRate[11.396],4.67976
1045,-65.9909,0.702667,accRate[12.432],5.34538
1045,-65.9909,0.702667,accRate[13.468],5.63481
1045,-65.9909,0.702667,accRate[14.504],5.30512
1045,-65.9909,0.702667,accRate[15.54],7.03859
1045,-65.9909,0.702667,accRate[16.576],8.31711
1045,-65.9909,0.702667,accRate[17.612],10.2377
1045,-65.9909,0.702667,accRate[18.648],3.63713
1045,-65.9909,0.702667,accRate[19.684],4.03849
1045,-65.9909,0.702667,accRate[20.72],4.49653
1045,-65.9909,0.702667,accRate[21.756],5.56949
1045,-65.9909,0.702667,accRate[22.792],6.27511
1045,-65.9909,0.702667,accRate[23.8279999999999],8.40849
1045,-65.9909,0.702667,accRate[24.8639999999999],11.2571
1045,-65.9909,0.702667,accRate[25.8999999999999],13.2385
1045,-65.9909,0.702667,accRate[26.9359999999999],16.2897
1045,-65.9909,0.702667,accRate[27.9719999999999],19.1762
1046,-66.0025,0.701679,accRate[1.036],2.73078
1046,-66.0025,0.701679,accRate[2.072],2.87622
1046,-66.0025,0.701679,accRate[3.10799999999999],3.06663
1046,-66.0025,0.701679,accRate[4.14399999999999],2.95326
1046,-66.0025,0.701679,accRate[5.17999999999999],3.86001
1046,-66.0025,0.701679,accRate[6.21599999999999],4.48681
1046,-66.0025,0.701679,accRate[7.25199999999998],5.19817
1046,-66.0025,0.701679,accRate[8.28799999999998],3.32644
1046,-66.0025,0.701679,accRate[9.32399999999998],2.48555
1046,-66.0025,0.701679,accRate[10.36],2.86172
1046,-66.0025,0.701679,accRate[11.396],4.03865
1046,-66.0025,0.701679,accRate[12.432],4.46399
1046,-66.0025,0.701679,accRate[13.468],5.48116
1046,-66.0025,0.701679,accRate[14.504],5.08929
1046,-66.0025,0.701679,accRate[15.54],4.84262
1046,-66.0025,0.701679,accRate[16.576],6.59301
1046,-66.0025,0.701679,accRate[17.612],7.31341
1046,-66.0025,0.701679,accRate[18.648],5.76101
1046,-66.0025,0.701679,accRate[19.684],7.45389
1046,-66.0025,0.701679,accRate[20.72],4.58333
1046,-66.0025,0.701679,accRate[21.756],5.67417
1046,-66.0025,0.701679,accRate[22.792],6.2968
1046,-66.0025,0.701679,accRate[23.8279999999999],5.91723
1046,-66.0025,0.701679,accRate[24.8639999999999],6.41996
1046,-66.0025,0.701679,accRate[25.8999999999999],6.79022
1046,-66.0025,0.701679,accRate[26.9359999999999],8.76888
1046,-66.0025,0.701679,accRate[27.9719999999999],6.93068
1047,-65.999,0.699776,accRate[1.036],3.2097
1047,-65.999,0.699776,accRate[2.072],3.07005
1047,-65.999,0.699776,accRate[3.10799999999999],3.34536
1047,-65.999,0.699776,accRate[4.14399999999999],2.90803
1047,-65.999,0.699776,accRate[5.17999999999999],3.8704
1047,-65.999,0.699776,accRate[6.21599999999999],4.50737
1047,-65.999,0.699776,accRate[7.25199999999998],5.22501
1047,-65.999,0.699776,accRate[8.28799999999998],3.34773
1047,-65.999,0.699776,accRate[9.32399999999998],2.58312
1047,-65.999,0.699776,accRate[10.36],3.07248
1047,-65.999,0.699776,accRate[11.396],4.35057
1047,-65.999,0.699776,accRate[12.432],4.86075
1047,-65.999,0.699776,accRate[13.468],6.01517
1047,-65.999,0.699776,accRate[14.504],5.15254
1047,-65.999,0.699776,accRate[15.54],5.3907
1047,-65.999,0.699776,accRate[16.576],7.46656
1047,-65.999,0.699776,accRate[17.612],8.67274
1047,-65.999,0.699776,accRate[18.648],6.01763
1047,-65.999,0.699776,accRate[19.684],5.93359
1047,-65.999,0.699776,accRate[20.72],5.44743
1047,-65.999,0.699776,accRate[21.756],5.84356
1047,-65.999,0.699776,accRate[22.792],7.39499
1047,-65.999,0.699776,accRate[23.8279999999999],3.83177
1047,-65.999,0.699776,accRate[24.8639999999999],4.19749
1047,-65.999,0.699776,accRate[25.8999999999999],4.60779
1047,-65.999,0.699776,accRate[26.9359999999999],5.35814
1047,-65.999,0.699776,accRate[27.9719999999999],0.492548
1048,-65.9861,0.667113,accRate[1.036],3.27749
1048,-65.9861,0.667113,accRate[2.072],3.14889
1048,-65.9861,0.667113,accRate[3.10799999999999],3.50844
1048,-65.9861,0.667113,accRate[4.14399999999999],2.89491
1048,-65.9861,0.667113,accRate[5.17999999999999],3.6694
1048,-65.9861,0.667113,accRate[6.21599999999999],4.60843
1048,-65.9861,0.667113,accRate[7.25199999999998],5.53273
1048,-65.9861,0.667113,accRate[8.28799999999998],3.50285
1048,-65.9861,0.667113,accRate[9.32399999999998],2.69094
1048,-65.9861,0.667113,accRate[10.36],3.5138
1048,-65.9861,0.667113,accRate[11.396],4.15559
1048,-65.9861,0.667113,accRate[12.432],4.35573
1048,-65.9861,0.667113,accRate[13.468],5.11228
1048,-65.9861,0.667113,accRate[14.504],4.59324
1048,-65.9861,0.667113,accRate[15.54],6.08995
1048,-65.9861,0.667113,accRate[16.576],5.9956
1048,-65.9861,0.667113,accRate[17.612],5.50116
1048,-65.9861,0.667113,accRate[18.648],4.53912
1048,-65.9861,0.667113,accRate[19.684],3.51848
1048,-65.9861,0.667113,accRate[20.72],4.79603
1048,-65.9861,0.667113,accRate[21.756],4.20476
1048,-65.9861,0.667113,accRate[22.792],6.29034
1048,-65.9861,0.667113,accRate[23.8279999999999],2.94649
1048,-65.9861,0.667113,accRate[24.8639999999999],2.38408
1048,-65.9861,0.667113,accRate[25.8999999999999],3.25725
1048,-65.9861,0.667113,accRate[26.9359999999999],4.10731
1048,-65.9861,0.667113,accRate[27.9719999999999],4.08966
1049,-65.9864,0.683465,accRate[1.036],3.71662
1049,-65.9864,0.683465,accRate[2.072],3.17722
1049,-65.9864,0.683465,accRate[3.10799999999999],3.52405
1049,-65.9864,0.683465,accRate[4.14399999999999],2.96184
1049,-65.9864,0.683465,accRate[5.17999999999999],3.68201
1049,-65.9864,0.683465,accRate[6.21599999999999],4.55939
1049,-65.9864,0.683465,accRate[7.25199999999998],5.39454
1049,-65.9864,0.683465,accRate[8.28799999999998],3.44656
1049,-65.9864,0.683465,accRate[9.32399999999998],2.93962
1049,-65.9864,0.683465,accRate[10.36],3.69342
1049,-65.9864,0.683465,accRate[11.396],4.45816
1049,-65.9864,0.683465,accRate[12.432],5.57881
1049,-65.9864,0.683465,accRate[13.468],6.42077
1049,-65.9864,0.683465,accRate[14.504],6.96461
1049,-65.9864,0.683465,accRate[15.54],7.51803
1049,-65.9864,0.683465,accRate[16.576],9.08348
1049,-65.9864,0.683465,accRate[17.612],6.45534
1049,-65.9864,0.683465,accRate[18.648],7.65963
1049,-65.9864,0.683465,accRate[19.684],6.83691
1049,-65.9864,0.683465,accRate[20.72],5.40178
1049,-65.9864,0.683465,accRate[21.756],4.84175
1049,-65.9864,0.683465,accRate[22.792],4.97651
1049,-65.9864,0.683465,accRate[23.8279999999999],6.47172
1049,-65.9864,0.683465,accRate[24.8639999999999],6.16455
1049,-65.9864,0.683465,accRate[25.8999999999999],6.59168
1049,-65.9864,0.683465,accRate[26.9359999999999],7.59807
1049,-65.9864,0.683465,accRate[27.9719999999999],8.33116
1050,-65.9882,0.688592,accRate[1.036],4.31141
1050,-65.9882,0.688592,accRate[2.072],3.05709
1050,-65.9882,0.688592,accRate[3.10799999999999],3.34143
1050,-65.9882,0.688592,accRate[4.14399999999999],2.96475
1050,-65.9882,0.688592,accRate[5.17999999999999],3.69897
1050,-65.9882,0.688592,accRate[6.21599999999999],4.56338
1050,-65.9882,0.688592,accRate[7.25199999999998],5.12539
1050,-65.9882,0.688592,accRate[8.28799999999998],3.10151
1050,-65.9882,0.688592,accRate[9.32399999999998],2.94753
1050,-65.9882,0.688592,accRate[10.36],3.59011
1050,-65.9882,0.688592,accRate[11.396],4.19343
1050,-65.9882,0.688592,accRate[12.432],4.23652
1050,-65.9882,0.688592,accRate[13.468],5.48582
1050,-65.9882,0.688592,accRate[14.504],5.14822
1050,-65.9882,0.688592,accRate[15.54],6.16477
1050,-65.9882,0.688592,accRate[16.576],7.5068
1050,-65.9882,0.688592,accRate[17.612],5.11992
1050,-65.9882,0.688592,accRate[18.648],3.90862
1050,-65.9882,0.688592,accRate[19.684],5.37246
1050,-65.9882,0.688592,accRate[20.72],5.53432
1050,-65.9882,0.688592,accRate[21.756],6.59854
1050,-65.9882,0.688592,accRate[22.792],4.76568
1050,-65.9882,0.688592,accRate[23.8279999999999],4.2438
1050,-65.9882,0.688592,accRate[24.8639999999999],3.90923
1050,-65.9882,0.688592,accRate[25.8999999999999],4.09515
1050,-65.9882,0.688592,accRate[26.9359999999999],5.20102
1050,-65.9882,0.688592,accRate[27.9719999999999],4.65949
1051,-65.9865,0.697557,accRate[1.036],4.54529
1051,-65.9865,0.697557,accRate[2.072],3.1109
1051,-65.9865,0.697557,accRate[3.10799999999999],3.35716
1051,-65.9865,0.697557,accRate[4.14399999999999],3.00284
1051,-65.9865,0.697557,accRate[5.17999999999999],3.62409
1051,-65.9865,0.697557,accRate[6.21599999999999],4.42035
1051,-65.9865,0.697557,accRate[7.25199999999998],4.89716
1051,-65.9865,0.697557,accRate[8.28799999999998],2.85784
1051,-65.9865,0.697557,accRate[9.32399999999998],3.04056
1051,-65.9865,0.697557,accRate[10.36],3.53181
1051,-65.9865,0.697557,accRate[11.396],3.76948
1051,-65.9865,0.697557,accRate[12.432],3.73149
1051,-65.9865,0.697557,accRate[13.468],5.03556
1051,-65.9865,0.697557,accRate[14.504],4.88151
1051,-65.9865,0.697557,accRate[15.54],5.74047
1051,-65.9865,0.697557,accRate[16.576],5.92402
1051,-65.9865,0.697557,accRate[17.612],5.23467
1051,-65.9865,0.697557,accRate[18.648],3.96308
1051,-65.9865,0.697557,accRate[19.684],3.33473
1051,-65.9865,0.697557,accRate[20.72],4.36545
1051,-65.9865,0.697557,accRate[21.756],5.71737
1051,-65.9865,0.697557,accRate[22.792],3.98333
1051,-65.9865,0.697557,accRate[23.8279999999999],4.63091
1051,-65.9865,0.697557,accRate[24.8639999999999],5.32035
1051,-65.9865,0.697557,accRate[25.8999999999999],6.91749
1051,-65.9865,0.697557,accRate[26.9359999999999],6.5905
1051,-65.9865,0.697557,accRate[27.9719999999999],6.26273
1052,-66.0108,0.667469,accRate[1.036],4.47553
1052,-66.0108,0.667469,accRate[2.072],3.34262
1052,-66.0108,0.667469,accRate[3.10799999999999],3.53403
1052,-66.0108,0.667469,accRate[4.14399999999999],3.07618
1052,-66.0108,0.667469,accRate[5.17999999999999],3.94688
1052,-66.0108,0.667469,accRate[6.21599999999999],5.02264
1052,-66.0108,0.667469,accRate[7.25199999999998],5.15229
1052,-66.0108,0.667469,accRate[8.28799999999998],2.93613
1052,-66.0108,0.667469,accRate[9.32399999999998],3.21832
1052,-66.0108,0.667469,accRate[10.36],4.5141
1052,-66.0108,0.667469,accRate[11.396],4.23728
1052,-66.0108,0.667469,accRate[12.432],4.47906
1052,-66.0108,0.667469,accRate[13.468],5.85216
1052,-66.0108,0.667469,accRate[14.504],6.15307
1052,-66.0108,0.667469,accRate[15.54],7.85415
1052,-66.0108,0.667469,accRate[16.576],5.60626
1052,-66.0108,0.667469,accRate[17.612],7.32249
1052,-66.0108,0.667469,accRate[18.648],5.02818
1052,-66.0108,0.667469,accRate[19.684],6.3532
1052,-66.0108,0.667469,accRate[20.72],7.19675
1052,-66.0108,0.667469,accRate[21.756],7.21228
1052,-66.0108,0.667469,accRate[22.792],10.0807
1052,-66.0108,0.667469,accRate[23.8279999999999],4.9451
1052,-66.0108,0.667469,accRate[24.8639999999999],5.32359
1052,-66.0108,0.667469,accRate[25.8999999999999],7.57725
1052,-66.0108,0.667469,accRate[26.9359999999999],7.48836
1052,-66.0108,0.667469,accRate[27.9719999999999],8.29001
1053,-66.0191,0.666769,accRate[1.036],4.3881
1053,-66.0191,0.666769,accRate[2.072],3.24897
1053,-66.0191,0.666769,accRate[3.10799999999999],3.39418
1053,-66.0191,0.666769,accRate[4.14399999999999],3.0336
1053,-66.0191,0.666769,accRate[5.17999999999999],3.93838
1053,-66.0191,0.666769,accRate[6.21599999999999],5.01329
1053,-66.0191,0.666769,accRate[7.25199999999998],5.12917
1053,-66.0191,0.666769,accRate[8.28799999999998],2.89446
1053,-66.0191,0.666769,accRate[9.32399999999998],3.17088
1053,-66.0191,0.666769,accRate[10.36],4.5355
1053,-66.0191,0.666769,accRate[11.396],4.37718
1053,-66.0191,0.666769,accRate[12.432],4.11905
1053,-66.0191,0.666769,accRate[13.468],4.89573
1053,-66.0191,0.666769,accRate[14.504],5.89382
1053,-66.0191,0.666769,accRate[15.54],7.3932
1053,-66.0191,0.666769,accRate[16.576],4.90785
1053,-66.0191,0.666769,accRate[17.612],6.7412
1053,-66.0191,0.666769,accRate[18.648],5.4679
1053,-66.0191,0.666769,accRate[19.684],7.48397
1053,-66.0191,0.666769,accRate[20.72],8.6914
1053,-66.0191,0.666769,accRate[21.756],10.3451
1053,-66.0191,0.666769,accRate[22.792],6.96099
1053,-66.0191,0.666769,accRate[23.8279999999999],4.16927
1053,-66.0191,0.666769,accRate[24.8639999999999],3.45719
1053,-66.0191,0.666769,accRate[25.8999999999999],4.52996
1053,-66.0191,0.666769,accRate[26.9359999999999],3.29193
1053,-66.0191,0.666769,accRate[27.9719999999999],3.09391
1054,-66.0158,0.672727,accRate[1.036],4.51981
1054,-66.0158,0.672727,accRate[2.072],3.66034
1054,-66.0158,0.672727,accRate[3.10799999999999],3.39888
1054,-66.0158,0.672727,accRate[4.14399999999999],3.14354
1054,-66.0158,0.672727,accRate[5.17999999999999],3.88076
1054,-66.0158,0.672727,accRate[6.21599999999999],4.89908
1054,-66.0158,0.672727,accRate[7.25199999999998],4.95631
1054,-66.0158,0.672727,accRate[8.28799999999998],2.6969
1054,-66.0158,0.672727,accRate[9.32399999999998],2.84365
1054,-66.0158,0.672727,accRate[10.36],4.18115
1054,-66.0158,0.672727,accRate[11.396],4.04322
1054,-66.0158,0.672727,accRate[12.432],3.22085
1054,-66.0158,0.672727,accRate[13.468],4.61431
1054,-66.0158,0.672727,accRate[14.504],5.95757
1054,-66.0158,0.672727,accRate[15.54],7.10429
1054,-66.0158,0.672727,accRate[16.576],5.76143
1054,-66.0158,0.672727,accRate[17.612],7.84181
1054,-66.0158,0.672727,accRate[18.648],4.62186
1054,-66.0158,0.672727,accRate[19.684],6.43509
1054,-66.0158,0.672727,accRate[20.72],8.6026
1054,-66.0158,0.672727,accRate[21.756],9.42011
1054,-66.0158,0.672727,accRate[22.792],4.82802
1054,-66.0158,0.672727,accRate[23.8279999999999],2.08916
1054,-66.0158,0.672727,accRate[24.8639999999999],2.32198
1054,-66.0158,0.672727,accRate[25.8999999999999],2.7325
1054,-66.0158,0.672727,accRate[26.9359999999999],1.97476
1054,-66.0158,0.672727,accRate[27.9719999999999],2.2676
1055,-65.9927,0.488902,accRate[1.036],4.78928
1055,-65.9927,0.488902,accRate[2.072],3.22408
1055,-65.9927,0.488902,accRate[3.10799999999999],3.6291
1055,-65.9927,0.488902,accRate[4.14399999999999],2.76495
1055,-65.9927,0.488902,accRate[5.17999999999999],3.42937
1055,-65.9927,0.488902,accRate[6.21599999999999],5.14571
1055,-65.9927,0.488902,accRate[7.25199999999998],5.52654
1055,-65.9927,0.488902,accRate[8.28799999999998],2.4759
1055,-65.9927,0.488902,accRate[9.32399999999998],2.18465
1055,-65.9927,0.488902,accRate[10.36],4.03853
1055,-65.9927,0.488902,accRate[11.396],4.61336
1055,-65.9927,0.488902,accRate[12.432],3.67419
1055,-65.9927,0.488902,accRate[13.468],3.41249
1055,-65.9927,0.488902,accRate[14.504],4.93655
1055,-65.9927,0.488902,accRate[15.54],5.92998
1055,-65.9927,0.488902,accRate[16.576],6.15071
1055,-65.9927,0.488902,accRate[17.612],9.37372
1055,-65.9927,0.488902,accRate[18.648],2.41148
1055,-65.9927,0.488902,accRate[19.684],3.89364
1055,-65.9927,0.488902,accRate[20.72],6.80912
1055,-65.9927,0.488902,accRate[21.756],11.4985
1055,-65.9927,0.488902,accRate[22.792],8.40675
1055,-65.9927,0.488902,accRate[23.8279999999999],6.62188
1055,-65.9927,0.488902,accRate[24.8639999999999],4.44399
1055,-65.9927,0.488902,accRate[25.8999999999999],4.1455
1055,-65.9927,0.488902,accRate[26.9359999999999],3.74001
1055,-65.9927,0.488902,accRate[27.9719999999999],6.48505
1056,-65.9976,0.488902,accRate[1.036],4.9118
1056,-65.9976,0.488902,accRate[2.072],3.15975
1056,-65.9976,0.488902,accRate[3.10799999999999],3.68835
1056,-65.9976,0.488902,accRate[4.14399999999999],2.7895
1056,-65.9976,0.488902,accRate[5.17999999999999],3.47958
1056,-65.9976,0.488902,accRate[6.21599999999999],5.24841
1056,-65.9976,0.488902,accRate[7.25199999999998],5.73661
1056,-65.9976,0.488902,accRate[8.28799999999998],2.90557
1056,-65.9976,0.488902,accRate[9.32399999999998],2.65129
1056,-65.9976,0.488902,accRate[10.36],4.33113
1056,-65.9976,0.488902,accRate[11.396],4.22412
1056,-65.9976,0.488902,accRate[12.432],4.03315
1056,-65.9976,0.488902,accRate[13.468],7.43097
1056,-65.9976,0.488902,accRate[14.504],5.82602
1056,-65.9976,0.488902,accRate[15.54],8.89556
1056,-65.9976,0.488902,accRate[16.576],10.7768
1056,-65.9976,0.488902,accRate[17.612],3.41665
1056,-65.9976,0.488902,accRate[18.648],2.1282
1056,-65.9976,0.488902,accRate[19.684],3.30185
1056,-65.9976,0.488902,accRate[20.72],4.59299
1056,-65.9976,0.488902,accRate[21.756],7.66171
1056,-65.9976,0.488902,accRate[22.792],7.31737
1056,-65.9976,0.488902,accRate[23.8279999999999],7.38424
1056,-65.9976,0.488902,accRate[24.8639999999999],3.94
1056,-65.9976,0.488902,accRate[25.8999999999999],4.50049
1056,-65.9976,0.488902,accRate[26.9359999999999],4.96571
1056,-65.9976,0.488902,accRate[27.9719999999999],5.54562
1057,-66.0192,0.488902,accRate[1.036],4.72774
1057,-66.0192,0.488902,accRate[2.072],3.03016
1057,-66.0192,0.488902,accRate[3.10799999999999],4.02538
1057,-66.0192,0.488902,accRate[4.14399999999999],2.78782
1057,-66.0192,0.488902,accRate[5.17999999999999],3.47614
1057,-66.0192,0.488902,accRate[6.21599999999999],5.24136
1057,-66.0192,0.488902,accRate[7.25199999999998],5.72219
1057,-66.0192,0.488902,accRate[8.28799999999998],2.87608
1057,-66.0192,0.488902,accRate[9.32399999999998],2.15672
1057,-66.0192,0.488902,accRate[10.36],3.72928
1057,-66.0192,0.488902,accRate[11.396],3.43421
1057,-66.0192,0.488902,accRate[12.432],4.10742
1057,-66.0192,0.488902,accRate[13.468],8.19212
1057,-66.0192,0.488902,accRate[14.504],6.4168
1057,-66.0192,0.488902,accRate[15.54],6.70046
1057,-66.0192,0.488902,accRate[16.576],9.16226
1057,-66.0192,0.488902,accRate[17.612],2.67133
1057,-66.0192,0.488902,accRate[18.648],4.25079
1057,-66.0192,0.488902,accRate[19.684],7.65118
1057,-66.0192,0.488902,accRate[20.72],8.98919
1057,-66.0192,0.488902,accRate[21.756],10.2429
1057,-66.0192,0.488902,accRate[22.792],5.12872
1057,-66.0192,0.488902,accRate[23.8279999999999],4.18209
1057,-66.0192,0.488902,accRate[24.8639999999999],5.5864
1057,-66.0192,0.488902,accRate[25.8999999999999],5.41249
1057,-66.0192,0.488902,accRate[26.9359999999999],4.13998
1057,-66.0192,0.488902,accRate[27.9719999999999],6.21173
1058,-65.9992,0.488902,accRate[1.036],4.6682
1058,-65.9992,0.488902,accRate[2.072],3.09839
1058,-65.9992,0.488902,accRate[3.10799999999999],4.10689
1058,-65.9992,0.488902,accRate[4.14399999999999],2.80934
1058,-65.9992,0.488902,accRate[5.17999999999999],3.52016
1058,-65.9992,0.488902,accRate[6.21599999999999],5.3314
1058,-65.9992,0.488902,accRate[7.25199999999998],5.90635
1058,-65.9992,0.488902,accRate[8.28799999999998],3.25276
1058,-65.9992,0.488902,accRate[9.32399999999998],2.61709
1058,-65.9992,0.488902,accRate[10.36],4.09333
1058,-65.9992,0.488902,accRate[11.396],3.01429
1058,-65.9992,0.488902,accRate[12.432],4.43663
1058,-65.9992,0.488902,accRate[13.468],6.44907
1058,-65.9992,0.488902,accRate[14.504],5.41964
1058,-65.9992,0.488902,accRate[15.54],4.16785
1058,-65.9992,0.488902,accRate[16.576],2.42391
1058,-65.9992,0.488902,accRate[17.612],1.53401
1058,-65.9992,0.488902,accRate[18.648],1.88719
1058,-65.9992,0.488902,accRate[19.684],3.17025
1058,-65.9992,0.488902,accRate[20.72],4.06103
1058,-65.9992,0.488902,accRate[21.756],6.17762
1058,-65.9992,0.488902,accRate[22.792],4.60582
1058,-65.9992,0.488902,accRate[23.8279999999999],3.29616
1058,-65.9992,0.488902,accRate[24.8639999999999],5.4358
1058,-65.9992,0.488902,accRate[25.8999999999999],4.97931
1058,-65.9992,0.488902,accRate[26.9359999999999],4.22378
1058,-65.9992,0.488902,accRate[27.9719999999999],4.4678
1059,-66.0143,0.488902,accRate[1.036],4.56461
1059,-66.0143,0.488902,accRate[2.072],3.07413
1059,-66.0143,0.488902,accRate[3.10799999999999],4.04604
1059,-66.0143,0.488902,accRate[4.14399999999999],2.77194
1059,-66.0143,0.488902,accRate[5.17999999999999],3.44365
1059,-66.0143,0.488902,accRate[6.21599999999999],5.17492
1059,-66.0143,0.488902,accRate[7.25199999999998],5.73992
1059,-66.0143,0.488902,accRate[8.28799999999998],2.92482
1059,-66.0143,0.488902,accRate[9.32399999999998],1.94631
1059,-66.0143,0.488902,accRate[10.36],3.76122
1059,-66.0143,0.488902,accRate[11.396],2.49763
1059,-66.0143,0.488902,accRate[12.432],4.03967
1059,-66.0143,0.488902,accRate[13.468],6.90537
1059,-66.0143,0.488902,accRate[14.504],5.09799
1059,-66.0143,0.488902,accRate[15.54],7.44223
1059,-66.0143,0.488902,accRate[16.576],7.6988
1059,-66.0143,0.488902,accRate[17.612],6.27612
1059,-66.0143,0.488902,accRate[18.648],4.52685
1059,-66.0143,0.488902,accRate[19.684],7.31315
1059,-66.0143,0.488902,accRate[20.72],6.60378
1059,-66.0143,0.488902,accRate[21.756],11.8746
1059,-66.0143,0.488902,accRate[22.792],8.23133
1059,-66.0143,0.488902,accRate[23.8279999999999],7.59185
1059,-66.0143,0.488902,accRate[24.8639999999999],7.55493
1059,-66.0143,0.488902,accRate[25.8999999999999],7.54271
1059,-66.0143,0.488902,accRate[26.9359999999999],6.905
1059,-66.0143,0.488902,accRate[27.9719999999999],12.8255
1060,-66.0101,0.488902,accRate[1.036],4.51774
1060,-66.0101,0.488902,accRate[2.072],2.97826
1060,-66.0101,0.488902,accRate[3.10799999999999],4.12672
1060,-66.0101,0.488902,accRate[4.14399999999999],2.76363
1060,-66.0101,0.488902,accRate[5.17999999999999],3.42666
1060,-66.0101,0.488902,accRate[6.21599999999999],5.14017
1060,-66.0101,0.488902,accRate[7.25199999999998],4.9114
1060,-66.0101,0.488902,accRate[8.28799999999998],2.70234
1060,-66.0101,0.488902,accRate[9.32399999999998],1.57668
1060,-66.0101,0.488902,accRate[10.36],1.97691
1060,-66.0101,0.488902,accRate[11.396],3.45656
1060,-66.0101,0.488902,accRate[12.432],3.68097
1060,-66.0101,0.488902,accRate[13.468],5.48682
1060,-66.0101,0.488902,accRate[14.504],4.83118
1060,-66.0101,0.488902,accRate[15.54],5.73758
1060,-66.0101,0.488902,accRate[16.576],8.56816
1060,-66.0101,0.488902,accRate[17.612],6.0046
1060,-66.0101,0.488902,accRate[18.648],2.97352
1060,-66.0101,0.488902,accRate[19.684],4.88841
1060,-66.0101,0.488902,accRate[20.72],6.38292
1060,-66.0101,0.488902,accRate[21.756],12.7262
1060,-66.0101,0.488902,accRate[22.792],6.46797
1060,-66.0101,0.488902,accRate[23.8279999999999],7.89306
1060,-66.0101,0.488902,accRate[24.8639999999999],12.6346
1060,-66.0101,0.488902,accRate[25.8999999999999],6.67331
1060,-66.0101,0.488902,accRate[26.9359999999999],4.42947
1060,-66.0101,0.488902,accRate[27.9719999999999],7.45195
1061,-65.9944,0.488902,accRate[1.036],4.75629
1061,-65.9944,0.488902,accRate[2.072],3.01381
1061,-65.9944,0.488902,accRate[3.10799999999999],4.04026
1061,-65.9944,0.488902,accRate[4.14399999999999],2.80165
1061,-65.9944,0.488902,accRate[5.17999999999999],3.52238
1061,-65.9944,0.488902,accRate[6.21599999999999],5.33596
1061,-65.9944,0.488902,accRate[7.25199999999998],5.1455
1061,-65.9944,0.488902,accRate[8.28799999999998],3.05091
1061,-65.9944,0.488902,accRate[9.32399999999998],2.75763
1061,-65.9944,0.488902,accRate[10.36],3.01863
1061,-65.9944,0.488902,accRate[11.396],3.52915
1061,-65.9944,0.488902,accRate[12.432],3.72989
1061,-65.9944,0.488902,accRate[13.468],5.02325
1061,-65.9944,0.488902,accRate[14.504],5.10604
1061,-65.9944,0.488902,accRate[15.54],7.86845
1061,-65.9944,0.488902,accRate[16.576],10.4472
1061,-65.9944,0.488902,accRate[17.612],7.71709
1061,-65.9944,0.488902,accRate[18.648],7.51561
1061,-65.9944,0.488902,accRate[19.684],4.94352
1061,-65.9944,0.488902,accRate[20.72],6.02186
1061,-65.9944,0.488902,accRate[21.756],9.1194
1061,-65.9944,0.488902,accRate[22.792],9.49906
1061,-65.9944,0.488902,accRate[23.8279999999999],12.6729
1061,-65.9944,0.488902,accRate[24.8639999999999],7.1601
1061,-65.9944,0.488902,accRate[25.8999999999999],4.99286
1061,-65.9944,0.488902,accRate[26.9359999999999],5.53705
1061,-65.9944,0.488902,accRate[27.9719999999999],9.61633
1062,-65.9996,0.488902,accRate[1.036],4.75497
1062,-65.9996,0.488902,accRate[2.072],2.71743
1062,-65.9996,0.488902,accRate[3.10799999999999],3.35722
1062,-65.9996,0.488902,accRate[4.14399999999999],2.69527
1062,-65.9996,0.488902,accRate[5.17999999999999],3.49877
1062,-65.9996,0.488902,accRate[6.21599999999999],5.28765
1062,-65.9996,0.488902,accRate[7.25199999999998],4.85843
1062,-65.9996,0.488902,accRate[8.28799999999998],3.00399
1062,-65.9996,0.488902,accRate[9.32399999999998],2.55422
1062,-65.9996,0.488902,accRate[10.36],4.01858
1062,-65.9996,0.488902,accRate[11.396],3.34435
1062,-65.9996,0.488902,accRate[12.432],5.00314
1062,-65.9996,0.488902,accRate[13.468],7.18276
1062,-65.9996,0.488902,accRate[14.504],5.73717
1062,-65.9996,0.488902,accRate[15.54],8.25542
1062,-65.9996,0.488902,accRate[16.576],10.4063
1062,-65.9996,0.488902,accRate[17.612],5.40994
1062,-65.9996,0.488902,accRate[18.648],3.50616
1062,-65.9996,0.488902,accRate[19.684],6.39188
1062,-65.9996,0.488902,accRate[20.72],7.40338
