iteration,logOdds,memory,depth_code,accretion
37,-60.9882,0.418966,accRate[12],1.03858
37,-60.9882,0.418966,accRate[13],1.31308
37,-60.9882,0.418966,accRate[14],1.14353
37,-60.9882,0.418966,accRate[15],1.71579
37,-60.9882,0.418966,accRate[16],2.70985
38,-60.9955,0.418582,accRate[1],4.59744
38,-60.9955,0.418582,accRate[2],5.44461
38,-60.9955,0.418582,accRate[3],5.73441
38,-60.9955,0.418582,accRate[4],8.85457
38,-60.9955,0.418582,accRate[5],5.23571
38,-60.9955,0.418582,accRate[6],11.5821
38,-60.9955,0.418582,accRate[7],9.88561
38,-60.9955,0.418582,accRate[8],17.1185
38,-60.9955,0.418582,accRate[9],23.1381
38,-60.9955,0.418582,accRate[10],12.1661
38,-60.9955,0.418582,accRate[11],3.98425
38,-60.9955,0.418582,accRate[12],1.04216
38,-60.9955,0.418582,accRate[13],1.74035
38,-60.9955,0.418582,accRate[14],0.890035
38,-60.9955,0.418582,accRate[15],1.07799
38,-60.9955,0.418582,accRate[16],1.23075
39,-60.9917,0.446732,accRate[1],5.86892
39,-60.9917,0.446732,accRate[2],4.96621
39,-60.9917,0.446732,accRate[3],6.0431
39,-60.9917,0.446732,accRate[4],8.66366
39,-60.9917,0.446732,accRate[5],5.82193
39,-60.9917,0.446732,accRate[6],11.4053
39,-60.9917,0.446732,accRate[7],10.1882
39,-60.9917,0.446732,accRate[8],15.3461
39,-60.9917,0.446732,accRate[9],20.7887
39,-60.9917,0.446732,accRate[10],10.7914
39,-60.9917,0.446732,accRate[11],4.7110900000000004
39,-60.9917,0.446732,accRate[12],1.11782
39,-60.9917,0.446732,accRate[13],1.36269
39,-60.9917,0.446732,accRate[14],1.93688
39,-60.9917,0.446732,accRate[15],1.77067
39,-60.9917,0.446732,accRate[16],3.44592
40,-60.9845,0.469316,accRate[1],7.21828
40,-60.9845,0.469316,accRate[2],3.53606
40,-60.9845,0.469316,accRate[3],6.07642
40,-60.9845,0.469316,accRate[4],8.49037
40,-60.9845,0.469316,accRate[5],5.18817
40,-60.9845,0.469316,accRate[6],10.9206
40,-60.9845,0.469316,accRate[7],10.6718
40,-60.9845,0.469316,accRate[8],17.0148
40,-60.9845,0.469316,accRate[9],23.1595
40,-60.9845,0.469316,accRate[10],6.28138
40,-60.9845,0.469316,accRate[11],4.33767
40,-60.9845,0.469316,accRate[12],1.19614
40,-60.9845,0.469316,accRate[13],1.53289
40,-60.9845,0.469316,accRate[14],2.26897
40,-60.9845,0.469316,accRate[15],3.21205
40,-60.9845,0.469316,accRate[16],6.21269
41,-60.9854,0.452201,accRate[1],8.30642
41,-60.9854,0.452201,accRate[2],3.36197
41,-60.9854,0.452201,accRate[3],5.87263
41,-60.9854,0.452201,accRate[4],8.69907
41,-60.9854,0.452201,accRate[5],5.29982
41,-60.9854,0.452201,accRate[6],11.4288
41,-60.9854,0.452201,accRate[7],11.1541
41,-60.9854,0.452201,accRate[8],17.3171
41,-60.9854,0.452201,accRate[9],25.8526
41,-60.9854,0.452201,accRate[10],11.2529
41,-60.9854,0.452201,accRate[11],6.25287
41,-60.9854,0.452201,accRate[12],0.617743
41,-60.9854,0.452201,accRate[13],0.785472
41,-60.9854,0.452201,accRate[14],1.65262
41,-60.9854,0.452201,accRate[15],1.5671
41,-60.9854,0.452201,accRate[16],1.81005
42,-60.9839,0.444013,accRate[1],5.19822
42,-60.9839,0.444013,accRate[2],3.26933
42,-60.9839,0.444013,accRate[3],5.7485
42,-60.9839,0.444013,accRate[4],9.20883
42,-60.9839,0.444013,accRate[5],5.34087
42,-60.9839,0.444013,accRate[6],11.8248
42,-60.9839,0.444013,accRate[7],10.5842
42,-60.9839,0.444013,accRate[8],17.1397
42,-60.9839,0.444013,accRate[9],24.3699
42,-60.9839,0.444013,accRate[10],11.5976
42,-60.9839,0.444013,accRate[11],4.81681
42,-60.9839,0.444013,accRate[12],0.776133
42,-60.9839,0.444013,accRate[13],1.43886
42,-60.9839,0.444013,accRate[14],2.12363
42,-60.9839,0.444013,accRate[15],2.86457
42,-60.9839,0.444013,accRate[16],5.42257
43,-61.0127,0.387414,accRate[1],3.78364
43,-61.0127,0.387414,accRate[2],2.149
43,-61.0127,0.387414,accRate[3],5.40787
43,-61.0127,0.387414,accRate[4],8.74675
43,-61.0127,0.387414,accRate[5],4.86778
43,-61.0127,0.387414,accRate[6],11.5216
43,-61.0127,0.387414,accRate[7],10.2549
43,-61.0127,0.387414,accRate[8],19.3728
43,-61.0127,0.387414,accRate[9],23.0149
43,-61.0127,0.387414,accRate[10],5.90767
43,-61.0127,0.387414,accRate[11],2.75591
43,-61.0127,0.387414,accRate[12],0.618215
43,-61.0127,0.387414,accRate[13],1.04598
43,-61.0127,0.387414,accRate[14],1.62369
43,-61.0127,0.387414,accRate[15],2.05678
43,-61.0127,0.387414,accRate[16],2.70407
44,-60.9942,0.397682,accRate[1],3.42201
44,-60.9942,0.397682,accRate[2],2.41985
44,-60.9942,0.397682,accRate[3],5.51804
44,-60.9942,0.397682,accRate[4],8.43433
44,-60.9942,0.397682,accRate[5],4.89815
44,-60.9942,0.397682,accRate[6],10.1375
44,-60.9942,0.397682,accRate[7],8.2936
44,-60.9942,0.397682,accRate[8],14.3994
44,-60.9942,0.397682,accRate[9],14.6803
44,-60.9942,0.397682,accRate[10],3.6223
44,-60.9942,0.397682,accRate[11],2.62627
44,-60.9942,0.397682,accRate[12],0.540944
44,-60.9942,0.397682,accRate[13],0.553173
44,-60.9942,0.397682,accRate[14],0.92554
44,-60.9942,0.397682,accRate[15],1.8337
44,-60.9942,0.397682,accRate[16],1.70917
45,-61.0001,0.370719,accRate[1],4.10501
45,-61.0001,0.370719,accRate[2],2.71162
45,-61.0001,0.370719,accRate[3],5.55079
45,-61.0001,0.370719,accRate[4],8.24357
45,-61.0001,0.370719,accRate[5],4.96624
45,-61.0001,0.370719,accRate[6],10.5449
45,-61.0001,0.370719,accRate[7],9.30941
45,-61.0001,0.370719,accRate[8],15.2212
45,-61.0001,0.370719,accRate[9],18.4673
45,-61.0001,0.370719,accRate[10],4.88651
45,-61.0001,0.370719,accRate[11],2.795
45,-61.0001,0.370719,accRate[12],0.879532
45,-61.0001,0.370719,accRate[13],0.672905
45,-61.0001,0.370719,accRate[14],1.24672
45,-61.0001,0.370719,accRate[15],2.50621
45,-61.0001,0.370719,accRate[16],2.24028
46,-60.9996,0.379419,accRate[1],2.98806
46,-60.9996,0.379419,accRate[2],3.48361
46,-60.9996,0.379419,accRate[3],5.44479
46,-60.9996,0.379419,accRate[4],8.48163
46,-60.9996,0.379419,accRate[5],4.96333
46,-60.9996,0.379419,accRate[6],10.6892
46,-60.9996,0.379419,accRate[7],9.62702
46,-60.9996,0.379419,accRate[8],15.3463
46,-60.9996,0.379419,accRate[9],17.5706
46,-60.9996,0.379419,accRate[10],5.32504
46,-60.9996,0.379419,accRate[11],2.52909
46,-60.9996,0.379419,accRate[12],1.27395
46,-60.9996,0.379419,accRate[13],0.597564
46,-60.9996,0.379419,accRate[14],0.93814
46,-60.9996,0.379419,accRate[15],2.09291
46,-60.9996,0.379419,accRate[16],2.70452
47,-61.0019,0.367682,accRate[1],2.75563
47,-61.0019,0.367682,accRate[2],3.52338
47,-61.0019,0.367682,accRate[3],5.65385
47,-61.0019,0.367682,accRate[4],8.39829
47,-61.0019,0.367682,accRate[5],5.03634
47,-61.0019,0.367682,accRate[6],10.5261
47,-61.0019,0.367682,accRate[7],9.74407
47,-61.0019,0.367682,accRate[8],15.0891
47,-61.0019,0.367682,accRate[9],18.1991
47,-61.0019,0.367682,accRate[10],7.01546
47,-61.0019,0.367682,accRate[11],2.11988
47,-61.0019,0.367682,accRate[12],1.60847
47,-61.0019,0.367682,accRate[13],0.741483
47,-61.0019,0.367682,accRate[14],0.527649
47,-61.0019,0.367682,accRate[15],1.40666
47,-61.0019,0.367682,accRate[16],0.791332
48,-60.9858,0.288553,accRate[1],1.97218
48,-60.9858,0.288553,accRate[2],3.17154
48,-60.9858,0.288553,accRate[3],5.40125
48,-60.9858,0.288553,accRate[4],8.17863
48,-60.9858,0.288553,accRate[5],5.99877
48,-60.9858,0.288553,accRate[6],10.7749
48,-60.9858,0.288553,accRate[7],9.54123
48,-60.9858,0.288553,accRate[8],9.97014
48,-60.9858,0.288553,accRate[9],15.5566
48,-60.9858,0.288553,accRate[10],5.61654
48,-60.9858,0.288553,accRate[11],2.56371
48,-60.9858,0.288553,accRate[12],0.369742
48,-60.9858,0.288553,accRate[13],0.660258
48,-60.9858,0.288553,accRate[14],1.12691
48,-60.9858,0.288553,accRate[15],0.389919
48,-60.9858,0.288553,accRate[16],1.15411
49,-60.996,0.276336,accRate[1],1.96827
49,-60.996,0.276336,accRate[2],3.23193
49,-60.996,0.276336,accRate[3],6.04194
49,-60.996,0.276336,accRate[4],8.97154
49,-60.996,0.276336,accRate[5],5.47766
49,-60.996,0.276336,accRate[6],10.0557
49,-60.996,0.276336,accRate[7],10.4069
49,-60.996,0.276336,accRate[8],11.7157
49,-60.996,0.276336,accRate[9],17.6904
49,-60.996,0.276336,accRate[10],5.16354
49,-60.996,0.276336,accRate[11],2.26335
49,-60.996,0.276336,accRate[12],0.235349
49,-60.996,0.276336,accRate[13],0.679007
49,-60.996,0.276336,accRate[14],1.61828
49,-60.996,0.276336,accRate[15],3.18103
49,-60.996,0.276336,accRate[16],5.14166
50,-60.9882,0.257924,accRate[1],1.90491
50,-60.9882,0.257924,accRate[2],4.05698
50,-60.9882,0.257924,accRate[3],5.86707
50,-60.9882,0.257924,accRate[4],8.58254
50,-60.9882,0.257924,accRate[5],5.31664
50,-60.9882,0.257924,accRate[6],10.4087
50,-60.9882,0.257924,accRate[7],10.0066
50,-60.9882,0.257924,accRate[8],12.477
50,-60.9882,0.257924,accRate[9],16.1098
50,-60.9882,0.257924,accRate[10],4.39976
50,-60.9882,0.257924,accRate[11],2.09151
50,-60.9882,0.257924,accRate[12],0.936437
50,-60.9882,0.257924,accRate[13],0.343169
50,-60.9882,0.257924,accRate[14],1.1338
50,-60.9882,0.257924,accRate[15],3.27278
50,-60.9882,0.257924,accRate[16],2.4868
51,-60.9863,0.269783,accRate[1],1.81414
51,-60.9863,0.269783,accRate[2],5.05624
51,-60.9863,0.269783,accRate[3],5.85328
51,-60.9863,0.269783,accRate[4],9.00915
51,-60.9863,0.269783,accRate[5],5.24808
51,-60.9863,0.269783,accRate[6],10.6511
51,-60.9863,0.269783,accRate[7],10.1904
51,-60.9863,0.269783,accRate[8],11.3091
51,-60.9863,0.269783,accRate[9],16.3649
51,-60.9863,0.269783,accRate[10],4.42844
51,-60.9863,0.269783,accRate[11],1.8519
51,-60.9863,0.269783,accRate[12],0.709313
51,-60.9863,0.269783,accRate[13],0.503766
51,-60.9863,0.269783,accRate[14],0.710885
51,-60.9863,0.269783,accRate[15],1.30534
51,-60.9863,0.269783,accRate[16],3.03744
52,-61.0073,0.260468,accRate[1],1.61961
52,-61.0073,0.260468,accRate[2],4.46815
52,-61.0073,0.260468,accRate[3],6.27445
52,-61.0073,0.260468,accRate[4],8.3948
52,-61.0073,0.260468,accRate[5],5.47861
52,-61.0073,0.260468,accRate[6],11.5556
52,-61.0073,0.260468,accRate[7],10.2324
52,-61.0073,0.260468,accRate[8],10.436
52,-61.0073,0.260468,accRate[9],17.3356
52,-61.0073,0.260468,accRate[10],5.178
52,-61.0073,0.260468,accRate[11],2.94301
52,-61.0073,0.260468,accRate[12],0.160364
52,-61.0073,0.260468,accRate[13],0.393314
52,-61.0073,0.260468,accRate[14],0.618847
52,-61.0073,0.260468,accRate[15],1.47615
52,-61.0073,0.260468,accRate[16],2.91843
53,-60.9923,0.24318,accRate[1],1.54093
53,-60.9923,0.24318,accRate[2],5.35254
53,-60.9923,0.24318,accRate[3],5.61916
53,-60.9923,0.24318,accRate[4],8.93387
53,-60.9923,0.24318,accRate[5],5.36007
53,-60.9923,0.24318,accRate[6],10.6898
53,-60.9923,0.24318,accRate[7],11.1907
53,-60.9923,0.24318,accRate[8],14.0831
53,-60.9923,0.24318,accRate[9],19.7238
53,-60.9923,0.24318,accRate[10],6.72404
53,-60.9923,0.24318,accRate[11],3.07405
53,-60.9923,0.24318,accRate[12],0.400201
53,-60.9923,0.24318,accRate[13],0.970287
53,-60.9923,0.24318,accRate[14],1.75823
53,-60.9923,0.24318,accRate[15],2.66616
53,-60.9923,0.24318,accRate[16],2.24516
54,-60.9808,0.278866,accRate[1],1.53407
54,-60.9808,0.278866,accRate[2],4.93804
54,-60.9808,0.278866,accRate[3],5.82701
54,-60.9808,0.278866,accRate[4],9.87236
54,-60.9808,0.278866,accRate[5],6.18029
54,-60.9808,0.278866,accRate[6],11.0357
54,-60.9808,0.278866,accRate[7],12.6351
54,-60.9808,0.278866,accRate[8],14.2851
54,-60.9808,0.278866,accRate[9],23.7313
54,-60.9808,0.278866,accRate[10],7.71739
54,-60.9808,0.278866,accRate[11],4.12777
54,-60.9808,0.278866,accRate[12],0.594966
54,-60.9808,0.278866,accRate[13],1.55746
54,-60.9808,0.278866,accRate[14],1.59784
54,-60.9808,0.278866,accRate[15],0.907576
54,-60.9808,0.278866,accRate[16],2.0935
55,-61.0054,0.422387,accRate[1],3.26145
55,-61.0054,0.422387,accRate[2],3.33624
55,-61.0054,0.422387,accRate[3],6.10705
55,-61.0054,0.422387,accRate[4],8.66545
55,-61.0054,0.422387,accRate[5],6.31014
55,-61.0054,0.422387,accRate[6],12.9947
55,-61.0054,0.422387,accRate[7],13.2998
55,-61.0054,0.422387,accRate[8],10.1764
55,-61.0054,0.422387,accRate[9],23.3136
55,-61.0054,0.422387,accRate[10],9.22815
55,-61.0054,0.422387,accRate[11],2.21898
55,-61.0054,0.422387,accRate[12],0.741165
55,-61.0054,0.422387,accRate[13],0.336899
55,-61.0054,0.422387,accRate[14],0.482497
55,-61.0054,0.422387,accRate[15],0.941429
55,-61.0054,0.422387,accRate[16],1.45257
56,-60.9965,0.346201,accRate[1],2.73381
56,-60.9965,0.346201,accRate[2],2.83147
56,-60.9965,0.346201,accRate[3],5.83931
56,-60.9965,0.346201,accRate[4],8.93681
56,-60.9965,0.346201,accRate[5],5.71977
56,-60.9965,0.346201,accRate[6],12.4806
56,-60.9965,0.346201,accRate[7],12.4584
56,-60.9965,0.346201,accRate[8],6.25689
56,-60.9965,0.346201,accRate[9],16.9973
56,-60.9965,0.346201,accRate[10],5.5741
56,-60.9965,0.346201,accRate[11],2.1974
56,-60.9965,0.346201,accRate[12],0.359517
56,-60.9965,0.346201,accRate[13],0.483256
56,-60.9965,0.346201,accRate[14],0.730939
56,-60.9965,0.346201,accRate[15],0.945183
56,-60.9965,0.346201,accRate[16],2.04209
57,-61.0015,0.36631,accRate[1],3.69159
57,-61.0015,0.36631,accRate[2],3.19867
57,-61.0015,0.36631,accRate[3],6.12946
57,-61.0015,0.36631,accRate[4],10.0423
57,-61.0015,0.36631,accRate[5],5.62436
57,-61.0015,0.36631,accRate[6],12.9237
57,-61.0015,0.36631,accRate[7],12.8963
57,-61.0015,0.36631,accRate[8],10.2115
57,-61.0015,0.36631,accRate[9],22.9881
57,-61.0015,0.36631,accRate[10],11.2902
57,-61.0015,0.36631,accRate[11],3.19646
57,-61.0015,0.36631,accRate[12],1.3181
57,-61.0015,0.36631,accRate[13],0.587059
57,-61.0015,0.36631,accRate[14],1.12516
57,-61.0015,0.36631,accRate[15],2.546
57,-61.0015,0.36631,accRate[16],3.13515
58,-61.0071,0.33343,accRate[1],6.04745
58,-61.0071,0.33343,accRate[2],2.81727
58,-61.0071,0.33343,accRate[3],5.74299
58,-61.0071,0.33343,accRate[4],9.17174
58,-61.0071,0.33343,accRate[5],5.60397
58,-61.0071,0.33343,accRate[6],11.9545
58,-61.0071,0.33343,accRate[7],12.3889
58,-61.0071,0.33343,accRate[8],8.91567
58,-61.0071,0.33343,accRate[9],19.4321
58,-61.0071,0.33343,accRate[10],4.64106
58,-61.0071,0.33343,accRate[11],3.01624
58,-61.0071,0.33343,accRate[12],0.820554
58,-61.0071,0.33343,accRate[13],0.577661
58,-61.0071,0.33343,accRate[14],0.852442
58,-61.0071,0.33343,accRate[15],1.16333
58,-61.0071,0.33343,accRate[16],2.10736
59,-61.0018,0.312337,accRate[1],6.14624
59,-61.0018,0.312337,accRate[2],2.81952
59,-61.0018,0.312337,accRate[3],6.36083
59,-61.0018,0.312337,accRate[4],9.54969
59,-61.0018,0.312337,accRate[5],5.88852
59,-61.0018,0.312337,accRate[6],13.7057
59,-61.0018,0.312337,accRate[7],12.0731
59,-61.0018,0.312337,accRate[8],9.16834
59,-61.0018,0.312337,accRate[9],22.5683
59,-61.0018,0.312337,accRate[10],12.3062
59,-61.0018,0.312337,accRate[11],4.96638
59,-61.0018,0.312337,accRate[12],0.714992
59,-61.0018,0.312337,accRate[13],0.743857
59,-61.0018,0.312337,accRate[14],1.69372
59,-61.0018,0.312337,accRate[15],2.42699
59,-61.0018,0.312337,accRate[16],1.51771
60,-61.0011,0.312045,accRate[1],5.25974
60,-61.0011,0.312045,accRate[2],2.117
60,-61.0011,0.312045,accRate[3],5.87829
60,-61.0011,0.312045,accRate[4],9.30918
60,-61.0011,0.312045,accRate[5],5.68951
60,-61.0011,0.312045,accRate[6],13.1392
60,-61.0011,0.312045,accRate[7],13.1496
60,-61.0011,0.312045,accRate[8],17.4393
60,-61.0011,0.312045,accRate[9],28.6909
60,-61.0011,0.312045,accRate[10],14.9362
60,-61.0011,0.312045,accRate[11],6.21902
60,-61.0011,0.312045,accRate[12],1.05709
60,-61.0011,0.312045,accRate[13],2.0007
60,-61.0011,0.312045,accRate[14],4.46471
60,-61.0011,0.312045,accRate[15],4.2718
60,-61.0011,0.312045,accRate[16],1.4855
61,-61.0041,0.337481,accRate[1],7.33578
61,-61.0041,0.337481,accRate[2],2.52916
61,-61.0041,0.337481,accRate[3],6.1413
61,-61.0041,0.337481,accRate[4],9.45462
61,-61.0041,0.337481,accRate[5],5.88451
61,-61.0041,0.337481,accRate[6],12.7302
61,-61.0041,0.337481,accRate[7],12.8862
61,-61.0041,0.337481,accRate[8],16.9397
61,-61.0041,0.337481,accRate[9],32.8285
61,-61.0041,0.337481,accRate[10],10.4635
61,-61.0041,0.337481,accRate[11],8.74873
61,-61.0041,0.337481,accRate[12],0.771809
61,-61.0041,0.337481,accRate[13],1.13154
61,-61.0041,0.337481,accRate[14],2.70979
61,-61.0041,0.337481,accRate[15],4.50379
61,-61.0041,0.337481,accRate[16],0.360551
62,-61.0125,0.344395,accRate[1],7.22602
62,-61.0125,0.344395,accRate[2],2.35614
62,-61.0125,0.344395,accRate[3],6.11873
62,-61.0125,0.344395,accRate[4],9.05292
62,-61.0125,0.344395,accRate[5],5.37589
62,-61.0125,0.344395,accRate[6],12.0984
62,-61.0125,0.344395,accRate[7],11.1855
62,-61.0125,0.344395,accRate[8],13.4491
62,-61.0125,0.344395,accRate[9],20.5645
62,-61.0125,0.344395,accRate[10],7.55453
62,-61.0125,0.344395,accRate[11],4.16412
62,-61.0125,0.344395,accRate[12],0.213125
62,-61.0125,0.344395,accRate[13],0.388664
62,-61.0125,0.344395,accRate[14],0.513516
62,-61.0125,0.344395,accRate[15],0.807411
62,-61.0125,0.344395,accRate[16],1.51582
63,-61.0124,0.373647,accRate[1],5.11497
63,-61.0124,0.373647,accRate[2],2.59209
63,-61.0124,0.373647,accRate[3],5.22567
63,-61.0124,0.373647,accRate[4],8.18032
63,-61.0124,0.373647,accRate[5],5.38356
63,-61.0124,0.373647,accRate[6],11.4732
63,-61.0124,0.373647,accRate[7],10.5216
63,-61.0124,0.373647,accRate[8],12.5426
63,-61.0124,0.373647,accRate[9],18.6705
63,-61.0124,0.373647,accRate[10],4.55643
63,-61.0124,0.373647,accRate[11],2.34115
63,-61.0124,0.373647,accRate[12],0.301102
63,-61.0124,0.373647,accRate[13],0.428512
63,-61.0124,0.373647,accRate[14],0.477236
63,-61.0124,0.373647,accRate[15],0.68217
63,-61.0124,0.373647,accRate[16],1.62406
64,-61.0135,0.396265,accRate[1],5.06135
64,-61.0135,0.396265,accRate[2],2.6637
64,-61.0135,0.396265,accRate[3],5.89719
64,-61.0135,0.396265,accRate[4],8.57272
64,-61.0135,0.396265,accRate[5],5.59814
64,-61.0135,0.396265,accRate[6],11.8175
64,-61.0135,0.396265,accRate[7],10.881
64,-61.0135,0.396265,accRate[8],13.4534
64,-61.0135,0.396265,accRate[9],21.7358
64,-61.0135,0.396265,accRate[10],4.80835
64,-61.0135,0.396265,accRate[11],4.15459
64,-61.0135,0.396265,accRate[12],0.875287
64,-61.0135,0.396265,accRate[13],0.630445
64,-61.0135,0.396265,accRate[14],1.07896
64,-61.0135,0.396265,accRate[15],2.58991
64,-61.0135,0.396265,accRate[16],4.20109
65,-61.0103,0.418995,accRate[1],6.25137
65,-61.0103,0.418995,accRate[2],3.23421
65,-61.0103,0.418995,accRate[3],5.7011
65,-61.0103,0.418995,accRate[4],8.51606
65,-61.0103,0.418995,accRate[5],5.49071
65,-61.0103,0.418995,accRate[6],11.2611
65,-61.0103,0.418995,accRate[7],11.4543
65,-61.0103,0.418995,accRate[8],13.276
65,-61.0103,0.418995,accRate[9],21.4223
65,-61.0103,0.418995,accRate[10],4.74051
65,-61.0103,0.418995,accRate[11],3.95002
65,-61.0103,0.418995,accRate[12],1.82096
65,-61.0103,0.418995,accRate[13],0.497368
65,-61.0103,0.418995,accRate[14],0.73461
65,-61.0103,0.418995,accRate[15],1.50391
65,-61.0103,0.418995,accRate[16],1.47247
66,-60.9911,0.378731,accRate[1],4.70561
66,-60.9911,0.378731,accRate[2],3.17398
66,-60.9911,0.378731,accRate[3],5.72572
66,-60.9911,0.378731,accRate[4],8.47848
66,-60.9911,0.378731,accRate[5],5.02213
66,-60.9911,0.378731,accRate[6],11.6818
66,-60.9911,0.378731,accRate[7],9.14649
66,-60.9911,0.378731,accRate[8],9.23117
66,-60.9911,0.378731,accRate[9],14.6337
66,-60.9911,0.378731,accRate[10],4.25738
66,-60.9911,0.378731,accRate[11],2.01048
66,-60.9911,0.378731,accRate[12],0.431032
66,-60.9911,0.378731,accRate[13],0.457138
66,-60.9911,0.378731,accRate[14],0.801719
66,-60.9911,0.378731,accRate[15],1.47118
66,-60.9911,0.378731,accRate[16],0.398798
67,-61.0054,0.392222,accRate[1],3.22352
67,-61.0054,0.392222,accRate[2],4.21748
67,-61.0054,0.392222,accRate[3],5.72317
67,-61.0054,0.392222,accRate[4],8.62509
67,-61.0054,0.392222,accRate[5],5.28124
67,-61.0054,0.392222,accRate[6],12.0036
67,-61.0054,0.392222,accRate[7],11.1752
67,-61.0054,0.392222,accRate[8],9.85176
67,-61.0054,0.392222,accRate[9],15.6742
67,-61.0054,0.392222,accRate[10],5.22642
67,-61.0054,0.392222,accRate[11],2.05563
67,-61.0054,0.392222,accRate[12],0.390904
67,-61.0054,0.392222,accRate[13],0.682105
67,-61.0054,0.392222,accRate[14],0.749351
67,-61.0054,0.392222,accRate[15],1.13584
67,-61.0054,0.392222,accRate[16],0.402965
68,-60.9827,0.389528,accRate[1],5.36363
68,-60.9827,0.389528,accRate[2],4.04375
68,-60.9827,0.389528,accRate[3],5.98079
68,-60.9827,0.389528,accRate[4],9.25897
68,-60.9827,0.389528,accRate[5],5.37978
68,-60.9827,0.389528,accRate[6],11.6461
68,-60.9827,0.389528,accRate[7],11.2032
68,-60.9827,0.389528,accRate[8],11.1504
68,-60.9827,0.389528,accRate[9],18.6338
68,-60.9827,0.389528,accRate[10],6.50675
68,-60.9827,0.389528,accRate[11],2.93292
68,-60.9827,0.389528,accRate[12],0.367101
68,-60.9827,0.389528,accRate[13],0.684235
68,-60.9827,0.389528,accRate[14],0.874249
68,-60.9827,0.389528,accRate[15],1.29739
68,-60.9827,0.389528,accRate[16],0.52039
69,-60.9957,0.428157,accRate[1],7.52092
69,-60.9957,0.428157,accRate[2],2.64282
69,-60.9957,0.428157,accRate[3],5.78803
69,-60.9957,0.428157,accRate[4],8.92932
69,-60.9957,0.428157,accRate[5],5.5348
69,-60.9957,0.428157,accRate[6],11.7901
69,-60.9957,0.428157,accRate[7],10.4094
69,-60.9957,0.428157,accRate[8],12.8551
69,-60.9957,0.428157,accRate[9],20.388
69,-60.9957,0.428157,accRate[10],5.76218
69,-60.9957,0.428157,accRate[11],2.76916
69,-60.9957,0.428157,accRate[12],0.707017
69,-60.9957,0.428157,accRate[13],0.717772
69,-60.9957,0.428157,accRate[14],1.0966
69,-60.9957,0.428157,accRate[15],2.37228
69,-60.9957,0.428157,accRate[16],1.47115
70,-60.9986,0.438968,accRate[1],6.12035
70,-60.9986,0.438968,accRate[2],4.00565
70,-60.9986,0.438968,accRate[3],5.73157
70,-60.9986,0.438968,accRate[4],9.09749
70,-60.9986,0.438968,accRate[5],5.524
70,-60.9986,0.438968,accRate[6],11.0542
70,-60.9986,0.438968,accRate[7],10.9713
70,-60.9986,0.438968,accRate[8],15.1479
70,-60.9986,0.438968,accRate[9],23.1657
70,-60.9986,0.438968,accRate[10],10.6845
70,-60.9986,0.438968,accRate[11],5.00046
70,-60.9986,0.438968,accRate[12],0.336926
70,-60.9986,0.438968,accRate[13],0.610727
70,-60.9986,0.438968,accRate[14],0.664382
70,-60.9986,0.438968,accRate[15],1.03408
