iteration,logOdds,memory,depth_code,accretion
7829,-60.003,0.386929,accRate[14],7.43191
7829,-60.003,0.386929,accRate[16],3.00575
7829,-60.003,0.386929,accRate[18],5.43402
7829,-60.003,0.386929,accRate[20],3.56526
7830,-60.0044,0.276863,accRate[2],3.403
7830,-60.0044,0.276863,accRate[4],6.92895
7830,-60.0044,0.276863,accRate[6],4.26013
7830,-60.0044,0.276863,accRate[8],3.0936
7830,-60.0044,0.276863,accRate[10],7.50735
7830,-60.0044,0.276863,accRate[12],3.47134
7830,-60.0044,0.276863,accRate[14],1.86715
7830,-60.0044,0.276863,accRate[16],3.06166
7830,-60.0044,0.276863,accRate[18],2.9275
7830,-60.0044,0.276863,accRate[20],3.58208
7831,-60.0197,0.447119,accRate[2],3.65147
7831,-60.0197,0.447119,accRate[4],3.69045
7831,-60.0197,0.447119,accRate[6],4.16022
7831,-60.0197,0.447119,accRate[8],4.8103
7831,-60.0197,0.447119,accRate[10],6.92204
7831,-60.0197,0.447119,accRate[12],7.20389
7831,-60.0197,0.447119,accRate[14],10.175
7831,-60.0197,0.447119,accRate[16],10.108
7831,-60.0197,0.447119,accRate[18],6.08386
7831,-60.0197,0.447119,accRate[20],3.62393
7832,-60.0189,0.631951,accRate[2],3.90696
7832,-60.0189,0.631951,accRate[4],5.00884
7832,-60.0189,0.631951,accRate[6],7.3203
7832,-60.0189,0.631951,accRate[8],6.30147
7832,-60.0189,0.631951,accRate[10],5.68612
7832,-60.0189,0.631951,accRate[12],7.92082
7832,-60.0189,0.631951,accRate[14],9.8241
7832,-60.0189,0.631951,accRate[16],8.87835
7832,-60.0189,0.631951,accRate[18],9.61904
7832,-60.0189,0.631951,accRate[20],5.28862
7833,-60.0035,0.874769,accRate[2],5.8469
7833,-60.0035,0.874769,accRate[4],6.48252
7833,-60.0035,0.874769,accRate[6],7.14464
7833,-60.0035,0.874769,accRate[8],6.99523
7833,-60.0035,0.874769,accRate[10],7.62719
7833,-60.0035,0.874769,accRate[12],7.55309
7833,-60.0035,0.874769,accRate[14],7.79664
7833,-60.0035,0.874769,accRate[16],7.1461
7833,-60.0035,0.874769,accRate[18],7.72759
7833,-60.0035,0.874769,accRate[20],7.31811
7834,-60.0082,0.576242,accRate[2],5.41498
7834,-60.0082,0.576242,accRate[4],7.18738
7834,-60.0082,0.576242,accRate[6],5.93682
7834,-60.0082,0.576242,accRate[8],3.95756
7834,-60.0082,0.576242,accRate[10],4.0949
7834,-60.0082,0.576242,accRate[12],4.06708
7834,-60.0082,0.576242,accRate[14],4.13347
7834,-60.0082,0.576242,accRate[16],3.17988
7834,-60.0082,0.576242,accRate[18],4.24578
7834,-60.0082,0.576242,accRate[20],3.4595
7835,-60.0169,0.881651,accRate[2],3.9339
7835,-60.0169,0.881651,accRate[4],4.05008
7835,-60.0169,0.881651,accRate[6],4.12419
7835,-60.0169,0.881651,accRate[8],2.85145
7835,-60.0169,0.881651,accRate[10],2.79526
7835,-60.0169,0.881651,accRate[12],2.72554
7835,-60.0169,0.881651,accRate[14],2.81343
7835,-60.0169,0.881651,accRate[16],2.4278
7835,-60.0169,0.881651,accRate[18],2.35335
7835,-60.0169,0.881651,accRate[20],2.35234
7836,-59.9979,0.750145,accRate[2],2.75422
7836,-59.9979,0.750145,accRate[4],3.36967
7836,-59.9979,0.750145,accRate[6],2.57321
7836,-59.9979,0.750145,accRate[8],2.32698
7836,-59.9979,0.750145,accRate[10],2.25159
7836,-59.9979,0.750145,accRate[12],1.77699
7836,-59.9979,0.750145,accRate[14],1.94415
7836,-59.9979,0.750145,accRate[16],2.32939
7836,-59.9979,0.750145,accRate[18],2.26535
7836,-59.9979,0.750145,accRate[20],2.40452
7837,-60.0154,0.731681,accRate[2],7.74628
7837,-60.0154,0.731681,accRate[4],2.70056
7837,-60.0154,0.731681,accRate[6],1.69987
7837,-60.0154,0.731681,accRate[8],2.00791
7837,-60.0154,0.731681,accRate[10],2.15892
7837,-60.0154,0.731681,accRate[12],2.38284
7837,-60.0154,0.731681,accRate[14],2.77379
7837,-60.0154,0.731681,accRate[16],2.36238
7837,-60.0154,0.731681,accRate[18],2.68613
7837,-60.0154,0.731681,accRate[20],2.54424
7838,-60.0071,0.0883267,accRate[2],1.46623
7838,-60.0071,0.0883267,accRate[4],3.3161
7838,-60.0071,0.0883267,accRate[6],7.81681
7838,-60.0071,0.0883267,accRate[8],12.2601
7838,-60.0071,0.0883267,accRate[10],0.88989
7838,-60.0071,0.0883267,accRate[12],2.86584
7838,-60.0071,0.0883267,accRate[14],3.66448
7838,-60.0071,0.0883267,accRate[16],2.39437
7838,-60.0071,0.0883267,accRate[18],2.81149
7838,-60.0071,0.0883267,accRate[20],3.22911
7839,-59.9971,0.094751,accRate[2],1.92802
7839,-59.9971,0.094751,accRate[4],3.45997
7839,-59.9971,0.094751,accRate[6],5.2999
7839,-59.9971,0.094751,accRate[8],11.1563
7839,-59.9971,0.094751,accRate[10],4.58113
7839,-59.9971,0.094751,accRate[12],6.40847
7839,-59.9971,0.094751,accRate[14],4.10868
7839,-59.9971,0.094751,accRate[16],4.9118
7839,-59.9971,0.094751,accRate[18],6.62144
7839,-59.9971,0.094751,accRate[20],1.15118
7840,-60.0163,0.370579,accRate[2],3.02349
7840,-60.0163,0.370579,accRate[4],2.07807
7840,-60.0163,0.370579,accRate[6],4.63188
7840,-60.0163,0.370579,accRate[8],3.63864
7840,-60.0163,0.370579,accRate[10],4.13091
7840,-60.0163,0.370579,accRate[12],1.78402
7840,-60.0163,0.370579,accRate[14],2.28014
7840,-60.0163,0.370579,accRate[16],5.26465
7840,-60.0163,0.370579,accRate[18],2.84156
7840,-60.0163,0.370579,accRate[20],5.17804
7841,-60.0057,0.702362,accRate[2],4.20335
7841,-60.0057,0.702362,accRate[4],3.805
7841,-60.0057,0.702362,accRate[6],4.18561
7841,-60.0057,0.702362,accRate[8],4.48355
7841,-60.0057,0.702362,accRate[10],5.56863
7841,-60.0057,0.702362,accRate[12],4.52586
7841,-60.0057,0.702362,accRate[14],5.36255
7841,-60.0057,0.702362,accRate[16],5.42554
7841,-60.0057,0.702362,accRate[18],5.77975
7841,-60.0057,0.702362,accRate[20],7.66234
7842,-59.9976,0.194576,accRate[2],7.78626
7842,-59.9976,0.194576,accRate[4],5.51076
7842,-59.9976,0.194576,accRate[6],6.8133
7842,-59.9976,0.194576,accRate[8],3.08733
7842,-59.9976,0.194576,accRate[10],6.97403
7842,-59.9976,0.194576,accRate[12],3.24528
7842,-59.9976,0.194576,accRate[14],7.56127
7842,-59.9976,0.194576,accRate[16],3.51419
7842,-59.9976,0.194576,accRate[18],2.33303
7842,-59.9976,0.194576,accRate[20],0.362959
7843,-59.9982,0.52627,accRate[2],7.55566
7843,-59.9982,0.52627,accRate[4],6.94592
7843,-59.9982,0.52627,accRate[6],8.17006
7843,-59.9982,0.52627,accRate[8],4.46477
7843,-59.9982,0.52627,accRate[10],3.19287
7843,-59.9982,0.52627,accRate[12],0.726359
7843,-59.9982,0.52627,accRate[14],1.07734
7843,-59.9982,0.52627,accRate[16],1.88148
7843,-59.9982,0.52627,accRate[18],1.81947
7843,-59.9982,0.52627,accRate[20],1.5209
7844,-60.0149,0.788587,accRate[2],2.43353
7844,-60.0149,0.788587,accRate[4],2.96608
7844,-60.0149,0.788587,accRate[6],2.96271
7844,-60.0149,0.788587,accRate[8],3.42131
7844,-60.0149,0.788587,accRate[10],3.95839
7844,-60.0149,0.788587,accRate[12],2.89303
7844,-60.0149,0.788587,accRate[14],3.36904
7844,-60.0149,0.788587,accRate[16],3.87727
7844,-60.0149,0.788587,accRate[18],3.73534
7844,-60.0149,0.788587,accRate[20],0.674662
7845,-60.0051,0.495661,accRate[2],1.86205
7845,-60.0051,0.495661,accRate[4],2.92573
7845,-60.0051,0.495661,accRate[6],3.81255
7845,-60.0051,0.495661,accRate[8],6.30773
7845,-60.0051,0.495661,accRate[10],3.17872
7845,-60.0051,0.495661,accRate[12],3.53576
7845,-60.0051,0.495661,accRate[14],5.31947
7845,-60.0051,0.495661,accRate[16],5.92747
7845,-60.0051,0.495661,accRate[18],2.7799
7845,-60.0051,0.495661,accRate[20],0.315513
7846,-60.0192,0.53587,accRate[2],3.17667
7846,-60.0192,0.53587,accRate[4],4.35756
7846,-60.0192,0.53587,accRate[6],5.88282
7846,-60.0192,0.53587,accRate[8],7.88065
7846,-60.0192,0.53587,accRate[10],3.70788
7846,-60.0192,0.53587,accRate[12],6.45292
7846,-60.0192,0.53587,accRate[14],5.23072
7846,-60.0192,0.53587,accRate[16],1.32193
7846,-60.0192,0.53587,accRate[18],1.99279
7846,-60.0192,0.53587,accRate[20],0.395986
7847,-59.984,0.787936,accRate[2],3.06523
7847,-59.984,0.787936,accRate[4],3.40129
7847,-59.984,0.787936,accRate[6],4.11281
7847,-59.984,0.787936,accRate[8],4.16832
7847,-59.984,0.787936,accRate[10],3.74099
7847,-59.984,0.787936,accRate[12],3.17931
7847,-59.984,0.787936,accRate[14],1.15832
7847,-59.984,0.787936,accRate[16],0.610803
7847,-59.984,0.787936,accRate[18],0.662189
7847,-59.984,0.787936,accRate[20],0.443664
7848,-59.9936,0.666447,accRate[2],2.80071
7848,-59.9936,0.666447,accRate[4],2.55425
7848,-59.9936,0.666447,accRate[6],3.42507
7848,-59.9936,0.666447,accRate[8],3.67659
7848,-59.9936,0.666447,accRate[10],2.88812
7848,-59.9936,0.666447,accRate[12],4.22667
7848,-59.9936,0.666447,accRate[14],4.02732
7848,-59.9936,0.666447,accRate[16],3.2696
7848,-59.9936,0.666447,accRate[18],2.75954
7848,-59.9936,0.666447,accRate[20],0.63047
7849,-59.983,0.459553,accRate[2],2.22157
7849,-59.983,0.459553,accRate[4],4.65252
7849,-59.983,0.459553,accRate[6],6.56843
7849,-59.983,0.459553,accRate[8],4.32009
7849,-59.983,0.459553,accRate[10],3.59006
7849,-59.983,0.459553,accRate[12],6.80356
7849,-59.983,0.459553,accRate[14],6.30566
7849,-59.983,0.459553,accRate[16],11.5845
7849,-59.983,0.459553,accRate[18],3.19183
7849,-59.983,0.459553,accRate[20],0.68645
7850,-59.9813,0.382507,accRate[2],3.23586
7850,-59.9813,0.382507,accRate[4],3.25474
7850,-59.9813,0.382507,accRate[6],3.37452
7850,-59.9813,0.382507,accRate[8],4.91832
7850,-59.9813,0.382507,accRate[10],3.4578
7850,-59.9813,0.382507,accRate[12],4.52659
7850,-59.9813,0.382507,accRate[14],7.04783
7850,-59.9813,0.382507,accRate[16],7.88783
7850,-59.9813,0.382507,accRate[18],9.75501
7850,-59.9813,0.382507,accRate[20],0.653742
7851,-59.9836,0.249868,accRate[2],6.17612
7851,-59.9836,0.249868,accRate[4],2.84442
7851,-59.9836,0.249868,accRate[6],2.29186
7851,-59.9836,0.249868,accRate[8],5.12035
7851,-59.9836,0.249868,accRate[10],7.7683
7851,-59.9836,0.249868,accRate[12],4.80787
7851,-59.9836,0.249868,accRate[14],4.60962
7851,-59.9836,0.249868,accRate[16],13.0997
7851,-59.9836,0.249868,accRate[18],0.434215
7851,-59.9836,0.249868,accRate[20],1.37719
7852,-60.0197,0.656164,accRate[2],9.15382
7852,-60.0197,0.656164,accRate[4],3.69098
7852,-60.0197,0.656164,accRate[6],4.8525
7852,-60.0197,0.656164,accRate[8],4.76088
7852,-60.0197,0.656164,accRate[10],5.07253
7852,-60.0197,0.656164,accRate[12],4.97332
7852,-60.0197,0.656164,accRate[14],3.46539
7852,-60.0197,0.656164,accRate[16],3.11199
7852,-60.0197,0.656164,accRate[18],4.33005
7852,-60.0197,0.656164,accRate[20],1.5568
7853,-60.0169,0.872932,accRate[2],6.42419
7853,-60.0169,0.872932,accRate[4],5.82389
7853,-60.0169,0.872932,accRate[6],6.07662
7853,-60.0169,0.872932,accRate[8],5.98708
7853,-60.0169,0.872932,accRate[10],6.10813
7853,-60.0169,0.872932,accRate[12],6.74624
7853,-60.0169,0.872932,accRate[14],7.19654
7853,-60.0169,0.872932,accRate[16],7.97194
7853,-60.0169,0.872932,accRate[18],8.74909
7853,-60.0169,0.872932,accRate[20],9.32258
7854,-60.012,0.71106,accRate[2],4.62914
7854,-60.012,0.71106,accRate[4],3.96524
7854,-60.012,0.71106,accRate[6],4.51065
7854,-60.012,0.71106,accRate[8],6.1321
7854,-60.012,0.71106,accRate[10],8.16072
7854,-60.012,0.71106,accRate[12],5.14158
7854,-60.012,0.71106,accRate[14],6.18342
7854,-60.012,0.71106,accRate[16],6.85434
7854,-60.012,0.71106,accRate[18],9.17213
7854,-60.012,0.71106,accRate[20],10.8108
7855,-60.0153,0.664663,accRate[2],3.71737
7855,-60.0153,0.664663,accRate[4],4.7709
7855,-60.0153,0.664663,accRate[6],3.1993
7855,-60.0153,0.664663,accRate[8],4.08406
7855,-60.0153,0.664663,accRate[10],5.21102
7855,-60.0153,0.664663,accRate[12],7.49823
7855,-60.0153,0.664663,accRate[14],6.20348
7855,-60.0153,0.664663,accRate[16],8.33578
7855,-60.0153,0.664663,accRate[18],12.4522
7855,-60.0153,0.664663,accRate[20],16.4554
7856,-60.0131,0.722209,accRate[2],5.72423
7856,-60.0131,0.722209,accRate[4],6.27249
7856,-60.0131,0.722209,accRate[6],4.4723
7856,-60.0131,0.722209,accRate[8],3.42226
7856,-60.0131,0.722209,accRate[10],3.71206
7856,-60.0131,0.722209,accRate[12],3.64518
7856,-60.0131,0.722209,accRate[14],3.95865
7856,-60.0131,0.722209,accRate[16],4.97669
7856,-60.0131,0.722209,accRate[18],6.39237
7856,-60.0131,0.722209,accRate[20],4.82425
7857,-60.016,0.918677,accRate[2],4.46322
7857,-60.016,0.918677,accRate[4],3.9694
7857,-60.016,0.918677,accRate[6],3.44879
7857,-60.016,0.918677,accRate[8],3.45665
7857,-60.016,0.918677,accRate[10],2.30896
7857,-60.016,0.918677,accRate[12],1.53904
7857,-60.016,0.918677,accRate[14],1.57557
7857,-60.016,0.918677,accRate[16],1.60547
7857,-60.016,0.918677,accRate[18],1.55151
7857,-60.016,0.918677,accRate[20],1.59695
7858,-59.9865,0.918677,accRate[2],4.93372
7858,-59.9865,0.918677,accRate[4],4.39411
7858,-59.9865,0.918677,accRate[6],4.11216
7858,-59.9865,0.918677,accRate[8],4.24248
7858,-59.9865,0.918677,accRate[10],3.95589
7858,-59.9865,0.918677,accRate[12],3.67714
7858,-59.9865,0.918677,accRate[14],3.66907
7858,-59.9865,0.918677,accRate[16],3.79024
7858,-59.9865,0.918677,accRate[18],4.08398
7858,-59.9865,0.918677,accRate[20],4.12127
7859,-59.9874,0.984485,accRate[2],3.46787
7859,-59.9874,0.984485,accRate[4],3.32812
7859,-59.9874,0.984485,accRate[6],3.1854
7859,-59.9874,0.984485,accRate[8],3.20166
7859,-59.9874,0.984485,accRate[10],3.11672
7859,-59.9874,0.984485,accRate[12],3.1122
7859,-59.9874,0.984485,accRate[14],3.09739
7859,-59.9874,0.984485,accRate[16],3.0012
7859,-59.9874,0.984485,accRate[18],2.99663
7859,-59.9874,0.984485,accRate[20],3.02391
7860,-59.9968,0.916257,accRate[2],6.8846
7860,-59.9968,0.916257,accRate[4],5.51376
7860,-59.9968,0.916257,accRate[6],5.75198
7860,-59.9968,0.916257,accRate[8],6.1701
7860,-59.9968,0.916257,accRate[10],5.95581
7860,-59.9968,0.916257,accRate[12],6.09798
7860,-59.9968,0.916257,accRate[14],6.36702
7860,-59.9968,0.916257,accRate[16],5.07413
7860,-59.9968,0.916257,accRate[18],5.00085
7860,-59.9968,0.916257,accRate[20],4.79704
7861,-59.9864,0.0337372,accRate[2],3.87737
7861,-59.9864,0.0337372,accRate[4],5.08852
7861,-59.9864,0.0337372,accRate[6],7.07888
7861,-59.9864,0.0337372,accRate[8],9.10029
7861,-59.9864,0.0337372,accRate[10],4.43968
7861,-59.9864,0.0337372,accRate[12],2.42726
7861,-59.9864,0.0337372,accRate[14],17.2049
7861,-59.9864,0.0337372,accRate[16],2.08352
7861,-59.9864,0.0337372,accRate[18],0.929883
7861,-59.9864,0.0337372,accRate[20],8.35007
7862,-60.0039,0.550122,accRate[2],5.27419
7862,-60.0039,0.550122,accRate[4],2.94248
7862,-60.0039,0.550122,accRate[6],2.91403
7862,-60.0039,0.550122,accRate[8],1.6310500000000001
7862,-60.0039,0.550122,accRate[10],2.29313
7862,-60.0039,0.550122,accRate[12],3.88133
7862,-60.0039,0.550122,accRate[14],4.14829
7862,-60.0039,0.550122,accRate[16],5.14742
7862,-60.0039,0.550122,accRate[18],6.85939
7862,-60.0039,0.550122,accRate[20],7.12282
7863,-60.0152,0.137873,accRate[2],3.44614
7863,-60.0152,0.137873,accRate[4],7.83649
7863,-60.0152,0.137873,accRate[6],2.57265
7863,-60.0152,0.137873,accRate[8],7.9548
7863,-60.0152,0.137873,accRate[10],7.44936
7863,-60.0152,0.137873,accRate[12],2.0295
7863,-60.0152,0.137873,accRate[14],3.30562
7863,-60.0152,0.137873,accRate[16],2.29829
7863,-60.0152,0.137873,accRate[18],4.39953
7863,-60.0152,0.137873,accRate[20],7.07787
7864,-59.9889,0.394863,accRate[2],4.00026
7864,-59.9889,0.394863,accRate[4],6.69804
7864,-59.9889,0.394863,accRate[6],5.72827
7864,-59.9889,0.394863,accRate[8],5.49519
7864,-59.9889,0.394863,accRate[10],3.5477
7864,-59.9889,0.394863,accRate[12],5.61337
7864,-59.9889,0.394863,accRate[14],7.6954
7864,-59.9889,0.394863,accRate[16],3.4028
7864,-59.9889,0.394863,accRate[18],3.49296
7864,-59.9889,0.394863,accRate[20],2.39683
7865,-60.0016,0.451394,accRate[2],2.11592
7865,-60.0016,0.451394,accRate[4],3.13315
7865,-60.0016,0.451394,accRate[6],5.61957
7865,-60.0016,0.451394,accRate[8],8.04665
7865,-60.0016,0.451394,accRate[10],4.42798
7865,-60.0016,0.451394,accRate[12],2.80456
7865,-60.0016,0.451394,accRate[14],4.44371
7865,-60.0016,0.451394,accRate[16],6.52266
7865,-60.0016,0.451394,accRate[18],7.87879
7865,-60.0016,0.451394,accRate[20],12.3735
7866,-60.0074,0.828786,accRate[2],3.6712
7866,-60.0074,0.828786,accRate[4],3.6552
7866,-60.0074,0.828786,accRate[6],3.80364
7866,-60.0074,0.828786,accRate[8],3.89865
7866,-60.0074,0.828786,accRate[10],4.31935
7866,-60.0074,0.828786,accRate[12],4.65118
7866,-60.0074,0.828786,accRate[14],4.51718
7866,-60.0074,0.828786,accRate[16],4.97378
7866,-60.0074,0.828786,accRate[18],5.40116
7866,-60.0074,0.828786,accRate[20],5.64666
7867,-60.0196,0.767776,accRate[2],1.80588
7867,-60.0196,0.767776,accRate[4],2.21404
7867,-60.0196,0.767776,accRate[6],2.80559
7867,-60.0196,0.767776,accRate[8],2.64082
7867,-60.0196,0.767776,accRate[10],2.14617
7867,-60.0196,0.767776,accRate[12],2.16407
7867,-60.0196,0.767776,accRate[14],2.45493
7867,-60.0196,0.767776,accRate[16],1.18087
7867,-60.0196,0.767776,accRate[18],1.32004
7867,-60.0196,0.767776,accRate[20],0.333624
7868,-60.0035,0.799703,accRate[2],4.32227
7868,-60.0035,0.799703,accRate[4],3.73491
7868,-60.0035,0.799703,accRate[6],2.26121
7868,-60.0035,0.799703,accRate[8],2.28767
7868,-60.0035,0.799703,accRate[10],2.71107
7868,-60.0035,0.799703,accRate[12],3.12269
7868,-60.0035,0.799703,accRate[14],2.8828
7868,-60.0035,0.799703,accRate[16],1.81306
7868,-60.0035,0.799703,accRate[18],2.11384
7868,-60.0035,0.799703,accRate[20],1.25542
7869,-60.0011,0.500299,accRate[2],3.95362
7869,-60.0011,0.500299,accRate[4],0.78865
7869,-60.0011,0.500299,accRate[6],1.44342
7869,-60.0011,0.500299,accRate[8],2.64511
7869,-60.0011,0.500299,accRate[10],4.16394
7869,-60.0011,0.500299,accRate[12],5.48326
7869,-60.0011,0.500299,accRate[14],5.06051
7869,-60.0011,0.500299,accRate[16],3.64465
7869,-60.0011,0.500299,accRate[18],6.16734
7869,-60.0011,0.500299,accRate[20],4.72288
7870,-59.99,0.964715,accRate[2],2.96032
7870,-59.99,0.964715,accRate[4],2.97832
7870,-59.99,0.964715,accRate[6],2.86427
7870,-59.99,0.964715,accRate[8],2.83492
7870,-59.99,0.964715,accRate[10],2.6943
7870,-59.99,0.964715,accRate[12],1.91547
7870,-59.99,0.964715,accRate[14],1.71664
7870,-59.99,0.964715,accRate[16],1.7728
7870,-59.99,0.964715,accRate[18],1.68733
7870,-59.99,0.964715,accRate[20],1.39733
7871,-60.0003,0.293246,accRate[2],2.93246
7871,-60.0003,0.293246,accRate[4],3.10433
7871,-60.0003,0.293246,accRate[6],1.78712
7871,-60.0003,0.293246,accRate[8],4.83977
7871,-60.0003,0.293246,accRate[10],5.4871
7871,-60.0003,0.293246,accRate[12],3.06342
7871,-60.0003,0.293246,accRate[14],2.70739
7871,-60.0003,0.293246,accRate[16],5.12556
7871,-60.0003,0.293246,accRate[18],4.94417
7871,-60.0003,0.293246,accRate[20],1.26003
7872,-59.991,0.205828,accRate[2],3.19888
7872,-59.991,0.205828,accRate[4],3.95686
7872,-59.991,0.205828,accRate[6],2.15541
7872,-59.991,0.205828,accRate[8],1.48468
7872,-59.991,0.205828,accRate[10],4.50401
7872,-59.991,0.205828,accRate[12],3.9719
7872,-59.991,0.205828,accRate[14],2.54655
7872,-59.991,0.205828,accRate[16],3.21743
7872,-59.991,0.205828,accRate[18],3.41947
7872,-59.991,0.205828,accRate[20],2.10527
7873,-60.0134,0.68227,accRate[2],3.97966
7873,-60.0134,0.68227,accRate[4],4.81401
7873,-60.0134,0.68227,accRate[6],2.21664
7873,-60.0134,0.68227,accRate[8],2.96127
7873,-60.0134,0.68227,accRate[10],2.38156
7873,-60.0134,0.68227,accRate[12],2.80513
7873,-60.0134,0.68227,accRate[14],2.03822
7873,-60.0134,0.68227,accRate[16],2.96731
7873,-60.0134,0.68227,accRate[18],2.22105
7873,-60.0134,0.68227,accRate[20],0.716637
7874,-60.0001,0.353039,accRate[2],3.8671
7874,-60.0001,0.353039,accRate[4],9.22121
7874,-60.0001,0.353039,accRate[6],10.1476
7874,-60.0001,0.353039,accRate[8],12.3183
7874,-60.0001,0.353039,accRate[10],3.21524
7874,-60.0001,0.353039,accRate[12],3.69688
7874,-60.0001,0.353039,accRate[14],4.1561
7874,-60.0001,0.353039,accRate[16],2.47097
7874,-60.0001,0.353039,accRate[18],1.0836
7874,-60.0001,0.353039,accRate[20],0.275365
7875,-59.9918,0.618235,accRate[2],6.23627
7875,-59.9918,0.618235,accRate[4],8.96585
7875,-59.9918,0.618235,accRate[6],8.99525
7875,-59.9918,0.618235,accRate[8],3.70997
7875,-59.9918,0.618235,accRate[10],4.52623
7875,-59.9918,0.618235,accRate[12],5.48628
7875,-59.9918,0.618235,accRate[14],4.08981
7875,-59.9918,0.618235,accRate[16],4.98389
7875,-59.9918,0.618235,accRate[18],1.97053
7875,-59.9918,0.618235,accRate[20],2.32007
7876,-60.0121,0.433452,accRate[2],3.54433
7876,-60.0121,0.433452,accRate[4],5.80341
7876,-60.0121,0.433452,accRate[6],7.60256
7876,-60.0121,0.433452,accRate[8],6.89073
7876,-60.0121,0.433452,accRate[10],7.2918
7876,-60.0121,0.433452,accRate[12],6.30938
7876,-60.0121,0.433452,accRate[14],5.62069
7876,-60.0121,0.433452,accRate[16],7.49026
7876,-60.0121,0.433452,accRate[18],6.49553
7876,-60.0121,0.433452,accRate[20],7.0995
7877,-60.0095,0.972727,accRate[2],4.09613
7877,-60.0095,0.972727,accRate[4],4.17772
7877,-60.0095,0.972727,accRate[6],4.09833
7877,-60.0095,0.972727,accRate[8],4.11831
7877,-60.0095,0.972727,accRate[10],3.97429
7877,-60.0095,0.972727,accRate[12],3.90755
7877,-60.0095,0.972727,accRate[14],3.90165
7877,-60.0095,0.972727,accRate[16],3.80583
7877,-60.0095,0.972727,accRate[18],3.87559
7877,-60.0095,0.972727,accRate[20],3.90021
7878,-59.993,0.264792,accRate[2],5.59854
7878,-59.993,0.264792,accRate[4],4.61777
7878,-59.993,0.264792,accRate[6],1.63804
7878,-59.993,0.264792,accRate[8],1.73084
7878,-59.993,0.264792,accRate[10],4.67247
7878,-59.993,0.264792,accRate[12],4.78292
7878,-59.993,0.264792,accRate[14],6.97518
7878,-59.993,0.264792,accRate[16],3.26485
7878,-59.993,0.264792,accRate[18],5.92097
7878,-59.993,0.264792,accRate[20],0.664322
7879,-60.0199,0.377178,accRate[2],4.91514
7879,-60.0199,0.377178,accRate[4],7.11938
7879,-60.0199,0.377178,accRate[6],4.77509
7879,-60.0199,0.377178,accRate[8],7.54068
7879,-60.0199,0.377178,accRate[10],4.42925
7879,-60.0199,0.377178,accRate[12],6.5958
7879,-60.0199,0.377178,accRate[14],2.72083
7879,-60.0199,0.377178,accRate[16],3.11968
7879,-60.0199,0.377178,accRate[18],5.1896
7879,-60.0199,0.377178,accRate[20],7.80829
7880,-60.0051,0.566459,accRate[2],3.68716
7880,-60.0051,0.566459,accRate[4],3.94021
7880,-60.0051,0.566459,accRate[6],6.71341
7880,-60.0051,0.566459,accRate[8],7.22541
7880,-60.0051,0.566459,accRate[10],5.73019
7880,-60.0051,0.566459,accRate[12],5.72521
7880,-60.0051,0.566459,accRate[14],4.08879
7880,-60.0051,0.566459,accRate[16],5.55762
7880,-60.0051,0.566459,accRate[18],2.66078
7880,-60.0051,0.566459,accRate[20],2.11782
7881,-60.0199,0.612537,accRate[2],5.93815
7881,-60.0199,0.612537,accRate[4],4.44435
7881,-60.0199,0.612537,accRate[6],6.52178
7881,-60.0199,0.612537,accRate[8],5.90928
7881,-60.0199,0.612537,accRate[10],4.37395
7881,-60.0199,0.612537,accRate[12],5.62281
7881,-60.0199,0.612537,accRate[14],7.89115
7881,-60.0199,0.612537,accRate[16],12.0825
7881,-60.0199,0.612537,accRate[18],14.7556
7881,-60.0199,0.612537,accRate[20],22.196
7882,-59.9892,0.976199,accRate[2],2.59592
7882,-59.9892,0.976199,accRate[4],2.56877
7882,-59.9892,0.976199,accRate[6],2.55123
7882,-59.9892,0.976199,accRate[8],2.55016
7882,-59.9892,0.976199,accRate[10],2.52258
7882,-59.9892,0.976199,accRate[12],2.1944
7882,-59.9892,0.976199,accRate[14],2.13529
7882,-59.9892,0.976199,accRate[16],2.06327
7882,-59.9892,0.976199,accRate[18],1.88369
7882,-59.9892,0.976199,accRate[20],1.84955
7883,-59.9975,0.952423,accRate[2],2.53228
7883,-59.9975,0.952423,accRate[4],2.63372
7883,-59.9975,0.952423,accRate[6],2.69828
7883,-59.9975,0.952423,accRate[8],2.63859
7883,-59.9975,0.952423,accRate[10],2.23149
7883,-59.9975,0.952423,accRate[12],1.76169
7883,-59.9975,0.952423,accRate[14],1.7839
7883,-59.9975,0.952423,accRate[16],1.66448
7883,-59.9975,0.952423,accRate[18],1.7172
7883,-59.9975,0.952423,accRate[20],1.69235
7884,-60.0115,0.959441,accRate[2],5.11135
7884,-60.0115,0.959441,accRate[4],5.21756
7884,-60.0115,0.959441,accRate[6],5.33851
7884,-60.0115,0.959441,accRate[8],5.52809
7884,-60.0115,0.959441,accRate[10],5.61378
7884,-60.0115,0.959441,accRate[12],5.4825
7884,-60.0115,0.959441,accRate[14],5.64753
7884,-60.0115,0.959441,accRate[16],5.44671
7884,-60.0115,0.959441,accRate[18],5.54576
7884,-60.0115,0.959441,accRate[20],5.58479
7885,-59.9853,0.91591,accRate[2],5.60627
7885,-59.9853,0.91591,accRate[4],5.96036
7885,-59.9853,0.91591,accRate[6],5.97594
7885,-59.9853,0.91591,accRate[8],6.4575
7885,-59.9853,0.91591,accRate[10],6.85269
7885,-59.9853,0.91591,accRate[12],7.42464
7885,-59.9853,0.91591,accRate[14],8.07336
