iteration,logOdds,memory,depth_code,accretion
3279,-67.0074,0.27658,accRate[22],2.46597
3279,-67.0074,0.27658,accRate[24],1.84251
3279,-67.0074,0.27658,accRate[26],3.09552
3279,-67.0074,0.27658,accRate[28],4.86399
3279,-67.0074,0.27658,accRate[30],6.92005
3280,-67.0065,0.261834,accRate[2],4.25423
3280,-67.0065,0.261834,accRate[4],5.2977
3280,-67.0065,0.261834,accRate[6],5.20894
3280,-67.0065,0.261834,accRate[8],4.98122
3280,-67.0065,0.261834,accRate[10],2.84875
3280,-67.0065,0.261834,accRate[12],3.80404
3280,-67.0065,0.261834,accRate[14],1.43098
3280,-67.0065,0.261834,accRate[16],2.14007
3280,-67.0065,0.261834,accRate[18],1.49043
3280,-67.0065,0.261834,accRate[20],4.93173
3280,-67.0065,0.261834,accRate[22],1.05601
3280,-67.0065,0.261834,accRate[24],1.06281
3280,-67.0065,0.261834,accRate[26],1.75452
3280,-67.0065,0.261834,accRate[28],2.98584
3280,-67.0065,0.261834,accRate[30],0.752755
3281,-67.0009,0.226647,accRate[2],4.6175
3281,-67.0009,0.226647,accRate[4],5.01596
3281,-67.0009,0.226647,accRate[6],5.578
3281,-67.0009,0.226647,accRate[8],7.13288
3281,-67.0009,0.226647,accRate[10],3.81861
3281,-67.0009,0.226647,accRate[12],5.92951
3281,-67.0009,0.226647,accRate[14],0.346876
3281,-67.0009,0.226647,accRate[16],0.892161
3281,-67.0009,0.226647,accRate[18],2.27473
3281,-67.0009,0.226647,accRate[20],7.44578
3281,-67.0009,0.226647,accRate[22],2.10456
3281,-67.0009,0.226647,accRate[24],1.30253
3281,-67.0009,0.226647,accRate[26],2.70534
3281,-67.0009,0.226647,accRate[28],6.00649
3281,-67.0009,0.226647,accRate[30],2.37849
3282,-67.0046,0.226647,accRate[2],4.38246
3282,-67.0046,0.226647,accRate[4],4.77266
3282,-67.0046,0.226647,accRate[6],5.33184
3282,-67.0046,0.226647,accRate[8],6.1561
3282,-67.0046,0.226647,accRate[10],5.57827
3282,-67.0046,0.226647,accRate[12],4.81795
3282,-67.0046,0.226647,accRate[14],0.578337
3282,-67.0046,0.226647,accRate[16],1.74105
3282,-67.0046,0.226647,accRate[18],2.18408
3282,-67.0046,0.226647,accRate[20],5.54782
3282,-67.0046,0.226647,accRate[22],1.95798
3282,-67.0046,0.226647,accRate[24],1.7756
3282,-67.0046,0.226647,accRate[26],0.77903
3282,-67.0046,0.226647,accRate[28],0.634732
3282,-67.0046,0.226647,accRate[30],2.03845
3283,-66.9897,0.252727,accRate[2],4.55422
3283,-66.9897,0.252727,accRate[4],5.05878
3283,-66.9897,0.252727,accRate[6],4.63391
3283,-66.9897,0.252727,accRate[8],5.73485
3283,-66.9897,0.252727,accRate[10],3.95501
3283,-66.9897,0.252727,accRate[12],2.79801
3283,-66.9897,0.252727,accRate[14],1.49251
3283,-66.9897,0.252727,accRate[16],0.951265
3283,-66.9897,0.252727,accRate[18],3.02976
3283,-66.9897,0.252727,accRate[20],4.30184
3283,-66.9897,0.252727,accRate[22],3.91085
3283,-66.9897,0.252727,accRate[24],1.78513
3283,-66.9897,0.252727,accRate[26],4.18693
3283,-66.9897,0.252727,accRate[28],7.89855
3283,-66.9897,0.252727,accRate[30],12.1467
3284,-67.0002,0.589634,accRate[2],4.83174
3284,-67.0002,0.589634,accRate[4],5.34765
3284,-67.0002,0.589634,accRate[6],5.61026
3284,-67.0002,0.589634,accRate[8],5.04458
3284,-67.0002,0.589634,accRate[10],3.32594
3284,-67.0002,0.589634,accRate[12],3.29829
3284,-67.0002,0.589634,accRate[14],2.21785
3284,-67.0002,0.589634,accRate[16],2.50254
3284,-67.0002,0.589634,accRate[18],2.39868
3284,-67.0002,0.589634,accRate[20],3.3391
3284,-67.0002,0.589634,accRate[22],3.35604
3284,-67.0002,0.589634,accRate[24],2.60495
3284,-67.0002,0.589634,accRate[26],2.24155
3284,-67.0002,0.589634,accRate[28],0.903726
3284,-67.0002,0.589634,accRate[30],1.3747
3285,-66.9816,0.609601,accRate[2],4.57907
3285,-66.9816,0.609601,accRate[4],5.21668
3285,-66.9816,0.609601,accRate[6],5.96165
3285,-66.9816,0.609601,accRate[8],5.62037
3285,-66.9816,0.609601,accRate[10],4.44106
3285,-66.9816,0.609601,accRate[12],2.84323
3285,-66.9816,0.609601,accRate[14],2.56352
3285,-66.9816,0.609601,accRate[16],2.31306
3285,-66.9816,0.609601,accRate[18],2.18369
3285,-66.9816,0.609601,accRate[20],3.51791
3285,-66.9816,0.609601,accRate[22],1.26827
3285,-66.9816,0.609601,accRate[24],1.16377
3285,-66.9816,0.609601,accRate[26],1.77256
3285,-66.9816,0.609601,accRate[28],1.53058
3285,-66.9816,0.609601,accRate[30],1.59984
3286,-66.9911,0.273425,accRate[2],4.05504
3286,-66.9911,0.273425,accRate[4],4.69287
3286,-66.9911,0.273425,accRate[6],5.11742
3286,-66.9911,0.273425,accRate[8],4.73186
3286,-66.9911,0.273425,accRate[10],5.08164
3286,-66.9911,0.273425,accRate[12],1.81664
3286,-66.9911,0.273425,accRate[14],0.707386
3286,-66.9911,0.273425,accRate[16],0.857525
3286,-66.9911,0.273425,accRate[18],1.73324
3286,-66.9911,0.273425,accRate[20],4.09811
3286,-66.9911,0.273425,accRate[22],1.05224
3286,-66.9911,0.273425,accRate[24],1.59735
3286,-66.9911,0.273425,accRate[26],2.20036
3286,-66.9911,0.273425,accRate[28],2.33313
3286,-66.9911,0.273425,accRate[30],3.39516
3287,-66.9882,0.373566,accRate[2],3.81871
3287,-66.9882,0.373566,accRate[4],5.45579
3287,-66.9882,0.373566,accRate[6],5.36419
3287,-66.9882,0.373566,accRate[8],6.1147
3287,-66.9882,0.373566,accRate[10],3.3325
3287,-66.9882,0.373566,accRate[12],3.13805
3287,-66.9882,0.373566,accRate[14],1.37552
3287,-66.9882,0.373566,accRate[16],1.35061
3287,-66.9882,0.373566,accRate[18],1.9095
3287,-66.9882,0.373566,accRate[20],3.29301
3287,-66.9882,0.373566,accRate[22],1.13132
3287,-66.9882,0.373566,accRate[24],0.923983
3287,-66.9882,0.373566,accRate[26],1.17895
3287,-66.9882,0.373566,accRate[28],2.68164
3287,-66.9882,0.373566,accRate[30],0.92518
3288,-66.9837,0.556961,accRate[2],4.26998
3288,-66.9837,0.556961,accRate[4],4.8475
3288,-66.9837,0.556961,accRate[6],5.01738
3288,-66.9837,0.556961,accRate[8],5.36275
3288,-66.9837,0.556961,accRate[10],3.8227
3288,-66.9837,0.556961,accRate[12],4.21037
3288,-66.9837,0.556961,accRate[14],2.94918
3288,-66.9837,0.556961,accRate[16],2.11447
3288,-66.9837,0.556961,accRate[18],2.68756
3288,-66.9837,0.556961,accRate[20],4.45299
3288,-66.9837,0.556961,accRate[22],2.56955
3288,-66.9837,0.556961,accRate[24],4.33176
3288,-66.9837,0.556961,accRate[26],6.39173
3288,-66.9837,0.556961,accRate[28],10.6822
3288,-66.9837,0.556961,accRate[30],10.5746
3289,-66.991,0.384909,accRate[2],3.65212
3289,-66.991,0.384909,accRate[4],5.29932
3289,-66.991,0.384909,accRate[6],4.92361
3289,-66.991,0.384909,accRate[8],5.64175
3289,-66.991,0.384909,accRate[10],3.63938
3289,-66.991,0.384909,accRate[12],2.59026
3289,-66.991,0.384909,accRate[14],1.67467
3289,-66.991,0.384909,accRate[16],2.06994
3289,-66.991,0.384909,accRate[18],1.97317
3289,-66.991,0.384909,accRate[20],3.37012
3289,-66.991,0.384909,accRate[22],1.9467
3289,-66.991,0.384909,accRate[24],3.30103
3289,-66.991,0.384909,accRate[26],3.35827
3289,-66.991,0.384909,accRate[28],4.07226
3289,-66.991,0.384909,accRate[30],1.37431
3290,-67.0041,0.708233,accRate[2],4.57017
3290,-67.0041,0.708233,accRate[4],5.34117
3290,-67.0041,0.708233,accRate[6],5.46362
3290,-67.0041,0.708233,accRate[8],5.37515
3290,-67.0041,0.708233,accRate[10],3.73196
3290,-67.0041,0.708233,accRate[12],2.82862
3290,-67.0041,0.708233,accRate[14],1.96101
3290,-67.0041,0.708233,accRate[16],2.33375
3290,-67.0041,0.708233,accRate[18],2.67749
3290,-67.0041,0.708233,accRate[20],2.97787
3290,-67.0041,0.708233,accRate[22],2.62748
3290,-67.0041,0.708233,accRate[24],3.32046
3290,-67.0041,0.708233,accRate[26],3.19266
3290,-67.0041,0.708233,accRate[28],1.72207
3290,-67.0041,0.708233,accRate[30],0.719854
3291,-67.0047,0.652824,accRate[2],4.25041
3291,-67.0047,0.652824,accRate[4],5.06985
3291,-67.0047,0.652824,accRate[6],6.048
3291,-67.0047,0.652824,accRate[8],6.30628
3291,-67.0047,0.652824,accRate[10],3.35724
3291,-67.0047,0.652824,accRate[12],2.64563
3291,-67.0047,0.652824,accRate[14],2.22494
3291,-67.0047,0.652824,accRate[16],2.03572
3291,-67.0047,0.652824,accRate[18],1.34884
3291,-67.0047,0.652824,accRate[20],1.40483
3291,-67.0047,0.652824,accRate[22],1.5024
3291,-67.0047,0.652824,accRate[24],1.90129
3291,-67.0047,0.652824,accRate[26],2.67374
3291,-67.0047,0.652824,accRate[28],2.71463
3291,-67.0047,0.652824,accRate[30],3.08894
3292,-67.0005,0.766348,accRate[2],3.90549
3292,-67.0005,0.766348,accRate[4],4.67743
3292,-67.0005,0.766348,accRate[6],4.22421
3292,-67.0005,0.766348,accRate[8],4.1651
3292,-67.0005,0.766348,accRate[10],2.95879
3292,-67.0005,0.766348,accRate[12],2.3446
3292,-67.0005,0.766348,accRate[14],1.55944
3292,-67.0005,0.766348,accRate[16],1.84601
3292,-67.0005,0.766348,accRate[18],1.74863
3292,-67.0005,0.766348,accRate[20],2.01305
3292,-67.0005,0.766348,accRate[22],1.86322
3292,-67.0005,0.766348,accRate[24],1.47555
3292,-67.0005,0.766348,accRate[26],1.42764
3292,-67.0005,0.766348,accRate[28],1.70442
3292,-67.0005,0.766348,accRate[30],1.49394
3293,-66.9881,0.763214,accRate[2],4.93196
3293,-66.9881,0.763214,accRate[4],4.96654
3293,-66.9881,0.763214,accRate[6],5.05432
3293,-66.9881,0.763214,accRate[8],5.88745
3293,-66.9881,0.763214,accRate[10],4.84882
3293,-66.9881,0.763214,accRate[12],1.87459
3293,-66.9881,0.763214,accRate[14],1.4622
3293,-66.9881,0.763214,accRate[16],1.88469
3293,-66.9881,0.763214,accRate[18],1.81712
3293,-66.9881,0.763214,accRate[20],2.31917
3293,-66.9881,0.763214,accRate[22],2.35343
3293,-66.9881,0.763214,accRate[24],2.06482
3293,-66.9881,0.763214,accRate[26],1.68323
3293,-66.9881,0.763214,accRate[28],1.14441
3293,-66.9881,0.763214,accRate[30],1.13056
3294,-67.0098,0.844334,accRate[2],4.47536
3294,-67.0098,0.844334,accRate[4],4.86836
3294,-67.0098,0.844334,accRate[6],5.47823
3294,-67.0098,0.844334,accRate[8],5.24352
3294,-67.0098,0.844334,accRate[10],4.27763
3294,-67.0098,0.844334,accRate[12],3.63628
3294,-67.0098,0.844334,accRate[14],2.353
3294,-67.0098,0.844334,accRate[16],2.46435
3294,-67.0098,0.844334,accRate[18],2.54333
3294,-67.0098,0.844334,accRate[20],2.73647
3294,-67.0098,0.844334,accRate[22],1.60939
3294,-67.0098,0.844334,accRate[24],1.59453
3294,-67.0098,0.844334,accRate[26],1.66834
3294,-67.0098,0.844334,accRate[28],0.606151
3294,-67.0098,0.844334,accRate[30],0.263359
3295,-67.015,0.763184,accRate[2],4.09028
3295,-67.015,0.763184,accRate[4],4.50719
3295,-67.015,0.763184,accRate[6],5.43015
3295,-67.015,0.763184,accRate[8],4.861
3295,-67.015,0.763184,accRate[10],3.55979
3295,-67.015,0.763184,accRate[12],3.25849
3295,-67.015,0.763184,accRate[14],2.19387
3295,-67.015,0.763184,accRate[16],1.91429
3295,-67.015,0.763184,accRate[18],2.14023
3295,-67.015,0.763184,accRate[20],2.65628
3295,-67.015,0.763184,accRate[22],1.24259
3295,-67.015,0.763184,accRate[24],1.30286
3295,-67.015,0.763184,accRate[26],1.61714
3295,-67.015,0.763184,accRate[28],1.72891
3295,-67.015,0.763184,accRate[30],0.227089
3296,-67.0088,0.832369,accRate[2],4.45863
3296,-67.0088,0.832369,accRate[4],5.17114
3296,-67.0088,0.832369,accRate[6],5.31411
3296,-67.0088,0.832369,accRate[8],4.80549
3296,-67.0088,0.832369,accRate[10],3.73148
3296,-67.0088,0.832369,accRate[12],3.63106
3296,-67.0088,0.832369,accRate[14],3.06841
3296,-67.0088,0.832369,accRate[16],1.93149
3296,-67.0088,0.832369,accRate[18],1.99921
3296,-67.0088,0.832369,accRate[20],2.11043
3296,-67.0088,0.832369,accRate[22],1.07782
3296,-67.0088,0.832369,accRate[24],0.891135
3296,-67.0088,0.832369,accRate[26],0.641684
3296,-67.0088,0.832369,accRate[28],0.594484
3296,-67.0088,0.832369,accRate[30],0.227089
3297,-67.0129,0.786049,accRate[2],4.51265
3297,-67.0129,0.786049,accRate[4],5.10067
3297,-67.0129,0.786049,accRate[6],6.24226
3297,-67.0129,0.786049,accRate[8],4.89248
3297,-67.0129,0.786049,accRate[10],3.90789
3297,-67.0129,0.786049,accRate[12],3.30767
3297,-67.0129,0.786049,accRate[14],3.46394
3297,-67.0129,0.786049,accRate[16],3.54096
3297,-67.0129,0.786049,accRate[18],4.23516
3297,-67.0129,0.786049,accRate[20],4.07065
3297,-67.0129,0.786049,accRate[22],3.2577
3297,-67.0129,0.786049,accRate[24],3.16541
3297,-67.0129,0.786049,accRate[26],3.21567
3297,-67.0129,0.786049,accRate[28],3.06106
3297,-67.0129,0.786049,accRate[30],3.46831
3298,-66.9908,0.833034,accRate[2],4.33336
3298,-66.9908,0.833034,accRate[4],4.69326
3298,-66.9908,0.833034,accRate[6],5.24687
3298,-66.9908,0.833034,accRate[8],3.95066
3298,-66.9908,0.833034,accRate[10],3.14439
3298,-66.9908,0.833034,accRate[12],2.57485
3298,-66.9908,0.833034,accRate[14],2.23002
3298,-66.9908,0.833034,accRate[16],2.45033
3298,-66.9908,0.833034,accRate[18],2.80413
3298,-66.9908,0.833034,accRate[20],2.18871
3298,-66.9908,0.833034,accRate[22],1.80997
3298,-66.9908,0.833034,accRate[24],1.90633
3298,-66.9908,0.833034,accRate[26],1.7536
3298,-66.9908,0.833034,accRate[28],1.92634
3298,-66.9908,0.833034,accRate[30],1.72462
3299,-66.9827,0.797784,accRate[2],4.47338
3299,-66.9827,0.797784,accRate[4],4.7001
3299,-66.9827,0.797784,accRate[6],4.19139
3299,-66.9827,0.797784,accRate[8],4.37395
3299,-66.9827,0.797784,accRate[10],2.78832
3299,-66.9827,0.797784,accRate[12],2.03493
3299,-66.9827,0.797784,accRate[14],1.22618
3299,-66.9827,0.797784,accRate[16],1.28139
3299,-66.9827,0.797784,accRate[18],1.29849
3299,-66.9827,0.797784,accRate[20],1.37074
3299,-66.9827,0.797784,accRate[22],0.925757
3299,-66.9827,0.797784,accRate[24],0.823498
3299,-66.9827,0.797784,accRate[26],0.924542
3299,-66.9827,0.797784,accRate[28],0.704247
3299,-66.9827,0.797784,accRate[30],0.444136
3300,-67.0129,0.650787,accRate[2],3.94828
3300,-67.0129,0.650787,accRate[4],4.75694
3300,-67.0129,0.650787,accRate[6],4.32814
3300,-67.0129,0.650787,accRate[8],4.612
3300,-67.0129,0.650787,accRate[10],3.03476
3300,-67.0129,0.650787,accRate[12],4.22414
3300,-67.0129,0.650787,accRate[14],1.47254
3300,-67.0129,0.650787,accRate[16],1.81181
3300,-67.0129,0.650787,accRate[18],2.57387
3300,-67.0129,0.650787,accRate[20],2.4231
3300,-67.0129,0.650787,accRate[22],1.99448
3300,-67.0129,0.650787,accRate[24],2.63647
3300,-67.0129,0.650787,accRate[26],3.80105
3300,-67.0129,0.650787,accRate[28],1.5206
3300,-67.0129,0.650787,accRate[30],0.762688
3301,-67.0067,0.663673,accRate[2],3.94018
3301,-67.0067,0.663673,accRate[4],4.79475
3301,-67.0067,0.663673,accRate[6],4.49408
3301,-67.0067,0.663673,accRate[8],4.5577
3301,-67.0067,0.663673,accRate[10],2.93576
3301,-67.0067,0.663673,accRate[12],3.23508
3301,-67.0067,0.663673,accRate[14],1.41017
3301,-67.0067,0.663673,accRate[16],1.31919
3301,-67.0067,0.663673,accRate[18],1.76186
3301,-67.0067,0.663673,accRate[20],2.00848
3301,-67.0067,0.663673,accRate[22],1.60134
3301,-67.0067,0.663673,accRate[24],1.39044
3301,-67.0067,0.663673,accRate[26],1.99015
3301,-67.0067,0.663673,accRate[28],1.39782
3301,-67.0067,0.663673,accRate[30],1.03763
3302,-67.0074,0.499113,accRate[2],4.18046
3302,-67.0074,0.499113,accRate[4],5.62158
3302,-67.0074,0.499113,accRate[6],5.86208
3302,-67.0074,0.499113,accRate[8],6.1663
3302,-67.0074,0.499113,accRate[10],3.89886
3302,-67.0074,0.499113,accRate[12],4.87651
3302,-67.0074,0.499113,accRate[14],2.1674
3302,-67.0074,0.499113,accRate[16],2.17946
3302,-67.0074,0.499113,accRate[18],2.36391
3302,-67.0074,0.499113,accRate[20],2.13945
3302,-67.0074,0.499113,accRate[22],2.82634
3302,-67.0074,0.499113,accRate[24],1.79325
3302,-67.0074,0.499113,accRate[26],2.16627
3302,-67.0074,0.499113,accRate[28],3.36154
3302,-67.0074,0.499113,accRate[30],0.906259
3303,-66.9966,0.425578,accRate[2],4.304
3303,-66.9966,0.425578,accRate[4],5.02405
3303,-66.9966,0.425578,accRate[6],5.43681
3303,-66.9966,0.425578,accRate[8],6.0716
3303,-66.9966,0.425578,accRate[10],3.79546
3303,-66.9966,0.425578,accRate[12],3.57217
3303,-66.9966,0.425578,accRate[14],2.53667
3303,-66.9966,0.425578,accRate[16],1.41349
3303,-66.9966,0.425578,accRate[18],2.57898
3303,-66.9966,0.425578,accRate[20],3.07373
3303,-66.9966,0.425578,accRate[22],3.74587
3303,-66.9966,0.425578,accRate[24],1.77667
3303,-66.9966,0.425578,accRate[26],2.45875
3303,-66.9966,0.425578,accRate[28],4.98046
3303,-66.9966,0.425578,accRate[30],2.90772
3304,-66.9957,0.345424,accRate[2],3.74147
3304,-66.9957,0.345424,accRate[4],5.09766
3304,-66.9957,0.345424,accRate[6],5.39971
3304,-66.9957,0.345424,accRate[8],5.33851
3304,-66.9957,0.345424,accRate[10],3.53786
3304,-66.9957,0.345424,accRate[12],3.1733
3304,-66.9957,0.345424,accRate[14],2.87349
3304,-66.9957,0.345424,accRate[16],1.12562
3304,-66.9957,0.345424,accRate[18],0.751282
3304,-66.9957,0.345424,accRate[20],1.06653
3304,-66.9957,0.345424,accRate[22],1.02304
3304,-66.9957,0.345424,accRate[24],1.44061
3304,-66.9957,0.345424,accRate[26],1.6571
3304,-66.9957,0.345424,accRate[28],4.07391
3304,-66.9957,0.345424,accRate[30],6.65475
3305,-66.9907,0.533544,accRate[2],4.14872
3305,-66.9907,0.533544,accRate[4],3.91874
3305,-66.9907,0.533544,accRate[6],4.81127
3305,-66.9907,0.533544,accRate[8],4.2882
3305,-66.9907,0.533544,accRate[10],3.47607
3305,-66.9907,0.533544,accRate[12],2.32044
3305,-66.9907,0.533544,accRate[14],1.67488
3305,-66.9907,0.533544,accRate[16],1.43218
3305,-66.9907,0.533544,accRate[18],1.76183
3305,-66.9907,0.533544,accRate[20],2.41694
3305,-66.9907,0.533544,accRate[22],0.717666
3305,-66.9907,0.533544,accRate[24],1.09346
3305,-66.9907,0.533544,accRate[26],1.80619
3305,-66.9907,0.533544,accRate[28],2.77071
3305,-66.9907,0.533544,accRate[30],3.75192
3306,-66.9962,0.150884,accRate[2],4.70759
3306,-66.9962,0.150884,accRate[4],4.9942
3306,-66.9962,0.150884,accRate[6],5.08089
3306,-66.9962,0.150884,accRate[8],4.69254
3306,-66.9962,0.150884,accRate[10],3.39411
3306,-66.9962,0.150884,accRate[12],3.58438
3306,-66.9962,0.150884,accRate[14],0.456539
3306,-66.9962,0.150884,accRate[16],1.39536
3306,-66.9962,0.150884,accRate[18],2.16568
3306,-66.9962,0.150884,accRate[20],4.33138
3306,-66.9962,0.150884,accRate[22],1.03714
3306,-66.9962,0.150884,accRate[24],3.4327
3306,-66.9962,0.150884,accRate[26],4.79314
3306,-66.9962,0.150884,accRate[28],2.50281
3306,-66.9962,0.150884,accRate[30],8.02149
3307,-67.0153,0.403425,accRate[2],4.05574
3307,-67.0153,0.403425,accRate[4],5.79247
3307,-67.0153,0.403425,accRate[6],5.80976
3307,-67.0153,0.403425,accRate[8],7.64839
3307,-67.0153,0.403425,accRate[10],4.85862
3307,-67.0153,0.403425,accRate[12],4.3049
3307,-67.0153,0.403425,accRate[14],2.79113
3307,-67.0153,0.403425,accRate[16],1.82295
3307,-67.0153,0.403425,accRate[18],2.66059
3307,-67.0153,0.403425,accRate[20],6.03493
3307,-67.0153,0.403425,accRate[22],2.14989
3307,-67.0153,0.403425,accRate[24],3.5026
3307,-67.0153,0.403425,accRate[26],4.6857
3307,-67.0153,0.403425,accRate[28],3.06755
3307,-67.0153,0.403425,accRate[30],3.71809
3308,-67.0096,0.368626,accRate[2],4.43205
3308,-67.0096,0.368626,accRate[4],5.53721
3308,-67.0096,0.368626,accRate[6],5.73452
3308,-67.0096,0.368626,accRate[8],6.15483
3308,-67.0096,0.368626,accRate[10],4.68098
3308,-67.0096,0.368626,accRate[12],4.55696
3308,-67.0096,0.368626,accRate[14],1.42096
3308,-67.0096,0.368626,accRate[16],2.204
3308,-67.0096,0.368626,accRate[18],4.06886
3308,-67.0096,0.368626,accRate[20],8.409
3308,-67.0096,0.368626,accRate[22],2.63197
3308,-67.0096,0.368626,accRate[24],4.73749
3308,-67.0096,0.368626,accRate[26],3.94474
3308,-67.0096,0.368626,accRate[28],1.5213699999999999
3308,-67.0096,0.368626,accRate[30],0.965595
3309,-66.9872,0.323151,accRate[2],4.32856
3309,-66.9872,0.323151,accRate[4],5.13962
3309,-66.9872,0.323151,accRate[6],4.54815
3309,-66.9872,0.323151,accRate[8],5.53945
3309,-66.9872,0.323151,accRate[10],3.51526
3309,-66.9872,0.323151,accRate[12],3.6118
3309,-66.9872,0.323151,accRate[14],2.72916
3309,-66.9872,0.323151,accRate[16],1.86396
3309,-66.9872,0.323151,accRate[18],3.41438
3309,-66.9872,0.323151,accRate[20],4.53836
3309,-66.9872,0.323151,accRate[22],1.60234
3309,-66.9872,0.323151,accRate[24],2.56108
3309,-66.9872,0.323151,accRate[26],3.73033
3309,-66.9872,0.323151,accRate[28],2.84528
3309,-66.9872,0.323151,accRate[30],5.17474
3310,-67.0049,0.31858,accRate[2],4.09078
3310,-67.0049,0.31858,accRate[4],5.01083
3310,-67.0049,0.31858,accRate[6],4.52712
3310,-67.0049,0.31858,accRate[8],6.12555
3310,-67.0049,0.31858,accRate[10],2.77542
3310,-67.0049,0.31858,accRate[12],2.65129
3310,-67.0049,0.31858,accRate[14],2.71004
3310,-67.0049,0.31858,accRate[16],1.22235
3310,-67.0049,0.31858,accRate[18],2.34618
3310,-67.0049,0.31858,accRate[20],2.77294
3310,-67.0049,0.31858,accRate[22],0.747725
3310,-67.0049,0.31858,accRate[24],1.35537
3310,-67.0049,0.31858,accRate[26],1.64658
3310,-67.0049,0.31858,accRate[28],2.88108
3310,-67.0049,0.31858,accRate[30],5.73846
3311,-67.0137,0.541363,accRate[2],4.29593
3311,-67.0137,0.541363,accRate[4],5.06034
3311,-67.0137,0.541363,accRate[6],4.97083
3311,-67.0137,0.541363,accRate[8],5.57502
3311,-67.0137,0.541363,accRate[10],4.44048
3311,-67.0137,0.541363,accRate[12],3.4198
3311,-67.0137,0.541363,accRate[14],2.55842
3311,-67.0137,0.541363,accRate[16],1.88449
3311,-67.0137,0.541363,accRate[18],3.02916
3311,-67.0137,0.541363,accRate[20],3.79074
3311,-67.0137,0.541363,accRate[22],3.97871
3311,-67.0137,0.541363,accRate[24],3.02145
3311,-67.0137,0.541363,accRate[26],4.34605
3311,-67.0137,0.541363,accRate[28],5.24079
3311,-67.0137,0.541363,accRate[30],5.26179
3312,-67.012,0.450537,accRate[2],3.9397
3312,-67.012,0.450537,accRate[4],4.38163
3312,-67.012,0.450537,accRate[6],4.53463
3312,-67.012,0.450537,accRate[8],5.60707
3312,-67.012,0.450537,accRate[10],3.33489
3312,-67.012,0.450537,accRate[12],3.6194
3312,-67.012,0.450537,accRate[14],3.15801
3312,-67.012,0.450537,accRate[16],1.49756
3312,-67.012,0.450537,accRate[18],2.52255
3312,-67.012,0.450537,accRate[20],3.51991
3312,-67.012,0.450537,accRate[22],1.27386
3312,-67.012,0.450537,accRate[24],1.34667
3312,-67.012,0.450537,accRate[26],1.60616
3312,-67.012,0.450537,accRate[28],1.21132
3312,-67.012,0.450537,accRate[30],0.919461
3313,-67.0137,0.595288,accRate[2],4.7227
3313,-67.0137,0.595288,accRate[4],5.07318
3313,-67.0137,0.595288,accRate[6],5.49992
3313,-67.0137,0.595288,accRate[8],5.75362
3313,-67.0137,0.595288,accRate[10],3.9497
3313,-67.0137,0.595288,accRate[12],4.09725
3313,-67.0137,0.595288,accRate[14],2.96486
3313,-67.0137,0.595288,accRate[16],1.58028
3313,-67.0137,0.595288,accRate[18],2.28153
3313,-67.0137,0.595288,accRate[20],2.12334
3313,-67.0137,0.595288,accRate[22],2.69611
3313,-67.0137,0.595288,accRate[24],2.75505
3313,-67.0137,0.595288,accRate[26],3.13457
3313,-67.0137,0.595288,accRate[28],2.1821
3313,-67.0137,0.595288,accRate[30],1.88305
3314,-67.0193,0.623003,accRate[2],4.17464
3314,-67.0193,0.623003,accRate[4],5.07628
3314,-67.0193,0.623003,accRate[6],5.52338
3314,-67.0193,0.623003,accRate[8],4.73151
3314,-67.0193,0.623003,accRate[10],3.51714
3314,-67.0193,0.623003,accRate[12],3.39781
3314,-67.0193,0.623003,accRate[14],1.42589
3314,-67.0193,0.623003,accRate[16],1.97377
3314,-67.0193,0.623003,accRate[18],2.46462
3314,-67.0193,0.623003,accRate[20],2.57451
3314,-67.0193,0.623003,accRate[22],3.16783
3314,-67.0193,0.623003,accRate[24],3.3765
3314,-67.0193,0.623003,accRate[26],3.3373
3314,-67.0193,0.623003,accRate[28],4.43779
3314,-67.0193,0.623003,accRate[30],3.67998
3315,-66.9819,0.660632,accRate[2],4.43288
3315,-66.9819,0.660632,accRate[4],4.64784
3315,-66.9819,0.660632,accRate[6],5.71077
3315,-66.9819,0.660632,accRate[8],5.81024
3315,-66.9819,0.660632,accRate[10],5.43766
3315,-66.9819,0.660632,accRate[12],5.64352
3315,-66.9819,0.660632,accRate[14],1.96738
3315,-66.9819,0.660632,accRate[16],2.94621
3315,-66.9819,0.660632,accRate[18],3.4791
3315,-66.9819,0.660632,accRate[20],3.20306
3315,-66.9819,0.660632,accRate[22],3.46306
3315,-66.9819,0.660632,accRate[24],3.98787
3315,-66.9819,0.660632,accRate[26],5.00946
3315,-66.9819,0.660632,accRate[28],5.03091
3315,-66.9819,0.660632,accRate[30],7.14632
3316,-67.0075,0.776882,accRate[2],4.4511
3316,-67.0075,0.776882,accRate[4],4.4289
3316,-67.0075,0.776882,accRate[6],5.6521
3316,-67.0075,0.776882,accRate[8],6.13082
3316,-67.0075,0.776882,accRate[10],4.26691
3316,-67.0075,0.776882,accRate[12],4.09148
3316,-67.0075,0.776882,accRate[14],1.73135
3316,-67.0075,0.776882,accRate[16],2.11558
3316,-67.0075,0.776882,accRate[18],2.60884
3316,-67.0075,0.776882,accRate[20],3.0528
3316,-67.0075,0.776882,accRate[22],3.06851
3316,-67.0075,0.776882,accRate[24],2.18549
3316,-67.0075,0.776882,accRate[26],1.81394
3316,-67.0075,0.776882,accRate[28],1.91135
3316,-67.0075,0.776882,accRate[30],1.06163
3317,-66.9802,0.772929,accRate[2],4.37592
