iteration,logOdds,memory,depth_code,accretion
6058,-60.0133,0.295697,accRate[8],3.18178
6058,-60.0133,0.295697,accRate[10],2.6326
6058,-60.0133,0.295697,accRate[12],2.17795
6058,-60.0133,0.295697,accRate[14],3.5358
6058,-60.0133,0.295697,accRate[16],1.85841
6058,-60.0133,0.295697,accRate[18],3.16523
6058,-60.0133,0.295697,accRate[20],7.14057
6058,-60.0133,0.295697,accRate[22],3.34012
6059,-59.9843,0.439417,accRate[2],5.11285
6059,-59.9843,0.439417,accRate[4],3.98358
6059,-59.9843,0.439417,accRate[6],4.55358
6059,-59.9843,0.439417,accRate[8],3.32036
6059,-59.9843,0.439417,accRate[10],2.85947
6059,-59.9843,0.439417,accRate[12],5.1049
6059,-59.9843,0.439417,accRate[14],5.59742
6059,-59.9843,0.439417,accRate[16],7.27081
6059,-59.9843,0.439417,accRate[18],3.64669
6059,-59.9843,0.439417,accRate[20],2.46732
6059,-59.9843,0.439417,accRate[22],1.92945
6060,-59.9901,0.976039,accRate[2],2.28684
6060,-59.9901,0.976039,accRate[4],2.19396
6060,-59.9901,0.976039,accRate[6],2.06165
6060,-59.9901,0.976039,accRate[8],2.05224
6060,-59.9901,0.976039,accRate[10],2.00258
6060,-59.9901,0.976039,accRate[12],1.9997
6060,-59.9901,0.976039,accRate[14],1.6355
6060,-59.9901,0.976039,accRate[16],1.65942
6060,-59.9901,0.976039,accRate[18],1.22545
6060,-59.9901,0.976039,accRate[20],1.15535
6060,-59.9901,0.976039,accRate[22],1.17615
6061,-59.9997,0.791039,accRate[2],3.94925
6061,-59.9997,0.791039,accRate[4],3.29744
6061,-59.9997,0.791039,accRate[6],3.04273
6061,-59.9997,0.791039,accRate[8],3.56926
6061,-59.9997,0.791039,accRate[10],3.23715
6061,-59.9997,0.791039,accRate[12],3.76537
6061,-59.9997,0.791039,accRate[14],2.16358
6061,-59.9997,0.791039,accRate[16],2.51447
6061,-59.9997,0.791039,accRate[18],2.84958
6061,-59.9997,0.791039,accRate[20],2.11006
6061,-59.9997,0.791039,accRate[22],0.919712
6062,-59.9994,0.454066,accRate[2],5.34294
6062,-59.9994,0.454066,accRate[4],3.1696
6062,-59.9994,0.454066,accRate[6],4.52086
6062,-59.9994,0.454066,accRate[8],5.86208
6062,-59.9994,0.454066,accRate[10],6.21482
6062,-59.9994,0.454066,accRate[12],4.55362
6062,-59.9994,0.454066,accRate[14],3.52019
6062,-59.9994,0.454066,accRate[16],3.77284
6062,-59.9994,0.454066,accRate[18],4.50816
6062,-59.9994,0.454066,accRate[20],3.73701
6062,-59.9994,0.454066,accRate[22],5.1213
6063,-60.0005,0.288561,accRate[2],6.41561
6063,-60.0005,0.288561,accRate[4],4.33822
6063,-60.0005,0.288561,accRate[6],4.71391
6063,-60.0005,0.288561,accRate[8],6.2404
6063,-60.0005,0.288561,accRate[10],4.35602
6063,-60.0005,0.288561,accRate[12],1.16959
6063,-60.0005,0.288561,accRate[14],1.51388
6063,-60.0005,0.288561,accRate[16],3.98193
6063,-60.0005,0.288561,accRate[18],9.84332
6063,-60.0005,0.288561,accRate[20],5.872
6063,-60.0005,0.288561,accRate[22],3.69578
6064,-59.9821,0.427846,accRate[2],7.68631
6064,-59.9821,0.427846,accRate[4],6.32823
6064,-59.9821,0.427846,accRate[6],4.9559
6064,-59.9821,0.427846,accRate[8],7.49582
6064,-59.9821,0.427846,accRate[10],4.59829
6064,-59.9821,0.427846,accRate[12],4.28585
6064,-59.9821,0.427846,accRate[14],4.145
6064,-59.9821,0.427846,accRate[16],6.28057
6064,-59.9821,0.427846,accRate[18],6.12616
6064,-59.9821,0.427846,accRate[20],3.67254
6064,-59.9821,0.427846,accRate[22],0.260756
6065,-60.0168,0.756865,accRate[2],3.81426
6065,-60.0168,0.756865,accRate[4],3.12188
6065,-60.0168,0.756865,accRate[6],3.71504
6065,-60.0168,0.756865,accRate[8],4.22288
6065,-60.0168,0.756865,accRate[10],3.3056
6065,-60.0168,0.756865,accRate[12],3.66745
6065,-60.0168,0.756865,accRate[14],2.99634
6065,-60.0168,0.756865,accRate[16],2.96596
6065,-60.0168,0.756865,accRate[18],3.86147
6065,-60.0168,0.756865,accRate[20],2.55052
6065,-60.0168,0.756865,accRate[22],0.688874
6066,-59.9933,0.757402,accRate[2],4.08864
6066,-59.9933,0.757402,accRate[4],2.95043
6066,-59.9933,0.757402,accRate[6],2.72353
6066,-59.9933,0.757402,accRate[8],2.36863
6066,-59.9933,0.757402,accRate[10],1.56752
6066,-59.9933,0.757402,accRate[12],1.26129
6066,-59.9933,0.757402,accRate[14],1.25368
6066,-59.9933,0.757402,accRate[16],1.01583
6066,-59.9933,0.757402,accRate[18],1.22755
6066,-59.9933,0.757402,accRate[20],0.809468
6066,-59.9933,0.757402,accRate[22],0.688874
6067,-59.9933,0.0923636,accRate[2],3.22187
6067,-59.9933,0.0923636,accRate[4],3.09064
6067,-59.9933,0.0923636,accRate[6],4.28179
6067,-59.9933,0.0923636,accRate[8],6.162
6067,-59.9933,0.0923636,accRate[10],6.36231
6067,-59.9933,0.0923636,accRate[12],5.65758
6067,-59.9933,0.0923636,accRate[14],1.99085
6067,-59.9933,0.0923636,accRate[16],3.25811
6067,-59.9933,0.0923636,accRate[18],2.79016
6067,-59.9933,0.0923636,accRate[20],1.23855
6067,-59.9933,0.0923636,accRate[22],4.215
6068,-59.9822,0.207149,accRate[2],9.83245
6068,-59.9822,0.207149,accRate[4],3.59852
6068,-59.9822,0.207149,accRate[6],3.2662
6068,-59.9822,0.207149,accRate[8],1.7465
6068,-59.9822,0.207149,accRate[10],3.61168
6068,-59.9822,0.207149,accRate[12],4.53314
6068,-59.9822,0.207149,accRate[14],1.93149
6068,-59.9822,0.207149,accRate[16],2.91622
6068,-59.9822,0.207149,accRate[18],3.63246
6068,-59.9822,0.207149,accRate[20],8.93974
6068,-59.9822,0.207149,accRate[22],3.34493
6069,-59.993,0.556614,accRate[2],3.23473
6069,-59.993,0.556614,accRate[4],4.95713
6069,-59.993,0.556614,accRate[6],6.67114
6069,-59.993,0.556614,accRate[8],3.78741
6069,-59.993,0.556614,accRate[10],3.78864
6069,-59.993,0.556614,accRate[12],4.36601
6069,-59.993,0.556614,accRate[14],6.21033
6069,-59.993,0.556614,accRate[16],6.49162
6069,-59.993,0.556614,accRate[18],6.61625
6069,-59.993,0.556614,accRate[20],7.93297
6069,-59.993,0.556614,accRate[22],7.05522
6070,-60.0018,0.162061,accRate[2],3.72958
6070,-60.0018,0.162061,accRate[4],3.59429
6070,-60.0018,0.162061,accRate[6],5.57994
6070,-60.0018,0.162061,accRate[8],3.69768
6070,-60.0018,0.162061,accRate[10],4.69136
6070,-60.0018,0.162061,accRate[12],2.86038
6070,-60.0018,0.162061,accRate[14],3.52979
6070,-60.0018,0.162061,accRate[16],5.65776
6070,-60.0018,0.162061,accRate[18],2.7736
6070,-60.0018,0.162061,accRate[20],10.5238
6070,-60.0018,0.162061,accRate[22],8.1535
6071,-60.0132,0.587266,accRate[2],4.11101
6071,-60.0132,0.587266,accRate[4],5.45863
6071,-60.0132,0.587266,accRate[6],5.69808
6071,-60.0132,0.587266,accRate[8],4.18405
6071,-60.0132,0.587266,accRate[10],3.08027
6071,-60.0132,0.587266,accRate[12],3.87345
6071,-60.0132,0.587266,accRate[14],5.30638
6071,-60.0132,0.587266,accRate[16],5.69984
6071,-60.0132,0.587266,accRate[18],7.45811
6071,-60.0132,0.587266,accRate[20],11.6098
6071,-60.0132,0.587266,accRate[22],5.26934
6072,-60.013,0.34857,accRate[2],2.34358
6072,-60.013,0.34857,accRate[4],2.01784
6072,-60.013,0.34857,accRate[6],1.18011
6072,-60.013,0.34857,accRate[8],1.78243
6072,-60.013,0.34857,accRate[10],2.69989
6072,-60.013,0.34857,accRate[12],2.68591
6072,-60.013,0.34857,accRate[14],7.03009
6072,-60.013,0.34857,accRate[16],6.14022
6072,-60.013,0.34857,accRate[18],10.7868
6072,-60.013,0.34857,accRate[20],5.11138
6072,-60.013,0.34857,accRate[22],2.55347
6073,-59.9911,0.635338,accRate[2],1.95235
6073,-59.9911,0.635338,accRate[4],1.16781
6073,-59.9911,0.635338,accRate[6],1.38592
6073,-59.9911,0.635338,accRate[8],1.95934
6073,-59.9911,0.635338,accRate[10],2.75146
6073,-59.9911,0.635338,accRate[12],1.92693
6073,-59.9911,0.635338,accRate[14],2.74677
6073,-59.9911,0.635338,accRate[16],3.22544
6073,-59.9911,0.635338,accRate[18],2.98387
6073,-59.9911,0.635338,accRate[20],3.97715
6073,-59.9911,0.635338,accRate[22],3.26275
6074,-59.9981,0.658678,accRate[2],3.71064
6074,-59.9981,0.658678,accRate[4],3.75437
6074,-59.9981,0.658678,accRate[6],4.03276
6074,-59.9981,0.658678,accRate[8],3.52299
6074,-59.9981,0.658678,accRate[10],2.48263
6074,-59.9981,0.658678,accRate[12],3.42701
6074,-59.9981,0.658678,accRate[14],3.78656
6074,-59.9981,0.658678,accRate[16],2.56119
6074,-59.9981,0.658678,accRate[18],3.41758
6074,-59.9981,0.658678,accRate[20],4.76289
6074,-59.9981,0.658678,accRate[22],6.94253
6075,-60.013,0.531437,accRate[2],4.4172
6075,-60.013,0.531437,accRate[4],5.11319
6075,-60.013,0.531437,accRate[6],4.77105
6075,-60.013,0.531437,accRate[8],4.14381
6075,-60.013,0.531437,accRate[10],4.03471
6075,-60.013,0.531437,accRate[12],6.13155
6075,-60.013,0.531437,accRate[14],4.27253
6075,-60.013,0.531437,accRate[16],4.2119
6075,-60.013,0.531437,accRate[18],3.71966
6075,-60.013,0.531437,accRate[20],2.0282
6075,-60.013,0.531437,accRate[22],2.36907
6076,-60.013,0.887037,accRate[2],4.92485
6076,-60.013,0.887037,accRate[4],5.17537
6076,-60.013,0.887037,accRate[6],5.74882
6076,-60.013,0.887037,accRate[8],6.12276
6076,-60.013,0.887037,accRate[10],6.35101
6076,-60.013,0.887037,accRate[12],6.14903
6076,-60.013,0.887037,accRate[14],6.18067
6076,-60.013,0.887037,accRate[16],6.73122
6076,-60.013,0.887037,accRate[18],7.21711
6076,-60.013,0.887037,accRate[20],7.69345
6076,-60.013,0.887037,accRate[22],7.76013
6077,-60.0034,0.605852,accRate[2],4.14904
6077,-60.0034,0.605852,accRate[4],4.26068
6077,-60.0034,0.605852,accRate[6],6.65157
6077,-60.0034,0.605852,accRate[8],3.93972
6077,-60.0034,0.605852,accRate[10],2.65937
6077,-60.0034,0.605852,accRate[12],4.26168
6077,-60.0034,0.605852,accRate[14],4.03822
6077,-60.0034,0.605852,accRate[16],5.08408
6077,-60.0034,0.605852,accRate[18],7.24373
6077,-60.0034,0.605852,accRate[20],6.45816
6077,-60.0034,0.605852,accRate[22],3.09105
6078,-59.9848,0.545453,accRate[2],3.80369
6078,-59.9848,0.545453,accRate[4],2.47854
6078,-59.9848,0.545453,accRate[6],2.94397
6078,-59.9848,0.545453,accRate[8],2.50058
6078,-59.9848,0.545453,accRate[10],3.32368
6078,-59.9848,0.545453,accRate[12],4.3909
6078,-59.9848,0.545453,accRate[14],5.25852
6078,-59.9848,0.545453,accRate[16],2.73859
6078,-59.9848,0.545453,accRate[18],3.31132
6078,-59.9848,0.545453,accRate[20],3.52692
6078,-59.9848,0.545453,accRate[22],3.43635
6079,-59.9823,0.513009,accRate[2],5.26765
6079,-59.9823,0.513009,accRate[4],4.26344
6079,-59.9823,0.513009,accRate[6],3.26871
6079,-59.9823,0.513009,accRate[8],3.3788
6079,-59.9823,0.513009,accRate[10],4.43021
6079,-59.9823,0.513009,accRate[12],5.66711
6079,-59.9823,0.513009,accRate[14],7.07225
6079,-59.9823,0.513009,accRate[16],4.30477
6079,-59.9823,0.513009,accRate[18],6.79008
6079,-59.9823,0.513009,accRate[20],7.69911
6079,-59.9823,0.513009,accRate[22],8.33966
6080,-59.983,0.442206,accRate[2],5.30476
6080,-59.983,0.442206,accRate[4],5.83748
6080,-59.983,0.442206,accRate[6],6.8037
6080,-59.983,0.442206,accRate[8],2.86897
6080,-59.983,0.442206,accRate[10],3.16602
6080,-59.983,0.442206,accRate[12],5.67162
6080,-59.983,0.442206,accRate[14],3.21496
6080,-59.983,0.442206,accRate[16],3.23924
6080,-59.983,0.442206,accRate[18],6.16629
6080,-59.983,0.442206,accRate[20],3.48223
6080,-59.983,0.442206,accRate[22],1.05088
6081,-59.9873,0.157531,accRate[2],3.1476
6081,-59.9873,0.157531,accRate[4],5.63442
6081,-59.9873,0.157531,accRate[6],6.96277
6081,-59.9873,0.157531,accRate[8],4.63358
6081,-59.9873,0.157531,accRate[10],1.79779
6081,-59.9873,0.157531,accRate[12],3.34977
6081,-59.9873,0.157531,accRate[14],1.89216
6081,-59.9873,0.157531,accRate[16],7.42505
6081,-59.9873,0.157531,accRate[18],1.67048
6081,-59.9873,0.157531,accRate[20],5.15417
6081,-59.9873,0.157531,accRate[22],2.78478
6082,-60.0141,0.497473,accRate[2],4.61578
6082,-60.0141,0.497473,accRate[4],6.31179
6082,-60.0141,0.497473,accRate[6],7.26356
6082,-60.0141,0.497473,accRate[8],3.59958
6082,-60.0141,0.497473,accRate[10],5.81158
6082,-60.0141,0.497473,accRate[12],6.23666
6082,-60.0141,0.497473,accRate[14],4.74794
6082,-60.0141,0.497473,accRate[16],7.62803
6082,-60.0141,0.497473,accRate[18],7.0475
6082,-60.0141,0.497473,accRate[20],1.9163
6082,-60.0141,0.497473,accRate[22],2.26903
6083,-60.0136,0.258998,accRate[2],4.99967
6083,-60.0136,0.258998,accRate[4],5.45637
6083,-60.0136,0.258998,accRate[6],6.58904
6083,-60.0136,0.258998,accRate[8],3.70759
6083,-60.0136,0.258998,accRate[10],10.0129
6083,-60.0136,0.258998,accRate[12],5.57673
6083,-60.0136,0.258998,accRate[14],13.6969
6083,-60.0136,0.258998,accRate[16],14.7584
6083,-60.0136,0.258998,accRate[18],1.42302
6083,-60.0136,0.258998,accRate[20],2.70508
6083,-60.0136,0.258998,accRate[22],3.1404
6084,-60.014,0.569911,accRate[2],3.644
6084,-60.014,0.569911,accRate[4],3.74961
6084,-60.014,0.569911,accRate[6],5.60376
6084,-60.014,0.569911,accRate[8],4.33604
6084,-60.014,0.569911,accRate[10],4.44805
6084,-60.014,0.569911,accRate[12],6.10112
6084,-60.014,0.569911,accRate[14],7.23486
6084,-60.014,0.569911,accRate[16],5.47821
6084,-60.014,0.569911,accRate[18],5.14064
6084,-60.014,0.569911,accRate[20],5.41324
6084,-60.014,0.569911,accRate[22],6.34243
6085,-59.9833,0.956336,accRate[2],2.49883
6085,-59.9833,0.956336,accRate[4],2.5053
6085,-59.9833,0.956336,accRate[6],2.38939
6085,-59.9833,0.956336,accRate[8],2.29044
6085,-59.9833,0.956336,accRate[10],2.36781
6085,-59.9833,0.956336,accRate[12],2.39103
6085,-59.9833,0.956336,accRate[14],2.29017
6085,-59.9833,0.956336,accRate[16],2.37957
6085,-59.9833,0.956336,accRate[18],1.93126
6085,-59.9833,0.956336,accRate[20],1.95658
6085,-59.9833,0.956336,accRate[22],2.00365
6086,-59.9819,0.405597,accRate[2],2.99374
6086,-59.9819,0.405597,accRate[4],4.64234
6086,-59.9819,0.405597,accRate[6],2.97504
6086,-59.9819,0.405597,accRate[8],3.19374
6086,-59.9819,0.405597,accRate[10],3.048
6086,-59.9819,0.405597,accRate[12],4.54847
6086,-59.9819,0.405597,accRate[14],4.61035
6086,-59.9819,0.405597,accRate[16],2.31341
6086,-59.9819,0.405597,accRate[18],2.58845
6086,-59.9819,0.405597,accRate[20],1.59587
6086,-59.9819,0.405597,accRate[22],0.289606
6087,-59.9984,0.162958,accRate[2],1.58573
6087,-59.9984,0.162958,accRate[4],3.75589
6087,-59.9984,0.162958,accRate[6],4.79262
6087,-59.9984,0.162958,accRate[8],9.51586
6087,-59.9984,0.162958,accRate[10],2.09127
6087,-59.9984,0.162958,accRate[12],4.76155
6087,-59.9984,0.162958,accRate[14],0.922524
6087,-59.9984,0.162958,accRate[16],3.69626
6087,-59.9984,0.162958,accRate[18],8.26698
6087,-59.9984,0.162958,accRate[20],4.99457
6087,-59.9984,0.162958,accRate[22],7.21649
6088,-60.0118,0.21546,accRate[2],1.98143
6088,-60.0118,0.21546,accRate[4],1.48147
6088,-60.0118,0.21546,accRate[6],3.59604
6088,-60.0118,0.21546,accRate[8],7.34772
6088,-60.0118,0.21546,accRate[10],2.687
6088,-60.0118,0.21546,accRate[12],4.08135
6088,-60.0118,0.21546,accRate[14],2.63342
6088,-60.0118,0.21546,accRate[16],2.51523
6088,-60.0118,0.21546,accRate[18],7.83696
6088,-60.0118,0.21546,accRate[20],2.94126
6088,-60.0118,0.21546,accRate[22],5.19999
6089,-59.9811,0.682159,accRate[2],4.17121
6089,-59.9811,0.682159,accRate[4],4.71473
6089,-59.9811,0.682159,accRate[6],4.43942
6089,-59.9811,0.682159,accRate[8],4.98567
6089,-59.9811,0.682159,accRate[10],4.78547
6089,-59.9811,0.682159,accRate[12],4.54906
6089,-59.9811,0.682159,accRate[14],4.0191
6089,-59.9811,0.682159,accRate[16],2.67126
6089,-59.9811,0.682159,accRate[18],2.42242
6089,-59.9811,0.682159,accRate[20],3.03558
6089,-59.9811,0.682159,accRate[22],4.31873
6090,-59.9802,0.32274,accRate[2],3.66627
6090,-59.9802,0.32274,accRate[4],1.75982
6090,-59.9802,0.32274,accRate[6],4.29102
6090,-59.9802,0.32274,accRate[8],3.39657
6090,-59.9802,0.32274,accRate[10],6.56818
6090,-59.9802,0.32274,accRate[12],4.14421
6090,-59.9802,0.32274,accRate[14],2.73436
6090,-59.9802,0.32274,accRate[16],3.24145
6090,-59.9802,0.32274,accRate[18],4.51921
6090,-59.9802,0.32274,accRate[20],4.38517
6090,-59.9802,0.32274,accRate[22],4.82509
6091,-60.006100000000004,0.273463,accRate[2],3.22245
6091,-60.006100000000004,0.273463,accRate[4],3.29227
6091,-60.006100000000004,0.273463,accRate[6],2.16671
6091,-60.006100000000004,0.273463,accRate[8],1.70459
6091,-60.006100000000004,0.273463,accRate[10],4.23868
6091,-60.006100000000004,0.273463,accRate[12],3.60429
6091,-60.006100000000004,0.273463,accRate[14],8.23118
6091,-60.006100000000004,0.273463,accRate[16],9.49316
6091,-60.006100000000004,0.273463,accRate[18],4.26873
6091,-60.006100000000004,0.273463,accRate[20],4.56419
6091,-60.006100000000004,0.273463,accRate[22],5.22767
6092,-59.999,0.155564,accRate[2],2.82108
6092,-59.999,0.155564,accRate[4],10.7708
6092,-59.999,0.155564,accRate[6],0.430485
6092,-59.999,0.155564,accRate[8],2.2039
6092,-59.999,0.155564,accRate[10],4.17809
6092,-59.999,0.155564,accRate[12],5.9425
6092,-59.999,0.155564,accRate[14],3.31913
6092,-59.999,0.155564,accRate[16],7.05303
6092,-59.999,0.155564,accRate[18],5.07713
6092,-59.999,0.155564,accRate[20],4.91399
6092,-59.999,0.155564,accRate[22],6.46012
6093,-60.0183,0.560204,accRate[2],3.68304
6093,-60.0183,0.560204,accRate[4],4.52701
6093,-60.0183,0.560204,accRate[6],5.23296
6093,-60.0183,0.560204,accRate[8],6.30026
6093,-60.0183,0.560204,accRate[10],3.38552
6093,-60.0183,0.560204,accRate[12],5.76624
6093,-60.0183,0.560204,accRate[14],3.66391
6093,-60.0183,0.560204,accRate[16],4.01793
6093,-60.0183,0.560204,accRate[18],7.01197
6093,-60.0183,0.560204,accRate[20],7.88239
6093,-60.0183,0.560204,accRate[22],5.69134
6094,-60.0118,0.505862,accRate[2],5.97531
6094,-60.0118,0.505862,accRate[4],7.03219
6094,-60.0118,0.505862,accRate[6],7.51278
6094,-60.0118,0.505862,accRate[8],8.9455
6094,-60.0118,0.505862,accRate[10],16.3831
6094,-60.0118,0.505862,accRate[12],10.9875
6094,-60.0118,0.505862,accRate[14],3.05536
6094,-60.0118,0.505862,accRate[16],5.09435
6094,-60.0118,0.505862,accRate[18],5.97297
6094,-60.0118,0.505862,accRate[20],7.27664
6094,-60.0118,0.505862,accRate[22],0.999712
6095,-59.9876,0.89077,accRate[2],6.70403
6095,-59.9876,0.89077,accRate[4],7.47901
6095,-59.9876,0.89077,accRate[6],7.73431
6095,-59.9876,0.89077,accRate[8],7.83297
6095,-59.9876,0.89077,accRate[10],8.19668
6095,-59.9876,0.89077,accRate[12],8.02802
6095,-59.9876,0.89077,accRate[14],8.33783
6095,-59.9876,0.89077,accRate[16],8.48822
6095,-59.9876,0.89077,accRate[18],8.55305
6095,-59.9876,0.89077,accRate[20],9.29822
6095,-59.9876,0.89077,accRate[22],10.119
6096,-59.9934,0.690912,accRate[2],6.65027
6096,-59.9934,0.690912,accRate[4],4.69605
6096,-59.9934,0.690912,accRate[6],4.65112
6096,-59.9934,0.690912,accRate[8],5.76699
6096,-59.9934,0.690912,accRate[10],6.90199
6096,-59.9934,0.690912,accRate[12],4.67309
6096,-59.9934,0.690912,accRate[14],6.09552
6096,-59.9934,0.690912,accRate[16],7.77187
6096,-59.9934,0.690912,accRate[18],5.89763
6096,-59.9934,0.690912,accRate[20],6.73384
6096,-59.9934,0.690912,accRate[22],8.13492
6097,-59.9827,0.452261,accRate[2],8.25552
6097,-59.9827,0.452261,accRate[4],3.06883
6097,-59.9827,0.452261,accRate[6],3.15225
6097,-59.9827,0.452261,accRate[8],3.85636
6097,-59.9827,0.452261,accRate[10],6.13494
6097,-59.9827,0.452261,accRate[12],10.2104
6097,-59.9827,0.452261,accRate[14],2.49803
6097,-59.9827,0.452261,accRate[16],3.93866
6097,-59.9827,0.452261,accRate[18],5.92025
6097,-59.9827,0.452261,accRate[20],3.62684
6097,-59.9827,0.452261,accRate[22],1.56655
6098,-60.0095,0.174423,accRate[2],1.54342
6098,-60.0095,0.174423,accRate[4],3.04368
6098,-60.0095,0.174423,accRate[6],2.24904
6098,-60.0095,0.174423,accRate[8],3.52792
6098,-60.0095,0.174423,accRate[10],1.89606
6098,-60.0095,0.174423,accRate[12],5.01431
6098,-60.0095,0.174423,accRate[14],1.02586
6098,-60.0095,0.174423,accRate[16],1.69517
6098,-60.0095,0.174423,accRate[18],3.08537
6098,-60.0095,0.174423,accRate[20],3.43537
6098,-60.0095,0.174423,accRate[22],3.91204
6099,-60.0106,0.496113,accRate[2],2.31611
6099,-60.0106,0.496113,accRate[4],4.63032
6099,-60.0106,0.496113,accRate[6],3.39094
6099,-60.0106,0.496113,accRate[8],4.69776
6099,-60.0106,0.496113,accRate[10],3.88213
6099,-60.0106,0.496113,accRate[12],5.04556
6099,-60.0106,0.496113,accRate[14],4.75967
6099,-60.0106,0.496113,accRate[16],3.76301
6099,-60.0106,0.496113,accRate[18],5.45973
6099,-60.0106,0.496113,accRate[20],4.65653
6099,-60.0106,0.496113,accRate[22],7.85475
6100,-60.0109,0.237183,accRate[2],4.63058
6100,-60.0109,0.237183,accRate[4],8.25425
6100,-60.0109,0.237183,accRate[6],3.19558
6100,-60.0109,0.237183,accRate[8],4.55647
6100,-60.0109,0.237183,accRate[10],3.51844
6100,-60.0109,0.237183,accRate[12],10.3781
6100,-60.0109,0.237183,accRate[14],4.20417
6100,-60.0109,0.237183,accRate[16],7.99468
6100,-60.0109,0.237183,accRate[18],7.23074
6100,-60.0109,0.237183,accRate[20],2.30335
6100,-60.0109,0.237183,accRate[22],1.90882
6101,-60.0086,0.460665,accRate[2],4.41758
6101,-60.0086,0.460665,accRate[4],6.7983
6101,-60.0086,0.460665,accRate[6],5.00895
6101,-60.0086,0.460665,accRate[8],3.40604
6101,-60.0086,0.460665,accRate[10],3.74019
6101,-60.0086,0.460665,accRate[12],2.89877
6101,-60.0086,0.460665,accRate[14],5.02547
6101,-60.0086,0.460665,accRate[16],8.3996
6101,-60.0086,0.460665,accRate[18],12.4372
6101,-60.0086,0.460665,accRate[20],5.36115
6101,-60.0086,0.460665,accRate[22],9.99382
6102,-60.0085,0.670077,accRate[2],4.96575
6102,-60.0085,0.670077,accRate[4],5.68142
6102,-60.0085,0.670077,accRate[6],5.61476
6102,-60.0085,0.670077,accRate[8],6.2378
6102,-60.0085,0.670077,accRate[10],6.25429
6102,-60.0085,0.670077,accRate[12],8.03421
6102,-60.0085,0.670077,accRate[14],5.87032
6102,-60.0085,0.670077,accRate[16],5.78078
6102,-60.0085,0.670077,accRate[18],7.48013
6102,-60.0085,0.670077,accRate[20],2.06126
6102,-60.0085,0.670077,accRate[22],2.61359
6103,-60.006,0.460864,accRate[2],10.657
6103,-60.006,0.460864,accRate[4],4.42265
6103,-60.006,0.460864,accRate[6],4.13736
6103,-60.006,0.460864,accRate[8],1.89954
6103,-60.006,0.460864,accRate[10],2.59634
6103,-60.006,0.460864,accRate[12],4.44375
6103,-60.006,0.460864,accRate[14],7.35486
6103,-60.006,0.460864,accRate[16],5.42749
6103,-60.006,0.460864,accRate[18],2.09877
6103,-60.006,0.460864,accRate[20],2.10482
6103,-60.006,0.460864,accRate[22],3.21031
6104,-59.9928,0.951864,accRate[2],8.61673
6104,-59.9928,0.951864,accRate[4],8.38662
6104,-59.9928,0.951864,accRate[6],8.41135
6104,-59.9928,0.951864,accRate[8],8.53778
6104,-59.9928,0.951864,accRate[10],8.43472
6104,-59.9928,0.951864,accRate[12],8.85292
6104,-59.9928,0.951864,accRate[14],9.21302
6104,-59.9928,0.951864,accRate[16],9.32648
6104,-59.9928,0.951864,accRate[18],9.22948
6104,-59.9928,0.951864,accRate[20],9.68207
6104,-59.9928,0.951864,accRate[22],9.69998
6105,-59.9894,0.885694,accRate[2],5.6063
6105,-59.9894,0.885694,accRate[4],5.84915
6105,-59.9894,0.885694,accRate[6],5.93149
6105,-59.9894,0.885694,accRate[8],6.20025
6105,-59.9894,0.885694,accRate[10],5.43307
6105,-59.9894,0.885694,accRate[12],5.95318
6105,-59.9894,0.885694,accRate[14],6.54912
6105,-59.9894,0.885694,accRate[16],4.43741
6105,-59.9894,0.885694,accRate[18],4.49655
6105,-59.9894,0.885694,accRate[20],4.49488
6105,-59.9894,0.885694,accRate[22],4.21405
6106,-59.996,0.708243,accRate[2],4.4769
6106,-59.996,0.708243,accRate[4],4.53763
6106,-59.996,0.708243,accRate[6],6.24483
6106,-59.996,0.708243,accRate[8],5.60929
6106,-59.996,0.708243,accRate[10],7.22889
6106,-59.996,0.708243,accRate[12],9.70317
6106,-59.996,0.708243,accRate[14],11.2931
6106,-59.996,0.708243,accRate[16],7.07783
6106,-59.996,0.708243,accRate[18],8.29775
6106,-59.996,0.708243,accRate[20],7.66965
6106,-59.996,0.708243,accRate[22],9.32398
6107,-59.9815,0.58763,accRate[2],3.02841
6107,-59.9815,0.58763,accRate[4],2.71672
6107,-59.9815,0.58763,accRate[6],3.29299
6107,-59.9815,0.58763,accRate[8],2.06864
6107,-59.9815,0.58763,accRate[10],2.26598
6107,-59.9815,0.58763,accRate[12],3.66102
6107,-59.9815,0.58763,accRate[14],3.86856
6107,-59.9815,0.58763,accRate[16],2.58751
6107,-59.9815,0.58763,accRate[18],2.49283
6107,-59.9815,0.58763,accRate[20],2.31832
6107,-59.9815,0.58763,accRate[22],1.30389
6108,-60.0117,0.384427,accRate[2],3.28178
6108,-60.0117,0.384427,accRate[4],2.41967
6108,-60.0117,0.384427,accRate[6],4.20479
6108,-60.0117,0.384427,accRate[8],2.98604
6108,-60.0117,0.384427,accRate[10],3.24302
6108,-60.0117,0.384427,accRate[12],3.65521
6108,-60.0117,0.384427,accRate[14],4.3334
6108,-60.0117,0.384427,accRate[16],4.79952
6108,-60.0117,0.384427,accRate[18],3.72543
6108,-60.0117,0.384427,accRate[20],2.323
6108,-60.0117,0.384427,accRate[22],5.22401
6109,-59.9951,0.539452,accRate[2],4.82196
6109,-59.9951,0.539452,accRate[4],3.20777
6109,-59.9951,0.539452,accRate[6],4.65417
