iteration,logOdds,memory,depth_code,accretion
39,-62.9925,0.161876,accRate[15],0.60855
40,-62.9849,0.23115,accRate[1],3.08972
40,-62.9849,0.23115,accRate[2],2.88128
40,-62.9849,0.23115,accRate[3],3.40876
40,-62.9849,0.23115,accRate[4],6.43129
40,-62.9849,0.23115,accRate[5],4.49469
40,-62.9849,0.23115,accRate[6],7.91517
40,-62.9849,0.23115,accRate[7],1.97388
40,-62.9849,0.23115,accRate[8],1.16644
40,-62.9849,0.23115,accRate[9],3.106
40,-62.9849,0.23115,accRate[10],10.3865
40,-62.9849,0.23115,accRate[11],6.74954
40,-62.9849,0.23115,accRate[12],3.2597
40,-62.9849,0.23115,accRate[13],2.62698
40,-62.9849,0.23115,accRate[14],2.18655
40,-62.9849,0.23115,accRate[15],6.01604
41,-63.0163,0.197382,accRate[1],3.08331
41,-63.0163,0.197382,accRate[2],3.64009
41,-63.0163,0.197382,accRate[3],3.31263
41,-63.0163,0.197382,accRate[4],6.61678
41,-63.0163,0.197382,accRate[5],5.00352
41,-63.0163,0.197382,accRate[6],8.07833
41,-63.0163,0.197382,accRate[7],1.23434
41,-63.0163,0.197382,accRate[8],1.03413
41,-63.0163,0.197382,accRate[9],4.44762
41,-63.0163,0.197382,accRate[10],14.4799
41,-63.0163,0.197382,accRate[11],5.75906
41,-63.0163,0.197382,accRate[12],3.64529
41,-63.0163,0.197382,accRate[13],1.60192
41,-63.0163,0.197382,accRate[14],0.933975
41,-63.0163,0.197382,accRate[15],0.625972
42,-63.0104,0.170352,accRate[1],3.14334
42,-63.0104,0.170352,accRate[2],3.35311
42,-63.0104,0.170352,accRate[3],2.47051
42,-63.0104,0.170352,accRate[4],7.00249
42,-63.0104,0.170352,accRate[5],4.05162
42,-63.0104,0.170352,accRate[6],8.78346
42,-63.0104,0.170352,accRate[7],1.4916
42,-63.0104,0.170352,accRate[8],1.59761
42,-63.0104,0.170352,accRate[9],3.43906
42,-63.0104,0.170352,accRate[10],13.6606
42,-63.0104,0.170352,accRate[11],8.25792
42,-63.0104,0.170352,accRate[12],4.32283
42,-63.0104,0.170352,accRate[13],1.15402
42,-63.0104,0.170352,accRate[14],3.45763
42,-63.0104,0.170352,accRate[15],6.64996
43,-63.0199,0.219168,accRate[1],3.27804
43,-63.0199,0.219168,accRate[2],3.34407
43,-63.0199,0.219168,accRate[3],3.34874
43,-63.0199,0.219168,accRate[4],7.69614
43,-63.0199,0.219168,accRate[5],5.40667
43,-63.0199,0.219168,accRate[6],6.62004
43,-63.0199,0.219168,accRate[7],0.855062
43,-63.0199,0.219168,accRate[8],1.98637
43,-63.0199,0.219168,accRate[9],3.76026
43,-63.0199,0.219168,accRate[10],13.2018
43,-63.0199,0.219168,accRate[11],7.61506
43,-63.0199,0.219168,accRate[12],3.66392
43,-63.0199,0.219168,accRate[13],3.24303
43,-63.0199,0.219168,accRate[14],3.13195
43,-63.0199,0.219168,accRate[15],5.85219
44,-63.0136,0.246313,accRate[1],2.58338
44,-63.0136,0.246313,accRate[2],3.85205
44,-63.0136,0.246313,accRate[3],3.20717
44,-63.0136,0.246313,accRate[4],6.5078
44,-63.0136,0.246313,accRate[5],5.54151
44,-63.0136,0.246313,accRate[6],6.99624
44,-63.0136,0.246313,accRate[7],1.17126
44,-63.0136,0.246313,accRate[8],2.38749
44,-63.0136,0.246313,accRate[9],2.83342
44,-63.0136,0.246313,accRate[10],9.84551
44,-63.0136,0.246313,accRate[11],4.25728
44,-63.0136,0.246313,accRate[12],4.25525
44,-63.0136,0.246313,accRate[13],2.35997
44,-63.0136,0.246313,accRate[14],0.584234
44,-63.0136,0.246313,accRate[15],0.893821
45,-63.0049,0.31439,accRate[1],1.89267
45,-63.0049,0.31439,accRate[2],3.80704
45,-63.0049,0.31439,accRate[3],3.24927
45,-63.0049,0.31439,accRate[4],5.69344
45,-63.0049,0.31439,accRate[5],4.4271
45,-63.0049,0.31439,accRate[6],6.36559
45,-63.0049,0.31439,accRate[7],0.712544
45,-63.0049,0.31439,accRate[8],1.34231
45,-63.0049,0.31439,accRate[9],3.58862
45,-63.0049,0.31439,accRate[10],10.5944
45,-63.0049,0.31439,accRate[11],4.18497
45,-63.0049,0.31439,accRate[12],1.61133
45,-63.0049,0.31439,accRate[13],2.39049
45,-63.0049,0.31439,accRate[14],5.17544
45,-63.0049,0.31439,accRate[15],1.45545
46,-63.0093,0.350156,accRate[1],1.91868
46,-63.0093,0.350156,accRate[2],4.12151
46,-63.0093,0.350156,accRate[3],3.41089
46,-63.0093,0.350156,accRate[4],5.79085
46,-63.0093,0.350156,accRate[5],4.55306
46,-63.0093,0.350156,accRate[6],6.43653
46,-63.0093,0.350156,accRate[7],0.780119
46,-63.0093,0.350156,accRate[8],1.77396
46,-63.0093,0.350156,accRate[9],4.02825
46,-63.0093,0.350156,accRate[10],10.6356
46,-63.0093,0.350156,accRate[11],5.3891
46,-63.0093,0.350156,accRate[12],2.58014
46,-63.0093,0.350156,accRate[13],1.1976
46,-63.0093,0.350156,accRate[14],2.34032
46,-63.0093,0.350156,accRate[15],0.313325
47,-62.9961,0.255103,accRate[1],1.60804
47,-62.9961,0.255103,accRate[2],4.1669
47,-62.9961,0.255103,accRate[3],3.07501
47,-62.9961,0.255103,accRate[4],5.83884
47,-62.9961,0.255103,accRate[5],4.03144
47,-62.9961,0.255103,accRate[6],5.47173
47,-62.9961,0.255103,accRate[7],0.666577
47,-62.9961,0.255103,accRate[8],1.21456
47,-62.9961,0.255103,accRate[9],2.87801
47,-62.9961,0.255103,accRate[10],8.84668
47,-62.9961,0.255103,accRate[11],5.51905
47,-62.9961,0.255103,accRate[12],1.47896
47,-62.9961,0.255103,accRate[13],1.20497
47,-62.9961,0.255103,accRate[14],3.36784
47,-62.9961,0.255103,accRate[15],2.76632
48,-62.9983,0.265944,accRate[1],1.50484
48,-62.9983,0.265944,accRate[2],4.10567
48,-62.9983,0.265944,accRate[3],3.02035
48,-62.9983,0.265944,accRate[4],5.09503
48,-62.9983,0.265944,accRate[5],2.9788
48,-62.9983,0.265944,accRate[6],6.29903
48,-62.9983,0.265944,accRate[7],0.625714
48,-62.9983,0.265944,accRate[8],1.32429
48,-62.9983,0.265944,accRate[9],2.73063
48,-62.9983,0.265944,accRate[10],7.96586
48,-62.9983,0.265944,accRate[11],4.37129
48,-62.9983,0.265944,accRate[12],2.13425
48,-62.9983,0.265944,accRate[13],2.44529
48,-62.9983,0.265944,accRate[14],2.87592
48,-62.9983,0.265944,accRate[15],1.4622
49,-63.0182,0.266938,accRate[1],1.57759
49,-63.0182,0.266938,accRate[2],4.00346
49,-63.0182,0.266938,accRate[3],2.64296
49,-63.0182,0.266938,accRate[4],5.23819
49,-63.0182,0.266938,accRate[5],2.31812
49,-63.0182,0.266938,accRate[6],6.8271
49,-63.0182,0.266938,accRate[7],0.681222
49,-63.0182,0.266938,accRate[8],1.25915
49,-63.0182,0.266938,accRate[9],2.53386
49,-63.0182,0.266938,accRate[10],8.12512
49,-63.0182,0.266938,accRate[11],4.88112
49,-63.0182,0.266938,accRate[12],1.83357
49,-63.0182,0.266938,accRate[13],1.71517
49,-63.0182,0.266938,accRate[14],2.54237
49,-63.0182,0.266938,accRate[15],1.40544
50,-63.0063,0.229389,accRate[1],1.68509
50,-63.0063,0.229389,accRate[2],4.0378
50,-63.0063,0.229389,accRate[3],2.48885
50,-63.0063,0.229389,accRate[4],5.83845
50,-63.0063,0.229389,accRate[5],2.18891
50,-63.0063,0.229389,accRate[6],7.17373
50,-63.0063,0.229389,accRate[7],0.819946
50,-63.0063,0.229389,accRate[8],0.888345
50,-63.0063,0.229389,accRate[9],2.72256
50,-63.0063,0.229389,accRate[10],9.04579
50,-63.0063,0.229389,accRate[11],4.00531
50,-63.0063,0.229389,accRate[12],2.06654
50,-63.0063,0.229389,accRate[13],4.29314
50,-63.0063,0.229389,accRate[14],5.46381
50,-63.0063,0.229389,accRate[15],11.4945
51,-63.0192,0.227904,accRate[1],1.72247
51,-63.0192,0.227904,accRate[2],4.2217
51,-63.0192,0.227904,accRate[3],3.28268
51,-63.0192,0.227904,accRate[4],5.1336
51,-63.0192,0.227904,accRate[5],2.13923
51,-63.0192,0.227904,accRate[6],6.99787
51,-63.0192,0.227904,accRate[7],1.34919
51,-63.0192,0.227904,accRate[8],0.6732
51,-63.0192,0.227904,accRate[9],2.50686
51,-63.0192,0.227904,accRate[10],7.56009
51,-63.0192,0.227904,accRate[11],4.05074
51,-63.0192,0.227904,accRate[12],2.24948
51,-63.0192,0.227904,accRate[13],0.691781
51,-63.0192,0.227904,accRate[14],1.419
51,-63.0192,0.227904,accRate[15],2.40416
52,-63.013,0.22857,accRate[1],1.58176
52,-63.013,0.22857,accRate[2],3.59667
52,-63.013,0.22857,accRate[3],3.12866
52,-63.013,0.22857,accRate[4],4.94882
52,-63.013,0.22857,accRate[5],2.10124
52,-63.013,0.22857,accRate[6],6.81332
52,-63.013,0.22857,accRate[7],1.73338
52,-63.013,0.22857,accRate[8],0.667347
52,-63.013,0.22857,accRate[9],2.57904
52,-63.013,0.22857,accRate[10],7.91545
52,-63.013,0.22857,accRate[11],4.44492
52,-63.013,0.22857,accRate[12],1.82527
52,-63.013,0.22857,accRate[13],1.39757
52,-63.013,0.22857,accRate[14],3.76561
52,-63.013,0.22857,accRate[15],6.12072
53,-62.9895,0.165535,accRate[1],1.51223
53,-62.9895,0.165535,accRate[2],3.91617
53,-62.9895,0.165535,accRate[3],3.45852
53,-62.9895,0.165535,accRate[4],4.50178
53,-62.9895,0.165535,accRate[5],1.77027
53,-62.9895,0.165535,accRate[6],7.13994
53,-62.9895,0.165535,accRate[7],1.24797
53,-62.9895,0.165535,accRate[8],0.781666
53,-62.9895,0.165535,accRate[9],1.92364
53,-62.9895,0.165535,accRate[10],6.39884
53,-62.9895,0.165535,accRate[11],3.1036
53,-62.9895,0.165535,accRate[12],2.0461
53,-62.9895,0.165535,accRate[13],1.01259
53,-62.9895,0.165535,accRate[14],3.1441
53,-62.9895,0.165535,accRate[15],10.0506
54,-62.9899,0.165535,accRate[1],1.51493
54,-62.9899,0.165535,accRate[2],3.93248
54,-62.9899,0.165535,accRate[3],3.55704
54,-62.9899,0.165535,accRate[4],4.71471
54,-62.9899,0.165535,accRate[5],2.50391
54,-62.9899,0.165535,accRate[6],6.56209
54,-62.9899,0.165535,accRate[7],1.31451
54,-62.9899,0.165535,accRate[8],0.564184
54,-62.9899,0.165535,accRate[9],2.13844
54,-62.9899,0.165535,accRate[10],7.70113
54,-62.9899,0.165535,accRate[11],2.9987
54,-62.9899,0.165535,accRate[12],1.41239
54,-62.9899,0.165535,accRate[13],2.16093
54,-62.9899,0.165535,accRate[14],2.17358
54,-62.9899,0.165535,accRate[15],5.35548
55,-62.991,0.0985949,accRate[1],2.30287
55,-62.991,0.0985949,accRate[2],3.60124
55,-62.991,0.0985949,accRate[3],5.16181
55,-62.991,0.0985949,accRate[4],3.28462
55,-62.991,0.0985949,accRate[5],3.97632
55,-62.991,0.0985949,accRate[6],6.88142
55,-62.991,0.0985949,accRate[7],2.89121
55,-62.991,0.0985949,accRate[8],0.735884
55,-62.991,0.0985949,accRate[9],1.13812
55,-62.991,0.0985949,accRate[10],8.80999
55,-62.991,0.0985949,accRate[11],4.67058
55,-62.991,0.0985949,accRate[12],2.58478
55,-62.991,0.0985949,accRate[13],1.7764
55,-62.991,0.0985949,accRate[14],3.60179
55,-62.991,0.0985949,accRate[15],3.98718
56,-62.9826,0.0981289,accRate[1],2.31883
56,-62.9826,0.0981289,accRate[2],3.77076
56,-62.9826,0.0981289,accRate[3],6.47528
56,-62.9826,0.0981289,accRate[4],2.44506
56,-62.9826,0.0981289,accRate[5],3.35774
56,-62.9826,0.0981289,accRate[6],6.15074
56,-62.9826,0.0981289,accRate[7],3.15522
56,-62.9826,0.0981289,accRate[8],0.978941
56,-62.9826,0.0981289,accRate[9],1.33229
56,-62.9826,0.0981289,accRate[10],8.87746
56,-62.9826,0.0981289,accRate[11],5.33641
56,-62.9826,0.0981289,accRate[12],3.42736
56,-62.9826,0.0981289,accRate[13],1.26594
56,-62.9826,0.0981289,accRate[14],0.898194
56,-62.9826,0.0981289,accRate[15],1.36061
57,-62.9951,0.12805,accRate[1],2.35528
57,-62.9951,0.12805,accRate[2],3.67921
57,-62.9951,0.12805,accRate[3],6.92665
57,-62.9951,0.12805,accRate[4],1.60106
57,-62.9951,0.12805,accRate[5],4.81771
57,-62.9951,0.12805,accRate[6],5.75115
57,-62.9951,0.12805,accRate[7],1.53842
57,-62.9951,0.12805,accRate[8],2.24946
57,-62.9951,0.12805,accRate[9],1.78579
57,-62.9951,0.12805,accRate[10],10.0321
57,-62.9951,0.12805,accRate[11],5.68616
57,-62.9951,0.12805,accRate[12],2.88316
57,-62.9951,0.12805,accRate[13],2.25993
57,-62.9951,0.12805,accRate[14],3.67602
57,-62.9951,0.12805,accRate[15],7.37871
58,-62.9992,0.123419,accRate[1],2.96279
58,-62.9992,0.123419,accRate[2],2.88704
58,-62.9992,0.123419,accRate[3],6.78013
58,-62.9992,0.123419,accRate[4],2.1471
58,-62.9992,0.123419,accRate[5],5.03756
58,-62.9992,0.123419,accRate[6],4.91208
58,-62.9992,0.123419,accRate[7],1.21242
58,-62.9992,0.123419,accRate[8],2.15356
58,-62.9992,0.123419,accRate[9],1.86274
58,-62.9992,0.123419,accRate[10],10.0803
58,-62.9992,0.123419,accRate[11],7.51509
58,-62.9992,0.123419,accRate[12],3.37888
58,-62.9992,0.123419,accRate[13],1.58514
58,-62.9992,0.123419,accRate[14],4.64508
58,-62.9992,0.123419,accRate[15],20.3086
59,-62.9966,0.119927,accRate[1],1.70449
59,-62.9966,0.119927,accRate[2],4.24406
59,-62.9966,0.119927,accRate[3],6.4561
59,-62.9966,0.119927,accRate[4],2.64045
59,-62.9966,0.119927,accRate[5],5.04936
59,-62.9966,0.119927,accRate[6],4.52664
59,-62.9966,0.119927,accRate[7],0.831581
59,-62.9966,0.119927,accRate[8],1.40566
59,-62.9966,0.119927,accRate[9],2.11923
59,-62.9966,0.119927,accRate[10],8.17317
59,-62.9966,0.119927,accRate[11],5.22937
59,-62.9966,0.119927,accRate[12],1.43444
59,-62.9966,0.119927,accRate[13],2.46574
59,-62.9966,0.119927,accRate[14],1.99336
59,-62.9966,0.119927,accRate[15],8.78721
60,-63.0012,0.114821,accRate[1],1.42095
60,-63.0012,0.114821,accRate[2],4.20531
60,-63.0012,0.114821,accRate[3],6.33924
60,-63.0012,0.114821,accRate[4],2.231
60,-63.0012,0.114821,accRate[5],5.28857
60,-63.0012,0.114821,accRate[6],5.29789
60,-63.0012,0.114821,accRate[7],0.722501
60,-63.0012,0.114821,accRate[8],1.06068
60,-63.0012,0.114821,accRate[9],2.60868
60,-63.0012,0.114821,accRate[10],8.95933
60,-63.0012,0.114821,accRate[11],4.41663
60,-63.0012,0.114821,accRate[12],1.4314
60,-63.0012,0.114821,accRate[13],0.724666
60,-63.0012,0.114821,accRate[14],4.38554
60,-63.0012,0.114821,accRate[15],3.83381
61,-62.9976,0.135659,accRate[1],1.65846
61,-62.9976,0.135659,accRate[2],4.26683
61,-62.9976,0.135659,accRate[3],6.4224
61,-62.9976,0.135659,accRate[4],2.44792
61,-62.9976,0.135659,accRate[5],6.04632
61,-62.9976,0.135659,accRate[6],4.2117000000000004
61,-62.9976,0.135659,accRate[7],1.10989
61,-62.9976,0.135659,accRate[8],1.26052
61,-62.9976,0.135659,accRate[9],2.6047
61,-62.9976,0.135659,accRate[10],9.86748
61,-62.9976,0.135659,accRate[11],4.66059
61,-62.9976,0.135659,accRate[12],1.62072
61,-62.9976,0.135659,accRate[13],2.17332
61,-62.9976,0.135659,accRate[14],1.9844
61,-62.9976,0.135659,accRate[15],9.96056
62,-63.0048,0.177108,accRate[1],1.77327
62,-63.0048,0.177108,accRate[2],3.78664
62,-63.0048,0.177108,accRate[3],6.76406
62,-63.0048,0.177108,accRate[4],2.19363
62,-63.0048,0.177108,accRate[5],4.82327
62,-63.0048,0.177108,accRate[6],4.33397
62,-63.0048,0.177108,accRate[7],0.528922
62,-63.0048,0.177108,accRate[8],1.02221
62,-63.0048,0.177108,accRate[9],3.1221
62,-63.0048,0.177108,accRate[10],9.569
62,-63.0048,0.177108,accRate[11],3.816
62,-63.0048,0.177108,accRate[12],1.73545
62,-63.0048,0.177108,accRate[13],1.56334
62,-63.0048,0.177108,accRate[14],2.28579
62,-63.0048,0.177108,accRate[15],10.1576
63,-63.0168,0.177825,accRate[1],1.78807
63,-63.0168,0.177825,accRate[2],3.86002
63,-63.0168,0.177825,accRate[3],6.66199
63,-63.0168,0.177825,accRate[4],2.22321
63,-63.0168,0.177825,accRate[5],5.61971
63,-63.0168,0.177825,accRate[6],4.76815
63,-63.0168,0.177825,accRate[7],1.92044
63,-63.0168,0.177825,accRate[8],0.684804
63,-63.0168,0.177825,accRate[9],2.30567
63,-63.0168,0.177825,accRate[10],8.73762
63,-63.0168,0.177825,accRate[11],5.66816
63,-63.0168,0.177825,accRate[12],1.95875
63,-63.0168,0.177825,accRate[13],1.43881
63,-63.0168,0.177825,accRate[14],2.14703
63,-63.0168,0.177825,accRate[15],6.80607
64,-63.0076,0.245165,accRate[1],2.12989
64,-63.0076,0.245165,accRate[2],3.77096
64,-63.0076,0.245165,accRate[3],5.81384
64,-63.0076,0.245165,accRate[4],2.85831
64,-63.0076,0.245165,accRate[5],5.50246
64,-63.0076,0.245165,accRate[6],4.64823
64,-63.0076,0.245165,accRate[7],1.56721
64,-63.0076,0.245165,accRate[8],1.73222
64,-63.0076,0.245165,accRate[9],3.46229
64,-63.0076,0.245165,accRate[10],10.3093
64,-63.0076,0.245165,accRate[11],6.03241
64,-63.0076,0.245165,accRate[12],3.11605
64,-63.0076,0.245165,accRate[13],1.24059
64,-63.0076,0.245165,accRate[14],4.57464
64,-63.0076,0.245165,accRate[15],9.5053
65,-63.0076,0.271279,accRate[1],2.24651
65,-63.0076,0.271279,accRate[2],3.5731
65,-63.0076,0.271279,accRate[3],6.45049
65,-63.0076,0.271279,accRate[4],2.74885
65,-63.0076,0.271279,accRate[5],4.71648
65,-63.0076,0.271279,accRate[6],5.73311
65,-63.0076,0.271279,accRate[7],1.1562
65,-63.0076,0.271279,accRate[8],1.52155
65,-63.0076,0.271279,accRate[9],2.36252
65,-63.0076,0.271279,accRate[10],7.3443
65,-63.0076,0.271279,accRate[11],4.49949
65,-63.0076,0.271279,accRate[12],3.76986
65,-63.0076,0.271279,accRate[13],1.9512100000000001
65,-63.0076,0.271279,accRate[14],2.09217
65,-63.0076,0.271279,accRate[15],7.03756
66,-62.9886,0.332264,accRate[1],2.66238
66,-62.9886,0.332264,accRate[2],3.06631
66,-62.9886,0.332264,accRate[3],5.95864
66,-62.9886,0.332264,accRate[4],2.60371
66,-62.9886,0.332264,accRate[5],3.86209
66,-62.9886,0.332264,accRate[6],5.36899
66,-62.9886,0.332264,accRate[7],0.970087
66,-62.9886,0.332264,accRate[8],1.38515
66,-62.9886,0.332264,accRate[9],3.34935
66,-62.9886,0.332264,accRate[10],8.12353
66,-62.9886,0.332264,accRate[11],3.06711
66,-62.9886,0.332264,accRate[12],2.07147
66,-62.9886,0.332264,accRate[13],1.05668
66,-62.9886,0.332264,accRate[14],1.33309
66,-62.9886,0.332264,accRate[15],3.01219
67,-62.9802,0.352849,accRate[1],2.69601
67,-62.9802,0.352849,accRate[2],2.84988
67,-62.9802,0.352849,accRate[3],5.47817
67,-62.9802,0.352849,accRate[4],2.72745
67,-62.9802,0.352849,accRate[5],3.74783
67,-62.9802,0.352849,accRate[6],6.35377
67,-62.9802,0.352849,accRate[7],1.21751
67,-62.9802,0.352849,accRate[8],1.3162
67,-62.9802,0.352849,accRate[9],2.93892
67,-62.9802,0.352849,accRate[10],8.04428
67,-62.9802,0.352849,accRate[11],3.28426
67,-62.9802,0.352849,accRate[12],2.46238
67,-62.9802,0.352849,accRate[13],0.616509
67,-62.9802,0.352849,accRate[14],1.28773
67,-62.9802,0.352849,accRate[15],3.15349
68,-62.9854,0.296156,accRate[1],2.84683
68,-62.9854,0.296156,accRate[2],3.12139
68,-62.9854,0.296156,accRate[3],5.57112
68,-62.9854,0.296156,accRate[4],2.6253
68,-62.9854,0.296156,accRate[5],3.42498
68,-62.9854,0.296156,accRate[6],6.03446
68,-62.9854,0.296156,accRate[7],1.15134
68,-62.9854,0.296156,accRate[8],0.973653
68,-62.9854,0.296156,accRate[9],2.70739
68,-62.9854,0.296156,accRate[10],8.77268
68,-62.9854,0.296156,accRate[11],4.16204
68,-62.9854,0.296156,accRate[12],2.53701
68,-62.9854,0.296156,accRate[13],1.65891
68,-62.9854,0.296156,accRate[14],4.48306
68,-62.9854,0.296156,accRate[15],9.35644
69,-62.9855,0.299069,accRate[1],3.08804
69,-62.9855,0.299069,accRate[2],3.15504
69,-62.9855,0.299069,accRate[3],6.31002
69,-62.9855,0.299069,accRate[4],3.64784
69,-62.9855,0.299069,accRate[5],5.48328
69,-62.9855,0.299069,accRate[6],7.01855
69,-62.9855,0.299069,accRate[7],2.88414
69,-62.9855,0.299069,accRate[8],1.31002
69,-62.9855,0.299069,accRate[9],2.92994
69,-62.9855,0.299069,accRate[10],9.48975
69,-62.9855,0.299069,accRate[11],6.51968
69,-62.9855,0.299069,accRate[12],2.5795
69,-62.9855,0.299069,accRate[13],2.21377
69,-62.9855,0.299069,accRate[14],5.59683
69,-62.9855,0.299069,accRate[15],13.9529
70,-62.9863,0.280757,accRate[1],2.71146
70,-62.9863,0.280757,accRate[2],2.71186
70,-62.9863,0.280757,accRate[3],5.83032
70,-62.9863,0.280757,accRate[4],2.66853
70,-62.9863,0.280757,accRate[5],3.70379
70,-62.9863,0.280757,accRate[6],7.20423
70,-62.9863,0.280757,accRate[7],1.25002
70,-62.9863,0.280757,accRate[8],0.937104
70,-62.9863,0.280757,accRate[9],3.00063
70,-62.9863,0.280757,accRate[10],7.53407
70,-62.9863,0.280757,accRate[11],6.10081
70,-62.9863,0.280757,accRate[12],3.34983
70,-62.9863,0.280757,accRate[13],1.6425399999999999
70,-62.9863,0.280757,accRate[14],0.829488
70,-62.9863,0.280757,accRate[15],0.472192
71,-63.0079,0.243759,accRate[1],2.78155
71,-63.0079,0.243759,accRate[2],2.8348
71,-63.0079,0.243759,accRate[3],6.33121
71,-63.0079,0.243759,accRate[4],2.93219
71,-63.0079,0.243759,accRate[5],4.79763
71,-63.0079,0.243759,accRate[6],6.14804
71,-63.0079,0.243759,accRate[7],0.975616
71,-63.0079,0.243759,accRate[8],0.91784
71,-63.0079,0.243759,accRate[9],3.43743
71,-63.0079,0.243759,accRate[10],11.0012
71,-63.0079,0.243759,accRate[11],6.11483
71,-63.0079,0.243759,accRate[12],4.81338
71,-63.0079,0.243759,accRate[13],2.99437
71,-63.0079,0.243759,accRate[14],6.58459
71,-63.0079,0.243759,accRate[15],0.710582
72,-63.0113,0.244188,accRate[1],3.8427
72,-63.0113,0.244188,accRate[2],1.95485
72,-63.0113,0.244188,accRate[3],5.07371
72,-63.0113,0.244188,accRate[4],3.71226
72,-63.0113,0.244188,accRate[5],4.43035
72,-63.0113,0.244188,accRate[6],6.79542
72,-63.0113,0.244188,accRate[7],1.02893
72,-63.0113,0.244188,accRate[8],1.12078
72,-63.0113,0.244188,accRate[9],3.06131
72,-63.0113,0.244188,accRate[10],10.4502
72,-63.0113,0.244188,accRate[11],6.9388
72,-63.0113,0.244188,accRate[12],2.73486
72,-63.0113,0.244188,accRate[13],2.00624
72,-63.0113,0.244188,accRate[14],3.08647
72,-63.0113,0.244188,accRate[15],0.73954
73,-63.0174,0.254737,accRate[1],4.15856
73,-63.0174,0.254737,accRate[2],1.97689
73,-63.0174,0.254737,accRate[3],5.52241
73,-63.0174,0.254737,accRate[4],3.48742
73,-63.0174,0.254737,accRate[5],4.36052
73,-63.0174,0.254737,accRate[6],7.07277
73,-63.0174,0.254737,accRate[7],1.3355
73,-63.0174,0.254737,accRate[8],1.11946
73,-63.0174,0.254737,accRate[9],3.05158
73,-63.0174,0.254737,accRate[10],9.72323
73,-63.0174,0.254737,accRate[11],5.8975
73,-63.0174,0.254737,accRate[12],1.92937
73,-63.0174,0.254737,accRate[13],2.59564
73,-63.0174,0.254737,accRate[14],1.14754
73,-63.0174,0.254737,accRate[15],2.53863
74,-63.0139,0.236351,accRate[1],3.74668
74,-63.0139,0.236351,accRate[2],2.43475
74,-63.0139,0.236351,accRate[3],5.78736
74,-63.0139,0.236351,accRate[4],3.85724
74,-63.0139,0.236351,accRate[5],4.61053
74,-63.0139,0.236351,accRate[6],5.68626
74,-63.0139,0.236351,accRate[7],1.19045
74,-63.0139,0.236351,accRate[8],1.58489
74,-63.0139,0.236351,accRate[9],3.03354
74,-63.0139,0.236351,accRate[10],11.0984
74,-63.0139,0.236351,accRate[11],5.31866
74,-63.0139,0.236351,accRate[12],3.53579
74,-63.0139,0.236351,accRate[13],2.42437
74,-63.0139,0.236351,accRate[14],2.01808
74,-63.0139,0.236351,accRate[15],4.21275
75,-63.016,0.112975,accRate[1],5.15054
75,-63.016,0.112975,accRate[2],2.07338
75,-63.016,0.112975,accRate[3],4.39056
75,-63.016,0.112975,accRate[4],5.45884
75,-63.016,0.112975,accRate[5],6.6927
75,-63.016,0.112975,accRate[6],6.67993
75,-63.016,0.112975,accRate[7],0.517794
75,-63.016,0.112975,accRate[8],1.63471
75,-63.016,0.112975,accRate[9],3.46573
75,-63.016,0.112975,accRate[10],11.7919
75,-63.016,0.112975,accRate[11],6.18762
75,-63.016,0.112975,accRate[12],3.82469
