iteration,logOdds,memory,depth_code,accretion
3780,-62.9832,0.349277,accRate[16],11.0386
3780,-62.9832,0.349277,accRate[18],7.2907400000000004
3780,-62.9832,0.349277,accRate[20],3.55057
3781,-62.9867,0.525388,accRate[2],4.06728
3781,-62.9867,0.525388,accRate[4],2.00809
3781,-62.9867,0.525388,accRate[6],2.91408
3781,-62.9867,0.525388,accRate[8],3.06285
3781,-62.9867,0.525388,accRate[10],3.58851
3781,-62.9867,0.525388,accRate[12],6.47734
3781,-62.9867,0.525388,accRate[14],10.378
3781,-62.9867,0.525388,accRate[16],13.1438
3781,-62.9867,0.525388,accRate[18],14.7261
3781,-62.9867,0.525388,accRate[20],11.8
3782,-62.9853,0.12171,accRate[2],3.18357
3782,-62.9853,0.12171,accRate[4],5.65629
3782,-62.9853,0.12171,accRate[6],12.4439
3782,-62.9853,0.12171,accRate[8],2.62084
3782,-62.9853,0.12171,accRate[10],10.4764
3782,-62.9853,0.12171,accRate[12],4.23791
3782,-62.9853,0.12171,accRate[14],4.2044
3782,-62.9853,0.12171,accRate[16],3.4618
3782,-62.9853,0.12171,accRate[18],6.32556
3782,-62.9853,0.12171,accRate[20],0.885144
3783,-62.991,0.427327,accRate[2],4.17742
3783,-62.991,0.427327,accRate[4],3.54724
3783,-62.991,0.427327,accRate[6],5.12386
3783,-62.991,0.427327,accRate[8],4.10021
3783,-62.991,0.427327,accRate[10],7.79223
3783,-62.991,0.427327,accRate[12],3.57381
3783,-62.991,0.427327,accRate[14],3.56373
3783,-62.991,0.427327,accRate[16],3.88508
3783,-62.991,0.427327,accRate[18],2.41611
3783,-62.991,0.427327,accRate[20],1.53217
3784,-62.9829,0.102571,accRate[2],3.12895
3784,-62.9829,0.102571,accRate[4],4.38222
3784,-62.9829,0.102571,accRate[6],3.38298
3784,-62.9829,0.102571,accRate[8],3.83185
3784,-62.9829,0.102571,accRate[10],7.06864
3784,-62.9829,0.102571,accRate[12],7.38059
3784,-62.9829,0.102571,accRate[14],1.47384
3784,-62.9829,0.102571,accRate[16],1.44975
3784,-62.9829,0.102571,accRate[18],1.20195
3784,-62.9829,0.102571,accRate[20],1.63673
3785,-62.9961,0.658787,accRate[2],5.24331
3785,-62.9961,0.658787,accRate[4],5.07438
3785,-62.9961,0.658787,accRate[6],4.10117
3785,-62.9961,0.658787,accRate[8],5.1282
3785,-62.9961,0.658787,accRate[10],4.46089
3785,-62.9961,0.658787,accRate[12],4.77039
3785,-62.9961,0.658787,accRate[14],4.31495
3785,-62.9961,0.658787,accRate[16],2.31209
3785,-62.9961,0.658787,accRate[18],2.68522
3785,-62.9961,0.658787,accRate[20],1.90902
3786,-63.0044,0.804109,accRate[2],3.22132
3786,-63.0044,0.804109,accRate[4],3.74422
3786,-63.0044,0.804109,accRate[6],3.59848
3786,-63.0044,0.804109,accRate[8],3.68386
3786,-63.0044,0.804109,accRate[10],3.89955
3786,-63.0044,0.804109,accRate[12],4.04505
3786,-63.0044,0.804109,accRate[14],4.01363
3786,-63.0044,0.804109,accRate[16],3.34664
3786,-63.0044,0.804109,accRate[18],3.34542
3786,-63.0044,0.804109,accRate[20],2.48716
3787,-62.9875,0.870538,accRate[2],4.75845
3787,-62.9875,0.870538,accRate[4],4.61686
3787,-62.9875,0.870538,accRate[6],4.08791
3787,-62.9875,0.870538,accRate[8],4.39145
3787,-62.9875,0.870538,accRate[10],4.54467
3787,-62.9875,0.870538,accRate[12],2.79956
3787,-62.9875,0.870538,accRate[14],2.78594
3787,-62.9875,0.870538,accRate[16],2.53161
3787,-62.9875,0.870538,accRate[18],2.38422
3787,-62.9875,0.870538,accRate[20],1.99213
3788,-62.9811,0.516059,accRate[2],4.09838
3788,-62.9811,0.516059,accRate[4],3.34269
3788,-62.9811,0.516059,accRate[6],2.27594
3788,-62.9811,0.516059,accRate[8],3.92974
3788,-62.9811,0.516059,accRate[10],2.07805
3788,-62.9811,0.516059,accRate[12],3.39998
3788,-62.9811,0.516059,accRate[14],3.46855
3788,-62.9811,0.516059,accRate[16],4.01267
3788,-62.9811,0.516059,accRate[18],4.84318
3788,-62.9811,0.516059,accRate[20],0.121784
3789,-63.0014,0.795485,accRate[2],6.16767
3789,-63.0014,0.795485,accRate[4],4.42564
3789,-63.0014,0.795485,accRate[6],5.40959
3789,-63.0014,0.795485,accRate[8],5.3902
3789,-63.0014,0.795485,accRate[10],5.19804
3789,-63.0014,0.795485,accRate[12],6.20442
3789,-63.0014,0.795485,accRate[14],5.93771
3789,-63.0014,0.795485,accRate[16],6.02553
3789,-63.0014,0.795485,accRate[18],5.88989
3789,-63.0014,0.795485,accRate[20],7.01054
3790,-62.9949,0.451402,accRate[2],5.24071
3790,-62.9949,0.451402,accRate[4],3.52584
3790,-62.9949,0.451402,accRate[6],5.20551
3790,-62.9949,0.451402,accRate[8],5.39037
3790,-62.9949,0.451402,accRate[10],4.39389
3790,-62.9949,0.451402,accRate[12],3.29317
3790,-62.9949,0.451402,accRate[14],4.02227
3790,-62.9949,0.451402,accRate[16],6.23696
3790,-62.9949,0.451402,accRate[18],1.93618
3790,-62.9949,0.451402,accRate[20],1.13016
3791,-63.0041,0.727407,accRate[2],3.51582
3791,-63.0041,0.727407,accRate[4],2.60787
3791,-63.0041,0.727407,accRate[6],3.09128
3791,-63.0041,0.727407,accRate[8],3.38391
3791,-63.0041,0.727407,accRate[10],2.34616
3791,-63.0041,0.727407,accRate[12],2.43913
3791,-63.0041,0.727407,accRate[14],2.17387
3791,-63.0041,0.727407,accRate[16],1.53493
3791,-63.0041,0.727407,accRate[18],1.38549
3791,-63.0041,0.727407,accRate[20],0.604446
3792,-63.007,0.90864,accRate[2],3.77355
3792,-63.007,0.90864,accRate[4],3.34163
3792,-63.007,0.90864,accRate[6],3.38253
3792,-63.007,0.90864,accRate[8],3.41384
3792,-63.007,0.90864,accRate[10],3.14775
3792,-63.007,0.90864,accRate[12],3.42695
3792,-63.007,0.90864,accRate[14],2.62352
3792,-63.007,0.90864,accRate[16],2.1221
3792,-63.007,0.90864,accRate[18],2.30301
3792,-63.007,0.90864,accRate[20],1.05147
3793,-63.0169,0.820935,accRate[2],3.71594
3793,-63.0169,0.820935,accRate[4],3.67866
3793,-63.0169,0.820935,accRate[6],4.3253
3793,-63.0169,0.820935,accRate[8],3.67303
3793,-63.0169,0.820935,accRate[10],3.44125
3793,-63.0169,0.820935,accRate[12],4.14745
3793,-63.0169,0.820935,accRate[14],4.11282
3793,-63.0169,0.820935,accRate[16],4.5113
3793,-63.0169,0.820935,accRate[18],4.86212
3793,-63.0169,0.820935,accRate[20],0.812209
3794,-62.9802,0.773813,accRate[2],3.06945
3794,-62.9802,0.773813,accRate[4],2.78318
3794,-62.9802,0.773813,accRate[6],2.3428
3794,-62.9802,0.773813,accRate[8],2.20123
3794,-62.9802,0.773813,accRate[10],1.85933
3794,-62.9802,0.773813,accRate[12],1.57911
3794,-62.9802,0.773813,accRate[14],1.48313
3794,-62.9802,0.773813,accRate[16],1.53637
3794,-62.9802,0.773813,accRate[18],1.59635
3794,-62.9802,0.773813,accRate[20],0.82246
3795,-63.0116,0.256097,accRate[2],2.7371
3795,-63.0116,0.256097,accRate[4],2.8527
3795,-63.0116,0.256097,accRate[6],5.7599
3795,-63.0116,0.256097,accRate[8],6.58713
3795,-63.0116,0.256097,accRate[10],5.88029
3795,-63.0116,0.256097,accRate[12],8.58974
3795,-63.0116,0.256097,accRate[14],3.33919
3795,-63.0116,0.256097,accRate[16],5.63563
3795,-63.0116,0.256097,accRate[18],3.43817
3795,-63.0116,0.256097,accRate[20],0.822015
3796,-63.003,0.507412,accRate[2],7.2658
3796,-63.003,0.507412,accRate[4],4.90808
3796,-63.003,0.507412,accRate[6],3.75076
3796,-63.003,0.507412,accRate[8],3.74158
3796,-63.003,0.507412,accRate[10],3.2629
3796,-63.003,0.507412,accRate[12],1.95627
3796,-63.003,0.507412,accRate[14],2.946
3796,-63.003,0.507412,accRate[16],2.47701
3796,-63.003,0.507412,accRate[18],1.56714
3796,-63.003,0.507412,accRate[20],0.816053
3797,-62.9917,0.777877,accRate[2],3.91243
3797,-62.9917,0.777877,accRate[4],4.23985
3797,-62.9917,0.777877,accRate[6],4.49479
3797,-62.9917,0.777877,accRate[8],4.67275
3797,-62.9917,0.777877,accRate[10],5.24519
3797,-62.9917,0.777877,accRate[12],1.92412
3797,-62.9917,0.777877,accRate[14],2.21226
3797,-62.9917,0.777877,accRate[16],1.51622
3797,-62.9917,0.777877,accRate[18],1.69266
3797,-62.9917,0.777877,accRate[20],0.810395
3798,-62.9876,0.0231058,accRate[2],2.02804
3798,-62.9876,0.0231058,accRate[4],2.86015
3798,-62.9876,0.0231058,accRate[6],11.0962
3798,-62.9876,0.0231058,accRate[8],7.78811
3798,-62.9876,0.0231058,accRate[10],10.8016
3798,-62.9876,0.0231058,accRate[12],0.922497
3798,-62.9876,0.0231058,accRate[14],2.8959
3798,-62.9876,0.0231058,accRate[16],2.76689
3798,-62.9876,0.0231058,accRate[18],2.26988
3798,-62.9876,0.0231058,accRate[20],0.798376
3799,-62.9809,0.554544,accRate[2],12.8433
3799,-62.9809,0.554544,accRate[4],3.80808
3799,-62.9809,0.554544,accRate[6],5.13365
3799,-62.9809,0.554544,accRate[8],4.99598
3799,-62.9809,0.554544,accRate[10],5.47841
3799,-62.9809,0.554544,accRate[12],4.72921
3799,-62.9809,0.554544,accRate[14],4.98768
3799,-62.9809,0.554544,accRate[16],2.5861
3799,-62.9809,0.554544,accRate[18],2.72343
3799,-62.9809,0.554544,accRate[20],3.02633
3800,-63.0005,0.620212,accRate[2],9.12319
3800,-63.0005,0.620212,accRate[4],2.07428
3800,-63.0005,0.620212,accRate[6],2.98643
3800,-63.0005,0.620212,accRate[8],4.43023
3800,-63.0005,0.620212,accRate[10],4.42598
3800,-63.0005,0.620212,accRate[12],5.38126
3800,-63.0005,0.620212,accRate[14],7.45168
3800,-63.0005,0.620212,accRate[16],10.0248
3800,-63.0005,0.620212,accRate[18],5.56399
3800,-63.0005,0.620212,accRate[20],3.47519
3801,-63.015,0.968288,accRate[2],4.80873
3801,-63.015,0.968288,accRate[4],4.93999
3801,-63.015,0.968288,accRate[6],4.97393
3801,-63.015,0.968288,accRate[8],4.96992
3801,-63.015,0.968288,accRate[10],5.0045
3801,-63.015,0.968288,accRate[12],5.07551
3801,-63.015,0.968288,accRate[14],5.17934
3801,-63.015,0.968288,accRate[16],4.81345
3801,-63.015,0.968288,accRate[18],4.82185
3801,-63.015,0.968288,accRate[20],4.97574
3802,-63.0057,0.676397,accRate[2],3.81155
3802,-63.0057,0.676397,accRate[4],4.9634
3802,-63.0057,0.676397,accRate[6],5.30967
3802,-63.0057,0.676397,accRate[8],6.07798
3802,-63.0057,0.676397,accRate[10],6.35646
3802,-63.0057,0.676397,accRate[12],4.63444
3802,-63.0057,0.676397,accRate[14],5.7034
3802,-63.0057,0.676397,accRate[16],8.04459
3802,-63.0057,0.676397,accRate[18],7.37234
3802,-63.0057,0.676397,accRate[20],5.8959
3803,-63.0142,0.90017,accRate[2],5.22631
3803,-63.0142,0.90017,accRate[4],5.35966
3803,-63.0142,0.90017,accRate[6],5.60279
3803,-63.0142,0.90017,accRate[8],6.02344
3803,-63.0142,0.90017,accRate[10],6.14585
3803,-63.0142,0.90017,accRate[12],4.81324
3803,-63.0142,0.90017,accRate[14],3.63287
3803,-63.0142,0.90017,accRate[16],3.97387
3803,-63.0142,0.90017,accRate[18],3.69022
3803,-63.0142,0.90017,accRate[20],3.37914
3804,-63.0108,0.497833,accRate[2],1.57877
3804,-63.0108,0.497833,accRate[4],1.88772
3804,-63.0108,0.497833,accRate[6],3.49896
3804,-63.0108,0.497833,accRate[8],5.56014
3804,-63.0108,0.497833,accRate[10],10.662
3804,-63.0108,0.497833,accRate[12],6.35127
3804,-63.0108,0.497833,accRate[14],2.93878
3804,-63.0108,0.497833,accRate[16],3.84715
3804,-63.0108,0.497833,accRate[18],4.98846
3804,-63.0108,0.497833,accRate[20],0.874156
3805,-63.0048,0.642786,accRate[2],5.2231
3805,-63.0048,0.642786,accRate[4],6.51745
3805,-63.0048,0.642786,accRate[6],7.68864
3805,-63.0048,0.642786,accRate[8],9.56585
3805,-63.0048,0.642786,accRate[10],10.9098
3805,-63.0048,0.642786,accRate[12],4.93872
3805,-63.0048,0.642786,accRate[14],5.07504
3805,-63.0048,0.642786,accRate[16],4.97646
3805,-63.0048,0.642786,accRate[18],4.87966
3805,-63.0048,0.642786,accRate[20],3.46749
3806,-62.9942,0.671151,accRate[2],6.45758
3806,-62.9942,0.671151,accRate[4],6.44208
3806,-62.9942,0.671151,accRate[6],6.79464
3806,-62.9942,0.671151,accRate[8],9.00677
3806,-62.9942,0.671151,accRate[10],12.6902
3806,-62.9942,0.671151,accRate[12],2.83855
3806,-62.9942,0.671151,accRate[14],1.8544
3806,-62.9942,0.671151,accRate[16],2.19006
3806,-62.9942,0.671151,accRate[18],1.79916
3806,-62.9942,0.671151,accRate[20],0.214892
3807,-62.9814,0.136861,accRate[2],3.04348
3807,-62.9814,0.136861,accRate[4],4.83114
3807,-62.9814,0.136861,accRate[6],2.14372
3807,-62.9814,0.136861,accRate[8],5.79559
3807,-62.9814,0.136861,accRate[10],13.5127
3807,-62.9814,0.136861,accRate[12],9.30977
3807,-62.9814,0.136861,accRate[14],0.946254
3807,-62.9814,0.136861,accRate[16],0.203921
3807,-62.9814,0.136861,accRate[18],1.19679
3807,-62.9814,0.136861,accRate[20],2.56154
3808,-63.0093,0.685791,accRate[2],3.40882
3808,-63.0093,0.685791,accRate[4],3.54886
3808,-63.0093,0.685791,accRate[6],3.98423
3808,-63.0093,0.685791,accRate[8],4.45521
3808,-63.0093,0.685791,accRate[10],6.09422
3808,-63.0093,0.685791,accRate[12],3.91884
3808,-63.0093,0.685791,accRate[14],5.67947
3808,-63.0093,0.685791,accRate[16],4.99937
3808,-63.0093,0.685791,accRate[18],6.19046
3808,-63.0093,0.685791,accRate[20],4.95439
3809,-62.9891,0.61238,accRate[2],2.66991
3809,-62.9891,0.61238,accRate[4],4.09244
3809,-62.9891,0.61238,accRate[6],4.3941
3809,-62.9891,0.61238,accRate[8],4.92512
3809,-62.9891,0.61238,accRate[10],7.60064
3809,-62.9891,0.61238,accRate[12],7.96216
3809,-62.9891,0.61238,accRate[14],8.49039
3809,-62.9891,0.61238,accRate[16],8.84693
3809,-62.9891,0.61238,accRate[18],11.2053
3809,-62.9891,0.61238,accRate[20],14.6116
3810,-63.0111,0.193433,accRate[2],2.15236
3810,-63.0111,0.193433,accRate[4],3.52288
3810,-63.0111,0.193433,accRate[6],3.98258
3810,-63.0111,0.193433,accRate[8],11.4009
3810,-63.0111,0.193433,accRate[10],13.2641
3810,-63.0111,0.193433,accRate[12],8.51819
3810,-63.0111,0.193433,accRate[14],8.07372
3810,-63.0111,0.193433,accRate[16],5.82678
3810,-63.0111,0.193433,accRate[18],3.25616
3810,-63.0111,0.193433,accRate[20],3.29667
3811,-63.0082,0.329381,accRate[2],2.3786
3811,-63.0082,0.329381,accRate[4],4.77273
3811,-63.0082,0.329381,accRate[6],1.81019
3811,-63.0082,0.329381,accRate[8],2.74635
3811,-63.0082,0.329381,accRate[10],5.00999
3811,-63.0082,0.329381,accRate[12],5.99526
3811,-63.0082,0.329381,accRate[14],3.04066
3811,-63.0082,0.329381,accRate[16],3.80566
3811,-63.0082,0.329381,accRate[18],1.65482
3811,-63.0082,0.329381,accRate[20],2.63246
3812,-63.0057,0.662193,accRate[2],5.6132
3812,-63.0057,0.662193,accRate[4],5.79083
3812,-63.0057,0.662193,accRate[6],4.9662
3812,-63.0057,0.662193,accRate[8],4.55925
3812,-63.0057,0.662193,accRate[10],4.17434
3812,-63.0057,0.662193,accRate[12],4.74137
3812,-63.0057,0.662193,accRate[14],6.06554
3812,-63.0057,0.662193,accRate[16],7.96353
3812,-63.0057,0.662193,accRate[18],11.097
3812,-63.0057,0.662193,accRate[20],16.3303
3813,-62.9967,0.868592,accRate[2],4.75528
3813,-62.9967,0.868592,accRate[4],5.07607
3813,-62.9967,0.868592,accRate[6],4.6405
3813,-62.9967,0.868592,accRate[8],4.62881
3813,-62.9967,0.868592,accRate[10],4.194
3813,-62.9967,0.868592,accRate[12],4.18174
3813,-62.9967,0.868592,accRate[14],4.08012
3813,-62.9967,0.868592,accRate[16],4.27088
3813,-62.9967,0.868592,accRate[18],4.83225
3813,-62.9967,0.868592,accRate[20],3.89385
3814,-62.9835,0.873533,accRate[2],5.42756
3814,-62.9835,0.873533,accRate[4],5.83112
3814,-62.9835,0.873533,accRate[6],5.46244
3814,-62.9835,0.873533,accRate[8],5.613
3814,-62.9835,0.873533,accRate[10],5.89206
3814,-62.9835,0.873533,accRate[12],6.17914
3814,-62.9835,0.873533,accRate[14],5.1711
3814,-62.9835,0.873533,accRate[16],5.4296
3814,-62.9835,0.873533,accRate[18],3.64377
3814,-62.9835,0.873533,accRate[20],2.10654
3815,-62.9835,0.526475,accRate[2],4.67102
3815,-62.9835,0.526475,accRate[4],5.43839
3815,-62.9835,0.526475,accRate[6],3.47738
3815,-62.9835,0.526475,accRate[8],5.55597
3815,-62.9835,0.526475,accRate[10],8.56539
3815,-62.9835,0.526475,accRate[12],4.45564
3815,-62.9835,0.526475,accRate[14],3.89411
3815,-62.9835,0.526475,accRate[16],3.69744
3815,-62.9835,0.526475,accRate[18],3.87058
3815,-62.9835,0.526475,accRate[20],1.31231
3816,-62.9942,0.334325,accRate[2],3.51415
3816,-62.9942,0.334325,accRate[4],1.98046
3816,-62.9942,0.334325,accRate[6],3.34231
3816,-62.9942,0.334325,accRate[8],5.20507
3816,-62.9942,0.334325,accRate[10],6.14946
3816,-62.9942,0.334325,accRate[12],2.83305
3816,-62.9942,0.334325,accRate[14],4.13685
3816,-62.9942,0.334325,accRate[16],7.17464
3816,-62.9942,0.334325,accRate[18],3.62876
3816,-62.9942,0.334325,accRate[20],7.9279
3817,-63.0114,0.34197,accRate[2],5.19233
3817,-63.0114,0.34197,accRate[4],5.45632
3817,-63.0114,0.34197,accRate[6],5.76081
3817,-63.0114,0.34197,accRate[8],4.59057
3817,-63.0114,0.34197,accRate[10],5.10083
3817,-63.0114,0.34197,accRate[12],4.11042
3817,-63.0114,0.34197,accRate[14],5.54065
3817,-63.0114,0.34197,accRate[16],10.0644
3817,-63.0114,0.34197,accRate[18],9.34058
3817,-63.0114,0.34197,accRate[20],15.2953
3818,-63.0079,0.0631983,accRate[2],7.93899
3818,-63.0079,0.0631983,accRate[4],7.10104
3818,-63.0079,0.0631983,accRate[6],1.8978
3818,-63.0079,0.0631983,accRate[8],3.67382
3818,-63.0079,0.0631983,accRate[10],1.17126
3818,-63.0079,0.0631983,accRate[12],4.11995
3818,-63.0079,0.0631983,accRate[14],5.79957
3818,-63.0079,0.0631983,accRate[16],17.7744
3818,-63.0079,0.0631983,accRate[18],3.37882
3818,-63.0079,0.0631983,accRate[20],8.46293
3819,-63.0198,0.536272,accRate[2],4.15933
3819,-63.0198,0.536272,accRate[4],6.72944
3819,-63.0198,0.536272,accRate[6],3.06312
3819,-63.0198,0.536272,accRate[8],4.44497
3819,-63.0198,0.536272,accRate[10],4.23266
3819,-63.0198,0.536272,accRate[12],2.77079
3819,-63.0198,0.536272,accRate[14],3.50671
3819,-63.0198,0.536272,accRate[16],4.27767
3819,-63.0198,0.536272,accRate[18],1.42051
3819,-63.0198,0.536272,accRate[20],2.05488
3820,-62.9818,0.936353,accRate[2],3.40913
3820,-62.9818,0.936353,accRate[4],3.4322
3820,-62.9818,0.936353,accRate[6],3.20712
3820,-62.9818,0.936353,accRate[8],2.99291
3820,-62.9818,0.936353,accRate[10],3.10849
3820,-62.9818,0.936353,accRate[12],3.29028
3820,-62.9818,0.936353,accRate[14],3.40906
3820,-62.9818,0.936353,accRate[16],3.40366
3820,-62.9818,0.936353,accRate[18],3.41028
3820,-62.9818,0.936353,accRate[20],3.27608
3821,-62.9947,0.830925,accRate[2],4.95957
3821,-62.9947,0.830925,accRate[4],5.03637
3821,-62.9947,0.830925,accRate[6],5.34998
3821,-62.9947,0.830925,accRate[8],5.49765
3821,-62.9947,0.830925,accRate[10],5.2691
3821,-62.9947,0.830925,accRate[12],6.11059
3821,-62.9947,0.830925,accRate[14],6.93855
3821,-62.9947,0.830925,accRate[16],7.71436
3821,-62.9947,0.830925,accRate[18],8.87665
3821,-62.9947,0.830925,accRate[20],10.4874
3822,-62.9808,0.671968,accRate[2],3.69616
3822,-62.9808,0.671968,accRate[4],4.12354
3822,-62.9808,0.671968,accRate[6],2.89221
3822,-62.9808,0.671968,accRate[8],2.75466
3822,-62.9808,0.671968,accRate[10],3.53594
3822,-62.9808,0.671968,accRate[12],5.16799
3822,-62.9808,0.671968,accRate[14],3.99349
3822,-62.9808,0.671968,accRate[16],3.6668
3822,-62.9808,0.671968,accRate[18],4.42452
3822,-62.9808,0.671968,accRate[20],4.54628
3823,-62.9942,0.453708,accRate[2],2.31028
3823,-62.9942,0.453708,accRate[4],3.87744
3823,-62.9942,0.453708,accRate[6],2.35249
3823,-62.9942,0.453708,accRate[8],1.56989
3823,-62.9942,0.453708,accRate[10],2.57313
3823,-62.9942,0.453708,accRate[12],3.49358
3823,-62.9942,0.453708,accRate[14],4.90258
3823,-62.9942,0.453708,accRate[16],5.28914
3823,-62.9942,0.453708,accRate[18],8.17485
3823,-62.9942,0.453708,accRate[20],5.21064
3824,-63.0058,0.78247,accRate[2],3.40439
3824,-63.0058,0.78247,accRate[4],4.19496
3824,-63.0058,0.78247,accRate[6],3.04175
3824,-63.0058,0.78247,accRate[8],2.59142
3824,-63.0058,0.78247,accRate[10],2.8922
3824,-63.0058,0.78247,accRate[12],3.29229
3824,-63.0058,0.78247,accRate[14],3.45016
3824,-63.0058,0.78247,accRate[16],2.05907
3824,-63.0058,0.78247,accRate[18],1.87757
3824,-63.0058,0.78247,accRate[20],0.563007
3825,-63.0195,0.838758,accRate[2],1.65372
3825,-63.0195,0.838758,accRate[4],1.94229
3825,-63.0195,0.838758,accRate[6],2.09902
3825,-63.0195,0.838758,accRate[8],1.50989
3825,-63.0195,0.838758,accRate[10],1.39489
3825,-63.0195,0.838758,accRate[12],1.35464
3825,-63.0195,0.838758,accRate[14],1.37815
3825,-63.0195,0.838758,accRate[16],1.04897
3825,-63.0195,0.838758,accRate[18],0.853608
3825,-63.0195,0.838758,accRate[20],0.458234
3826,-63.0173,0.279695,accRate[2],1.71134
3826,-63.0173,0.279695,accRate[4],1.78116
3826,-63.0173,0.279695,accRate[6],3.02433
3826,-63.0173,0.279695,accRate[8],5.0157
3826,-63.0173,0.279695,accRate[10],3.1252
3826,-63.0173,0.279695,accRate[12],4.78324
3826,-63.0173,0.279695,accRate[14],4.14286
3826,-63.0173,0.279695,accRate[16],4.87147
3826,-63.0173,0.279695,accRate[18],12.7464
3826,-63.0173,0.279695,accRate[20],3.84237
3827,-63.008,0.73727,accRate[2],4.44938
3827,-63.008,0.73727,accRate[4],4.69657
3827,-63.008,0.73727,accRate[6],4.14217
3827,-63.008,0.73727,accRate[8],3.27347
3827,-63.008,0.73727,accRate[10],4.29709
3827,-63.008,0.73727,accRate[12],2.64574
3827,-63.008,0.73727,accRate[14],3.49538
3827,-63.008,0.73727,accRate[16],3.3902
3827,-63.008,0.73727,accRate[18],3.7372
3827,-63.008,0.73727,accRate[20],3.41252
3828,-63.0173,0.247048,accRate[2],3.15333
3828,-63.0173,0.247048,accRate[4],2.83668
3828,-63.0173,0.247048,accRate[6],5.19672
3828,-63.0173,0.247048,accRate[8],1.25672
3828,-63.0173,0.247048,accRate[10],2.95817
3828,-63.0173,0.247048,accRate[12],1.80852
3828,-63.0173,0.247048,accRate[14],6.92927
3828,-63.0173,0.247048,accRate[16],2.28402
3828,-63.0173,0.247048,accRate[18],4.93649
3828,-63.0173,0.247048,accRate[20],8.49179
3829,-63.0114,0.410586,accRate[2],3.94334
3829,-63.0114,0.410586,accRate[4],2.44013
3829,-63.0114,0.410586,accRate[6],1.89669
3829,-63.0114,0.410586,accRate[8],1.51892
3829,-63.0114,0.410586,accRate[10],1.74041
3829,-63.0114,0.410586,accRate[12],2.09573
3829,-63.0114,0.410586,accRate[14],2.20158
3829,-63.0114,0.410586,accRate[16],1.29912
3829,-63.0114,0.410586,accRate[18],2.32813
3829,-63.0114,0.410586,accRate[20],2.34749
3830,-63.0158,0.95666,accRate[2],5.50302
3830,-63.0158,0.95666,accRate[4],5.52638
3830,-63.0158,0.95666,accRate[6],5.40657
3830,-63.0158,0.95666,accRate[8],5.52855
3830,-63.0158,0.95666,accRate[10],5.43278
3830,-63.0158,0.95666,accRate[12],5.59685
3830,-63.0158,0.95666,accRate[14],5.44916
3830,-63.0158,0.95666,accRate[16],5.43452
3830,-63.0158,0.95666,accRate[18],5.62935
3830,-63.0158,0.95666,accRate[20],5.43683
3831,-62.9831,0.819978,accRate[2],2.97736
3831,-62.9831,0.819978,accRate[4],3.55618
3831,-62.9831,0.819978,accRate[6],3.75286
3831,-62.9831,0.819978,accRate[8],3.96904
3831,-62.9831,0.819978,accRate[10],4.12486
3831,-62.9831,0.819978,accRate[12],4.696
3831,-62.9831,0.819978,accRate[14],3.93765
3831,-62.9831,0.819978,accRate[16],3.60329
3831,-62.9831,0.819978,accRate[18],3.99363
3831,-62.9831,0.819978,accRate[20],1.87922
3832,-63.0157,0.814171,accRate[2],2.76047
3832,-63.0157,0.814171,accRate[4],2.0993
3832,-63.0157,0.814171,accRate[6],2.13706
3832,-63.0157,0.814171,accRate[8],2.22821
3832,-63.0157,0.814171,accRate[10],2.6216
3832,-63.0157,0.814171,accRate[12],2.59529
3832,-63.0157,0.814171,accRate[14],2.38187
3832,-63.0157,0.814171,accRate[16],1.5508
3832,-63.0157,0.814171,accRate[18],1.7566
3832,-63.0157,0.814171,accRate[20],1.12483
3833,-63.0085,0.854295,accRate[2],3.48744
3833,-63.0085,0.854295,accRate[4],3.68785
3833,-63.0085,0.854295,accRate[6],3.61802
3833,-63.0085,0.854295,accRate[8],3.31082
3833,-63.0085,0.854295,accRate[10],2.94819
3833,-63.0085,0.854295,accRate[12],2.73142
3833,-63.0085,0.854295,accRate[14],2.90789
3833,-63.0085,0.854295,accRate[16],1.52171
3833,-63.0085,0.854295,accRate[18],1.48273
3833,-63.0085,0.854295,accRate[20],0.889099
3834,-63.0153,0.56111,accRate[2],5.83913
3834,-63.0153,0.56111,accRate[4],7.75603
3834,-63.0153,0.56111,accRate[6],8.25118
3834,-63.0153,0.56111,accRate[8],3.38686
3834,-63.0153,0.56111,accRate[10],3.97989
3834,-63.0153,0.56111,accRate[12],4.65049
3834,-63.0153,0.56111,accRate[14],5.67412
3834,-63.0153,0.56111,accRate[16],1.76761
3834,-63.0153,0.56111,accRate[18],2.76367
3834,-63.0153,0.56111,accRate[20],1.60168
3835,-63.0132,0.351934,accRate[2],4.90146
3835,-63.0132,0.351934,accRate[4],2.96613
3835,-63.0132,0.351934,accRate[6],7.45779
3835,-63.0132,0.351934,accRate[8],6.58985
3835,-63.0132,0.351934,accRate[10],6.44363
3835,-63.0132,0.351934,accRate[12],2.18515
3835,-63.0132,0.351934,accRate[14],2.43167
3835,-63.0132,0.351934,accRate[16],4.36409
3835,-63.0132,0.351934,accRate[18],5.2799
3835,-63.0132,0.351934,accRate[20],1.34505
3836,-63.0078,0.564381,accRate[2],3.59485
3836,-63.0078,0.564381,accRate[4],4.97306
3836,-63.0078,0.564381,accRate[6],8.2918
3836,-63.0078,0.564381,accRate[8],3.39332
3836,-63.0078,0.564381,accRate[10],3.07337
3836,-63.0078,0.564381,accRate[12],3.57917
3836,-63.0078,0.564381,accRate[14],4.21501
